´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
000670.SZ,Ó¯·½Î¢,20140926,12.27,
000670.SZ,Ó¯·½Î¢,20140929,12.29,
000670.SZ,Ó¯·½Î¢,20140930,12.75,
000670.SZ,Ó¯·½Î¢,20141008,12.75,
000670.SZ,Ó¯·½Î¢,20141009,12.4,
000670.SZ,Ó¯·½Î¢,20141010,12.68,
000670.SZ,Ó¯·½Î¢,20141013,12.55,
000670.SZ,Ó¯·½Î¢,20141014,12.56,
000670.SZ,Ó¯·½Î¢,20141015,12.22,
000670.SZ,Ó¯·½Î¢,20141016,11.57,
000670.SZ,Ó¯·½Î¢,20141017,12,
000670.SZ,Ó¯·½Î¢,20141020,12.29,
000670.SZ,Ó¯·½Î¢,20141021,12.26,
000670.SZ,Ó¯·½Î¢,20141022,12.61,
000670.SZ,Ó¯·½Î¢,20141023,12.4,
000670.SZ,Ó¯·½Î¢,20141024,12.42,
000670.SZ,Ó¯·½Î¢,20141027,12.64,
000670.SZ,Ó¯·½Î¢,20141028,12.82,
000670.SZ,Ó¯·½Î¢,20141029,12.73,
000670.SZ,Ó¯·½Î¢,20141030,12.5,
000670.SZ,Ó¯·½Î¢,20141031,12.56,
000670.SZ,Ó¯·½Î¢,20141103,12.44,
000670.SZ,Ó¯·½Î¢,20141104,12.32,
000670.SZ,Ó¯·½Î¢,20141105,13.2,
000670.SZ,Ó¯·½Î¢,20141106,13.2,
000670.SZ,Ó¯·½Î¢,20141107,13.2,
000670.SZ,Ó¯·½Î¢,20141110,13.2,
000670.SZ,Ó¯·½Î¢,20141111,13.2,
000670.SZ,Ó¯·½Î¢,20141112,13.2,
000670.SZ,Ó¯·½Î¢,20141113,13.2,
000670.SZ,Ó¯·½Î¢,20141114,13.2,
000670.SZ,Ó¯·½Î¢,20141117,13.2,
000670.SZ,Ó¯·½Î¢,20141118,13.2,
000670.SZ,Ó¯·½Î¢,20141119,13.2,
000670.SZ,Ó¯·½Î¢,20141120,13.2,
000670.SZ,Ó¯·½Î¢,20141121,13.2,
000670.SZ,Ó¯·½Î¢,20141124,13.2,
000670.SZ,Ó¯·½Î¢,20141125,13.2,
000670.SZ,Ó¯·½Î¢,20141126,13.2,
000670.SZ,Ó¯·½Î¢,20141127,13.2,
000670.SZ,Ó¯·½Î¢,20141128,13.2,
000670.SZ,Ó¯·½Î¢,20141201,13.2,
000670.SZ,Ó¯·½Î¢,20141202,13.2,
000670.SZ,Ó¯·½Î¢,20141203,13.2,
000670.SZ,Ó¯·½Î¢,20141204,13.2,
000670.SZ,Ó¯·½Î¢,20141205,13.2,
000670.SZ,Ó¯·½Î¢,20141208,13.2,
000670.SZ,Ó¯·½Î¢,20141209,13.2,
000670.SZ,Ó¯·½Î¢,20141210,13.2,
000670.SZ,Ó¯·½Î¢,20141211,13.2,
000670.SZ,Ó¯·½Î¢,20141212,13.2,
000670.SZ,Ó¯·½Î¢,20141215,13.2,
000670.SZ,Ó¯·½Î¢,20141216,13.2,
000670.SZ,Ó¯·½Î¢,20141217,13.2,
000670.SZ,Ó¯·½Î¢,20141218,13.2,
000670.SZ,Ó¯·½Î¢,20141219,13.2,
000670.SZ,Ó¯·½Î¢,20141222,13.2,
000670.SZ,Ó¯·½Î¢,20141223,13.2,
000670.SZ,Ó¯·½Î¢,20141224,13.2,
000670.SZ,Ó¯·½Î¢,20141225,13.2,
000670.SZ,Ó¯·½Î¢,20141226,12.08,
000670.SZ,Ó¯·½Î¢,20141229,10.87,
000670.SZ,Ó¯·½Î¢,20141230,9.85,
000670.SZ,Ó¯·½Î¢,20141231,9.91,
000670.SZ,Ó¯·½Î¢,20150105,9.64,
000670.SZ,Ó¯·½Î¢,20150106,10.36,
000670.SZ,Ó¯·½Î¢,20150107,10.22,
000670.SZ,Ó¯·½Î¢,20150108,10.35,
000670.SZ,Ó¯·½Î¢,20150109,10.45,
000670.SZ,Ó¯·½Î¢,20150112,10.1,
000670.SZ,Ó¯·½Î¢,20150113,10.32,
000670.SZ,Ó¯·½Î¢,20150114,9.89,
000670.SZ,Ó¯·½Î¢,20150115,9.92,
000670.SZ,Ó¯·½Î¢,20150116,10.12,
000670.SZ,Ó¯·½Î¢,20150119,9.73,
000670.SZ,Ó¯·½Î¢,20150120,9.98,
000670.SZ,Ó¯·½Î¢,20150121,10.34,
000670.SZ,Ó¯·½Î¢,20150122,10.95,
000670.SZ,Ó¯·½Î¢,20150123,10.74,
000670.SZ,Ó¯·½Î¢,20150126,11.11,
000670.SZ,Ó¯·½Î¢,20150127,11.47,
000670.SZ,Ó¯·½Î¢,20150128,11.33,
000670.SZ,Ó¯·½Î¢,20150129,11.32,
000670.SZ,Ó¯·½Î¢,20150130,11.2,
000670.SZ,Ó¯·½Î¢,20150202,11.21,
000670.SZ,Ó¯·½Î¢,20150203,11.28,
000670.SZ,Ó¯·½Î¢,20150204,11.32,
000670.SZ,Ó¯·½Î¢,20150205,11.62,
000670.SZ,Ó¯·½Î¢,20150206,11.6,
000670.SZ,Ó¯·½Î¢,20150209,11.54,
000670.SZ,Ó¯·½Î¢,20150210,11.78,
000670.SZ,Ó¯·½Î¢,20150211,11.8,
000670.SZ,Ó¯·½Î¢,20150212,11.82,
000670.SZ,Ó¯·½Î¢,20150213,12.06,
000670.SZ,Ó¯·½Î¢,20150216,12.15,
000670.SZ,Ó¯·½Î¢,20150217,13.03,
000670.SZ,Ó¯·½Î¢,20150225,13.09,
000670.SZ,Ó¯·½Î¢,20150226,13.34,
000670.SZ,Ó¯·½Î¢,20150227,13.67,
000670.SZ,Ó¯·½Î¢,20150302,13.53,
000670.SZ,Ó¯·½Î¢,20150303,13.3,
000670.SZ,Ó¯·½Î¢,20150304,13.3,
000670.SZ,Ó¯·½Î¢,20150305,13.04,
000670.SZ,Ó¯·½Î¢,20150306,13.78,
000670.SZ,Ó¯·½Î¢,20150309,13.4,
000670.SZ,Ó¯·½Î¢,20150310,13.27,
000670.SZ,Ó¯·½Î¢,20150311,13.15,
000670.SZ,Ó¯·½Î¢,20150312,12.95,
000670.SZ,Ó¯·½Î¢,20150313,12.98,
000670.SZ,Ó¯·½Î¢,20150316,13.21,
000670.SZ,Ó¯·½Î¢,20150317,13.49,
000670.SZ,Ó¯·½Î¢,20150318,13.45,
000670.SZ,Ó¯·½Î¢,20150319,13.96,
000670.SZ,Ó¯·½Î¢,20150320,13.66,
000670.SZ,Ó¯·½Î¢,20150323,13.74,
000670.SZ,Ó¯·½Î¢,20150324,13.29,
000670.SZ,Ó¯·½Î¢,20150325,13.37,
000670.SZ,Ó¯·½Î¢,20150326,13.4,
000670.SZ,Ó¯·½Î¢,20150327,13.67,
000670.SZ,Ó¯·½Î¢,20150330,13.77,
000670.SZ,Ó¯·½Î¢,20150331,13.77,
000670.SZ,Ó¯·½Î¢,20150401,13.77,
000670.SZ,Ó¯·½Î¢,20150402,13.79,
000670.SZ,Ó¯·½Î¢,20150403,14.65,
000670.SZ,Ó¯·½Î¢,20150407,15.27,
000670.SZ,Ó¯·½Î¢,20150408,14.82,
000670.SZ,Ó¯·½Î¢,20150409,15.95,
000670.SZ,Ó¯·½Î¢,20150410,15.94,
000670.SZ,Ó¯·½Î¢,20150413,15.85,
000670.SZ,Ó¯·½Î¢,20150414,15.23,
000670.SZ,Ó¯·½Î¢,20150415,14.02,
000670.SZ,Ó¯·½Î¢,20150416,14.13,
000670.SZ,Ó¯·½Î¢,20150417,13.81,
000670.SZ,Ó¯·½Î¢,20150420,13.37,
000670.SZ,Ó¯·½Î¢,20150421,13.83,
000670.SZ,Ó¯·½Î¢,20150422,14.36,
000670.SZ,Ó¯·½Î¢,20150423,14.09,
000670.SZ,Ó¯·½Î¢,20150424,14.11,
000670.SZ,Ó¯·½Î¢,20150427,14.24,
000670.SZ,Ó¯·½Î¢,20150428,13.43,
000670.SZ,Ó¯·½Î¢,20150429,14.12,
000670.SZ,Ó¯·½Î¢,20150430,13.81,
000670.SZ,Ó¯·½Î¢,20150504,13.67,
000670.SZ,Ó¯·½Î¢,20150505,13.67,
000670.SZ,Ó¯·½Î¢,20150506,13.41,
000670.SZ,Ó¯·½Î¢,20150507,12.5,
000670.SZ,Ó¯·½Î¢,20150508,12.97,
000670.SZ,Ó¯·½Î¢,20150511,13.33,
000670.SZ,Ó¯·½Î¢,20150512,13.56,
000670.SZ,Ó¯·½Î¢,20150513,13.86,
000670.SZ,Ó¯·½Î¢,20150514,14.69,
000670.SZ,Ó¯·½Î¢,20150515,14.87,
000670.SZ,Ó¯·½Î¢,20150518,14.64,
000670.SZ,Ó¯·½Î¢,20150519,15.03,
000670.SZ,Ó¯·½Î¢,20150520,15.84,
000670.SZ,Ó¯·½Î¢,20150521,17.27,
000670.SZ,Ó¯·½Î¢,20150522,17.1,
000670.SZ,Ó¯·½Î¢,20150525,18,
000670.SZ,Ó¯·½Î¢,20150526,18.17,
000670.SZ,Ó¯·½Î¢,20150527,17.52,
000670.SZ,Ó¯·½Î¢,20150528,16.8,
000670.SZ,Ó¯·½Î¢,20150529,17.05,
000670.SZ,Ó¯·½Î¢,20150601,18.34,
000670.SZ,Ó¯·½Î¢,20150602,19.06,
000670.SZ,Ó¯·½Î¢,20150603,18.67,
000670.SZ,Ó¯·½Î¢,20150604,18.05,
000670.SZ,Ó¯·½Î¢,20150605,19.1,
000670.SZ,Ó¯·½Î¢,20150608,21.01,
000670.SZ,Ó¯·½Î¢,20150609,21.4,
000670.SZ,Ó¯·½Î¢,20150610,21.54,
000670.SZ,Ó¯·½Î¢,20150611,21.2,
000670.SZ,Ó¯·½Î¢,20150612,22.98,
000670.SZ,Ó¯·½Î¢,20150615,22.88,
000670.SZ,Ó¯·½Î¢,20150616,21.21,
000670.SZ,Ó¯·½Î¢,20150617,21.37,
000670.SZ,Ó¯·½Î¢,20150618,20.5,
000670.SZ,Ó¯·½Î¢,20150619,18.45,
000670.SZ,Ó¯·½Î¢,20150623,17.95,
000670.SZ,Ó¯·½Î¢,20150624,17.98,
000670.SZ,Ó¯·½Î¢,20150625,16.92,
000670.SZ,Ó¯·½Î¢,20150626,15.23,
000670.SZ,Ó¯·½Î¢,20150629,13.71,
000670.SZ,Ó¯·½Î¢,20150630,14.8,
000670.SZ,Ó¯·½Î¢,20150701,13.32,
000670.SZ,Ó¯·½Î¢,20150702,11.99,
000670.SZ,Ó¯·½Î¢,20150703,10.79,
000670.SZ,Ó¯·½Î¢,20150706,9.71,
000670.SZ,Ó¯·½Î¢,20150707,8.74,
000670.SZ,Ó¯·½Î¢,20150708,8.74,
000670.SZ,Ó¯·½Î¢,20150709,8.74,
000670.SZ,Ó¯·½Î¢,20150710,8.74,
000670.SZ,Ó¯·½Î¢,20150713,8.74,
000670.SZ,Ó¯·½Î¢,20150714,8.74,
000670.SZ,Ó¯·½Î¢,20150715,8.74,
000670.SZ,Ó¯·½Î¢,20150716,8.74,
000670.SZ,Ó¯·½Î¢,20150717,8.74,
000670.SZ,Ó¯·½Î¢,20150720,9.61,
000670.SZ,Ó¯·½Î¢,20150721,10.57,
000670.SZ,Ó¯·½Î¢,20150722,11.63,
000670.SZ,Ó¯·½Î¢,20150723,12.79,
000670.SZ,Ó¯·½Î¢,20150724,14.07,
000670.SZ,Ó¯·½Î¢,20150727,12.66,
000670.SZ,Ó¯·½Î¢,20150728,11.73,
000670.SZ,Ó¯·½Î¢,20150729,12.78,
000670.SZ,Ó¯·½Î¢,20150730,12.35,
000670.SZ,Ó¯·½Î¢,20150731,11.68,
000670.SZ,Ó¯·½Î¢,20150803,10.95,
000670.SZ,Ó¯·½Î¢,20150804,11.93,
000670.SZ,Ó¯·½Î¢,20150805,11.77,
000670.SZ,Ó¯·½Î¢,20150806,11.56,
000670.SZ,Ó¯·½Î¢,20150807,11.99,
000670.SZ,Ó¯·½Î¢,20150810,12.67,
000670.SZ,Ó¯·½Î¢,20150811,12.68,
000670.SZ,Ó¯·½Î¢,20150812,12.4,
000670.SZ,Ó¯·½Î¢,20150813,12.68,
000670.SZ,Ó¯·½Î¢,20150814,12.93,
000670.SZ,Ó¯·½Î¢,20150817,13.64,
000670.SZ,Ó¯·½Î¢,20150818,12.28,
000670.SZ,Ó¯·½Î¢,20150819,13.02,
000670.SZ,Ó¯·½Î¢,20150820,12.78,
000670.SZ,Ó¯·½Î¢,20150821,12.25,
000670.SZ,Ó¯·½Î¢,20150824,11.03,
000670.SZ,Ó¯·½Î¢,20150825,9.93,
000670.SZ,Ó¯·½Î¢,20150826,10.67,
000670.SZ,Ó¯·½Î¢,20150827,11.3,
000670.SZ,Ó¯·½Î¢,20150828,11.63,
000670.SZ,Ó¯·½Î¢,20150831,10.87,
000670.SZ,Ó¯·½Î¢,20150901,10.37,
000670.SZ,Ó¯·½Î¢,20150902,9.43,
000670.SZ,Ó¯·½Î¢,20150907,9.43,
000670.SZ,Ó¯·½Î¢,20150908,9.43,
000670.SZ,Ó¯·½Î¢,20150909,9.43,
000670.SZ,Ó¯·½Î¢,20150910,9.43,
000670.SZ,Ó¯·½Î¢,20150911,9.43,
000670.SZ,Ó¯·½Î¢,20150914,9.43,
000670.SZ,Ó¯·½Î¢,20150915,9.43,
000670.SZ,Ó¯·½Î¢,20150916,9.43,
000670.SZ,Ó¯·½Î¢,20150917,9.43,
000670.SZ,Ó¯·½Î¢,20150918,9.43,
000670.SZ,Ó¯·½Î¢,20150921,9.43,
000670.SZ,Ó¯·½Î¢,20150922,9.43,
000670.SZ,Ó¯·½Î¢,20150923,9.43,
000670.SZ,Ó¯·½Î¢,20150924,9.43,
000670.SZ,Ó¯·½Î¢,20150925,9.43,
000670.SZ,Ó¯·½Î¢,20150928,9.43,
000670.SZ,Ó¯·½Î¢,20150929,9.43,
000670.SZ,Ó¯·½Î¢,20150930,9.43,
000670.SZ,Ó¯·½Î¢,20151008,9.43,
000670.SZ,Ó¯·½Î¢,20151009,9.43,
000670.SZ,Ó¯·½Î¢,20151012,9.43,
000670.SZ,Ó¯·½Î¢,20151013,9.43,
000670.SZ,Ó¯·½Î¢,20151014,9.43,
000670.SZ,Ó¯·½Î¢,20151015,9.43,
000670.SZ,Ó¯·½Î¢,20151016,9.43,
000670.SZ,Ó¯·½Î¢,20151019,9.43,
000670.SZ,Ó¯·½Î¢,20151020,9.43,
000670.SZ,Ó¯·½Î¢,20151021,9.43,
000670.SZ,Ó¯·½Î¢,20151022,9.43,
000670.SZ,Ó¯·½Î¢,20151023,9.43,
000670.SZ,Ó¯·½Î¢,20151026,9.43,
000670.SZ,Ó¯·½Î¢,20151027,9.43,
000670.SZ,Ó¯·½Î¢,20151028,9.43,
000670.SZ,Ó¯·½Î¢,20151029,9.43,
000670.SZ,Ó¯·½Î¢,20151030,9.43,
000670.SZ,Ó¯·½Î¢,20151102,9.43,
000670.SZ,Ó¯·½Î¢,20151103,9.43,
000670.SZ,Ó¯·½Î¢,20151104,9.43,
000670.SZ,Ó¯·½Î¢,20151105,9.43,
000670.SZ,Ó¯·½Î¢,20151106,9.43,
000670.SZ,Ó¯·½Î¢,20151109,9.43,
000670.SZ,Ó¯·½Î¢,20151110,9.43,
000670.SZ,Ó¯·½Î¢,20151111,10.37,
000670.SZ,Ó¯·½Î¢,20151112,11.41,
000670.SZ,Ó¯·½Î¢,20151113,12.55,
000670.SZ,Ó¯·½Î¢,20151116,12.66,
000670.SZ,Ó¯·½Î¢,20151117,12.92,
000670.SZ,Ó¯·½Î¢,20151118,12.1,
000670.SZ,Ó¯·½Î¢,20151119,12.35,
000670.SZ,Ó¯·½Î¢,20151120,12.91,
000670.SZ,Ó¯·½Î¢,20151123,14.2,
000670.SZ,Ó¯·½Î¢,20151124,14.45,
000670.SZ,Ó¯·½Î¢,20151125,15.2,
000670.SZ,Ó¯·½Î¢,20151126,14.72,
000670.SZ,Ó¯·½Î¢,20151127,13.53,
000670.SZ,Ó¯·½Î¢,20151130,13.8,
000670.SZ,Ó¯·½Î¢,20151201,13.32,
000670.SZ,Ó¯·½Î¢,20151202,13.47,
000670.SZ,Ó¯·½Î¢,20151203,13.92,
000670.SZ,Ó¯·½Î¢,20151204,13.88,
000670.SZ,Ó¯·½Î¢,20151207,14.08,
000670.SZ,Ó¯·½Î¢,20151208,13.46,
000670.SZ,Ó¯·½Î¢,20151209,13.21,
000670.SZ,Ó¯·½Î¢,20151210,14.01,
000670.SZ,Ó¯·½Î¢,20151211,14.73,
000670.SZ,Ó¯·½Î¢,20151214,14.8,
000670.SZ,Ó¯·½Î¢,20151215,15.11,
000670.SZ,Ó¯·½Î¢,20151216,15.34,
000670.SZ,Ó¯·½Î¢,20151217,15.62,
000670.SZ,Ó¯·½Î¢,20151218,16.52,
000670.SZ,Ó¯·½Î¢,20151221,16.64,
000670.SZ,Ó¯·½Î¢,20151222,16.67,
000670.SZ,Ó¯·½Î¢,20151223,15.94,
000670.SZ,Ó¯·½Î¢,20151224,16.11,
000670.SZ,Ó¯·½Î¢,20151225,15.7,
000670.SZ,Ó¯·½Î¢,20151228,15.45,
000670.SZ,Ó¯·½Î¢,20151229,16.2,
000670.SZ,Ó¯·½Î¢,20151230,16.86,
000670.SZ,Ó¯·½Î¢,20151231,15.86,
000670.SZ,Ó¯·½Î¢,20160104,14.27,
000670.SZ,Ó¯·½Î¢,20160105,12.85,
000670.SZ,Ó¯·½Î¢,20160106,13.11,
000670.SZ,Ó¯·½Î¢,20160107,11.8,
000670.SZ,Ó¯·½Î¢,20160108,11.38,
000670.SZ,Ó¯·½Î¢,20160111,10.24,
000670.SZ,Ó¯·½Î¢,20160112,10.33,
000670.SZ,Ó¯·½Î¢,20160113,9.91,
000670.SZ,Ó¯·½Î¢,20160114,10.45,
000670.SZ,Ó¯·½Î¢,20160115,10.2,
000670.SZ,Ó¯·½Î¢,20160118,10.5,
000670.SZ,Ó¯·½Î¢,20160119,10.9,
000670.SZ,Ó¯·½Î¢,20160120,10.79,
000670.SZ,Ó¯·½Î¢,20160121,9.97,
000670.SZ,Ó¯·½Î¢,20160122,10.08,
000670.SZ,Ó¯·½Î¢,20160125,10.49,
000670.SZ,Ó¯·½Î¢,20160126,9.6,
000670.SZ,Ó¯·½Î¢,20160127,9.68,
000670.SZ,Ó¯·½Î¢,20160128,9.49,
000670.SZ,Ó¯·½Î¢,20160129,9.91,
000670.SZ,Ó¯·½Î¢,20160201,9.99,
000670.SZ,Ó¯·½Î¢,20160202,10.61,
000670.SZ,Ó¯·½Î¢,20160203,10.5,
000670.SZ,Ó¯·½Î¢,20160204,10.6,
000670.SZ,Ó¯·½Î¢,20160205,10.81,
000670.SZ,Ó¯·½Î¢,20160215,10.64,
000670.SZ,Ó¯·½Î¢,20160216,10.94,
000670.SZ,Ó¯·½Î¢,20160217,11.42,
000670.SZ,Ó¯·½Î¢,20160218,11.36,
000670.SZ,Ó¯·½Î¢,20160219,11.45,
000670.SZ,Ó¯·½Î¢,20160222,11.6,
000670.SZ,Ó¯·½Î¢,20160223,12.19,
000670.SZ,Ó¯·½Î¢,20160224,11.91,
000670.SZ,Ó¯·½Î¢,20160225,10.72,
000670.SZ,Ó¯·½Î¢,20160226,10.37,
000670.SZ,Ó¯·½Î¢,20160229,9.6,
000670.SZ,Ó¯·½Î¢,20160301,9.83,
000670.SZ,Ó¯·½Î¢,20160302,10.48,
000670.SZ,Ó¯·½Î¢,20160303,10.37,
000670.SZ,Ó¯·½Î¢,20160304,10.09,
000670.SZ,Ó¯·½Î¢,20160307,10.34,
000670.SZ,Ó¯·½Î¢,20160308,10.25,
000670.SZ,Ó¯·½Î¢,20160309,9.91,
000670.SZ,Ó¯·½Î¢,20160310,9.9,
000670.SZ,Ó¯·½Î¢,20160311,10.06,
000670.SZ,Ó¯·½Î¢,20160314,10.32,
000670.SZ,Ó¯·½Î¢,20160315,10.15,
000670.SZ,Ó¯·½Î¢,20160316,9.93,
000670.SZ,Ó¯·½Î¢,20160317,10.18,
000670.SZ,Ó¯·½Î¢,20160318,10.67,
000670.SZ,Ó¯·½Î¢,20160321,11.09,
000670.SZ,Ó¯·½Î¢,20160322,11.17,
000670.SZ,Ó¯·½Î¢,20160323,11.2,
000670.SZ,Ó¯·½Î¢,20160324,10.91,
000670.SZ,Ó¯·½Î¢,20160325,11.57,
000670.SZ,Ó¯·½Î¢,20160328,11.32,
000670.SZ,Ó¯·½Î¢,20160329,10.66,
000670.SZ,Ó¯·½Î¢,20160330,11.09,
000670.SZ,Ó¯·½Î¢,20160331,11.24,
000670.SZ,Ó¯·½Î¢,20160401,11.21,
000670.SZ,Ó¯·½Î¢,20160405,12.33,
000670.SZ,Ó¯·½Î¢,20160406,13.56,
000670.SZ,Ó¯·½Î¢,20160407,14.02,
000670.SZ,Ó¯·½Î¢,20160408,14.21,
000670.SZ,Ó¯·½Î¢,20160411,14.37,
000670.SZ,Ó¯·½Î¢,20160412,14.2,
000670.SZ,Ó¯·½Î¢,20160413,14.4,
000670.SZ,Ó¯·½Î¢,20160414,14.25,
000670.SZ,Ó¯·½Î¢,20160415,14.08,
000670.SZ,Ó¯·½Î¢,20160418,13.39,
000670.SZ,Ó¯·½Î¢,20160419,13.33,
000670.SZ,Ó¯·½Î¢,20160420,12.1,
000670.SZ,Ó¯·½Î¢,20160421,12.22,
000670.SZ,Ó¯·½Î¢,20160422,12.5,
000670.SZ,Ó¯·½Î¢,20160425,11.85,
000670.SZ,Ó¯·½Î¢,20160426,11.99,
000670.SZ,Ó¯·½Î¢,20160427,12.2,
000670.SZ,Ó¯·½Î¢,20160428,12.45,
000670.SZ,Ó¯·½Î¢,20160429,12.45,
000670.SZ,Ó¯·½Î¢,20160503,11.83,
000670.SZ,Ó¯·½Î¢,20160504,11.24,
000670.SZ,Ó¯·½Î¢,20160505,10.69,
000670.SZ,Ó¯·½Î¢,20160506,10.69,
000670.SZ,Ó¯·½Î¢,20160509,10.69,
000670.SZ,Ó¯·½Î¢,20160510,10.69,
000670.SZ,Ó¯·½Î¢,20160511,10.69,
000670.SZ,Ó¯·½Î¢,20160512,10.69,
000670.SZ,Ó¯·½Î¢,20160513,10.69,
000670.SZ,Ó¯·½Î¢,20160516,10.69,
000670.SZ,Ó¯·½Î¢,20160517,10.69,
000670.SZ,Ó¯·½Î¢,20160518,10.69,
000670.SZ,Ó¯·½Î¢,20160519,10.69,
000670.SZ,Ó¯·½Î¢,20160520,10.69,
000670.SZ,Ó¯·½Î¢,20160523,10.69,
000670.SZ,Ó¯·½Î¢,20160524,10.69,
000670.SZ,Ó¯·½Î¢,20160525,10.69,
000670.SZ,Ó¯·½Î¢,20160526,10.69,
000670.SZ,Ó¯·½Î¢,20160527,10.69,
000670.SZ,Ó¯·½Î¢,20160530,10.69,
000670.SZ,Ó¯·½Î¢,20160531,10.69,
000670.SZ,Ó¯·½Î¢,20160601,10.69,
000670.SZ,Ó¯·½Î¢,20160602,10.69,
000670.SZ,Ó¯·½Î¢,20160603,10.69,
000670.SZ,Ó¯·½Î¢,20160606,10.16,
000670.SZ,Ó¯·½Î¢,20160607,9.65,
000670.SZ,Ó¯·½Î¢,20160608,9.67,
000670.SZ,Ó¯·½Î¢,20160613,9.19,
000670.SZ,Ó¯·½Î¢,20160614,8.8,
000670.SZ,Ó¯·½Î¢,20160615,8.8,
000670.SZ,Ó¯·½Î¢,20160616,8.87,
000670.SZ,Ó¯·½Î¢,20160617,8.92,
000670.SZ,Ó¯·½Î¢,20160620,8.66,
000670.SZ,Ó¯·½Î¢,20160621,8.64,
000670.SZ,Ó¯·½Î¢,20160622,8.7,
000670.SZ,Ó¯·½Î¢,20160623,8.62,
000670.SZ,Ó¯·½Î¢,20160624,8.45,
000670.SZ,Ó¯·½Î¢,20160627,8.48,
000670.SZ,Ó¯·½Î¢,20160628,8.9,
000670.SZ,Ó¯·½Î¢,20160629,8.88,
000670.SZ,Ó¯·½Î¢,20160630,8.86,
000670.SZ,Ó¯·½Î¢,20160701,8.84,
000670.SZ,Ó¯·½Î¢,20160704,8.85,
000670.SZ,Ó¯·½Î¢,20160705,8.83,
000670.SZ,Ó¯·½Î¢,20160706,8.66,
000670.SZ,Ó¯·½Î¢,20160707,8.6,
000670.SZ,Ó¯·½Î¢,20160708,8.68,
000670.SZ,Ó¯·½Î¢,20160711,8.66,
000670.SZ,Ó¯·½Î¢,20160712,9.09,
000670.SZ,Ó¯·½Î¢,20160713,9.36,
000670.SZ,Ó¯·½Î¢,20160714,9.16,
000670.SZ,Ó¯·½Î¢,20160715,9.36,
000670.SZ,Ó¯·½Î¢,20160718,9.38,
000670.SZ,Ó¯·½Î¢,20160719,9.29,
000670.SZ,Ó¯·½Î¢,20160720,9.26,
000670.SZ,Ó¯·½Î¢,20160721,9.21,
000670.SZ,Ó¯·½Î¢,20160722,9.22,
000670.SZ,Ó¯·½Î¢,20160725,9.15,
000670.SZ,Ó¯·½Î¢,20160726,9.26,
000670.SZ,Ó¯·½Î¢,20160727,8.8,
000670.SZ,Ó¯·½Î¢,20160728,8.57,
000670.SZ,Ó¯·½Î¢,20160729,8.53,
000670.SZ,Ó¯·½Î¢,20160801,8.33,
000670.SZ,Ó¯·½Î¢,20160802,8.4,
000670.SZ,Ó¯·½Î¢,20160803,8.37,
000670.SZ,Ó¯·½Î¢,20160804,8.63,
000670.SZ,Ó¯·½Î¢,20160805,8.45,
000670.SZ,Ó¯·½Î¢,20160808,8.48,
000670.SZ,Ó¯·½Î¢,20160809,8.61,
000670.SZ,Ó¯·½Î¢,20160810,8.66,
000670.SZ,Ó¯·½Î¢,20160811,8.55,
000670.SZ,Ó¯·½Î¢,20160812,8.6,
000670.SZ,Ó¯·½Î¢,20160815,8.81,
000670.SZ,Ó¯·½Î¢,20160816,8.76,
000670.SZ,Ó¯·½Î¢,20160817,8.79,
000670.SZ,Ó¯·½Î¢,20160818,8.88,
000670.SZ,Ó¯·½Î¢,20160819,8.87,
000670.SZ,Ó¯·½Î¢,20160822,8.72,
000670.SZ,Ó¯·½Î¢,20160823,8.66,
000670.SZ,Ó¯·½Î¢,20160824,8.67,
000670.SZ,Ó¯·½Î¢,20160825,8.55,
000670.SZ,Ó¯·½Î¢,20160826,8.7,
000670.SZ,Ó¯·½Î¢,20160829,8.65,
000670.SZ,Ó¯·½Î¢,20160830,8.6,
000670.SZ,Ó¯·½Î¢,20160831,8.59,
000670.SZ,Ó¯·½Î¢,20160901,8.56,
000670.SZ,Ó¯·½Î¢,20160902,8.5,
000670.SZ,Ó¯·½Î¢,20160905,8.51,
000670.SZ,Ó¯·½Î¢,20160906,8.56,
000670.SZ,Ó¯·½Î¢,20160907,8.7,
000670.SZ,Ó¯·½Î¢,20160908,8.67,
000670.SZ,Ó¯·½Î¢,20160909,8.58,
000670.SZ,Ó¯·½Î¢,20160912,8.18,
000670.SZ,Ó¯·½Î¢,20160913,8.24,
000670.SZ,Ó¯·½Î¢,20160914,8.16,
000670.SZ,Ó¯·½Î¢,20160919,8.2,
000670.SZ,Ó¯·½Î¢,20160920,8.17,
000670.SZ,Ó¯·½Î¢,20160921,8.18,
000670.SZ,Ó¯·½Î¢,20160922,8.18,
000670.SZ,Ó¯·½Î¢,20160923,8.18,
000670.SZ,Ó¯·½Î¢,20160926,7.89,
000670.SZ,Ó¯·½Î¢,20160927,7.84,
000670.SZ,Ó¯·½Î¢,20160928,7.72,
000670.SZ,Ó¯·½Î¢,20160929,7.68,
000670.SZ,Ó¯·½Î¢,20160930,8.06,
000670.SZ,Ó¯·½Î¢,20161010,8.16,
000670.SZ,Ó¯·½Î¢,20161011,8.28,
000670.SZ,Ó¯·½Î¢,20161012,8.24,
000670.SZ,Ó¯·½Î¢,20161013,8.31,
000670.SZ,Ó¯·½Î¢,20161014,8.21,
000670.SZ,Ó¯·½Î¢,20161017,7.8,
