´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
600830.SH,ÏãÒçÈÚÍ¨,20130815,9.8362,
600830.SH,ÏãÒçÈÚÍ¨,20130816,9.6228,
600830.SH,ÏãÒçÈÚÍ¨,20130819,9.8071,
600830.SH,ÏãÒçÈÚÍ¨,20130820,10.2533,
600830.SH,ÏãÒçÈÚÍ¨,20130821,10.1951,
600830.SH,ÏãÒçÈÚÍ¨,20130822,9.6907,
600830.SH,ÏãÒçÈÚÍ¨,20130823,9.4094,
600830.SH,ÏãÒçÈÚÍ¨,20130826,9.6034,
600830.SH,ÏãÒçÈÚÍ¨,20130827,9.8459,
600830.SH,ÏãÒçÈÚÍ¨,20130828,9.6519,
600830.SH,ÏãÒçÈÚÍ¨,20130829,9.5452,
600830.SH,ÏãÒçÈÚÍ¨,20130830,9.972,
600830.SH,ÏãÒçÈÚÍ¨,20130902,9.5064,
600830.SH,ÏãÒçÈÚÍ¨,20130903,9.6034,
600830.SH,ÏãÒçÈÚÍ¨,20130904,9.3512,
600830.SH,ÏãÒçÈÚÍ¨,20130905,9.5549,
600830.SH,ÏãÒçÈÚÍ¨,20130906,9.5937,
600830.SH,ÏãÒçÈÚÍ¨,20130909,10.554,
600830.SH,ÏãÒçÈÚÍ¨,20130910,10.7868,
600830.SH,ÏãÒçÈÚÍ¨,20130911,10.263,
600830.SH,ÏãÒçÈÚÍ¨,20130912,11.2912,
600830.SH,ÏãÒçÈÚÍ¨,20130913,11.1651,
600830.SH,ÏãÒçÈÚÍ¨,20130916,11.8635,
600830.SH,ÏãÒçÈÚÍ¨,20130917,11.0681,
600830.SH,ÏãÒçÈÚÍ¨,20130918,11.2039,
600830.SH,ÏãÒçÈÚÍ¨,20130923,11.5434,
600830.SH,ÏãÒçÈÚÍ¨,20130924,11.8635,
600830.SH,ÏãÒçÈÚÍ¨,20130925,11.4173,
600830.SH,ÏãÒçÈÚÍ¨,20130926,10.845,
600830.SH,ÏãÒçÈÚÍ¨,20130927,10.748,
600830.SH,ÏãÒçÈÚÍ¨,20130930,11.0681,
600830.SH,ÏãÒçÈÚÍ¨,20131008,11.5822,
600830.SH,ÏãÒçÈÚÍ¨,20131009,11.6404,
600830.SH,ÏãÒçÈÚÍ¨,20131010,11.8926,
600830.SH,ÏãÒçÈÚÍ¨,20131011,11.9217,
600830.SH,ÏãÒçÈÚÍ¨,20131014,11.6792,
600830.SH,ÏãÒçÈÚÍ¨,20131015,11.3591,
600830.SH,ÏãÒçÈÚÍ¨,20131016,10.6316,
600830.SH,ÏãÒçÈÚÍ¨,20131017,10.4279,
600830.SH,ÏãÒçÈÚÍ¨,20131018,10.5637,
600830.SH,ÏãÒçÈÚÍ¨,20131021,10.8838,
600830.SH,ÏãÒçÈÚÍ¨,20131022,10.6413,
600830.SH,ÏãÒçÈÚÍ¨,20131023,10.1078,
600830.SH,ÏãÒçÈÚÍ¨,20131024,10.1563,
600830.SH,ÏãÒçÈÚÍ¨,20131025,9.5452,
600830.SH,ÏãÒçÈÚÍ¨,20131028,9.7683,
600830.SH,ÏãÒçÈÚÍ¨,20131029,9.3124,
600830.SH,ÏãÒçÈÚÍ¨,20131030,9.4579,
600830.SH,ÏãÒçÈÚÍ¨,20131031,9.4773,
600830.SH,ÏãÒçÈÚÍ¨,20131101,9.9623,
600830.SH,ÏãÒçÈÚÍ¨,20131104,9.9817,
600830.SH,ÏãÒçÈÚÍ¨,20131105,9.9817,
600830.SH,ÏãÒçÈÚÍ¨,20131106,9.9526,
600830.SH,ÏãÒçÈÚÍ¨,20131107,9.6228,
600830.SH,ÏãÒçÈÚÍ¨,20131108,9.2153,
600830.SH,ÏãÒçÈÚÍ¨,20131111,9.2638,
600830.SH,ÏãÒçÈÚÍ¨,20131112,9.4676,
600830.SH,ÏãÒçÈÚÍ¨,20131113,8.9631,
600830.SH,ÏãÒçÈÚÍ¨,20131114,8.9922,
600830.SH,ÏãÒçÈÚÍ¨,20131115,9.2541,
600830.SH,ÏãÒçÈÚÍ¨,20131118,9.6034,
600830.SH,ÏãÒçÈÚÍ¨,20131119,9.6519,
600830.SH,ÏãÒçÈÚÍ¨,20131120,9.7683,
600830.SH,ÏãÒçÈÚÍ¨,20131121,9.9623,
600830.SH,ÏãÒçÈÚÍ¨,20131122,9.7877,
600830.SH,ÏãÒçÈÚÍ¨,20131125,9.778,
600830.SH,ÏãÒçÈÚÍ¨,20131126,9.778,
600830.SH,ÏãÒçÈÚÍ¨,20131127,9.8944,
600830.SH,ÏãÒçÈÚÍ¨,20131128,9.7974,
600830.SH,ÏãÒçÈÚÍ¨,20131129,10.0399,
600830.SH,ÏãÒçÈÚÍ¨,20131202,9.5452,
600830.SH,ÏãÒçÈÚÍ¨,20131203,9.7004,
600830.SH,ÏãÒçÈÚÍ¨,20131204,9.9526,
600830.SH,ÏãÒçÈÚÍ¨,20131205,9.9817,
600830.SH,ÏãÒçÈÚÍ¨,20131206,9.8362,
600830.SH,ÏãÒçÈÚÍ¨,20131209,9.8168,
600830.SH,ÏãÒçÈÚÍ¨,20131210,10.0399,
600830.SH,ÏãÒçÈÚÍ¨,20131211,9.7101,
600830.SH,ÏãÒçÈÚÍ¨,20131212,9.5646,
600830.SH,ÏãÒçÈÚÍ¨,20131213,9.4191,
600830.SH,ÏãÒçÈÚÍ¨,20131216,9.0892,
600830.SH,ÏãÒçÈÚÍ¨,20131217,9.1668,
600830.SH,ÏãÒçÈÚÍ¨,20131218,9.39,
600830.SH,ÏãÒçÈÚÍ¨,20131219,9.5064,
600830.SH,ÏãÒçÈÚÍ¨,20131220,10.3794,
600830.SH,ÏãÒçÈÚÍ¨,20131223,10.3018,
600830.SH,ÏãÒçÈÚÍ¨,20131224,10.0399,
600830.SH,ÏãÒçÈÚÍ¨,20131225,9.9041,
600830.SH,ÏãÒçÈÚÍ¨,20131226,9.2833,
600830.SH,ÏãÒçÈÚÍ¨,20131227,9.5064,
600830.SH,ÏãÒçÈÚÍ¨,20131230,9.3512,
600830.SH,ÏãÒçÈÚÍ¨,20131231,9.3609,
600830.SH,ÏãÒçÈÚÍ¨,20140102,9.2347,
600830.SH,ÏãÒçÈÚÍ¨,20140103,8.9825,
600830.SH,ÏãÒçÈÚÍ¨,20140106,8.5363,
600830.SH,ÏãÒçÈÚÍ¨,20140107,8.9922,
600830.SH,ÏãÒçÈÚÍ¨,20140108,8.8661,
600830.SH,ÏãÒçÈÚÍ¨,20140109,8.5751,
600830.SH,ÏãÒçÈÚÍ¨,20140110,8.4684,
600830.SH,ÏãÒçÈÚÍ¨,20140113,8.2744,
600830.SH,ÏãÒçÈÚÍ¨,20140114,8.4684,
600830.SH,ÏãÒçÈÚÍ¨,20140115,8.5751,
600830.SH,ÏãÒçÈÚÍ¨,20140116,8.5654,
600830.SH,ÏãÒçÈÚÍ¨,20140117,8.6333,
600830.SH,ÏãÒçÈÚÍ¨,20140120,8.7594,
600830.SH,ÏãÒçÈÚÍ¨,20140121,8.8176,
600830.SH,ÏãÒçÈÚÍ¨,20140122,8.9534,
600830.SH,ÏãÒçÈÚÍ¨,20140123,8.9049,
600830.SH,ÏãÒçÈÚÍ¨,20140124,8.934,
600830.SH,ÏãÒçÈÚÍ¨,20140127,8.8855,
600830.SH,ÏãÒçÈÚÍ¨,20140128,8.7885,
600830.SH,ÏãÒçÈÚÍ¨,20140129,8.7109,
600830.SH,ÏãÒçÈÚÍ¨,20140130,8.5751,
600830.SH,ÏãÒçÈÚÍ¨,20140207,8.643,
600830.SH,ÏãÒçÈÚÍ¨,20140210,8.9243,
600830.SH,ÏãÒçÈÚÍ¨,20140211,9.0116,
600830.SH,ÏãÒçÈÚÍ¨,20140212,9.5161,
600830.SH,ÏãÒçÈÚÍ¨,20140213,9.1862,
600830.SH,ÏãÒçÈÚÍ¨,20140214,9.2833,
600830.SH,ÏãÒçÈÚÍ¨,20140217,9.4094,
600830.SH,ÏãÒçÈÚÍ¨,20140218,9.4482,
600830.SH,ÏãÒçÈÚÍ¨,20140219,9.4773,
600830.SH,ÏãÒçÈÚÍ¨,20140220,9.225,
600830.SH,ÏãÒçÈÚÍ¨,20140221,8.9631,
600830.SH,ÏãÒçÈÚÍ¨,20140224,8.7594,
600830.SH,ÏãÒçÈÚÍ¨,20140225,8.5945,
600830.SH,ÏãÒçÈÚÍ¨,20140226,8.6139,
600830.SH,ÏãÒçÈÚÍ¨,20140227,8.7497,
600830.SH,ÏãÒçÈÚÍ¨,20140228,8.7303,
600830.SH,ÏãÒçÈÚÍ¨,20140303,8.7982,
600830.SH,ÏãÒçÈÚÍ¨,20140304,8.7012,
600830.SH,ÏãÒçÈÚÍ¨,20140305,8.8661,
600830.SH,ÏãÒçÈÚÍ¨,20140306,8.8564,
600830.SH,ÏãÒçÈÚÍ¨,20140307,8.6042,
600830.SH,ÏãÒçÈÚÍ¨,20140310,8.1968,
600830.SH,ÏãÒçÈÚÍ¨,20140311,8.1677,
600830.SH,ÏãÒçÈÚÍ¨,20140312,7.9931,
600830.SH,ÏãÒçÈÚÍ¨,20140313,8.061,
600830.SH,ÏãÒçÈÚÍ¨,20140314,8.061,
600830.SH,ÏãÒçÈÚÍ¨,20140317,8.1483,
600830.SH,ÏãÒçÈÚÍ¨,20140318,8.3617,
600830.SH,ÏãÒçÈÚÍ¨,20140319,8.1677,
600830.SH,ÏãÒçÈÚÍ¨,20140320,7.9737,
600830.SH,ÏãÒçÈÚÍ¨,20140321,8.1483,
600830.SH,ÏãÒçÈÚÍ¨,20140324,8.255,
600830.SH,ÏãÒçÈÚÍ¨,20140325,8.2841,
600830.SH,ÏãÒçÈÚÍ¨,20140326,8.2453,
600830.SH,ÏãÒçÈÚÍ¨,20140327,8.4296,
600830.SH,ÏãÒçÈÚÍ¨,20140328,8.2938,
600830.SH,ÏãÒçÈÚÍ¨,20140331,7.8961,
600830.SH,ÏãÒçÈÚÍ¨,20140401,8.061,
600830.SH,ÏãÒçÈÚÍ¨,20140402,8.0319,
600830.SH,ÏãÒçÈÚÍ¨,20140403,8.0028,
600830.SH,ÏãÒçÈÚÍ¨,20140404,8.0513,
600830.SH,ÏãÒçÈÚÍ¨,20140408,8.1968,
600830.SH,ÏãÒçÈÚÍ¨,20140409,8.2938,
600830.SH,ÏãÒçÈÚÍ¨,20140410,8.2841,
600830.SH,ÏãÒçÈÚÍ¨,20140411,8.2453,
600830.SH,ÏãÒçÈÚÍ¨,20140414,8.3423,
600830.SH,ÏãÒçÈÚÍ¨,20140415,8.2938,
600830.SH,ÏãÒçÈÚÍ¨,20140416,8.3423,
600830.SH,ÏãÒçÈÚÍ¨,20140417,8.4781,
600830.SH,ÏãÒçÈÚÍ¨,20140418,8.4975,
600830.SH,ÏãÒçÈÚÍ¨,20140421,8.2065,
600830.SH,ÏãÒçÈÚÍ¨,20140422,8.1095,
600830.SH,ÏãÒçÈÚÍ¨,20140423,8.061,
600830.SH,ÏãÒçÈÚÍ¨,20140424,7.964,
600830.SH,ÏãÒçÈÚÍ¨,20140425,7.7894,
600830.SH,ÏãÒçÈÚÍ¨,20140428,7.3335,
600830.SH,ÏãÒçÈÚÍ¨,20140429,7.4111,
600830.SH,ÏãÒçÈÚÍ¨,20140430,7.4499,
600830.SH,ÏãÒçÈÚÍ¨,20140505,7.4693,
600830.SH,ÏãÒçÈÚÍ¨,20140506,7.5275,
600830.SH,ÏãÒçÈÚÍ¨,20140507,7.3044,
600830.SH,ÏãÒçÈÚÍ¨,20140508,7.3626,
600830.SH,ÏãÒçÈÚÍ¨,20140509,7.3044,
600830.SH,ÏãÒçÈÚÍ¨,20140512,7.5372,
600830.SH,ÏãÒçÈÚÍ¨,20140513,7.4887,
600830.SH,ÏãÒçÈÚÍ¨,20140514,7.4984,
600830.SH,ÏãÒçÈÚÍ¨,20140515,7.2753,
600830.SH,ÏãÒçÈÚÍ¨,20140516,7.1977,
600830.SH,ÏãÒçÈÚÍ¨,20140519,7.091,
600830.SH,ÏãÒçÈÚÍ¨,20140520,7.1492,
600830.SH,ÏãÒçÈÚÍ¨,20140521,7.2365,
600830.SH,ÏãÒçÈÚÍ¨,20140522,7.1686,
600830.SH,ÏãÒçÈÚÍ¨,20140523,7.2462,
600830.SH,ÏãÒçÈÚÍ¨,20140526,7.4208,
600830.SH,ÏãÒçÈÚÍ¨,20140527,7.3044,
600830.SH,ÏãÒçÈÚÍ¨,20140528,7.4499,
600830.SH,ÏãÒçÈÚÍ¨,20140529,7.6924,
600830.SH,ÏãÒçÈÚÍ¨,20140530,8.0804,
600830.SH,ÏãÒçÈÚÍ¨,20140603,7.7021,
600830.SH,ÏãÒçÈÚÍ¨,20140604,7.5566,
600830.SH,ÏãÒçÈÚÍ¨,20140605,7.6051,
600830.SH,ÏãÒçÈÚÍ¨,20140606,7.5178,
600830.SH,ÏãÒçÈÚÍ¨,20140609,7.4693,
600830.SH,ÏãÒçÈÚÍ¨,20140610,7.6827,
600830.SH,ÏãÒçÈÚÍ¨,20140611,7.6439,
600830.SH,ÏãÒçÈÚÍ¨,20140612,7.5372,
600830.SH,ÏãÒçÈÚÍ¨,20140613,7.7118,
600830.SH,ÏãÒçÈÚÍ¨,20140616,7.7021,
600830.SH,ÏãÒçÈÚÍ¨,20140617,7.6827,
600830.SH,ÏãÒçÈÚÍ¨,20140618,7.7603,
600830.SH,ÏãÒçÈÚÍ¨,20140619,7.4353,
600830.SH,ÏãÒçÈÚÍ¨,20140620,7.3861,
600830.SH,ÏãÒçÈÚÍ¨,20140623,7.3959,
600830.SH,ÏãÒçÈÚÍ¨,20140624,7.4452,
600830.SH,ÏãÒçÈÚÍ¨,20140625,7.3664,
600830.SH,ÏãÒçÈÚÍ¨,20140626,7.4747,
600830.SH,ÏãÒçÈÚÍ¨,20140627,7.5338,
600830.SH,ÏãÒçÈÚÍ¨,20140630,7.583,
600830.SH,ÏãÒçÈÚÍ¨,20140701,7.7012,
600830.SH,ÏãÒçÈÚÍ¨,20140702,7.6815,
600830.SH,ÏãÒçÈÚÍ¨,20140703,7.6717,
600830.SH,ÏãÒçÈÚÍ¨,20140704,8.0065,
600830.SH,ÏãÒçÈÚÍ¨,20140707,8.0754,
600830.SH,ÏãÒçÈÚÍ¨,20140708,8.2133,
600830.SH,ÏãÒçÈÚÍ¨,20140709,7.9573,
600830.SH,ÏãÒçÈÚÍ¨,20140710,7.8785,
600830.SH,ÏãÒçÈÚÍ¨,20140711,7.9277,
600830.SH,ÏãÒçÈÚÍ¨,20140714,8.0065,
600830.SH,ÏãÒçÈÚÍ¨,20140715,7.8982,
600830.SH,ÏãÒçÈÚÍ¨,20140716,7.7898,
600830.SH,ÏãÒçÈÚÍ¨,20140717,7.8292,
600830.SH,ÏãÒçÈÚÍ¨,20140718,7.8292,
600830.SH,ÏãÒçÈÚÍ¨,20140721,7.6815,
600830.SH,ÏãÒçÈÚÍ¨,20140722,7.8883,
600830.SH,ÏãÒçÈÚÍ¨,20140723,7.8489,
600830.SH,ÏãÒçÈÚÍ¨,20140724,7.9474,
600830.SH,ÏãÒçÈÚÍ¨,20140725,8.0853,
600830.SH,ÏãÒçÈÚÍ¨,20140728,8.2724,
600830.SH,ÏãÒçÈÚÍ¨,20140729,8.2527,
600830.SH,ÏãÒçÈÚÍ¨,20140730,8.2724,
600830.SH,ÏãÒçÈÚÍ¨,20140731,8.2625,
600830.SH,ÏãÒçÈÚÍ¨,20140801,8.036,
600830.SH,ÏãÒçÈÚÍ¨,20140804,8.1641,
600830.SH,ÏãÒçÈÚÍ¨,20140805,8.2527,
600830.SH,ÏãÒçÈÚÍ¨,20140806,8.2035,
600830.SH,ÏãÒçÈÚÍ¨,20140807,8.0951,
600830.SH,ÏãÒçÈÚÍ¨,20140808,8.1936,
600830.SH,ÏãÒçÈÚÍ¨,20140811,8.3413,
600830.SH,ÏãÒçÈÚÍ¨,20140812,8.3413,
600830.SH,ÏãÒçÈÚÍ¨,20140813,8.3315,
600830.SH,ÏãÒçÈÚÍ¨,20140814,8.3216,
600830.SH,ÏãÒçÈÚÍ¨,20140815,8.6466,
600830.SH,ÏãÒçÈÚÍ¨,20140818,8.814,
600830.SH,ÏãÒçÈÚÍ¨,20140819,8.7057,
600830.SH,ÏãÒçÈÚÍ¨,20140820,8.8337,
600830.SH,ÏãÒçÈÚÍ¨,20140821,8.686,
600830.SH,ÏãÒçÈÚÍ¨,20140822,8.6959,
600830.SH,ÏãÒçÈÚÍ¨,20140825,8.5777,
600830.SH,ÏãÒçÈÚÍ¨,20140826,8.3118,
600830.SH,ÏãÒçÈÚÍ¨,20140827,8.3216,
600830.SH,ÏãÒçÈÚÍ¨,20140828,8.1641,
600830.SH,ÏãÒçÈÚÍ¨,20140829,8.3019,
600830.SH,ÏãÒçÈÚÍ¨,20140901,8.4595,
600830.SH,ÏãÒçÈÚÍ¨,20140902,8.5186,
600830.SH,ÏãÒçÈÚÍ¨,20140903,8.6466,
600830.SH,ÏãÒçÈÚÍ¨,20140904,8.686,
600830.SH,ÏãÒçÈÚÍ¨,20140905,8.7451,
600830.SH,ÏãÒçÈÚÍ¨,20140909,9.0405,
600830.SH,ÏãÒçÈÚÍ¨,20140910,8.9519,
600830.SH,ÏãÒçÈÚÍ¨,20140911,8.8436,
600830.SH,ÏãÒçÈÚÍ¨,20140912,8.9618,
600830.SH,ÏãÒçÈÚÍ¨,20140915,9.1686,
600830.SH,ÏãÒçÈÚÍ¨,20140916,8.7451,
600830.SH,ÏãÒçÈÚÍ¨,20140917,8.9421,
600830.SH,ÏãÒçÈÚÍ¨,20140918,8.9125,
600830.SH,ÏãÒçÈÚÍ¨,20140919,8.9716,
600830.SH,ÏãÒçÈÚÍ¨,20140922,8.7943,
600830.SH,ÏãÒçÈÚÍ¨,20140923,9.0208,
600830.SH,ÏãÒçÈÚÍ¨,20140924,9.2671,
600830.SH,ÏãÒçÈÚÍ¨,20140925,9.4246,
600830.SH,ÏãÒçÈÚÍ¨,20140926,9.3951,
600830.SH,ÏãÒçÈÚÍ¨,20140929,9.592,
600830.SH,ÏãÒçÈÚÍ¨,20140930,9.5329,
600830.SH,ÏãÒçÈÚÍ¨,20141008,9.5526,
600830.SH,ÏãÒçÈÚÍ¨,20141009,9.3951,
600830.SH,ÏãÒçÈÚÍ¨,20141010,9.3951,
600830.SH,ÏãÒçÈÚÍ¨,20141013,9.5329,
600830.SH,ÏãÒçÈÚÍ¨,20141014,9.3852,
600830.SH,ÏãÒçÈÚÍ¨,20141015,9.5034,
600830.SH,ÏãÒçÈÚÍ¨,20141016,9.2966,
600830.SH,ÏãÒçÈÚÍ¨,20141017,9.0996,
600830.SH,ÏãÒçÈÚÍ¨,20141020,9.2474,
600830.SH,ÏãÒçÈÚÍ¨,20141021,9.0898,
600830.SH,ÏãÒçÈÚÍ¨,20141022,8.8731,
600830.SH,ÏãÒçÈÚÍ¨,20141023,8.6565,
600830.SH,ÏãÒçÈÚÍ¨,20141024,8.6269,
600830.SH,ÏãÒçÈÚÍ¨,20141027,8.6959,
600830.SH,ÏãÒçÈÚÍ¨,20141028,8.9322,
600830.SH,ÏãÒçÈÚÍ¨,20141029,9.0504,
600830.SH,ÏãÒçÈÚÍ¨,20141030,9.0898,
600830.SH,ÏãÒçÈÚÍ¨,20141031,9.1686,
600830.SH,ÏãÒçÈÚÍ¨,20141103,9.4443,
600830.SH,ÏãÒçÈÚÍ¨,20141104,9.336,
600830.SH,ÏãÒçÈÚÍ¨,20141105,9.2572,
600830.SH,ÏãÒçÈÚÍ¨,20141106,9.3655,
600830.SH,ÏãÒçÈÚÍ¨,20141107,9.2277,
600830.SH,ÏãÒçÈÚÍ¨,20141110,9.2671,
600830.SH,ÏãÒçÈÚÍ¨,20141111,8.9322,
600830.SH,ÏãÒçÈÚÍ¨,20141112,9.0405,
600830.SH,ÏãÒçÈÚÍ¨,20141113,9.9466,
600830.SH,ÏãÒçÈÚÍ¨,20141114,10.1632,
600830.SH,ÏãÒçÈÚÍ¨,20141117,10.4488,
600830.SH,ÏãÒçÈÚÍ¨,20141118,10.2519,
600830.SH,ÏãÒçÈÚÍ¨,20141119,10.2814,
600830.SH,ÏãÒçÈÚÍ¨,20141120,10.1041,
600830.SH,ÏãÒçÈÚÍ¨,20141121,10.5473,
600830.SH,ÏãÒçÈÚÍ¨,20141124,10.6359,
600830.SH,ÏãÒçÈÚÍ¨,20141125,10.823,
600830.SH,ÏãÒçÈÚÍ¨,20141126,10.7443,
600830.SH,ÏãÒçÈÚÍ¨,20141127,11.1874,
600830.SH,ÏãÒçÈÚÍ¨,20141128,10.9314,
600830.SH,ÏãÒçÈÚÍ¨,20141201,10.4587,
600830.SH,ÏãÒçÈÚÍ¨,20141202,10.823,
600830.SH,ÏãÒçÈÚÍ¨,20141203,10.5768,
600830.SH,ÏãÒçÈÚÍ¨,20141204,11.3056,
600830.SH,ÏãÒçÈÚÍ¨,20141205,11.345,
600830.SH,ÏãÒçÈÚÍ¨,20141208,12.123,
600830.SH,ÏãÒçÈÚÍ¨,20141209,10.9117,
600830.SH,ÏãÒçÈÚÍ¨,20141210,10.9412,
600830.SH,ÏãÒçÈÚÍ¨,20141211,10.8034,
600830.SH,ÏãÒçÈÚÍ¨,20141212,10.8821,
600830.SH,ÏãÒçÈÚÍ¨,20141215,11.1973,
600830.SH,ÏãÒçÈÚÍ¨,20141216,11.8177,
600830.SH,ÏãÒçÈÚÍ¨,20141217,11.4238,
600830.SH,ÏãÒçÈÚÍ¨,20141218,11.6306,
600830.SH,ÏãÒçÈÚÍ¨,20141219,11.995,
600830.SH,ÏãÒçÈÚÍ¨,20141222,10.7935,
600830.SH,ÏãÒçÈÚÍ¨,20141223,10.4291,
600830.SH,ÏãÒçÈÚÍ¨,20141224,10.5473,
600830.SH,ÏãÒçÈÚÍ¨,20141225,10.7147,
600830.SH,ÏãÒçÈÚÍ¨,20141226,10.9806,
600830.SH,ÏãÒçÈÚÍ¨,20141229,10.7147,
600830.SH,ÏãÒçÈÚÍ¨,20141230,10.1435,
600830.SH,ÏãÒçÈÚÍ¨,20141231,10.0549,
600830.SH,ÏãÒçÈÚÍ¨,20150105,10.3306,
600830.SH,ÏãÒçÈÚÍ¨,20150106,10.4291,
600830.SH,ÏãÒçÈÚÍ¨,20150107,10.5867,
600830.SH,ÏãÒçÈÚÍ¨,20150108,10.242,
600830.SH,ÏãÒçÈÚÍ¨,20150109,10.1534,
600830.SH,ÏãÒçÈÚÍ¨,20150112,9.7693,
600830.SH,ÏãÒçÈÚÍ¨,20150113,9.8481,
600830.SH,ÏãÒçÈÚÍ¨,20150114,9.789,
600830.SH,ÏãÒçÈÚÍ¨,20150115,10.0155,
600830.SH,ÏãÒçÈÚÍ¨,20150116,10.0254,
600830.SH,ÏãÒçÈÚÍ¨,20150119,9.0208,
600830.SH,ÏãÒçÈÚÍ¨,20150120,9.2572,
600830.SH,ÏãÒçÈÚÍ¨,20150121,10.1829,
600830.SH,ÏãÒçÈÚÍ¨,20150122,10.6852,
600830.SH,ÏãÒçÈÚÍ¨,20150123,10.439,
600830.SH,ÏãÒçÈÚÍ¨,20150126,10.6556,
600830.SH,ÏãÒçÈÚÍ¨,20150127,10.8723,
600830.SH,ÏãÒçÈÚÍ¨,20150128,10.7246,
600830.SH,ÏãÒçÈÚÍ¨,20150129,10.892,
600830.SH,ÏãÒçÈÚÍ¨,20150130,10.5571,
600830.SH,ÏãÒçÈÚÍ¨,20150202,10.5965,
600830.SH,ÏãÒçÈÚÍ¨,20150203,10.9905,
600830.SH,ÏãÒçÈÚÍ¨,20150204,11.1973,
600830.SH,ÏãÒçÈÚÍ¨,20150205,10.9511,
600830.SH,ÏãÒçÈÚÍ¨,20150206,11.1086,
600830.SH,ÏãÒçÈÚÍ¨,20150209,10.8427,
600830.SH,ÏãÒçÈÚÍ¨,20150210,10.8132,
600830.SH,ÏãÒçÈÚÍ¨,20150211,11.3844,
600830.SH,ÏãÒçÈÚÍ¨,20150212,11.5518,
600830.SH,ÏãÒçÈÚÍ¨,20150213,11.5715,
600830.SH,ÏãÒçÈÚÍ¨,20150216,11.8472,
600830.SH,ÏãÒçÈÚÍ¨,20150217,12.1821,
600830.SH,ÏãÒçÈÚÍ¨,20150225,11.8472,
600830.SH,ÏãÒçÈÚÍ¨,20150226,11.9556,
600830.SH,ÏãÒçÈÚÍ¨,20150227,11.8079,
600830.SH,ÏãÒçÈÚÍ¨,20150302,11.8965,
600830.SH,ÏãÒçÈÚÍ¨,20150303,11.4632,
600830.SH,ÏãÒçÈÚÍ¨,20150304,12.6056,
600830.SH,ÏãÒçÈÚÍ¨,20150305,13.0881,
600830.SH,ÏãÒçÈÚÍ¨,20150306,12.773,
600830.SH,ÏãÒçÈÚÍ¨,20150309,12.9798,
600830.SH,ÏãÒçÈÚÍ¨,20150310,13.157,
600830.SH,ÏãÒçÈÚÍ¨,20150311,13.5707,
600830.SH,ÏãÒçÈÚÍ¨,20150312,13.2654,
600830.SH,ÏãÒçÈÚÍ¨,20150313,13.3146,
600830.SH,ÏãÒçÈÚÍ¨,20150316,13.8366,
600830.SH,ÏãÒçÈÚÍ¨,20150317,14.6737,
600830.SH,ÏãÒçÈÚÍ¨,20150318,14.6343,
600830.SH,ÏãÒçÈÚÍ¨,20150319,14.7327,
600830.SH,ÏãÒçÈÚÍ¨,20150320,14.9395,
600830.SH,ÏãÒçÈÚÍ¨,20150323,14.9986,
600830.SH,ÏãÒçÈÚÍ¨,20150324,14.4668,
600830.SH,ÏãÒçÈÚÍ¨,20150325,14.3487,
600830.SH,ÏãÒçÈÚÍ¨,20150326,14.9395,
600830.SH,ÏãÒçÈÚÍ¨,20150327,14.7918,
600830.SH,ÏãÒçÈÚÍ¨,20150330,14.91,
600830.SH,ÏãÒçÈÚÍ¨,20150331,14.6047,
600830.SH,ÏãÒçÈÚÍ¨,20150401,15.2251,
600830.SH,ÏãÒçÈÚÍ¨,20150402,15.4615,
600830.SH,ÏãÒçÈÚÍ¨,20150403,15.3729,
600830.SH,ÏãÒçÈÚÍ¨,20150407,15.5994,
600830.SH,ÏãÒçÈÚÍ¨,20150408,15.2153,
600830.SH,ÏãÒçÈÚÍ¨,20150409,16.1016,
600830.SH,ÏãÒçÈÚÍ¨,20150410,16.4266,
600830.SH,ÏãÒçÈÚÍ¨,20150413,16.6531,
600830.SH,ÏãÒçÈÚÍ¨,20150414,16.3478,
600830.SH,ÏãÒçÈÚÍ¨,20150415,15.4418,
600830.SH,ÏãÒçÈÚÍ¨,20150416,15.8653,
600830.SH,ÏãÒçÈÚÍ¨,20150417,16.3183,
600830.SH,ÏãÒçÈÚÍ¨,20150420,15.8357,
600830.SH,ÏãÒçÈÚÍ¨,20150421,16.6137,
600830.SH,ÏãÒçÈÚÍ¨,20150422,16.9289,
600830.SH,ÏãÒçÈÚÍ¨,20150423,16.6728,
600830.SH,ÏãÒçÈÚÍ¨,20150424,17.4213,
600830.SH,ÏãÒçÈÚÍ¨,20150427,17.1455,
600830.SH,ÏãÒçÈÚÍ¨,20150428,16.2198,
600830.SH,ÏãÒçÈÚÍ¨,20150429,16.6728,
600830.SH,ÏãÒçÈÚÍ¨,20150430,16.3183,
600830.SH,ÏãÒçÈÚÍ¨,20150504,16.0228,
600830.SH,ÏãÒçÈÚÍ¨,20150505,15.1464,
600830.SH,ÏãÒçÈÚÍ¨,20150506,14.8903,
600830.SH,ÏãÒçÈÚÍ¨,20150507,14.3093,
600830.SH,ÏãÒçÈÚÍ¨,20150508,15.1365,
600830.SH,ÏãÒçÈÚÍ¨,20150511,15.6388,
600830.SH,ÏãÒçÈÚÍ¨,20150512,15.6979,
600830.SH,ÏãÒçÈÚÍ¨,20150513,16.0425,
