´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
600265.SH,ST¾°¹È,20140917,11.6,
600265.SH,ST¾°¹È,20140918,12.04,
600265.SH,ST¾°¹È,20140919,12.64,
600265.SH,ST¾°¹È,20140922,12.26,
600265.SH,ST¾°¹È,20140923,12.43,
600265.SH,ST¾°¹È,20140924,12.71,
600265.SH,ST¾°¹È,20140925,12.75,
600265.SH,ST¾°¹È,20140926,12.71,
600265.SH,ST¾°¹È,20140929,12.71,
600265.SH,ST¾°¹È,20140930,13.35,
600265.SH,ST¾°¹È,20141008,14.02,
600265.SH,ST¾°¹È,20141009,14.17,
600265.SH,ST¾°¹È,20141010,13.87,
600265.SH,ST¾°¹È,20141013,13.18,
600265.SH,ST¾°¹È,20141014,13.32,
600265.SH,ST¾°¹È,20141015,13.4,
600265.SH,ST¾°¹È,20141016,13.15,
600265.SH,ST¾°¹È,20141017,12.5,
600265.SH,ST¾°¹È,20141020,12.33,
600265.SH,ST¾°¹È,20141021,12.28,
600265.SH,ST¾°¹È,20141022,12.31,
600265.SH,ST¾°¹È,20141023,11.72,
600265.SH,ST¾°¹È,20141024,11.77,
600265.SH,ST¾°¹È,20141027,12.31,
600265.SH,ST¾°¹È,20141028,12.8,
600265.SH,ST¾°¹È,20141029,12.89,
600265.SH,ST¾°¹È,20141030,12.84,
600265.SH,ST¾°¹È,20141031,12.99,
600265.SH,ST¾°¹È,20141103,13.03,
600265.SH,ST¾°¹È,20141104,12.89,
600265.SH,ST¾°¹È,20141105,13.35,
600265.SH,ST¾°¹È,20141106,13.24,
600265.SH,ST¾°¹È,20141107,12.8,
600265.SH,ST¾°¹È,20141110,12.87,
600265.SH,ST¾°¹È,20141111,12.23,
600265.SH,ST¾°¹È,20141112,12.3,
600265.SH,ST¾°¹È,20141113,12.31,
600265.SH,ST¾°¹È,20141114,12.36,
600265.SH,ST¾°¹È,20141117,12.37,
600265.SH,ST¾°¹È,20141118,12.4,
600265.SH,ST¾°¹È,20141119,12.83,
600265.SH,ST¾°¹È,20141120,12.38,
600265.SH,ST¾°¹È,20141121,12.49,
600265.SH,ST¾°¹È,20141124,12.58,
600265.SH,ST¾°¹È,20141125,12.61,
600265.SH,ST¾°¹È,20141126,12.61,
600265.SH,ST¾°¹È,20141127,12.9,
600265.SH,ST¾°¹È,20141128,12.89,
600265.SH,ST¾°¹È,20141201,12.5,
600265.SH,ST¾°¹È,20141202,12.45,
600265.SH,ST¾°¹È,20141203,12.33,
600265.SH,ST¾°¹È,20141204,12.36,
600265.SH,ST¾°¹È,20141205,11.74,
600265.SH,ST¾°¹È,20141208,11.21,
600265.SH,ST¾°¹È,20141209,10.65,
600265.SH,ST¾°¹È,20141210,10.49,
600265.SH,ST¾°¹È,20141211,10.69,
600265.SH,ST¾°¹È,20141212,10.85,
600265.SH,ST¾°¹È,20141215,10.86,
600265.SH,ST¾°¹È,20141216,10.97,
600265.SH,ST¾°¹È,20141217,10.51,
600265.SH,ST¾°¹È,20141218,10.51,
600265.SH,ST¾°¹È,20141219,10.11,
600265.SH,ST¾°¹È,20141222,9.6,
600265.SH,ST¾°¹È,20141223,9.59,
600265.SH,ST¾°¹È,20141224,9.81,
600265.SH,ST¾°¹È,20141225,10,
600265.SH,ST¾°¹È,20141226,10.05,
600265.SH,ST¾°¹È,20141229,9.69,
600265.SH,ST¾°¹È,20141230,9.8,
600265.SH,ST¾°¹È,20141231,9.86,
600265.SH,ST¾°¹È,20150105,9.84,
600265.SH,ST¾°¹È,20150106,10.03,
600265.SH,ST¾°¹È,20150107,10.03,
600265.SH,ST¾°¹È,20150108,10.15,
600265.SH,ST¾°¹È,20150109,10.07,
600265.SH,ST¾°¹È,20150112,9.77,
600265.SH,ST¾°¹È,20150113,9.89,
600265.SH,ST¾°¹È,20150114,9.81,
600265.SH,ST¾°¹È,20150115,9.9,
600265.SH,ST¾°¹È,20150116,10.08,
600265.SH,ST¾°¹È,20150119,9.72,
600265.SH,ST¾°¹È,20150120,10.06,
600265.SH,ST¾°¹È,20150121,10.26,
600265.SH,ST¾°¹È,20150122,10.77,
600265.SH,ST¾°¹È,20150123,10.8,
600265.SH,ST¾°¹È,20150126,10.84,
600265.SH,ST¾°¹È,20150127,10.93,
600265.SH,ST¾°¹È,20150128,11.15,
600265.SH,ST¾°¹È,20150129,11.04,
600265.SH,ST¾°¹È,20150130,10.79,
600265.SH,ST¾°¹È,20150202,10.61,
600265.SH,ST¾°¹È,20150203,10.69,
600265.SH,ST¾°¹È,20150204,10.62,
600265.SH,ST¾°¹È,20150205,10.72,
600265.SH,ST¾°¹È,20150206,10.4,
600265.SH,ST¾°¹È,20150209,10.26,
600265.SH,ST¾°¹È,20150210,10.28,
600265.SH,ST¾°¹È,20150211,10.41,
600265.SH,ST¾°¹È,20150212,10.71,
600265.SH,ST¾°¹È,20150213,10.83,
600265.SH,ST¾°¹È,20150216,10.9,
600265.SH,ST¾°¹È,20150217,10.98,
600265.SH,ST¾°¹È,20150225,11.07,
600265.SH,ST¾°¹È,20150226,11.25,
600265.SH,ST¾°¹È,20150227,11.33,
600265.SH,ST¾°¹È,20150302,11.9,
600265.SH,ST¾°¹È,20150303,11.76,
600265.SH,ST¾°¹È,20150304,12.22,
600265.SH,ST¾°¹È,20150305,12.13,
600265.SH,ST¾°¹È,20150306,12.33,
600265.SH,ST¾°¹È,20150309,12.56,
600265.SH,ST¾°¹È,20150310,12.58,
600265.SH,ST¾°¹È,20150311,12.25,
600265.SH,ST¾°¹È,20150312,12.25,
600265.SH,ST¾°¹È,20150313,12.28,
600265.SH,ST¾°¹È,20150316,12.48,
600265.SH,ST¾°¹È,20150317,12.65,
600265.SH,ST¾°¹È,20150318,12.79,
600265.SH,ST¾°¹È,20150319,12.83,
600265.SH,ST¾°¹È,20150320,13.06,
600265.SH,ST¾°¹È,20150323,13.14,
600265.SH,ST¾°¹È,20150324,12.76,
600265.SH,ST¾°¹È,20150325,12.71,
600265.SH,ST¾°¹È,20150326,12.75,
600265.SH,ST¾°¹È,20150327,12.9,
600265.SH,ST¾°¹È,20150330,12.88,
600265.SH,ST¾°¹È,20150331,12.88,
600265.SH,ST¾°¹È,20150401,13.3,
600265.SH,ST¾°¹È,20150402,13.51,
600265.SH,ST¾°¹È,20150403,13.82,
600265.SH,ST¾°¹È,20150407,13.85,
600265.SH,ST¾°¹È,20150408,14.01,
600265.SH,ST¾°¹È,20150409,13.7,
600265.SH,ST¾°¹È,20150410,14.3,
600265.SH,ST¾°¹È,20150413,14.4,
600265.SH,ST¾°¹È,20150414,14.55,
600265.SH,ST¾°¹È,20150415,13.88,
600265.SH,ST¾°¹È,20150416,13.73,
600265.SH,ST¾°¹È,20150417,13.69,
600265.SH,ST¾°¹È,20150420,13.58,
600265.SH,ST¾°¹È,20150421,14.18,
600265.SH,ST¾°¹È,20150422,14.89,
600265.SH,ST¾°¹È,20150423,15.63,
600265.SH,ST¾°¹È,20150424,16.18,
600265.SH,ST¾°¹È,20150427,15.72,
600265.SH,ST¾°¹È,20150428,15.15,
600265.SH,ST¾°¹È,20150429,15.91,
600265.SH,ST¾°¹È,20150430,16.5,
600265.SH,ST¾°¹È,20150504,16.41,
600265.SH,ST¾°¹È,20150505,15.59,
600265.SH,ST¾°¹È,20150506,16.37,
600265.SH,ST¾°¹È,20150507,16.9,
600265.SH,ST¾°¹È,20150508,16.98,
600265.SH,ST¾°¹È,20150511,17.83,
600265.SH,ST¾°¹È,20150512,18.72,
600265.SH,ST¾°¹È,20150513,18.9,
600265.SH,ST¾°¹È,20150514,19.85,
600265.SH,ST¾°¹È,20150515,20.82,
600265.SH,ST¾°¹È,20150518,20.56,
600265.SH,ST¾°¹È,20150519,20.56,
600265.SH,ST¾°¹È,20150520,20.56,
600265.SH,ST¾°¹È,20150521,20.56,
600265.SH,ST¾°¹È,20150522,20.56,
600265.SH,ST¾°¹È,20150525,20.56,
600265.SH,ST¾°¹È,20150526,20.56,
600265.SH,ST¾°¹È,20150527,20.56,
600265.SH,ST¾°¹È,20150528,20.56,
600265.SH,ST¾°¹È,20150529,20.56,
600265.SH,ST¾°¹È,20150601,20.56,
600265.SH,ST¾°¹È,20150602,20.07,
600265.SH,ST¾°¹È,20150603,21.07,
600265.SH,ST¾°¹È,20150604,22.12,
600265.SH,ST¾°¹È,20150605,22.12,
600265.SH,ST¾°¹È,20150608,23.23,
600265.SH,ST¾°¹È,20150609,24.39,
600265.SH,ST¾°¹È,20150610,25.61,
600265.SH,ST¾°¹È,20150611,26.89,
600265.SH,ST¾°¹È,20150612,28.23,
600265.SH,ST¾°¹È,20150615,27.37,
600265.SH,ST¾°¹È,20150616,28.74,
600265.SH,ST¾°¹È,20150617,27.31,
600265.SH,ST¾°¹È,20150618,25.94,
600265.SH,ST¾°¹È,20150619,24.64,
600265.SH,ST¾°¹È,20150623,23.41,
600265.SH,ST¾°¹È,20150624,24.18,
600265.SH,ST¾°¹È,20150625,23.98,
600265.SH,ST¾°¹È,20150626,22.78,
600265.SH,ST¾°¹È,20150629,21.64,
600265.SH,ST¾°¹È,20150630,20.56,
600265.SH,ST¾°¹È,20150701,19.53,
600265.SH,ST¾°¹È,20150702,18.55,
600265.SH,ST¾°¹È,20150703,17.62,
600265.SH,ST¾°¹È,20150706,16.74,
600265.SH,ST¾°¹È,20150707,15.9,
600265.SH,ST¾°¹È,20150708,15.11,
600265.SH,ST¾°¹È,20150709,15.69,
600265.SH,ST¾°¹È,20150710,16.47,
600265.SH,ST¾°¹È,20150713,17.29,
600265.SH,ST¾°¹È,20150714,18.15,
600265.SH,ST¾°¹È,20150715,17.24,
600265.SH,ST¾°¹È,20150716,16.39,
600265.SH,ST¾°¹È,20150717,17.21,
600265.SH,ST¾°¹È,20150720,18.07,
600265.SH,ST¾°¹È,20150721,18.97,
600265.SH,ST¾°¹È,20150722,19.85,
600265.SH,ST¾°¹È,20150723,20.38,
600265.SH,ST¾°¹È,20150724,19.69,
600265.SH,ST¾°¹È,20150727,18.78,
600265.SH,ST¾°¹È,20150728,17.84,
600265.SH,ST¾°¹È,20150729,18.28,
600265.SH,ST¾°¹È,20150730,18.96,
600265.SH,ST¾°¹È,20150731,18.19,
600265.SH,ST¾°¹È,20150803,17.28,
600265.SH,ST¾°¹È,20150804,18.14,
600265.SH,ST¾°¹È,20150805,17.59,
600265.SH,ST¾°¹È,20150806,17.87,
600265.SH,ST¾°¹È,20150807,18.76,
600265.SH,ST¾°¹È,20150810,19.49,
600265.SH,ST¾°¹È,20150811,19.5,
600265.SH,ST¾°¹È,20150812,19.07,
600265.SH,ST¾°¹È,20150813,19.69,
600265.SH,ST¾°¹È,20150814,19.98,
600265.SH,ST¾°¹È,20150817,20.58,
600265.SH,ST¾°¹È,20150818,19.55,
600265.SH,ST¾°¹È,20150819,19.64,
600265.SH,ST¾°¹È,20150820,20.36,
600265.SH,ST¾°¹È,20150821,19.34,
600265.SH,ST¾°¹È,20150824,18.37,
600265.SH,ST¾°¹È,20150825,17.45,
600265.SH,ST¾°¹È,20150826,16.58,
600265.SH,ST¾°¹È,20150827,16.62,
600265.SH,ST¾°¹È,20150828,17.45,
600265.SH,ST¾°¹È,20150831,18.32,
600265.SH,ST¾°¹È,20150901,17.4,
600265.SH,ST¾°¹È,20150902,16.78,
600265.SH,ST¾°¹È,20150907,16.78,
600265.SH,ST¾°¹È,20150908,17.62,
600265.SH,ST¾°¹È,20150909,18.5,
600265.SH,ST¾°¹È,20150910,19.43,
600265.SH,ST¾°¹È,20150911,19.94,
600265.SH,ST¾°¹È,20150914,18.94,
600265.SH,ST¾°¹È,20150915,18,
600265.SH,ST¾°¹È,20150916,18.88,
600265.SH,ST¾°¹È,20150917,18.79,
600265.SH,ST¾°¹È,20150918,18.31,
600265.SH,ST¾°¹È,20150921,18.31,
600265.SH,ST¾°¹È,20150922,19.23,
600265.SH,ST¾°¹È,20150923,18.27,
600265.SH,ST¾°¹È,20150924,17.36,
600265.SH,ST¾°¹È,20150925,16.67,
600265.SH,ST¾°¹È,20150928,16.71,
600265.SH,ST¾°¹È,20150929,17.07,
600265.SH,ST¾°¹È,20150930,17.08,
600265.SH,ST¾°¹È,20151008,16.96,
600265.SH,ST¾°¹È,20151009,16.99,
600265.SH,ST¾°¹È,20151012,17.47,
600265.SH,ST¾°¹È,20151013,17.57,
600265.SH,ST¾°¹È,20151014,17.18,
600265.SH,ST¾°¹È,20151015,17.54,
600265.SH,ST¾°¹È,20151016,18.42,
600265.SH,ST¾°¹È,20151019,17.92,
600265.SH,ST¾°¹È,20151020,18.31,
600265.SH,ST¾°¹È,20151021,17.39,
600265.SH,ST¾°¹È,20151022,17.5,
600265.SH,ST¾°¹È,20151023,17.65,
600265.SH,ST¾°¹È,20151026,18.53,
600265.SH,ST¾°¹È,20151027,19.01,
600265.SH,ST¾°¹È,20151028,18.4,
600265.SH,ST¾°¹È,20151029,18.66,
600265.SH,ST¾°¹È,20151030,18.65,
600265.SH,ST¾°¹È,20151102,18.75,
600265.SH,ST¾°¹È,20151103,18.7,
600265.SH,ST¾°¹È,20151104,19.28,
600265.SH,ST¾°¹È,20151105,19.12,
600265.SH,ST¾°¹È,20151106,19.84,
600265.SH,ST¾°¹È,20151109,19.84,
600265.SH,ST¾°¹È,20151110,20.83,
600265.SH,ST¾°¹È,20151111,21.87,
600265.SH,ST¾°¹È,20151112,22.96,
600265.SH,ST¾°¹È,20151113,22.92,
600265.SH,ST¾°¹È,20151116,22.73,
600265.SH,ST¾°¹È,20151117,22.16,
600265.SH,ST¾°¹È,20151118,22.28,
600265.SH,ST¾°¹È,20151119,22.79,
600265.SH,ST¾°¹È,20151120,23.6,
600265.SH,ST¾°¹È,20151123,24.34,
600265.SH,ST¾°¹È,20151124,24.06,
600265.SH,ST¾°¹È,20151125,24.33,
600265.SH,ST¾°¹È,20151126,23.88,
600265.SH,ST¾°¹È,20151127,22.69,
600265.SH,ST¾°¹È,20151130,21.59,
600265.SH,ST¾°¹È,20151201,21.81,
600265.SH,ST¾°¹È,20151202,21.97,
600265.SH,ST¾°¹È,20151203,22.59,
600265.SH,ST¾°¹È,20151204,23.06,
600265.SH,ST¾°¹È,20151207,23.88,
600265.SH,ST¾°¹È,20151208,24.78,
600265.SH,ST¾°¹È,20151209,24.65,
600265.SH,ST¾°¹È,20151210,24.55,
600265.SH,ST¾°¹È,20151211,25.78,
600265.SH,ST¾°¹È,20151214,25.24,
600265.SH,ST¾°¹È,20151215,25.15,
600265.SH,ST¾°¹È,20151216,25.45,
600265.SH,ST¾°¹È,20151217,25.76,
600265.SH,ST¾°¹È,20151218,27.03,
600265.SH,ST¾°¹È,20151221,27.65,
600265.SH,ST¾°¹È,20151222,28.09,
600265.SH,ST¾°¹È,20151223,28.57,
600265.SH,ST¾°¹È,20151224,27.14,
600265.SH,ST¾°¹È,20151225,26.79,
600265.SH,ST¾°¹È,20151228,27.42,
600265.SH,ST¾°¹È,20151229,27.28,
600265.SH,ST¾°¹È,20151230,28.64,
600265.SH,ST¾°¹È,20151231,30.06,
600265.SH,ST¾°¹È,20160104,28.56,
600265.SH,ST¾°¹È,20160105,28.39,
600265.SH,ST¾°¹È,20160106,29.81,
600265.SH,ST¾°¹È,20160107,28.36,
600265.SH,ST¾°¹È,20160108,29.78,
600265.SH,ST¾°¹È,20160111,28.29,
600265.SH,ST¾°¹È,20160112,26.88,
600265.SH,ST¾°¹È,20160113,25.69,
600265.SH,ST¾°¹È,20160114,26.35,
600265.SH,ST¾°¹È,20160115,26.22,
600265.SH,ST¾°¹È,20160118,24.93,
600265.SH,ST¾°¹È,20160119,26.15,
600265.SH,ST¾°¹È,20160120,27.46,
600265.SH,ST¾°¹È,20160121,28.43,
600265.SH,ST¾°¹È,20160122,28.43,
600265.SH,ST¾°¹È,20160125,28.43,
600265.SH,ST¾°¹È,20160126,28.43,
600265.SH,ST¾°¹È,20160127,28.43,
600265.SH,ST¾°¹È,20160128,28.43,
600265.SH,ST¾°¹È,20160129,27.01,
600265.SH,ST¾°¹È,20160201,25.66,
600265.SH,ST¾°¹È,20160202,24.38,
600265.SH,ST¾°¹È,20160203,23.16,
600265.SH,ST¾°¹È,20160204,22.41,
600265.SH,ST¾°¹È,20160205,23.53,
600265.SH,ST¾°¹È,20160215,23.92,
600265.SH,ST¾°¹È,20160216,24.45,
600265.SH,ST¾°¹È,20160217,24.41,
600265.SH,ST¾°¹È,20160218,24.09,
600265.SH,ST¾°¹È,20160219,24.22,
600265.SH,ST¾°¹È,20160222,24.25,
600265.SH,ST¾°¹È,20160223,24.26,
600265.SH,ST¾°¹È,20160224,25.47,
600265.SH,ST¾°¹È,20160225,24.3,
600265.SH,ST¾°¹È,20160226,24.7,
600265.SH,ST¾°¹È,20160229,23.47,
600265.SH,ST¾°¹È,20160301,23.83,
600265.SH,ST¾°¹È,20160302,24.8,
600265.SH,ST¾°¹È,20160303,25.8,
600265.SH,ST¾°¹È,20160304,26.13,
600265.SH,ST¾°¹È,20160307,26.6,
600265.SH,ST¾°¹È,20160308,25.99,
600265.SH,ST¾°¹È,20160309,25.67,
600265.SH,ST¾°¹È,20160310,26.44,
600265.SH,ST¾°¹È,20160311,27.25,
600265.SH,ST¾°¹È,20160314,27.54,
600265.SH,ST¾°¹È,20160315,28.07,
600265.SH,ST¾°¹È,20160316,28.03,
600265.SH,ST¾°¹È,20160317,28.02,
600265.SH,ST¾°¹È,20160318,27.5,
600265.SH,ST¾°¹È,20160321,27.82,
600265.SH,ST¾°¹È,20160322,27.57,
600265.SH,ST¾°¹È,20160323,28.1,
600265.SH,ST¾°¹È,20160324,27.7,
600265.SH,ST¾°¹È,20160325,26.32,
600265.SH,ST¾°¹È,20160328,25.75,
600265.SH,ST¾°¹È,20160329,25.79,
600265.SH,ST¾°¹È,20160330,26.37,
600265.SH,ST¾°¹È,20160331,26.27,
600265.SH,ST¾°¹È,20160401,26.91,
600265.SH,ST¾°¹È,20160405,27.56,
600265.SH,ST¾°¹È,20160406,27.46,
600265.SH,ST¾°¹È,20160407,27.11,
600265.SH,ST¾°¹È,20160408,27.24,
600265.SH,ST¾°¹È,20160411,27.68,
600265.SH,ST¾°¹È,20160412,27.85,
600265.SH,ST¾°¹È,20160413,28.03,
600265.SH,ST¾°¹È,20160414,28.04,
600265.SH,ST¾°¹È,20160415,28.66,
600265.SH,ST¾°¹È,20160418,28.45,
600265.SH,ST¾°¹È,20160419,28.89,
600265.SH,ST¾°¹È,20160420,27.9,
600265.SH,ST¾°¹È,20160421,28.96,
600265.SH,ST¾°¹È,20160422,29,
600265.SH,ST¾°¹È,20160425,28.32,
600265.SH,ST¾°¹È,20160426,28.28,
600265.SH,ST¾°¹È,20160427,27.95,
600265.SH,ST¾°¹È,20160428,27.4,
600265.SH,ST¾°¹È,20160429,27.4,
600265.SH,ST¾°¹È,20160503,28.77,
600265.SH,ST¾°¹È,20160504,29.24,
600265.SH,ST¾°¹È,20160505,29.1,
600265.SH,ST¾°¹È,20160506,27.72,
600265.SH,ST¾°¹È,20160509,26.33,
600265.SH,ST¾°¹È,20160510,25.01,
600265.SH,ST¾°¹È,20160511,23.76,
600265.SH,ST¾°¹È,20160512,22.57,
600265.SH,ST¾°¹È,20160513,22.27,
600265.SH,ST¾°¹È,20160516,23.38,
600265.SH,ST¾°¹È,20160517,24.55,
600265.SH,ST¾°¹È,20160518,23.32,
600265.SH,ST¾°¹È,20160519,22.88,
600265.SH,ST¾°¹È,20160520,23.19,
600265.SH,ST¾°¹È,20160523,24.23,
600265.SH,ST¾°¹È,20160524,23.84,
600265.SH,ST¾°¹È,20160525,23.8,
600265.SH,ST¾°¹È,20160526,23.83,
600265.SH,ST¾°¹È,20160527,24.97,
600265.SH,ST¾°¹È,20160530,25.08,
600265.SH,ST¾°¹È,20160531,25.5,
600265.SH,ST¾°¹È,20160601,26.01,
600265.SH,ST¾°¹È,20160602,27.1,
600265.SH,ST¾°¹È,20160603,26.54,
600265.SH,ST¾°¹È,20160606,26.59,
600265.SH,ST¾°¹È,20160607,26.3,
600265.SH,ST¾°¹È,20160608,26.28,
600265.SH,ST¾°¹È,20160613,25.11,
600265.SH,ST¾°¹È,20160614,25.89,
600265.SH,ST¾°¹È,20160615,26.05,
600265.SH,ST¾°¹È,20160616,25.8,
600265.SH,ST¾°¹È,20160617,26.2,
600265.SH,ST¾°¹È,20160620,24.89,
600265.SH,ST¾°¹È,20160621,24.45,
600265.SH,ST¾°¹È,20160622,24.9,
600265.SH,ST¾°¹È,20160623,24.92,
600265.SH,ST¾°¹È,20160624,25.14,
600265.SH,ST¾°¹È,20160627,25.2,
600265.SH,ST¾°¹È,20160628,24.98,
600265.SH,ST¾°¹È,20160629,25.26,
600265.SH,ST¾°¹È,20160630,25.3,
600265.SH,ST¾°¹È,20160701,25.31,
600265.SH,ST¾°¹È,20160704,25.6,
600265.SH,ST¾°¹È,20160705,25.64,
600265.SH,ST¾°¹È,20160706,26.01,
600265.SH,ST¾°¹È,20160707,26.1,
600265.SH,ST¾°¹È,20160708,26.08,
600265.SH,ST¾°¹È,20160711,25.58,
600265.SH,ST¾°¹È,20160712,24.78,
600265.SH,ST¾°¹È,20160713,24.69,
600265.SH,ST¾°¹È,20160714,24.56,
600265.SH,ST¾°¹È,20160715,24.81,
600265.SH,ST¾°¹È,20160718,24.67,
600265.SH,ST¾°¹È,20160719,24.69,
600265.SH,ST¾°¹È,20160720,24.74,
600265.SH,ST¾°¹È,20160721,24.85,
600265.SH,ST¾°¹È,20160722,24.42,
600265.SH,ST¾°¹È,20160725,24.28,
600265.SH,ST¾°¹È,20160726,24.47,
600265.SH,ST¾°¹È,20160727,23.52,
600265.SH,ST¾°¹È,20160728,23.54,
600265.SH,ST¾°¹È,20160729,23.56,
600265.SH,ST¾°¹È,20160801,24,
600265.SH,ST¾°¹È,20160802,24.02,
600265.SH,ST¾°¹È,20160803,24.02,
600265.SH,ST¾°¹È,20160804,24.16,
600265.SH,ST¾°¹È,20160805,25.37,
600265.SH,ST¾°¹È,20160808,25.12,
600265.SH,ST¾°¹È,20160809,25.17,
600265.SH,ST¾°¹È,20160810,24.96,
600265.SH,ST¾°¹È,20160811,24.59,
600265.SH,ST¾°¹È,20160812,25.38,
600265.SH,ST¾°¹È,20160815,25.38,
600265.SH,ST¾°¹È,20160816,26.65,
600265.SH,ST¾°¹È,20160817,27.46,
600265.SH,ST¾°¹È,20160818,27.25,
600265.SH,ST¾°¹È,20160819,27.28,
600265.SH,ST¾°¹È,20160822,27.19,
600265.SH,ST¾°¹È,20160823,27.17,
600265.SH,ST¾°¹È,20160824,27.59,
600265.SH,ST¾°¹È,20160825,27.42,
600265.SH,ST¾°¹È,20160826,27.78,
600265.SH,ST¾°¹È,20160829,27.85,
600265.SH,ST¾°¹È,20160830,27.28,
600265.SH,ST¾°¹È,20160831,27.39,
600265.SH,ST¾°¹È,20160901,27.31,
600265.SH,ST¾°¹È,20160902,27.36,
600265.SH,ST¾°¹È,20160905,27.6,
600265.SH,ST¾°¹È,20160906,28.09,
600265.SH,ST¾°¹È,20160907,28.24,
600265.SH,ST¾°¹È,20160908,28.14,
600265.SH,ST¾°¹È,20160909,28.14,
600265.SH,ST¾°¹È,20160912,26.73,
600265.SH,ST¾°¹È,20160913,26.7,
600265.SH,ST¾°¹È,20160914,26.44,
600265.SH,ST¾°¹È,20160919,27.04,
600265.SH,ST¾°¹È,20160920,27.34,
600265.SH,ST¾°¹È,20160921,27.3,
600265.SH,ST¾°¹È,20160922,27.27,
600265.SH,ST¾°¹È,20160923,27.43,
600265.SH,ST¾°¹È,20160926,26.98,
600265.SH,ST¾°¹È,20160927,27.03,
600265.SH,ST¾°¹È,20160928,26.7,
600265.SH,ST¾°¹È,20160929,26.63,
600265.SH,ST¾°¹È,20160930,26.59,
600265.SH,ST¾°¹È,20161010,26.91,
600265.SH,ST¾°¹È,20161011,26.86,
600265.SH,ST¾°¹È,20161012,26.94,
600265.SH,ST¾°¹È,20161013,26.61,
600265.SH,ST¾°¹È,20161014,26.3,
600265.SH,ST¾°¹È,20161017,26.41,
600265.SH,ST¾°¹È,20161018,26.6,
600265.SH,ST¾°¹È,20161019,26.44,
600265.SH,ST¾°¹È,20161020,26.68,
600265.SH,ST¾°¹È,20161021,27.3,
600265.SH,ST¾°¹È,20161024,27.33,
600265.SH,ST¾°¹È,20161025,27.27,
600265.SH,ST¾°¹È,20161026,27.26,
600265.SH,ST¾°¹È,20161027,27.41,
600265.SH,ST¾°¹È,20161028,27.41,
600265.SH,ST¾°¹È,20161031,27.05,
600265.SH,ST¾°¹È,20161101,27,
600265.SH,ST¾°¹È,20161102,27.25,
600265.SH,ST¾°¹È,20161103,28.53,
600265.SH,ST¾°¹È,20161104,28.05,
600265.SH,ST¾°¹È,20161107,29.04,
600265.SH,ST¾°¹È,20161108,28.94,
600265.SH,ST¾°¹È,20161109,29.15,
600265.SH,ST¾°¹È,20161110,29.6,
600265.SH,ST¾°¹È,20161111,29.79,
600265.SH,ST¾°¹È,20161114,30.81,
600265.SH,ST¾°¹È,20161115,31.75,
600265.SH,ST¾°¹È,20161116,31.81,
600265.SH,ST¾°¹È,20161117,31.52,
600265.SH,ST¾°¹È,20161118,31.47,
600265.SH,ST¾°¹È,20161121,30.25,
600265.SH,ST¾°¹È,20161122,30.99,
600265.SH,ST¾°¹È,20161123,30.99,
600265.SH,ST¾°¹È,20161124,31.99,
600265.SH,ST¾°¹È,20161125,32.42,
600265.SH,ST¾°¹È,20161128,31.78,
600265.SH,ST¾°¹È,20161129,31.53,
600265.SH,ST¾°¹È,20161130,29.95,
600265.SH,ST¾°¹È,20161201,30.07,
600265.SH,ST¾°¹È,20161202,30.33,
600265.SH,ST¾°¹È,20161205,30.12,
600265.SH,ST¾°¹È,20161206,29.8,
600265.SH,ST¾°¹È,20161207,29.97,
600265.SH,ST¾°¹È,20161208,29.91,
600265.SH,ST¾°¹È,20161209,29.89,
600265.SH,ST¾°¹È,20161212,28.4,
600265.SH,ST¾°¹È,20161213,28.48,
600265.SH,ST¾°¹È,20161214,28.54,
600265.SH,ST¾°¹È,20161215,28.62,
600265.SH,ST¾°¹È,20161216,28.64,
600265.SH,ST¾°¹È,20161219,28.59,
600265.SH,ST¾°¹È,20161220,28.69,
600265.SH,ST¾°¹È,20161221,28.82,
600265.SH,ST¾°¹È,20161222,28.55,
600265.SH,ST¾°¹È,20161223,28.47,
600265.SH,ST¾°¹È,20161226,29.73,
600265.SH,ST¾°¹È,20161227,29.92,
600265.SH,ST¾°¹È,20161228,29.52,
600265.SH,ST¾°¹È,20161229,29.73,
600265.SH,ST¾°¹È,20161230,30.71,
600265.SH,ST¾°¹È,20170103,32.25,
600265.SH,ST¾°¹È,20170104,32.2,
600265.SH,ST¾°¹È,20170105,31.71,
600265.SH,ST¾°¹È,20170106,31.45,
600265.SH,ST¾°¹È,20170109,31.67,
600265.SH,ST¾°¹È,20170110,32.13,
600265.SH,ST¾°¹È,20170111,32.5,
600265.SH,ST¾°¹È,20170112,31.46,
600265.SH,ST¾°¹È,20170113,31.15,
600265.SH,ST¾°¹È,20170116,29.98,
600265.SH,ST¾°¹È,20170117,30.65,
600265.SH,ST¾°¹È,20170118,30.91,
600265.SH,ST¾°¹È,20170119,31.07,
600265.SH,ST¾°¹È,20170120,32.03,
600265.SH,ST¾°¹È,20170123,32.41,
600265.SH,ST¾°¹È,20170124,33.08,
600265.SH,ST¾°¹È,20170125,33.24,
600265.SH,ST¾°¹È,20170126,34.72,
600265.SH,ST¾°¹È,20170203,36.13,
600265.SH,ST¾°¹È,20170206,35.38,
600265.SH,ST¾°¹È,20170207,35.51,
600265.SH,ST¾°¹È,20170208,36.18,
