´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
000590.SZ,ÆôµÏ¹Åºº,20081027,3.1467,
000590.SZ,ÆôµÏ¹Åºº,20081028,3.3146,
000590.SZ,ÆôµÏ¹Åºº,20081029,3.2262,
000590.SZ,ÆôµÏ¹Åºº,20081030,3.2527,
000590.SZ,ÆôµÏ¹Åºº,20081031,3.1643,
000590.SZ,ÆôµÏ¹Åºº,20081103,3.1201,
000590.SZ,ÆôµÏ¹Åºº,20081104,3.0052,
000590.SZ,ÆôµÏ¹Åºº,20081105,3.0936,
000590.SZ,ÆôµÏ¹Åºº,20081106,3.0317,
000590.SZ,ÆôµÏ¹Åºº,20081107,3.0936,
000590.SZ,ÆôµÏ¹Åºº,20081110,3.3146,
000590.SZ,ÆôµÏ¹Åºº,20081111,3.2262,
000590.SZ,ÆôµÏ¹Åºº,20081112,3.3323,
000590.SZ,ÆôµÏ¹Åºº,20081113,3.4649,
000590.SZ,ÆôµÏ¹Åºº,20081114,3.6328,
000590.SZ,ÆôµÏ¹Åºº,20081117,3.7919,
000590.SZ,ÆôµÏ¹Åºº,20081118,3.4118,
000590.SZ,ÆôµÏ¹Åºº,20081119,3.6947,
000590.SZ,ÆôµÏ¹Åºº,20081120,3.8007,
000590.SZ,ÆôµÏ¹Åºº,20081121,3.7389,
000590.SZ,ÆôµÏ¹Åºº,20081124,4.0217,
000590.SZ,ÆôµÏ¹Åºº,20081125,3.9775,
000590.SZ,ÆôµÏ¹Åºº,20081126,3.9864,
000590.SZ,ÆôµÏ¹Åºº,20081127,3.8803,
000590.SZ,ÆôµÏ¹Åºº,20081128,3.7035,
000590.SZ,ÆôµÏ¹Åºº,20081201,3.8273,
000590.SZ,ÆôµÏ¹Åºº,20081202,3.9068,
000590.SZ,ÆôµÏ¹Åºº,20081203,4.0394,
000590.SZ,ÆôµÏ¹Åºº,20081204,3.9687,
000590.SZ,ÆôµÏ¹Åºº,20081205,4.0836,
000590.SZ,ÆôµÏ¹Åºº,20081208,4.3664,
000590.SZ,ÆôµÏ¹Åºº,20081209,4.2427,
000590.SZ,ÆôµÏ¹Åºº,20081210,4.4371,
000590.SZ,ÆôµÏ¹Åºº,20081211,4.1808,
000590.SZ,ÆôµÏ¹Åºº,20081212,3.8273,
000590.SZ,ÆôµÏ¹Åºº,20081215,3.9952,
000590.SZ,ÆôµÏ¹Åºº,20081216,4.1543,
000590.SZ,ÆôµÏ¹Åºº,20081217,4.1278,
000590.SZ,ÆôµÏ¹Åºº,20081218,4.1543,
000590.SZ,ÆôµÏ¹Åºº,20081219,4.2338,
000590.SZ,ÆôµÏ¹Åºº,20081222,4.2869,
000590.SZ,ÆôµÏ¹Åºº,20081223,4.0217,
000590.SZ,ÆôµÏ¹Åºº,20081224,4.0217,
000590.SZ,ÆôµÏ¹Åºº,20081225,3.9245,
000590.SZ,ÆôµÏ¹Åºº,20081226,3.9952,
000590.SZ,ÆôµÏ¹Åºº,20081229,3.9952,
000590.SZ,ÆôµÏ¹Åºº,20081230,4.1101,
000590.SZ,ÆôµÏ¹Åºº,20081231,4.2869,
000590.SZ,ÆôµÏ¹Åºº,20090105,4.3753,
000590.SZ,ÆôµÏ¹Åºº,20090106,4.4106,
000590.SZ,ÆôµÏ¹Åºº,20090107,4.6404,
000590.SZ,ÆôµÏ¹Åºº,20090108,4.5255,
000590.SZ,ÆôµÏ¹Åºº,20090109,4.5786,
000590.SZ,ÆôµÏ¹Åºº,20090112,4.5432,
000590.SZ,ÆôµÏ¹Åºº,20090113,4.3311,
000590.SZ,ÆôµÏ¹Åºº,20090114,4.5255,
000590.SZ,ÆôµÏ¹Åºº,20090115,4.5786,
000590.SZ,ÆôµÏ¹Åºº,20090116,4.552,
000590.SZ,ÆôµÏ¹Åºº,20090119,4.8791,
000590.SZ,ÆôµÏ¹Åºº,20090120,4.8084,
000590.SZ,ÆôµÏ¹Åºº,20090121,4.6846,
000590.SZ,ÆôµÏ¹Åºº,20090122,4.7553,
000590.SZ,ÆôµÏ¹Åºº,20090123,4.6493,
000590.SZ,ÆôµÏ¹Åºº,20090202,4.7377,
000590.SZ,ÆôµÏ¹Åºº,20090203,4.8879,
000590.SZ,ÆôµÏ¹Åºº,20090204,4.9321,
000590.SZ,ÆôµÏ¹Åºº,20090205,4.8172,
000590.SZ,ÆôµÏ¹Åºº,20090206,5.0117,
000590.SZ,ÆôµÏ¹Åºº,20090209,5.1266,
000590.SZ,ÆôµÏ¹Åºº,20090210,5.2945,
000590.SZ,ÆôµÏ¹Åºº,20090211,5.1973,
000590.SZ,ÆôµÏ¹Åºº,20090212,5.3034,
000590.SZ,ÆôµÏ¹Åºº,20090213,5.4625,
000590.SZ,ÆôµÏ¹Åºº,20090216,5.4801,
000590.SZ,ÆôµÏ¹Åºº,20090217,5.268,
000590.SZ,ÆôµÏ¹Åºº,20090218,5.4713,
000590.SZ,ÆôµÏ¹Åºº,20090219,5.4978,
000590.SZ,ÆôµÏ¹Åºº,20090220,5.816,
000590.SZ,ÆôµÏ¹Åºº,20090223,6.0281,
000590.SZ,ÆôµÏ¹Åºº,20090224,5.763,
000590.SZ,ÆôµÏ¹Åºº,20090225,5.9398,
000590.SZ,ÆôµÏ¹Åºº,20090226,5.3917,
000590.SZ,ÆôµÏ¹Åºº,20090227,5.0824,
000590.SZ,ÆôµÏ¹Åºº,20090302,5.1443,
000590.SZ,ÆôµÏ¹Åºº,20090303,5.2857,
000590.SZ,ÆôµÏ¹Åºº,20090304,5.5597,
000590.SZ,ÆôµÏ¹Åºº,20090305,5.816,
000590.SZ,ÆôµÏ¹Åºº,20090306,5.7011,
000590.SZ,ÆôµÏ¹Åºº,20090309,5.3917,
000590.SZ,ÆôµÏ¹Åºº,20090310,5.3475,
000590.SZ,ÆôµÏ¹Åºº,20090311,5.4271,
000590.SZ,ÆôµÏ¹Åºº,20090312,5.4006,
000590.SZ,ÆôµÏ¹Åºº,20090313,5.2857,
000590.SZ,ÆôµÏ¹Åºº,20090316,5.4006,
000590.SZ,ÆôµÏ¹Åºº,20090317,5.5155,
000590.SZ,ÆôµÏ¹Åºº,20090318,5.542,
000590.SZ,ÆôµÏ¹Åºº,20090319,5.6392,
000590.SZ,ÆôµÏ¹Åºº,20090320,5.5508,
000590.SZ,ÆôµÏ¹Åºº,20090323,5.6127,
000590.SZ,ÆôµÏ¹Åºº,20090324,5.6657,
000590.SZ,ÆôµÏ¹Åºº,20090325,5.7011,
000590.SZ,ÆôµÏ¹Åºº,20090326,5.9574,
000590.SZ,ÆôµÏ¹Åºº,20090327,5.9574,
000590.SZ,ÆôµÏ¹Åºº,20090330,5.9398,
000590.SZ,ÆôµÏ¹Åºº,20090331,6.0812,
000590.SZ,ÆôµÏ¹Åºº,20090401,6.6822,
000590.SZ,ÆôµÏ¹Åºº,20090402,7.1153,
000590.SZ,ÆôµÏ¹Åºº,20090403,6.9739,
000590.SZ,ÆôµÏ¹Åºº,20090407,7.1595,
000590.SZ,ÆôµÏ¹Åºº,20090408,7.2302,
000590.SZ,ÆôµÏ¹Åºº,20090409,7.9462,
000590.SZ,ÆôµÏ¹Åºº,20090410,7.9462,
000590.SZ,ÆôµÏ¹Åºº,20090413,7.9462,
000590.SZ,ÆôµÏ¹Åºº,20090414,7.9462,
000590.SZ,ÆôµÏ¹Åºº,20090415,7.9462,
000590.SZ,ÆôµÏ¹Åºº,20090416,7.9462,
000590.SZ,ÆôµÏ¹Åºº,20090417,7.9462,
000590.SZ,ÆôµÏ¹Åºº,20090420,7.9462,
000590.SZ,ÆôµÏ¹Åºº,20090421,7.9462,
000590.SZ,ÆôµÏ¹Åºº,20090422,7.9462,
000590.SZ,ÆôµÏ¹Åºº,20090423,7.9462,
000590.SZ,ÆôµÏ¹Åºº,20090424,7.9462,
000590.SZ,ÆôµÏ¹Åºº,20090427,7.9462,
000590.SZ,ÆôµÏ¹Åºº,20090428,7.9462,
000590.SZ,ÆôµÏ¹Åºº,20090429,7.9462,
000590.SZ,ÆôµÏ¹Åºº,20090430,7.9462,
000590.SZ,ÆôµÏ¹Åºº,20090504,7.9462,
000590.SZ,ÆôµÏ¹Åºº,20090505,7.9462,
000590.SZ,ÆôµÏ¹Åºº,20090506,7.9462,
000590.SZ,ÆôµÏ¹Åºº,20090507,7.3363,
000590.SZ,ÆôµÏ¹Åºº,20090508,6.9297,
000590.SZ,ÆôµÏ¹Åºº,20090511,6.7176,
000590.SZ,ÆôµÏ¹Åºº,20090512,6.7795,
000590.SZ,ÆôµÏ¹Åºº,20090513,6.9032,
000590.SZ,ÆôµÏ¹Åºº,20090514,6.9651,
000590.SZ,ÆôµÏ¹Åºº,20090515,7.0446,
000590.SZ,ÆôµÏ¹Åºº,20090518,6.8767,
000590.SZ,ÆôµÏ¹Åºº,20090519,6.8236,
000590.SZ,ÆôµÏ¹Åºº,20090520,6.8148,
000590.SZ,ÆôµÏ¹Åºº,20090521,6.5673,
000590.SZ,ÆôµÏ¹Åºº,20090522,6.6115,
000590.SZ,ÆôµÏ¹Åºº,20090525,6.585,
000590.SZ,ÆôµÏ¹Åºº,20090526,6.7087,
000590.SZ,ÆôµÏ¹Åºº,20090527,6.5938,
000590.SZ,ÆôµÏ¹Åºº,20090601,6.6734,
000590.SZ,ÆôµÏ¹Åºº,20090602,6.7971,
000590.SZ,ÆôµÏ¹Åºº,20090603,6.7618,
000590.SZ,ÆôµÏ¹Åºº,20090604,6.6027,
000590.SZ,ÆôµÏ¹Åºº,20090605,6.6027,
000590.SZ,ÆôµÏ¹Åºº,20090608,6.8767,
000590.SZ,ÆôµÏ¹Åºº,20090609,6.9562,
000590.SZ,ÆôµÏ¹Åºº,20090610,6.9562,
000590.SZ,ÆôµÏ¹Åºº,20090611,6.7353,
000590.SZ,ÆôµÏ¹Åºº,20090612,6.532,
000590.SZ,ÆôµÏ¹Åºº,20090615,6.5673,
000590.SZ,ÆôµÏ¹Åºº,20090616,6.4701,
000590.SZ,ÆôµÏ¹Åºº,20090617,6.6027,
000590.SZ,ÆôµÏ¹Åºº,20090618,6.7706,
000590.SZ,ÆôµÏ¹Åºº,20090619,6.9297,
000590.SZ,ÆôµÏ¹Åºº,20090622,6.6292,
000590.SZ,ÆôµÏ¹Åºº,20090623,6.532,
000590.SZ,ÆôµÏ¹Åºº,20090624,6.5762,
000590.SZ,ÆôµÏ¹Åºº,20090625,6.532,
000590.SZ,ÆôµÏ¹Åºº,20090626,6.6027,
000590.SZ,ÆôµÏ¹Åºº,20090629,6.532,
000590.SZ,ÆôµÏ¹Åºº,20090630,6.5408,
000590.SZ,ÆôµÏ¹Åºº,20090701,6.638,
000590.SZ,ÆôµÏ¹Åºº,20090702,6.8678,
000590.SZ,ÆôµÏ¹Åºº,20090703,6.7087,
000590.SZ,ÆôµÏ¹Åºº,20090706,6.6115,
000590.SZ,ÆôµÏ¹Åºº,20090707,6.6999,
000590.SZ,ÆôµÏ¹Åºº,20090708,6.8325,
000590.SZ,ÆôµÏ¹Åºº,20090709,6.9386,
000590.SZ,ÆôµÏ¹Åºº,20090710,6.8502,
000590.SZ,ÆôµÏ¹Åºº,20090713,7.133,
000590.SZ,ÆôµÏ¹Åºº,20090714,7.1772,
000590.SZ,ÆôµÏ¹Åºº,20090715,7.0093,
000590.SZ,ÆôµÏ¹Åºº,20090716,6.9651,
000590.SZ,ÆôµÏ¹Åºº,20090717,6.912,
000590.SZ,ÆôµÏ¹Åºº,20090720,7.0623,
000590.SZ,ÆôµÏ¹Åºº,20090721,6.8413,
000590.SZ,ÆôµÏ¹Åºº,20090722,6.8944,
000590.SZ,ÆôµÏ¹Åºº,20090723,7.1507,
000590.SZ,ÆôµÏ¹Åºº,20090724,6.9739,
000590.SZ,ÆôµÏ¹Åºº,20090727,7.4247,
000590.SZ,ÆôµÏ¹Åºº,20090728,7.4247,
000590.SZ,ÆôµÏ¹Åºº,20090729,6.7441,
000590.SZ,ÆôµÏ¹Åºº,20090730,6.6469,
000590.SZ,ÆôµÏ¹Åºº,20090731,6.7883,
000590.SZ,ÆôµÏ¹Åºº,20090803,6.9386,
000590.SZ,ÆôµÏ¹Åºº,20090804,7.0977,
000590.SZ,ÆôµÏ¹Åºº,20090805,7.1949,
000590.SZ,ÆôµÏ¹Åºº,20090806,6.9827,
000590.SZ,ÆôµÏ¹Åºº,20090807,7.2479,
000590.SZ,ÆôµÏ¹Åºº,20090810,7.2479,
000590.SZ,ÆôµÏ¹Åºº,20090811,7.2479,
000590.SZ,ÆôµÏ¹Åºº,20090812,6.5496,
000590.SZ,ÆôµÏ¹Åºº,20090813,6.2845,
000590.SZ,ÆôµÏ¹Åºº,20090814,5.7099,
000590.SZ,ÆôµÏ¹Åºº,20090817,5.5332,
000590.SZ,ÆôµÏ¹Åºº,20090818,5.6569,
000590.SZ,ÆôµÏ¹Åºº,20090819,5.215,
000590.SZ,ÆôµÏ¹Åºº,20090820,5.3652,
000590.SZ,ÆôµÏ¹Åºº,20090821,5.4536,
000590.SZ,ÆôµÏ¹Åºº,20090824,5.5774,
000590.SZ,ÆôµÏ¹Åºº,20090825,5.4801,
000590.SZ,ÆôµÏ¹Åºº,20090826,6.0281,
000590.SZ,ÆôµÏ¹Åºº,20090827,6.6204,
000590.SZ,ÆôµÏ¹Åºº,20090828,6.7087,
000590.SZ,ÆôµÏ¹Åºº,20090831,6.6911,
000590.SZ,ÆôµÏ¹Åºº,20090901,6.6999,
000590.SZ,ÆôµÏ¹Åºº,20090902,6.1165,
000590.SZ,ÆôµÏ¹Åºº,20090903,6.1872,
000590.SZ,ÆôµÏ¹Åºº,20090904,6.1342,
000590.SZ,ÆôµÏ¹Åºº,20090907,6.2668,
000590.SZ,ÆôµÏ¹Åºº,20090908,6.1872,
000590.SZ,ÆôµÏ¹Åºº,20090909,6.1961,
000590.SZ,ÆôµÏ¹Åºº,20090910,5.9751,
000590.SZ,ÆôµÏ¹Åºº,20090911,6.1077,
000590.SZ,ÆôµÏ¹Åºº,20090914,6.3021,
000590.SZ,ÆôµÏ¹Åºº,20090915,6.3198,
000590.SZ,ÆôµÏ¹Åºº,20090916,6.2845,
000590.SZ,ÆôµÏ¹Åºº,20090917,6.4789,
000590.SZ,ÆôµÏ¹Åºº,20090918,6.5231,
000590.SZ,ÆôµÏ¹Åºº,20090921,6.6292,
000590.SZ,ÆôµÏ¹Åºº,20090922,6.2314,
000590.SZ,ÆôµÏ¹Åºº,20090923,5.9221,
000590.SZ,ÆôµÏ¹Åºº,20090924,5.7983,
000590.SZ,ÆôµÏ¹Åºº,20090925,5.7983,
000590.SZ,ÆôµÏ¹Åºº,20090928,5.7983,
000590.SZ,ÆôµÏ¹Åºº,20090929,5.4006,
000590.SZ,ÆôµÏ¹Åºº,20090930,5.5066,
000590.SZ,ÆôµÏ¹Åºº,20091009,5.7541,
000590.SZ,ÆôµÏ¹Åºº,20091012,5.7983,
000590.SZ,ÆôµÏ¹Åºº,20091013,5.8602,
000590.SZ,ÆôµÏ¹Åºº,20091014,5.8779,
000590.SZ,ÆôµÏ¹Åºº,20091015,5.8602,
000590.SZ,ÆôµÏ¹Åºº,20091016,5.8514,
000590.SZ,ÆôµÏ¹Åºº,20091019,6.0635,
000590.SZ,ÆôµÏ¹Åºº,20091020,6.09,
000590.SZ,ÆôµÏ¹Åºº,20091021,6.037,
000590.SZ,ÆôµÏ¹Åºº,20091022,6.09,
000590.SZ,ÆôµÏ¹Åºº,20091023,6.1342,
000590.SZ,ÆôµÏ¹Åºº,20091026,6.2138,
000590.SZ,ÆôµÏ¹Åºº,20091027,5.8248,
000590.SZ,ÆôµÏ¹Åºº,20091028,5.9486,
000590.SZ,ÆôµÏ¹Åºº,20091029,5.8602,
000590.SZ,ÆôµÏ¹Åºº,20091030,5.9928,
000590.SZ,ÆôµÏ¹Åºº,20091102,6.3463,
000590.SZ,ÆôµÏ¹Åºº,20091103,6.4259,
000590.SZ,ÆôµÏ¹Åºº,20091104,6.4171,
000590.SZ,ÆôµÏ¹Åºº,20091105,6.6557,
000590.SZ,ÆôµÏ¹Åºº,20091106,6.5496,
000590.SZ,ÆôµÏ¹Åºº,20091109,6.4966,
000590.SZ,ÆôµÏ¹Åºº,20091110,6.5054,
000590.SZ,ÆôµÏ¹Åºº,20091111,6.5762,
000590.SZ,ÆôµÏ¹Åºº,20091112,6.5143,
000590.SZ,ÆôµÏ¹Åºº,20091113,6.7264,
000590.SZ,ÆôµÏ¹Åºº,20091116,7.0535,
000590.SZ,ÆôµÏ¹Åºº,20091117,6.9386,
000590.SZ,ÆôµÏ¹Åºº,20091118,7.1507,
000590.SZ,ÆôµÏ¹Åºº,20091119,7.2391,
000590.SZ,ÆôµÏ¹Åºº,20091120,7.186,
000590.SZ,ÆôµÏ¹Åºº,20091123,7.2656,
000590.SZ,ÆôµÏ¹Åºº,20091124,6.7176,
000590.SZ,ÆôµÏ¹Åºº,20091125,6.8678,
000590.SZ,ÆôµÏ¹Åºº,20091126,6.5496,
000590.SZ,ÆôµÏ¹Åºº,20091127,6.4082,
000590.SZ,ÆôµÏ¹Åºº,20091130,6.6557,
000590.SZ,ÆôµÏ¹Åºº,20091201,6.8413,
000590.SZ,ÆôµÏ¹Åºº,20091202,6.9562,
000590.SZ,ÆôµÏ¹Åºº,20091203,7.1595,
000590.SZ,ÆôµÏ¹Åºº,20091204,7.0446,
000590.SZ,ÆôµÏ¹Åºº,20091207,7.2037,
000590.SZ,ÆôµÏ¹Åºº,20091208,7.133,
000590.SZ,ÆôµÏ¹Åºº,20091209,7.08,
000590.SZ,ÆôµÏ¹Åºº,20091210,7.0093,
000590.SZ,ÆôµÏ¹Åºº,20091211,6.9916,
000590.SZ,ÆôµÏ¹Åºº,20091214,6.8678,
000590.SZ,ÆôµÏ¹Åºº,20091215,7.0181,
000590.SZ,ÆôµÏ¹Åºº,20091216,7.1418,
000590.SZ,ÆôµÏ¹Åºº,20091217,6.7087,
000590.SZ,ÆôµÏ¹Åºº,20091218,6.5231,
000590.SZ,ÆôµÏ¹Åºº,20091221,6.6115,
000590.SZ,ÆôµÏ¹Åºº,20091222,6.2933,
000590.SZ,ÆôµÏ¹Åºº,20091223,6.3729,
000590.SZ,ÆôµÏ¹Åºº,20091224,6.5408,
000590.SZ,ÆôµÏ¹Åºº,20091225,6.6027,
000590.SZ,ÆôµÏ¹Åºº,20091228,6.6645,
000590.SZ,ÆôµÏ¹Åºº,20091229,6.7529,
000590.SZ,ÆôµÏ¹Åºº,20091230,6.8148,
000590.SZ,ÆôµÏ¹Åºº,20091231,6.8325,
000590.SZ,ÆôµÏ¹Åºº,20100104,6.7529,
000590.SZ,ÆôµÏ¹Åºº,20100105,6.8944,
000590.SZ,ÆôµÏ¹Åºº,20100106,6.7883,
000590.SZ,ÆôµÏ¹Åºº,20100107,6.5408,
000590.SZ,ÆôµÏ¹Åºº,20100108,6.6734,
000590.SZ,ÆôµÏ¹Åºº,20100111,6.7618,
000590.SZ,ÆôµÏ¹Åºº,20100112,6.9209,
000590.SZ,ÆôµÏ¹Åºº,20100113,6.8944,
000590.SZ,ÆôµÏ¹Åºº,20100114,7.0181,
000590.SZ,ÆôµÏ¹Åºº,20100115,7.0888,
000590.SZ,ÆôµÏ¹Åºº,20100118,7.1507,
000590.SZ,ÆôµÏ¹Åºº,20100119,7.1507,
000590.SZ,ÆôµÏ¹Åºº,20100120,7.1242,
000590.SZ,ÆôµÏ¹Åºº,20100121,7.2744,
000590.SZ,ÆôµÏ¹Åºº,20100122,7.3275,
000590.SZ,ÆôµÏ¹Åºº,20100125,7.7252,
000590.SZ,ÆôµÏ¹Åºº,20100126,7.186,
000590.SZ,ÆôµÏ¹Åºº,20100127,7.3098,
000590.SZ,ÆôµÏ¹Åºº,20100128,7.6899,
000590.SZ,ÆôµÏ¹Åºº,20100129,7.5926,
000590.SZ,ÆôµÏ¹Åºº,20100201,7.9904,
000590.SZ,ÆôµÏ¹Åºº,20100202,7.8932,
000590.SZ,ÆôµÏ¹Åºº,20100203,8.1406,
000590.SZ,ÆôµÏ¹Åºº,20100204,8.3351,
000590.SZ,ÆôµÏ¹Åºº,20100205,8.123,
000590.SZ,ÆôµÏ¹Åºº,20100208,8.3705,
000590.SZ,ÆôµÏ¹Åºº,20100209,8.2644,
000590.SZ,ÆôµÏ¹Åºº,20100210,8.4058,
000590.SZ,ÆôµÏ¹Åºº,20100211,8.5649,
000590.SZ,ÆôµÏ¹Åºº,20100212,8.998,
000590.SZ,ÆôµÏ¹Åºº,20100222,9.0334,
000590.SZ,ÆôµÏ¹Åºº,20100223,8.8301,
000590.SZ,ÆôµÏ¹Åºº,20100224,8.777,
000590.SZ,ÆôµÏ¹Åºº,20100225,8.9538,
000590.SZ,ÆôµÏ¹Åºº,20100226,8.6533,
000590.SZ,ÆôµÏ¹Åºº,20100301,8.6091,
000590.SZ,ÆôµÏ¹Åºº,20100302,8.998,
000590.SZ,ÆôµÏ¹Åºº,20100303,8.8654,
000590.SZ,ÆôµÏ¹Åºº,20100304,8.1937,
000590.SZ,ÆôµÏ¹Åºº,20100305,8.2821,
000590.SZ,ÆôµÏ¹Åºº,20100308,8.2556,
000590.SZ,ÆôµÏ¹Åºº,20100309,8.2997,
000590.SZ,ÆôµÏ¹Åºº,20100310,7.9815,
000590.SZ,ÆôµÏ¹Åºº,20100311,7.9462,
000590.SZ,ÆôµÏ¹Åºº,20100312,7.902,
000590.SZ,ÆôµÏ¹Åºº,20100315,8.1318,
000590.SZ,ÆôµÏ¹Åºº,20100316,8.176,
000590.SZ,ÆôµÏ¹Åºº,20100317,8.2732,
000590.SZ,ÆôµÏ¹Åºº,20100318,8.176,
000590.SZ,ÆôµÏ¹Åºº,20100319,8.123,
000590.SZ,ÆôµÏ¹Åºº,20100322,8.1141,
000590.SZ,ÆôµÏ¹Åºº,20100323,8.1937,
000590.SZ,ÆôµÏ¹Åºº,20100324,8.2025,
000590.SZ,ÆôµÏ¹Åºº,20100325,7.8666,
000590.SZ,ÆôµÏ¹Åºº,20100326,7.9373,
000590.SZ,ÆôµÏ¹Åºº,20100329,8.0523,
000590.SZ,ÆôµÏ¹Åºº,20100330,8.0611,
000590.SZ,ÆôµÏ¹Åºº,20100331,7.9727,
000590.SZ,ÆôµÏ¹Åºº,20100401,8.1583,
000590.SZ,ÆôµÏ¹Åºº,20100402,8.9715,
000590.SZ,ÆôµÏ¹Åºº,20100406,9.8642,
000590.SZ,ÆôµÏ¹Åºº,20100407,9.8642,
000590.SZ,ÆôµÏ¹Åºº,20100408,9.1925,
000590.SZ,ÆôµÏ¹Åºº,20100409,9.0511,
000590.SZ,ÆôµÏ¹Åºº,20100412,9.1041,
000590.SZ,ÆôµÏ¹Åºº,20100413,8.8301,
000590.SZ,ÆôµÏ¹Åºº,20100414,8.9361,
000590.SZ,ÆôµÏ¹Åºº,20100415,8.6621,
000590.SZ,ÆôµÏ¹Åºº,20100416,8.8478,
000590.SZ,ÆôµÏ¹Åºº,20100419,8.397,
000590.SZ,ÆôµÏ¹Åºº,20100420,8.5472,
000590.SZ,ÆôµÏ¹Åºº,20100421,8.8301,
000590.SZ,ÆôµÏ¹Åºº,20100422,8.945,
000590.SZ,ÆôµÏ¹Åºº,20100423,8.7063,
000590.SZ,ÆôµÏ¹Åºº,20100426,8.7063,
000590.SZ,ÆôµÏ¹Åºº,20100427,9.3427,
000590.SZ,ÆôµÏ¹Åºº,20100428,9.4223,
000590.SZ,ÆôµÏ¹Åºº,20100429,8.4765,
000590.SZ,ÆôµÏ¹Åºº,20100430,8.4765,
000590.SZ,ÆôµÏ¹Åºº,20100504,8.4765,
000590.SZ,ÆôµÏ¹Åºº,20100505,8.4765,
000590.SZ,ÆôµÏ¹Åºº,20100506,8.4765,
000590.SZ,ÆôµÏ¹Åºº,20100507,8.4765,
000590.SZ,ÆôµÏ¹Åºº,20100510,8.4765,
000590.SZ,ÆôµÏ¹Åºº,20100511,8.4765,
000590.SZ,ÆôµÏ¹Åºº,20100512,8.4765,
000590.SZ,ÆôµÏ¹Åºº,20100513,8.4765,
000590.SZ,ÆôµÏ¹Åºº,20100514,8.4765,
000590.SZ,ÆôµÏ¹Åºº,20100517,8.4765,
000590.SZ,ÆôµÏ¹Åºº,20100518,8.4765,
000590.SZ,ÆôµÏ¹Åºº,20100519,8.4765,
000590.SZ,ÆôµÏ¹Åºº,20100520,8.4765,
000590.SZ,ÆôµÏ¹Åºº,20100521,8.4765,
000590.SZ,ÆôµÏ¹Åºº,20100524,8.4765,
000590.SZ,ÆôµÏ¹Åºº,20100525,8.4765,
000590.SZ,ÆôµÏ¹Åºº,20100526,8.4765,
000590.SZ,ÆôµÏ¹Åºº,20100527,8.4765,
000590.SZ,ÆôµÏ¹Åºº,20100528,8.4765,
000590.SZ,ÆôµÏ¹Åºº,20100531,8.4765,
000590.SZ,ÆôµÏ¹Åºº,20100601,8.4765,
000590.SZ,ÆôµÏ¹Åºº,20100602,8.4765,
000590.SZ,ÆôµÏ¹Åºº,20100603,8.4765,
000590.SZ,ÆôµÏ¹Åºº,20100604,8.4765,
000590.SZ,ÆôµÏ¹Åºº,20100607,8.4765,
000590.SZ,ÆôµÏ¹Åºº,20100608,8.4765,
000590.SZ,ÆôµÏ¹Åºº,20100609,8.2025,
000590.SZ,ÆôµÏ¹Åºº,20100610,7.9992,
000590.SZ,ÆôµÏ¹Åºº,20100611,7.849,
000590.SZ,ÆôµÏ¹Åºº,20100617,7.902,
000590.SZ,ÆôµÏ¹Åºº,20100618,7.1153,
000590.SZ,ÆôµÏ¹Åºº,20100621,7.2126,
000590.SZ,ÆôµÏ¹Åºº,20100622,7.1949,
000590.SZ,ÆôµÏ¹Åºº,20100623,7.0446,
000590.SZ,ÆôµÏ¹Åºº,20100624,7.2479,
000590.SZ,ÆôµÏ¹Åºº,20100625,7.1065,
000590.SZ,ÆôµÏ¹Åºº,20100628,6.9474,
000590.SZ,ÆôµÏ¹Åºº,20100629,6.3552,
000590.SZ,ÆôµÏ¹Åºº,20100630,6.3552,
000590.SZ,ÆôµÏ¹Åºº,20100701,6.0016,
000590.SZ,ÆôµÏ¹Åºº,20100702,5.9398,
000590.SZ,ÆôµÏ¹Åºº,20100705,5.8779,
000590.SZ,ÆôµÏ¹Åºº,20100706,6.0016,
000590.SZ,ÆôµÏ¹Åºº,20100707,6.0723,
000590.SZ,ÆôµÏ¹Åºº,20100708,5.9839,
000590.SZ,ÆôµÏ¹Åºº,20100709,6.2845,
000590.SZ,ÆôµÏ¹Åºº,20100712,6.2756,
000590.SZ,ÆôµÏ¹Åºº,20100713,6.3198,
000590.SZ,ÆôµÏ¹Åºº,20100714,6.3375,
000590.SZ,ÆôµÏ¹Åºº,20100715,6.0989,
000590.SZ,ÆôµÏ¹Åºº,20100716,6.0547,
000590.SZ,ÆôµÏ¹Åºº,20100719,6.2138,
000590.SZ,ÆôµÏ¹Åºº,20100720,6.4259,
000590.SZ,ÆôµÏ¹Åºº,20100721,6.5231,
000590.SZ,ÆôµÏ¹Åºº,20100722,6.6292,
000590.SZ,ÆôµÏ¹Åºº,20100723,6.5938,
000590.SZ,ÆôµÏ¹Åºº,20100726,6.6557,
000590.SZ,ÆôµÏ¹Åºº,20100727,6.6292,
000590.SZ,ÆôµÏ¹Åºº,20100728,6.7706,
000590.SZ,ÆôµÏ¹Åºº,20100729,6.8325,
000590.SZ,ÆôµÏ¹Åºº,20100730,6.8855,
000590.SZ,ÆôµÏ¹Åºº,20100802,7.1153,
000590.SZ,ÆôµÏ¹Åºº,20100803,6.9297,
000590.SZ,ÆôµÏ¹Åºº,20100804,7.3098,
000590.SZ,ÆôµÏ¹Åºº,20100805,7.2302,
000590.SZ,ÆôµÏ¹Åºº,20100806,7.2391,
