´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
600880.SH,²©Èð´«²¥,20140811,10.6272,
600880.SH,²©Èð´«²¥,20140812,10.7556,
600880.SH,²©Èð´«²¥,20140813,10.805,
600880.SH,²©Èð´«²¥,20140814,10.8544,
600880.SH,²©Èð´«²¥,20140815,11.0519,
600880.SH,²©Èð´«²¥,20140818,11.6248,
600880.SH,²©Èð´«²¥,20140819,11.6346,
600880.SH,²©Èð´«²¥,20140820,11.4075,
600880.SH,²©Èð´«²¥,20140821,12.2174,
600880.SH,²©Èð´«²¥,20140822,12.0001,
600880.SH,²©Èð´«²¥,20140825,12.6717,
600880.SH,²©Èð´«²¥,20140826,12.2371,
600880.SH,²©Èð´«²¥,20140827,12.0495,
600880.SH,²©Èð´«²¥,20140828,11.9112,
600880.SH,²©Èð´«²¥,20140829,11.7334,
600880.SH,²©Èð´«²¥,20140901,12.0198,
600880.SH,²©Èð´«²¥,20140902,12.3655,
600880.SH,²©Èð´«²¥,20140903,12.6322,
600880.SH,²©Èð´«²¥,20140904,12.5137,
600880.SH,²©Èð´«²¥,20140905,12.3359,
600880.SH,²©Èð´«²¥,20140909,13.0272,
600880.SH,²©Èð´«²¥,20140910,13.0272,
600880.SH,²©Èð´«²¥,20140911,13.0272,
600880.SH,²©Èð´«²¥,20140912,13.0272,
600880.SH,²©Èð´«²¥,20140915,13.0272,
600880.SH,²©Èð´«²¥,20140916,13.0272,
600880.SH,²©Èð´«²¥,20140917,13.2742,
600880.SH,²©Èð´«²¥,20140918,12.8495,
600880.SH,²©Èð´«²¥,20140919,12.9581,
600880.SH,²©Èð´«²¥,20140922,12.3951,
600880.SH,²©Èð´«²¥,20140923,12.4445,
600880.SH,²©Èð´«²¥,20140924,12.5927,
600880.SH,²©Èð´«²¥,20140925,12.7803,
600880.SH,²©Èð´«²¥,20140926,12.6914,
600880.SH,²©Èð´«²¥,20140929,12.7902,
600880.SH,²©Èð´«²¥,20140930,12.8791,
600880.SH,²©Èð´«²¥,20141008,12.9285,
600880.SH,²©Èð´«²¥,20141009,12.9581,
600880.SH,²©Èð´«²¥,20141010,12.5433,
600880.SH,²©Èð´«²¥,20141013,12.6519,
600880.SH,²©Èð´«²¥,20141014,12.3359,
600880.SH,²©Èð´«²¥,20141015,12.484,
600880.SH,²©Èð´«²¥,20141016,12.2667,
600880.SH,²©Èð´«²¥,20141017,11.9507,
600880.SH,²©Èð´«²¥,20141020,12.3458,
600880.SH,²©Èð´«²¥,20141021,12.089,
600880.SH,²©Èð´«²¥,20141022,11.9112,
600880.SH,²©Èð´«²¥,20141023,11.5359,
600880.SH,²©Èð´«²¥,20141024,11.6248,
600880.SH,²©Èð´«²¥,20141027,11.5655,
600880.SH,²©Èð´«²¥,20141028,11.8618,
600880.SH,²©Èð´«²¥,20141029,11.9902,
600880.SH,²©Èð´«²¥,20141030,11.8223,
600880.SH,²©Èð´«²¥,20141031,11.7038,
600880.SH,²©Èð´«²¥,20141103,11.8421,
600880.SH,²©Èð´«²¥,20141104,11.5951,
600880.SH,²©Èð´«²¥,20141105,11.3581,
600880.SH,²©Èð´«²¥,20141106,11.5951,
600880.SH,²©Èð´«²¥,20141107,11.4569,
600880.SH,²©Èð´«²¥,20141110,11.7532,
600880.SH,²©Èð´«²¥,20141111,11.1606,
600880.SH,²©Èð´«²¥,20141112,11.2396,
600880.SH,²©Èð´«²¥,20141113,10.8149,
600880.SH,²©Èð´«²¥,20141114,10.8643,
600880.SH,²©Èð´«²¥,20141117,11.1704,
600880.SH,²©Èð´«²¥,20141118,11.1408,
600880.SH,²©Èð´«²¥,20141119,11.3482,
600880.SH,²©Èð´«²¥,20141120,11.2297,
600880.SH,²©Èð´«²¥,20141121,11.5951,
600880.SH,²©Èð´«²¥,20141124,11.5853,
600880.SH,²©Èð´«²¥,20141125,11.6445,
600880.SH,²©Èð´«²¥,20141126,11.5754,
600880.SH,²©Èð´«²¥,20141127,11.6346,
600880.SH,²©Èð´«²¥,20141128,11.7334,
600880.SH,²©Èð´«²¥,20141201,11.5161,
600880.SH,²©Èð´«²¥,20141202,11.5655,
600880.SH,²©Èð´«²¥,20141203,12.1087,
600880.SH,²©Èð´«²¥,20141204,12.1976,
600880.SH,²©Èð´«²¥,20141205,11.6742,
600880.SH,²©Èð´«²¥,20141208,11.7038,
600880.SH,²©Èð´«²¥,20141209,12.0297,
600880.SH,²©Èð´«²¥,20141210,12.8989,
600880.SH,²©Èð´«²¥,20141211,12.5828,
600880.SH,²©Èð´«²¥,20141212,12.6223,
600880.SH,²©Èð´«²¥,20141215,12.6322,
600880.SH,²©Èð´«²¥,20141216,12.4149,
600880.SH,²©Èð´«²¥,20141217,12.0791,
600880.SH,²©Èð´«²¥,20141218,11.9705,
600880.SH,²©Èð´«²¥,20141219,11.5853,
600880.SH,²©Èð´«²¥,20141222,11.0519,
600880.SH,²©Èð´«²¥,20141223,11.0519,
600880.SH,²©Èð´«²¥,20141224,11.2791,
600880.SH,²©Èð´«²¥,20141225,11.2198,
600880.SH,²©Èð´«²¥,20141226,11.4272,
600880.SH,²©Èð´«²¥,20141229,11.21,
600880.SH,²©Èð´«²¥,20141230,10.6272,
600880.SH,²©Èð´«²¥,20141231,10.6174,
600880.SH,²©Èð´«²¥,20150105,11.042,
600880.SH,²©Èð´«²¥,20150106,11.21,
600880.SH,²©Èð´«²¥,20150107,10.9729,
600880.SH,²©Èð´«²¥,20150108,11.0322,
600880.SH,²©Èð´«²¥,20150109,10.805,
600880.SH,²©Èð´«²¥,20150112,10.6569,
600880.SH,²©Èð´«²¥,20150113,10.9137,
600880.SH,²©Èð´«²¥,20150114,10.963,
600880.SH,²©Èð´«²¥,20150115,11.0025,
600880.SH,²©Èð´«²¥,20150116,11.3285,
600880.SH,²©Èð´«²¥,20150119,11.1902,
600880.SH,²©Èð´«²¥,20150120,11.8322,
600880.SH,²©Èð´«²¥,20150121,11.8618,
600880.SH,²©Èð´«²¥,20150122,11.9606,
600880.SH,²©Èð´«²¥,20150123,11.6445,
600880.SH,²©Èð´«²¥,20150126,11.9013,
600880.SH,²©Èð´«²¥,20150127,11.9309,
600880.SH,²©Èð´«²¥,20150128,12.2865,
600880.SH,²©Èð´«²¥,20150129,11.9013,
600880.SH,²©Èð´«²¥,20150130,11.6149,
600880.SH,²©Èð´«²¥,20150202,11.6643,
600880.SH,²©Èð´«²¥,20150203,11.9013,
600880.SH,²©Èð´«²¥,20150204,11.6248,
600880.SH,²©Èð´«²¥,20150205,12.3161,
600880.SH,²©Èð´«²¥,20150206,12.4643,
600880.SH,²©Èð´«²¥,20150209,12.089,
600880.SH,²©Èð´«²¥,20150210,12.3951,
600880.SH,²©Èð´«²¥,20150211,12.3951,
600880.SH,²©Èð´«²¥,20150212,12.6322,
600880.SH,²©Èð´«²¥,20150213,12.7902,
600880.SH,²©Èð´«²¥,20150216,12.9877,
600880.SH,²©Èð´«²¥,20150217,12.7705,
600880.SH,²©Èð´«²¥,20150225,12.3754,
600880.SH,²©Èð´«²¥,20150226,12.563,
600880.SH,²©Èð´«²¥,20150227,12.7211,
600880.SH,²©Èð´«²¥,20150302,13.2347,
600880.SH,²©Èð´«²¥,20150303,12.968,
600880.SH,²©Èð´«²¥,20150304,13.5211,
600880.SH,²©Èð´«²¥,20150305,13.4322,
600880.SH,²©Èð´«²¥,20150306,12.8001,
600880.SH,²©Èð´«²¥,20150309,13.0272,
600880.SH,²©Èð´«²¥,20150310,13.0964,
600880.SH,²©Èð´«²¥,20150311,14.005,
600880.SH,²©Èð´«²¥,20150312,13.7186,
600880.SH,²©Èð´«²¥,20150313,13.9853,
600880.SH,²©Èð´«²¥,20150316,14.1137,
600880.SH,²©Èð´«²¥,20150317,14.1927,
600880.SH,²©Èð´«²¥,20150318,14.2223,
600880.SH,²©Èð´«²¥,20150319,14.2223,
600880.SH,²©Èð´«²¥,20150320,14.2915,
600880.SH,²©Èð´«²¥,20150323,14.7655,
600880.SH,²©Èð´«²¥,20150324,14.4791,
600880.SH,²©Èð´«²¥,20150325,14.9137,
600880.SH,²©Èð´«²¥,20150326,14.5384,
600880.SH,²©Èð´«²¥,20150327,14.3803,
600880.SH,²©Èð´«²¥,20150330,14.489,
600880.SH,²©Èð´«²¥,20150331,14.6964,
600880.SH,²©Èð´«²¥,20150401,14.8841,
600880.SH,²©Èð´«²¥,20150402,15.447,
600880.SH,²©Èð´«²¥,20150403,15.6347,
600880.SH,²©Èð´«²¥,20150407,15.7137,
600880.SH,²©Èð´«²¥,20150408,15.3779,
600880.SH,²©Èð´«²¥,20150409,15.0322,
600880.SH,²©Èð´«²¥,20150410,15.4766,
600880.SH,²©Èð´«²¥,20150413,15.6248,
600880.SH,²©Èð´«²¥,20150414,15.21,
600880.SH,²©Èð´«²¥,20150415,13.9556,
600880.SH,²©Èð´«²¥,20150416,14.1433,
600880.SH,²©Èð´«²¥,20150417,14.1532,
600880.SH,²©Èð´«²¥,20150420,13.6396,
600880.SH,²©Èð´«²¥,20150421,14.2618,
600880.SH,²©Èð´«²¥,20150422,14.568,
600880.SH,²©Èð´«²¥,20150423,14.7063,
600880.SH,²©Èð´«²¥,20150424,14.4297,
600880.SH,²©Èð´«²¥,20150427,14.7952,
600880.SH,²©Èð´«²¥,20150428,14.1532,
600880.SH,²©Èð´«²¥,20150429,14.3705,
600880.SH,²©Èð´«²¥,20150430,14.3507,
600880.SH,²©Èð´«²¥,20150504,14.5087,
600880.SH,²©Èð´«²¥,20150505,14.6865,
600880.SH,²©Èð´«²¥,20150506,14.8841,
600880.SH,²©Èð´«²¥,20150507,15.2297,
600880.SH,²©Èð´«²¥,20150508,15.7631,
600880.SH,²©Èð´«²¥,20150511,15.9211,
600880.SH,²©Èð´«²¥,20150512,15.7236,
600880.SH,²©Èð´«²¥,20150513,17.2939,
600880.SH,²©Èð´«²¥,20150514,16.6717,
600880.SH,²©Èð´«²¥,20150515,16.5828,
600880.SH,²©Èð´«²¥,20150518,16.326,
600880.SH,²©Èð´«²¥,20150519,16.889,
600880.SH,²©Èð´«²¥,20150520,16.6208,
600880.SH,²©Èð´«²¥,20150521,17.0579,
600880.SH,²©Èð´«²¥,20150522,17.4354,
600880.SH,²©Èð´«²¥,20150525,17.5745,
600880.SH,²©Èð´«²¥,20150526,18.111,
600880.SH,²©Èð´«²¥,20150527,17.7831,
600880.SH,²©Èð´«²¥,20150528,16.0247,
600880.SH,²©Èð´«²¥,20150529,15.8061,
600880.SH,²©Èð´«²¥,20150601,16.7102,
600880.SH,²©Èð´«²¥,20150602,17.5348,
600880.SH,²©Èð´«²¥,20150603,19.2932,
600880.SH,²©Èð´«²¥,20150604,20.9821,
600880.SH,²©Èð´«²¥,20150605,20.5251,
600880.SH,²©Èð´«²¥,20150608,19.78,
600880.SH,²©Èð´«²¥,20150609,20.1277,
600880.SH,²©Èð´«²¥,20150610,22.1445,
600880.SH,²©Èð´«²¥,20150611,22.9988,
600880.SH,²©Èð´«²¥,20150612,23.1777,
600880.SH,²©Èð´«²¥,20150615,22.8399,
600880.SH,²©Èð´«²¥,20150616,21.4192,
600880.SH,²©Èð´«²¥,20150617,21.4987,
600880.SH,²©Èð´«²¥,20150618,20.2271,
600880.SH,²©Èð´«²¥,20150619,18.2004,
600880.SH,²©Èð´«²¥,20150623,18.6276,
600880.SH,²©Èð´«²¥,20150624,18.8759,
600880.SH,²©Èð´«²¥,20150625,17.3361,
600880.SH,²©Èð´«²¥,20150626,15.6074,
600880.SH,²©Èð´«²¥,20150629,14.9716,
600880.SH,²©Èð´«²¥,20150630,15.4286,
600880.SH,²©Èð´«²¥,20150701,13.8887,
600880.SH,²©Èð´«²¥,20150702,12.4979,
600880.SH,²©Èð´«²¥,20150703,11.5541,
600880.SH,²©Èð´«²¥,20150706,10.4116,
600880.SH,²©Èð´«²¥,20150707,9.3684,
600880.SH,²©Èð´«²¥,20150708,9.3684,
600880.SH,²©Èð´«²¥,20150709,9.3684,
600880.SH,²©Èð´«²¥,20150710,10.3023,
600880.SH,²©Èð´«²¥,20150713,11.3355,
600880.SH,²©Èð´«²¥,20150714,12.4681,
600880.SH,²©Èð´«²¥,20150715,11.2262,
600880.SH,²©Èð´«²¥,20150716,11.4845,
600880.SH,²©Èð´«²¥,20150717,12.3985,
600880.SH,²©Èð´«²¥,20150720,12.5078,
600880.SH,²©Èð´«²¥,20150721,12.6866,
600880.SH,²©Èð´«²¥,20150722,12.8555,
600880.SH,²©Èð´«²¥,20150723,13.5112,
600880.SH,²©Èð´«²¥,20150724,12.935,
600880.SH,²©Èð´«²¥,20150727,11.6435,
600880.SH,²©Èð´«²¥,20150728,10.9381,
600880.SH,²©Èð´«²¥,20150729,11.7925,
600880.SH,²©Èð´«²¥,20150730,11.2759,
600880.SH,²©Èð´«²¥,20150731,11.3554,
600880.SH,²©Èð´«²¥,20150803,10.9182,
600880.SH,²©Èð´«²¥,20150804,11.8322,
600880.SH,²©Èð´«²¥,20150805,11.5044,
600880.SH,²©Èð´«²¥,20150806,11.5342,
600880.SH,²©Èð´«²¥,20150807,12.0011,
600880.SH,²©Èð´«²¥,20150810,12.6767,
600880.SH,²©Èð´«²¥,20150811,12.7462,
600880.SH,²©Èð´«²¥,20150812,12.4879,
600880.SH,²©Èð´«²¥,20150813,13.0045,
600880.SH,²©Èð´«²¥,20150814,12.9747,
600880.SH,²©Èð´«²¥,20150817,13.3324,
600880.SH,²©Èð´«²¥,20150818,12.0011,
600880.SH,²©Èð´«²¥,20150819,13.2032,
600880.SH,²©Èð´«²¥,20150820,13.392,
600880.SH,²©Èð´«²¥,20150821,12.0508,
600880.SH,²©Èð´«²¥,20150824,10.8487,
600880.SH,²©Èð´«²¥,20150825,9.7658,
600880.SH,²©Èð´«²¥,20150826,8.7922,
600880.SH,²©Èð´«²¥,20150827,9.1598,
600880.SH,²©Èð´«²¥,20150828,9.9546,
600880.SH,²©Èð´«²¥,20150831,9.2194,
600880.SH,²©Èð´«²¥,20150901,8.4544,
600880.SH,²©Èð´«²¥,20150902,8.3154,
600880.SH,²©Èð´«²¥,20150907,8.6035,
600880.SH,²©Èð´«²¥,20150908,9.1598,
600880.SH,²©Èð´«²¥,20150909,9.4479,
600880.SH,²©Èð´«²¥,20150910,9.1697,
600880.SH,²©Èð´«²¥,20150911,9.1995,
600880.SH,²©Èð´«²¥,20150914,8.2756,
600880.SH,²©Èð´«²¥,20150915,7.451,
600880.SH,²©Èð´«²¥,20150916,7.451,
600880.SH,²©Èð´«²¥,20150917,7.451,
600880.SH,²©Èð´«²¥,20150918,7.451,
600880.SH,²©Èð´«²¥,20150921,7.451,
600880.SH,²©Èð´«²¥,20150922,7.451,
600880.SH,²©Èð´«²¥,20150923,7.451,
600880.SH,²©Èð´«²¥,20150924,7.451,
600880.SH,²©Èð´«²¥,20150925,7.451,
600880.SH,²©Èð´«²¥,20150928,7.451,
600880.SH,²©Èð´«²¥,20150929,7.451,
600880.SH,²©Èð´«²¥,20150930,7.451,
600880.SH,²©Èð´«²¥,20151008,7.451,
600880.SH,²©Èð´«²¥,20151009,7.451,
600880.SH,²©Èð´«²¥,20151012,7.451,
600880.SH,²©Èð´«²¥,20151013,7.451,
600880.SH,²©Èð´«²¥,20151014,7.451,
600880.SH,²©Èð´«²¥,20151015,7.451,
600880.SH,²©Èð´«²¥,20151016,7.451,
600880.SH,²©Èð´«²¥,20151019,7.451,
600880.SH,²©Èð´«²¥,20151020,7.451,
600880.SH,²©Èð´«²¥,20151021,7.451,
600880.SH,²©Èð´«²¥,20151022,7.451,
600880.SH,²©Èð´«²¥,20151023,7.451,
600880.SH,²©Èð´«²¥,20151026,7.451,
600880.SH,²©Èð´«²¥,20151027,7.451,
600880.SH,²©Èð´«²¥,20151028,7.451,
600880.SH,²©Èð´«²¥,20151029,7.451,
600880.SH,²©Èð´«²¥,20151030,7.451,
600880.SH,²©Èð´«²¥,20151102,7.451,
600880.SH,²©Èð´«²¥,20151103,7.451,
600880.SH,²©Èð´«²¥,20151104,7.451,
600880.SH,²©Èð´«²¥,20151105,7.451,
600880.SH,²©Èð´«²¥,20151106,7.451,
600880.SH,²©Èð´«²¥,20151109,7.451,
600880.SH,²©Èð´«²¥,20151110,7.451,
600880.SH,²©Èð´«²¥,20151111,7.451,
600880.SH,²©Èð´«²¥,20151112,7.451,
600880.SH,²©Èð´«²¥,20151113,7.451,
600880.SH,²©Èð´«²¥,20151116,7.451,
600880.SH,²©Èð´«²¥,20151117,7.451,
600880.SH,²©Èð´«²¥,20151118,7.451,
600880.SH,²©Èð´«²¥,20151119,7.451,
600880.SH,²©Èð´«²¥,20151120,7.451,
600880.SH,²©Èð´«²¥,20151123,7.451,
600880.SH,²©Èð´«²¥,20151124,7.451,
600880.SH,²©Èð´«²¥,20151125,7.451,
600880.SH,²©Èð´«²¥,20151126,7.451,
600880.SH,²©Èð´«²¥,20151127,7.451,
600880.SH,²©Èð´«²¥,20151130,7.451,
600880.SH,²©Èð´«²¥,20151201,7.451,
600880.SH,²©Èð´«²¥,20151202,7.451,
600880.SH,²©Èð´«²¥,20151203,7.451,
600880.SH,²©Èð´«²¥,20151204,7.451,
600880.SH,²©Èð´«²¥,20151207,7.451,
600880.SH,²©Èð´«²¥,20151208,7.451,
600880.SH,²©Èð´«²¥,20151209,7.451,
600880.SH,²©Èð´«²¥,20151210,7.451,
600880.SH,²©Èð´«²¥,20151211,7.451,
600880.SH,²©Èð´«²¥,20151214,7.451,
600880.SH,²©Èð´«²¥,20151215,7.451,
600880.SH,²©Èð´«²¥,20151216,7.451,
600880.SH,²©Èð´«²¥,20151217,7.451,
600880.SH,²©Èð´«²¥,20151218,7.451,
600880.SH,²©Èð´«²¥,20151221,7.451,
600880.SH,²©Èð´«²¥,20151222,7.451,
600880.SH,²©Èð´«²¥,20151223,7.451,
600880.SH,²©Èð´«²¥,20151224,7.451,
600880.SH,²©Èð´«²¥,20151225,7.451,
600880.SH,²©Èð´«²¥,20151228,7.451,
600880.SH,²©Èð´«²¥,20151229,7.451,
600880.SH,²©Èð´«²¥,20151230,7.451,
600880.SH,²©Èð´«²¥,20151231,7.451,
600880.SH,²©Èð´«²¥,20160104,7.451,
600880.SH,²©Èð´«²¥,20160105,7.451,
600880.SH,²©Èð´«²¥,20160106,7.451,
600880.SH,²©Èð´«²¥,20160107,7.451,
600880.SH,²©Èð´«²¥,20160108,7.451,
600880.SH,²©Èð´«²¥,20160111,7.451,
600880.SH,²©Èð´«²¥,20160112,7.451,
600880.SH,²©Èð´«²¥,20160113,7.451,
600880.SH,²©Èð´«²¥,20160114,7.451,
600880.SH,²©Èð´«²¥,20160115,7.451,
600880.SH,²©Èð´«²¥,20160118,8.1961,
600880.SH,²©Èð´«²¥,20160119,9.0207,
600880.SH,²©Èð´«²¥,20160120,9.9248,
600880.SH,²©Èð´«²¥,20160121,9.0605,
600880.SH,²©Èð´«²¥,20160122,9.6764,
600880.SH,²©Èð´«²¥,20160125,9.6367,
600880.SH,²©Èð´«²¥,20160126,8.673,
600880.SH,²©Èð´«²¥,20160127,8.2458,
600880.SH,²©Èð´«²¥,20160128,7.5404,
600880.SH,²©Èð´«²¥,20160129,7.8882,
600880.SH,²©Èð´«²¥,20160201,7.5404,
600880.SH,²©Èð´«²¥,20160202,8.2955,
600880.SH,²©Èð´«²¥,20160203,8.524,
600880.SH,²©Èð´«²¥,20160204,8.5935,
600880.SH,²©Èð´«²¥,20160205,8.2359,
600880.SH,²©Èð´«²¥,20160215,8.4445,
600880.SH,²©Èð´«²¥,20160216,8.9512,
600880.SH,²©Èð´«²¥,20160217,9.1896,
600880.SH,²©Èð´«²¥,20160218,10.1135,
600880.SH,²©Èð´«²¥,20160219,10.0837,
600880.SH,²©Èð´«²¥,20160222,10.2228,
600880.SH,²©Èð´«²¥,20160223,9.9645,
600880.SH,²©Èð´«²¥,20160224,10.3619,
600880.SH,²©Èð´«²¥,20160225,9.3287,
600880.SH,²©Èð´«²¥,20160226,9.5174,
600880.SH,²©Èð´«²¥,20160229,8.6035,
600880.SH,²©Èð´«²¥,20160301,9.0306,
600880.SH,²©Èð´«²¥,20160302,9.0306,
600880.SH,²©Èð´«²¥,20160303,9.0306,
600880.SH,²©Èð´«²¥,20160304,9.0406,
600880.SH,²©Èð´«²¥,20160307,9.2492,
600880.SH,²©Èð´«²¥,20160308,9.3088,
600880.SH,²©Èð´«²¥,20160309,8.8419,
600880.SH,²©Èð´«²¥,20160310,8.7823,
600880.SH,²©Èð´«²¥,20160311,8.5637,
600880.SH,²©Èð´«²¥,20160314,9.13,
600880.SH,²©Èð´«²¥,20160315,8.9909,
600880.SH,²©Èð´«²¥,20160316,8.8717,
600880.SH,²©Èð´«²¥,20160317,9.279,
600880.SH,²©Èð´«²¥,20160318,9.885,
600880.SH,²©Èð´«²¥,20160321,10.4811,
600880.SH,²©Èð´«²¥,20160322,10.352,
600880.SH,²©Èð´«²¥,20160323,10.948,
600880.SH,²©Èð´«²¥,20160324,10.3023,
600880.SH,²©Èð´«²¥,20160325,10.3222,
600880.SH,²©Èð´«²¥,20160328,10.2626,
600880.SH,²©Èð´«²¥,20160329,10.342,
600880.SH,²©Èð´«²¥,20160330,11.1567,
600880.SH,²©Èð´«²¥,20160331,11.0871,
600880.SH,²©Èð´«²¥,20160401,10.948,
600880.SH,²©Èð´«²¥,20160405,11.2759,
600880.SH,²©Èð´«²¥,20160406,11.2858,
600880.SH,²©Èð´«²¥,20160407,10.65,
600880.SH,²©Èð´«²¥,20160408,10.2626,
600880.SH,²©Èð´«²¥,20160411,10.6103,
600880.SH,²©Èð´«²¥,20160412,10.948,
600880.SH,²©Èð´«²¥,20160413,10.948,
600880.SH,²©Èð´«²¥,20160414,11.3156,
600880.SH,²©Èð´«²¥,20160415,11.1269,
600880.SH,²©Èð´«²¥,20160418,10.5507,
600880.SH,²©Èð´«²¥,20160419,10.5904,
600880.SH,²©Èð´«²¥,20160420,9.7459,
600880.SH,²©Èð´«²¥,20160421,9.5473,
600880.SH,²©Èð´«²¥,20160422,9.6764,
600880.SH,²©Èð´«²¥,20160425,9.5174,
600880.SH,²©Èð´«²¥,20160426,9.7261,
600880.SH,²©Èð´«²¥,20160427,9.5174,
600880.SH,²©Èð´«²¥,20160428,9.3287,
600880.SH,²©Èð´«²¥,20160429,9.2492,
600880.SH,²©Èð´«²¥,20160503,9.7956,
600880.SH,²©Èð´«²¥,20160504,9.6963,
600880.SH,²©Èð´«²¥,20160505,9.8354,
600880.SH,²©Èð´«²¥,20160506,9.1697,
600880.SH,²©Èð´«²¥,20160509,8.7127,
600880.SH,²©Èð´«²¥,20160510,8.7525,
600880.SH,²©Èð´«²¥,20160511,8.514,
600880.SH,²©Èð´«²¥,20160512,8.4147,
600880.SH,²©Èð´«²¥,20160513,8.3253,
600880.SH,²©Èð´«²¥,20160516,8.5339,
600880.SH,²©Èð´«²¥,20160517,8.5339,
600880.SH,²©Èð´«²¥,20160518,8.1663,
600880.SH,²©Èð´«²¥,20160519,8.3054,
600880.SH,²©Èð´«²¥,20160520,8.4147,
600880.SH,²©Èð´«²¥,20160523,8.524,
600880.SH,²©Èð´«²¥,20160524,8.4048,
600880.SH,²©Èð´«²¥,20160525,8.3452,
600880.SH,²©Èð´«²¥,20160526,8.3551,
600880.SH,²©Èð´«²¥,20160527,8.3154,
600880.SH,²©Èð´«²¥,20160530,8.2855,
600880.SH,²©Èð´«²¥,20160531,8.7624,
600880.SH,²©Èð´«²¥,20160601,8.7425,
600880.SH,²©Èð´«²¥,20160602,8.822,
600880.SH,²©Èð´«²¥,20160603,8.9512,
600880.SH,²©Èð´«²¥,20160606,8.822,
600880.SH,²©Èð´«²¥,20160607,8.822,
600880.SH,²©Èð´«²¥,20160608,8.7326,
600880.SH,²©Èð´«²¥,20160613,8.0372,
600880.SH,²©Èð´«²¥,20160614,8.0769,
600880.SH,²©Èð´«²¥,20160615,8.3054,
600880.SH,²©Èð´«²¥,20160616,8.1663,
600880.SH,²©Èð´«²¥,20160617,8.2561,
600880.SH,²©Èð´«²¥,20160620,8.2262,
600880.SH,²©Èð´«²¥,20160621,8.1663,
600880.SH,²©Èð´«²¥,20160622,8.3757,
600880.SH,²©Èð´«²¥,20160623,8.296,
600880.SH,²©Èð´«²¥,20160624,8.1763,
600880.SH,²©Èð´«²¥,20160627,8.3558,
600880.SH,²©Èð´«²¥,20160628,8.5253,
600880.SH,²©Èð´«²¥,20160629,8.5253,
600880.SH,²©Èð´«²¥,20160630,8.4854,
600880.SH,²©Èð´«²¥,20160701,8.4355,
600880.SH,²©Èð´«²¥,20160704,8.5951,
600880.SH,²©Èð´«²¥,20160705,8.6948,
600880.SH,²©Èð´«²¥,20160706,8.7048,
600880.SH,²©Èð´«²¥,20160707,8.635,
600880.SH,²©Èð´«²¥,20160708,8.7147,
600880.SH,²©Èð´«²¥,20160711,8.6449,
600880.SH,²©Èð´«²¥,20160712,8.7546,
600880.SH,²©Èð´«²¥,20160713,8.9939,
600880.SH,²©Èð´«²¥,20160714,9.2133,
600880.SH,²©Èð´«²¥,20160715,9.0238,
600880.SH,²©Èð´«²¥,20160718,8.7646,
600880.SH,²©Èð´«²¥,20160719,8.8842,
600880.SH,²©Èð´«²¥,20160720,8.9441,
