´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
600202.SH,¹þ¿Õµ÷,20150629,18.84,
600202.SH,¹þ¿Õµ÷,20150630,18.84,
600202.SH,¹þ¿Õµ÷,20150701,18.84,
600202.SH,¹þ¿Õµ÷,20150702,18.84,
600202.SH,¹þ¿Õµ÷,20150703,18.84,
600202.SH,¹þ¿Õµ÷,20150706,18.84,
600202.SH,¹þ¿Õµ÷,20150707,18.84,
600202.SH,¹þ¿Õµ÷,20150708,18.84,
600202.SH,¹þ¿Õµ÷,20150709,18.84,
600202.SH,¹þ¿Õµ÷,20150710,18.84,
600202.SH,¹þ¿Õµ÷,20150713,18.84,
600202.SH,¹þ¿Õµ÷,20150714,18.84,
600202.SH,¹þ¿Õµ÷,20150715,18.84,
600202.SH,¹þ¿Õµ÷,20150716,18.84,
600202.SH,¹þ¿Õµ÷,20150717,18.84,
600202.SH,¹þ¿Õµ÷,20150720,18.84,
600202.SH,¹þ¿Õµ÷,20150721,18.84,
600202.SH,¹þ¿Õµ÷,20150722,18.84,
600202.SH,¹þ¿Õµ÷,20150723,18.84,
600202.SH,¹þ¿Õµ÷,20150724,18.84,
600202.SH,¹þ¿Õµ÷,20150727,18.84,
600202.SH,¹þ¿Õµ÷,20150728,18.84,
600202.SH,¹þ¿Õµ÷,20150729,18.84,
600202.SH,¹þ¿Õµ÷,20150730,18.84,
600202.SH,¹þ¿Õµ÷,20150731,18.84,
600202.SH,¹þ¿Õµ÷,20150803,18.84,
600202.SH,¹þ¿Õµ÷,20150804,18.84,
600202.SH,¹þ¿Õµ÷,20150805,18.84,
600202.SH,¹þ¿Õµ÷,20150806,18.84,
600202.SH,¹þ¿Õµ÷,20150807,18.84,
600202.SH,¹þ¿Õµ÷,20150810,18.84,
600202.SH,¹þ¿Õµ÷,20150811,18.84,
600202.SH,¹þ¿Õµ÷,20150812,18.84,
600202.SH,¹þ¿Õµ÷,20150813,18.84,
600202.SH,¹þ¿Õµ÷,20150814,18.84,
600202.SH,¹þ¿Õµ÷,20150817,18.84,
600202.SH,¹þ¿Õµ÷,20150818,18.84,
600202.SH,¹þ¿Õµ÷,20150819,18.84,
600202.SH,¹þ¿Õµ÷,20150820,18.84,
600202.SH,¹þ¿Õµ÷,20150821,18.84,
600202.SH,¹þ¿Õµ÷,20150824,18.84,
600202.SH,¹þ¿Õµ÷,20150825,18.84,
600202.SH,¹þ¿Õµ÷,20150826,18.84,
600202.SH,¹þ¿Õµ÷,20150827,18.84,
600202.SH,¹þ¿Õµ÷,20150828,18.84,
600202.SH,¹þ¿Õµ÷,20150831,18.84,
600202.SH,¹þ¿Õµ÷,20150901,18.84,
600202.SH,¹þ¿Õµ÷,20150902,18.84,
600202.SH,¹þ¿Õµ÷,20150907,18.84,
600202.SH,¹þ¿Õµ÷,20150908,18.84,
600202.SH,¹þ¿Õµ÷,20150909,18.84,
600202.SH,¹þ¿Õµ÷,20150910,18.84,
600202.SH,¹þ¿Õµ÷,20150911,18.84,
600202.SH,¹þ¿Õµ÷,20150914,18.84,
600202.SH,¹þ¿Õµ÷,20150915,18.84,
600202.SH,¹þ¿Õµ÷,20150916,18.84,
600202.SH,¹þ¿Õµ÷,20150917,18.84,
600202.SH,¹þ¿Õµ÷,20150918,18.84,
600202.SH,¹þ¿Õµ÷,20150921,18.84,
600202.SH,¹þ¿Õµ÷,20150922,18.84,
600202.SH,¹þ¿Õµ÷,20150923,18.84,
600202.SH,¹þ¿Õµ÷,20150924,16.96,
600202.SH,¹þ¿Õµ÷,20150925,15.26,
600202.SH,¹þ¿Õµ÷,20150928,13.73,
600202.SH,¹þ¿Õµ÷,20150929,12.36,
600202.SH,¹þ¿Õµ÷,20150930,11.12,
600202.SH,¹þ¿Õµ÷,20151008,10.49,
600202.SH,¹þ¿Õµ÷,20151009,9.88,
600202.SH,¹þ¿Õµ÷,20151012,10.26,
600202.SH,¹þ¿Õµ÷,20151013,11.29,
600202.SH,¹þ¿Õµ÷,20151014,11.71,
600202.SH,¹þ¿Õµ÷,20151015,11.82,
600202.SH,¹þ¿Õµ÷,20151016,11.9,
600202.SH,¹þ¿Õµ÷,20151019,11.69,
600202.SH,¹þ¿Õµ÷,20151020,11.79,
600202.SH,¹þ¿Õµ÷,20151021,10.61,
600202.SH,¹þ¿Õµ÷,20151022,10.82,
600202.SH,¹þ¿Õµ÷,20151023,11.67,
600202.SH,¹þ¿Õµ÷,20151026,11.81,
600202.SH,¹þ¿Õµ÷,20151027,11.51,
600202.SH,¹þ¿Õµ÷,20151028,10.97,
600202.SH,¹þ¿Õµ÷,20151029,11.05,
600202.SH,¹þ¿Õµ÷,20151030,10.81,
600202.SH,¹þ¿Õµ÷,20151102,10.27,
600202.SH,¹þ¿Õµ÷,20151103,10.21,
600202.SH,¹þ¿Õµ÷,20151104,10.7,
600202.SH,¹þ¿Õµ÷,20151105,10.69,
600202.SH,¹þ¿Õµ÷,20151106,10.96,
600202.SH,¹þ¿Õµ÷,20151109,11,
600202.SH,¹þ¿Õµ÷,20151110,11.15,
600202.SH,¹þ¿Õµ÷,20151111,11.55,
600202.SH,¹þ¿Õµ÷,20151112,11.34,
600202.SH,¹þ¿Õµ÷,20151113,11.89,
600202.SH,¹þ¿Õµ÷,20151116,11.86,
600202.SH,¹þ¿Õµ÷,20151117,12.22,
600202.SH,¹þ¿Õµ÷,20151118,11.72,
600202.SH,¹þ¿Õµ÷,20151119,11.85,
600202.SH,¹þ¿Õµ÷,20151120,11.99,
600202.SH,¹þ¿Õµ÷,20151123,11.83,
600202.SH,¹þ¿Õµ÷,20151124,12.74,
600202.SH,¹þ¿Õµ÷,20151125,12.8,
600202.SH,¹þ¿Õµ÷,20151126,12.36,
600202.SH,¹þ¿Õµ÷,20151127,11.15,
600202.SH,¹þ¿Õµ÷,20151130,10.81,
600202.SH,¹þ¿Õµ÷,20151201,10.79,
600202.SH,¹þ¿Õµ÷,20151202,11.05,
600202.SH,¹þ¿Õµ÷,20151203,11.24,
600202.SH,¹þ¿Õµ÷,20151204,11.27,
600202.SH,¹þ¿Õµ÷,20151207,11.8,
600202.SH,¹þ¿Õµ÷,20151208,11.83,
600202.SH,¹þ¿Õµ÷,20151209,12.39,
600202.SH,¹þ¿Õµ÷,20151210,13.01,
600202.SH,¹þ¿Õµ÷,20151211,13.05,
600202.SH,¹þ¿Õµ÷,20151214,13.75,
600202.SH,¹þ¿Õµ÷,20151215,13.34,
600202.SH,¹þ¿Õµ÷,20151216,13.1,
600202.SH,¹þ¿Õµ÷,20151217,13.3,
600202.SH,¹þ¿Õµ÷,20151218,12.81,
600202.SH,¹þ¿Õµ÷,20151221,13.37,
600202.SH,¹þ¿Õµ÷,20151222,13.2,
600202.SH,¹þ¿Õµ÷,20151223,12.65,
600202.SH,¹þ¿Õµ÷,20151224,12.86,
600202.SH,¹þ¿Õµ÷,20151225,12.89,
600202.SH,¹þ¿Õµ÷,20151228,12.31,
600202.SH,¹þ¿Õµ÷,20151229,12.62,
600202.SH,¹þ¿Õµ÷,20151230,13.3,
600202.SH,¹þ¿Õµ÷,20151231,13.2,
600202.SH,¹þ¿Õµ÷,20160104,12.13,
600202.SH,¹þ¿Õµ÷,20160105,13.29,
600202.SH,¹þ¿Õµ÷,20160106,13.87,
600202.SH,¹þ¿Õµ÷,20160107,12.48,
600202.SH,¹þ¿Õµ÷,20160108,12.08,
600202.SH,¹þ¿Õµ÷,20160111,10.87,
600202.SH,¹þ¿Õµ÷,20160112,11.46,
600202.SH,¹þ¿Õµ÷,20160113,11.51,
600202.SH,¹þ¿Õµ÷,20160114,12.24,
600202.SH,¹þ¿Õµ÷,20160115,12.57,
600202.SH,¹þ¿Õµ÷,20160118,12.66,
600202.SH,¹þ¿Õµ÷,20160119,12.79,
600202.SH,¹þ¿Õµ÷,20160120,13.27,
600202.SH,¹þ¿Õµ÷,20160121,12.94,
600202.SH,¹þ¿Õµ÷,20160122,13.4,
600202.SH,¹þ¿Õµ÷,20160125,13.43,
600202.SH,¹þ¿Õµ÷,20160126,13.38,
600202.SH,¹þ¿Õµ÷,20160127,13.97,
600202.SH,¹þ¿Õµ÷,20160128,13.78,
600202.SH,¹þ¿Õµ÷,20160129,14.75,
600202.SH,¹þ¿Õµ÷,20160201,14.09,
600202.SH,¹þ¿Õµ÷,20160202,13.38,
600202.SH,¹þ¿Õµ÷,20160203,13.68,
600202.SH,¹þ¿Õµ÷,20160204,13.76,
600202.SH,¹þ¿Õµ÷,20160205,13.52,
600202.SH,¹þ¿Õµ÷,20160215,12.17,
600202.SH,¹þ¿Õµ÷,20160216,12.38,
600202.SH,¹þ¿Õµ÷,20160217,12.28,
600202.SH,¹þ¿Õµ÷,20160218,13.19,
600202.SH,¹þ¿Õµ÷,20160219,12.93,
600202.SH,¹þ¿Õµ÷,20160222,13.17,
600202.SH,¹þ¿Õµ÷,20160223,12.43,
600202.SH,¹þ¿Õµ÷,20160224,12.52,
600202.SH,¹þ¿Õµ÷,20160225,11.27,
600202.SH,¹þ¿Õµ÷,20160226,11.47,
600202.SH,¹þ¿Õµ÷,20160229,10.32,
600202.SH,¹þ¿Õµ÷,20160301,10.43,
600202.SH,¹þ¿Õµ÷,20160302,11.07,
600202.SH,¹þ¿Õµ÷,20160303,10.94,
600202.SH,¹þ¿Õµ÷,20160304,10.26,
600202.SH,¹þ¿Õµ÷,20160307,10.51,
600202.SH,¹þ¿Õµ÷,20160308,10.8,
600202.SH,¹þ¿Õµ÷,20160309,10.48,
600202.SH,¹þ¿Õµ÷,20160310,10.4,
600202.SH,¹þ¿Õµ÷,20160311,10.38,
600202.SH,¹þ¿Õµ÷,20160314,10.9,
600202.SH,¹þ¿Õµ÷,20160315,10.71,
600202.SH,¹þ¿Õµ÷,20160316,10.7,
600202.SH,¹þ¿Õµ÷,20160317,10.96,
600202.SH,¹þ¿Õµ÷,20160318,11.69,
600202.SH,¹þ¿Õµ÷,20160321,11.91,
600202.SH,¹þ¿Õµ÷,20160322,12.06,
600202.SH,¹þ¿Õµ÷,20160323,12.63,
600202.SH,¹þ¿Õµ÷,20160324,12.77,
600202.SH,¹þ¿Õµ÷,20160325,12.77,
600202.SH,¹þ¿Õµ÷,20160328,12.77,
600202.SH,¹þ¿Õµ÷,20160329,12.77,
600202.SH,¹þ¿Õµ÷,20160330,12.77,
600202.SH,¹þ¿Õµ÷,20160331,12.77,
600202.SH,¹þ¿Õµ÷,20160401,12.77,
600202.SH,¹þ¿Õµ÷,20160405,12.77,
600202.SH,¹þ¿Õµ÷,20160406,12.77,
600202.SH,¹þ¿Õµ÷,20160407,12.77,
600202.SH,¹þ¿Õµ÷,20160408,12.77,
600202.SH,¹þ¿Õµ÷,20160411,12.77,
600202.SH,¹þ¿Õµ÷,20160412,11.66,
600202.SH,¹þ¿Õµ÷,20160413,11.96,
600202.SH,¹þ¿Õµ÷,20160414,12,
600202.SH,¹þ¿Õµ÷,20160415,11.85,
600202.SH,¹þ¿Õµ÷,20160418,11.89,
600202.SH,¹þ¿Õµ÷,20160419,11.91,
600202.SH,¹þ¿Õµ÷,20160420,11.74,
600202.SH,¹þ¿Õµ÷,20160421,11.27,
600202.SH,¹þ¿Õµ÷,20160422,11.28,
600202.SH,¹þ¿Õµ÷,20160425,11.02,
600202.SH,¹þ¿Õµ÷,20160426,11.36,
600202.SH,¹þ¿Õµ÷,20160427,11.4,
600202.SH,¹þ¿Õµ÷,20160428,11.4,
600202.SH,¹þ¿Õµ÷,20160429,11.3,
600202.SH,¹þ¿Õµ÷,20160503,11.62,
600202.SH,¹þ¿Õµ÷,20160504,11.73,
600202.SH,¹þ¿Õµ÷,20160505,11.72,
600202.SH,¹þ¿Õµ÷,20160506,10.91,
600202.SH,¹þ¿Õµ÷,20160509,10.01,
600202.SH,¹þ¿Õµ÷,20160510,10.07,
600202.SH,¹þ¿Õµ÷,20160511,9.93,
600202.SH,¹þ¿Õµ÷,20160512,9.53,
600202.SH,¹þ¿Õµ÷,20160513,9.36,
600202.SH,¹þ¿Õµ÷,20160516,9.62,
600202.SH,¹þ¿Õµ÷,20160517,9.42,
600202.SH,¹þ¿Õµ÷,20160518,8.87,
600202.SH,¹þ¿Õµ÷,20160519,8.85,
600202.SH,¹þ¿Õµ÷,20160520,9.05,
600202.SH,¹þ¿Õµ÷,20160523,9.18,
600202.SH,¹þ¿Õµ÷,20160524,9.15,
600202.SH,¹þ¿Õµ÷,20160525,9.03,
600202.SH,¹þ¿Õµ÷,20160526,9.17,
600202.SH,¹þ¿Õµ÷,20160527,9.03,
600202.SH,¹þ¿Õµ÷,20160530,9.05,
600202.SH,¹þ¿Õµ÷,20160531,9.83,
600202.SH,¹þ¿Õµ÷,20160601,9.94,
600202.SH,¹þ¿Õµ÷,20160602,10.25,
600202.SH,¹þ¿Õµ÷,20160603,10.33,
600202.SH,¹þ¿Õµ÷,20160606,10.71,
600202.SH,¹þ¿Õµ÷,20160607,10.91,
600202.SH,¹þ¿Õµ÷,20160608,10.57,
600202.SH,¹þ¿Õµ÷,20160613,9.65,
600202.SH,¹þ¿Õµ÷,20160614,9.79,
600202.SH,¹þ¿Õµ÷,20160615,10.21,
600202.SH,¹þ¿Õµ÷,20160616,10.36,
600202.SH,¹þ¿Õµ÷,20160617,10.17,
600202.SH,¹þ¿Õµ÷,20160620,10.01,
600202.SH,¹þ¿Õµ÷,20160621,9.95,
600202.SH,¹þ¿Õµ÷,20160622,10.05,
600202.SH,¹þ¿Õµ÷,20160623,9.99,
600202.SH,¹þ¿Õµ÷,20160624,9.87,
600202.SH,¹þ¿Õµ÷,20160627,10.11,
600202.SH,¹þ¿Õµ÷,20160628,10.29,
600202.SH,¹þ¿Õµ÷,20160629,10.3,
600202.SH,¹þ¿Õµ÷,20160630,10.31,
600202.SH,¹þ¿Õµ÷,20160701,10.37,
600202.SH,¹þ¿Õµ÷,20160704,10.53,
600202.SH,¹þ¿Õµ÷,20160705,10.74,
600202.SH,¹þ¿Õµ÷,20160706,10.84,
600202.SH,¹þ¿Õµ÷,20160707,10.63,
600202.SH,¹þ¿Õµ÷,20160708,10.53,
600202.SH,¹þ¿Õµ÷,20160711,10.49,
600202.SH,¹þ¿Õµ÷,20160712,10.49,
600202.SH,¹þ¿Õµ÷,20160713,10.81,
600202.SH,¹þ¿Õµ÷,20160714,10.63,
600202.SH,¹þ¿Õµ÷,20160715,10.94,
600202.SH,¹þ¿Õµ÷,20160718,10.59,
600202.SH,¹þ¿Õµ÷,20160719,10.7,
600202.SH,¹þ¿Õµ÷,20160720,10.74,
600202.SH,¹þ¿Õµ÷,20160721,10.92,
600202.SH,¹þ¿Õµ÷,20160722,10.68,
600202.SH,¹þ¿Õµ÷,20160725,10.72,
600202.SH,¹þ¿Õµ÷,20160726,10.82,
600202.SH,¹þ¿Õµ÷,20160727,10.34,
600202.SH,¹þ¿Õµ÷,20160728,10.14,
600202.SH,¹þ¿Õµ÷,20160729,10.26,
600202.SH,¹þ¿Õµ÷,20160801,9.92,
600202.SH,¹þ¿Õµ÷,20160802,9.99,
600202.SH,¹þ¿Õµ÷,20160803,10.07,
600202.SH,¹þ¿Õµ÷,20160804,10.37,
600202.SH,¹þ¿Õµ÷,20160805,10.18,
600202.SH,¹þ¿Õµ÷,20160808,10.22,
600202.SH,¹þ¿Õµ÷,20160809,10.27,
600202.SH,¹þ¿Õµ÷,20160810,10.44,
600202.SH,¹þ¿Õµ÷,20160811,10.12,
600202.SH,¹þ¿Õµ÷,20160812,10.19,
600202.SH,¹þ¿Õµ÷,20160815,10.26,
600202.SH,¹þ¿Õµ÷,20160816,10.31,
600202.SH,¹þ¿Õµ÷,20160817,10.97,
600202.SH,¹þ¿Õµ÷,20160818,10.84,
600202.SH,¹þ¿Õµ÷,20160819,10.78,
600202.SH,¹þ¿Õµ÷,20160822,10.47,
600202.SH,¹þ¿Õµ÷,20160823,10.56,
600202.SH,¹þ¿Õµ÷,20160824,10.55,
600202.SH,¹þ¿Õµ÷,20160825,10.48,
600202.SH,¹þ¿Õµ÷,20160826,10.47,
600202.SH,¹þ¿Õµ÷,20160829,10.47,
600202.SH,¹þ¿Õµ÷,20160830,10.66,
600202.SH,¹þ¿Õµ÷,20160831,10.68,
600202.SH,¹þ¿Õµ÷,20160901,10.59,
600202.SH,¹þ¿Õµ÷,20160902,10.44,
600202.SH,¹þ¿Õµ÷,20160905,10.39,
600202.SH,¹þ¿Õµ÷,20160906,10.5,
600202.SH,¹þ¿Õµ÷,20160907,10.66,
600202.SH,¹þ¿Õµ÷,20160908,10.71,
600202.SH,¹þ¿Õµ÷,20160909,10.96,
600202.SH,¹þ¿Õµ÷,20160912,10.7,
600202.SH,¹þ¿Õµ÷,20160913,11.01,
600202.SH,¹þ¿Õµ÷,20160914,11.13,
600202.SH,¹þ¿Õµ÷,20160919,11.57,
600202.SH,¹þ¿Õµ÷,20160920,11.55,
600202.SH,¹þ¿Õµ÷,20160921,11.51,
600202.SH,¹þ¿Õµ÷,20160922,11.55,
600202.SH,¹þ¿Õµ÷,20160923,11.51,
600202.SH,¹þ¿Õµ÷,20160926,10.99,
600202.SH,¹þ¿Õµ÷,20160927,11.17,
600202.SH,¹þ¿Õµ÷,20160928,11.16,
600202.SH,¹þ¿Õµ÷,20160929,11.25,
600202.SH,¹þ¿Õµ÷,20160930,11.78,
600202.SH,¹þ¿Õµ÷,20161010,12.06,
600202.SH,¹þ¿Õµ÷,20161011,11.91,
600202.SH,¹þ¿Õµ÷,20161012,11.81,
600202.SH,¹þ¿Õµ÷,20161013,11.82,
600202.SH,¹þ¿Õµ÷,20161014,11.85,
600202.SH,¹þ¿Õµ÷,20161017,11.4,
600202.SH,¹þ¿Õµ÷,20161018,11.59,
600202.SH,¹þ¿Õµ÷,20161019,11.81,
600202.SH,¹þ¿Õµ÷,20161020,11.66,
600202.SH,¹þ¿Õµ÷,20161021,11.58,
600202.SH,¹þ¿Õµ÷,20161024,12.73,
600202.SH,¹þ¿Õµ÷,20161025,12.72,
600202.SH,¹þ¿Õµ÷,20161026,12.31,
600202.SH,¹þ¿Õµ÷,20161027,12.33,
600202.SH,¹þ¿Õµ÷,20161028,12.23,
600202.SH,¹þ¿Õµ÷,20161031,12.16,
600202.SH,¹þ¿Õµ÷,20161101,12.55,
600202.SH,¹þ¿Õµ÷,20161102,12.5,
600202.SH,¹þ¿Õµ÷,20161103,12.61,
600202.SH,¹þ¿Õµ÷,20161104,12.43,
600202.SH,¹þ¿Õµ÷,20161107,12.42,
600202.SH,¹þ¿Õµ÷,20161108,12.58,
600202.SH,¹þ¿Õµ÷,20161109,12.61,
600202.SH,¹þ¿Õµ÷,20161110,12.93,
600202.SH,¹þ¿Õµ÷,20161111,12.91,
600202.SH,¹þ¿Õµ÷,20161114,12.86,
600202.SH,¹þ¿Õµ÷,20161115,12.8,
600202.SH,¹þ¿Õµ÷,20161116,12.7,
600202.SH,¹þ¿Õµ÷,20161117,12.85,
600202.SH,¹þ¿Õµ÷,20161118,12.66,
600202.SH,¹þ¿Õµ÷,20161121,12.38,
600202.SH,¹þ¿Õµ÷,20161122,12.52,
600202.SH,¹þ¿Õµ÷,20161123,12.11,
600202.SH,¹þ¿Õµ÷,20161124,12.11,
600202.SH,¹þ¿Õµ÷,20161125,12.27,
600202.SH,¹þ¿Õµ÷,20161128,12.2,
600202.SH,¹þ¿Õµ÷,20161129,12.03,
600202.SH,¹þ¿Õµ÷,20161130,11.74,
600202.SH,¹þ¿Õµ÷,20161201,11.77,
600202.SH,¹þ¿Õµ÷,20161202,11.79,
600202.SH,¹þ¿Õµ÷,20161205,11.49,
600202.SH,¹þ¿Õµ÷,20161206,11.84,
600202.SH,¹þ¿Õµ÷,20161207,11.76,
600202.SH,¹þ¿Õµ÷,20161208,12.05,
600202.SH,¹þ¿Õµ÷,20161209,11.97,
600202.SH,¹þ¿Õµ÷,20161212,11.2,
600202.SH,¹þ¿Õµ÷,20161213,11.33,
600202.SH,¹þ¿Õµ÷,20161214,11.5,
600202.SH,¹þ¿Õµ÷,20161215,11.55,
600202.SH,¹þ¿Õµ÷,20161216,11.5,
600202.SH,¹þ¿Õµ÷,20161219,11.61,
600202.SH,¹þ¿Õµ÷,20161220,11.63,
600202.SH,¹þ¿Õµ÷,20161221,11.49,
600202.SH,¹þ¿Õµ÷,20161222,11.34,
600202.SH,¹þ¿Õµ÷,20161223,11.23,
600202.SH,¹þ¿Õµ÷,20161226,11.07,
600202.SH,¹þ¿Õµ÷,20161227,11.1,
600202.SH,¹þ¿Õµ÷,20161228,11.03,
600202.SH,¹þ¿Õµ÷,20161229,11.56,
600202.SH,¹þ¿Õµ÷,20161230,12.1,
600202.SH,¹þ¿Õµ÷,20170103,12.1,
600202.SH,¹þ¿Õµ÷,20170104,12.1,
600202.SH,¹þ¿Õµ÷,20170105,12.1,
600202.SH,¹þ¿Õµ÷,20170106,12.1,
600202.SH,¹þ¿Õµ÷,20170109,12.1,
600202.SH,¹þ¿Õµ÷,20170110,12.1,
600202.SH,¹þ¿Õµ÷,20170111,12.1,
600202.SH,¹þ¿Õµ÷,20170112,12.1,
600202.SH,¹þ¿Õµ÷,20170113,12.1,
600202.SH,¹þ¿Õµ÷,20170116,12.1,
600202.SH,¹þ¿Õµ÷,20170117,12.1,
600202.SH,¹þ¿Õµ÷,20170118,12.21,
600202.SH,¹þ¿Õµ÷,20170119,11.11,
600202.SH,¹þ¿Õµ÷,20170120,11.14,
600202.SH,¹þ¿Õµ÷,20170123,12.25,
600202.SH,¹þ¿Õµ÷,20170124,12.38,
600202.SH,¹þ¿Õµ÷,20170125,12.19,
600202.SH,¹þ¿Õµ÷,20170126,12.21,
600202.SH,¹þ¿Õµ÷,20170203,12.61,
600202.SH,¹þ¿Õµ÷,20170206,12.63,
600202.SH,¹þ¿Õµ÷,20170207,12.94,
600202.SH,¹þ¿Õµ÷,20170208,12.69,
600202.SH,¹þ¿Õµ÷,20170209,12.96,
600202.SH,¹þ¿Õµ÷,20170210,13.34,
600202.SH,¹þ¿Õµ÷,20170213,13.41,
600202.SH,¹þ¿Õµ÷,20170214,13.14,
600202.SH,¹þ¿Õµ÷,20170215,13.37,
600202.SH,¹þ¿Õµ÷,20170216,13.12,
600202.SH,¹þ¿Õµ÷,20170217,12.47,
600202.SH,¹þ¿Õµ÷,20170220,12.82,
600202.SH,¹þ¿Õµ÷,20170221,13.24,
600202.SH,¹þ¿Õµ÷,20170222,13.65,
600202.SH,¹þ¿Õµ÷,20170223,13.64,
600202.SH,¹þ¿Õµ÷,20170224,13.58,
600202.SH,¹þ¿Õµ÷,20170227,13.35,
600202.SH,¹þ¿Õµ÷,20170228,13.39,
600202.SH,¹þ¿Õµ÷,20170301,13.33,
600202.SH,¹þ¿Õµ÷,20170302,13.34,
600202.SH,¹þ¿Õµ÷,20170303,13.39,
600202.SH,¹þ¿Õµ÷,20170306,13.33,
600202.SH,¹þ¿Õµ÷,20170307,13.65,
600202.SH,¹þ¿Õµ÷,20170308,13.5,
600202.SH,¹þ¿Õµ÷,20170309,13.22,
600202.SH,¹þ¿Õµ÷,20170310,12.91,
600202.SH,¹þ¿Õµ÷,20170313,13.05,
600202.SH,¹þ¿Õµ÷,20170314,13.05,
600202.SH,¹þ¿Õµ÷,20170315,13.08,
600202.SH,¹þ¿Õµ÷,20170316,13.44,
600202.SH,¹þ¿Õµ÷,20170317,13.8,
600202.SH,¹þ¿Õµ÷,20170320,14.68,
600202.SH,¹þ¿Õµ÷,20170321,14.54,
600202.SH,¹þ¿Õµ÷,20170322,14.71,
600202.SH,¹þ¿Õµ÷,20170323,14.73,
600202.SH,¹þ¿Õµ÷,20170324,15.04,
600202.SH,¹þ¿Õµ÷,20170327,14.81,
600202.SH,¹þ¿Õµ÷,20170328,14.48,
600202.SH,¹þ¿Õµ÷,20170329,14.57,
600202.SH,¹þ¿Õµ÷,20170330,14.12,
600202.SH,¹þ¿Õµ÷,20170331,14.68,
600202.SH,¹þ¿Õµ÷,20170405,15.2,
600202.SH,¹þ¿Õµ÷,20170406,15.2,
600202.SH,¹þ¿Õµ÷,20170407,15.22,
600202.SH,¹þ¿Õµ÷,20170410,15.24,
600202.SH,¹þ¿Õµ÷,20170411,14.84,
600202.SH,¹þ¿Õµ÷,20170412,14.61,
600202.SH,¹þ¿Õµ÷,20170413,14.93,
600202.SH,¹þ¿Õµ÷,20170414,14.76,
600202.SH,¹þ¿Õµ÷,20170417,14.04,
600202.SH,¹þ¿Õµ÷,20170418,14.21,
600202.SH,¹þ¿Õµ÷,20170419,14.02,
600202.SH,¹þ¿Õµ÷,20170420,14.03,
600202.SH,¹þ¿Õµ÷,20170421,14.36,
600202.SH,¹þ¿Õµ÷,20170424,14.15,
600202.SH,¹þ¿Õµ÷,20170425,13.91,
600202.SH,¹þ¿Õµ÷,20170426,14.43,
600202.SH,¹þ¿Õµ÷,20170427,14.79,
600202.SH,¹þ¿Õµ÷,20170428,15.31,
600202.SH,¹þ¿Õµ÷,20170502,15.29,
600202.SH,¹þ¿Õµ÷,20170503,15.13,
600202.SH,¹þ¿Õµ÷,20170504,15.04,
600202.SH,¹þ¿Õµ÷,20170505,15.7,
600202.SH,¹þ¿Õµ÷,20170508,14.68,
600202.SH,¹þ¿Õµ÷,20170509,14.61,
600202.SH,¹þ¿Õµ÷,20170510,14.44,
600202.SH,¹þ¿Õµ÷,20170511,13.75,
600202.SH,¹þ¿Õµ÷,20170512,14.11,
600202.SH,¹þ¿Õµ÷,20170515,14.54,
600202.SH,¹þ¿Õµ÷,20170516,14.56,
600202.SH,¹þ¿Õµ÷,20170517,14.72,
600202.SH,¹þ¿Õµ÷,20170518,16.19,
600202.SH,¹þ¿Õµ÷,20170519,15.78,
600202.SH,¹þ¿Õµ÷,20170522,15.11,
600202.SH,¹þ¿Õµ÷,20170523,15.27,
600202.SH,¹þ¿Õµ÷,20170524,15.19,
600202.SH,¹þ¿Õµ÷,20170525,13.67,
600202.SH,¹þ¿Õµ÷,20170526,13.56,
600202.SH,¹þ¿Õµ÷,20170531,12.88,
600202.SH,¹þ¿Õµ÷,20170601,11.85,
600202.SH,¹þ¿Õµ÷,20170602,11.94,
600202.SH,¹þ¿Õµ÷,20170605,12.41,
600202.SH,¹þ¿Õµ÷,20170606,12.3,
600202.SH,¹þ¿Õµ÷,20170607,12.45,
600202.SH,¹þ¿Õµ÷,20170608,12.59,
600202.SH,¹þ¿Õµ÷,20170609,12.49,
600202.SH,¹þ¿Õµ÷,20170612,11.95,
600202.SH,¹þ¿Õµ÷,20170613,12.18,
600202.SH,¹þ¿Õµ÷,20170614,12.18,
600202.SH,¹þ¿Õµ÷,20170615,12.37,
600202.SH,¹þ¿Õµ÷,20170616,12.48,
600202.SH,¹þ¿Õµ÷,20170619,12.49,
600202.SH,¹þ¿Õµ÷,20170620,12.51,
600202.SH,¹þ¿Õµ÷,20170621,12.25,
600202.SH,¹þ¿Õµ÷,20170622,12.14,
600202.SH,¹þ¿Õµ÷,20170623,11.96,
600202.SH,¹þ¿Õµ÷,20170626,13.14,
600202.SH,¹þ¿Õµ÷,20170627,12.62,
600202.SH,¹þ¿Õµ÷,20170628,13.38,
600202.SH,¹þ¿Õµ÷,20170629,13.8,
600202.SH,¹þ¿Õµ÷,20170630,13.83,
600202.SH,¹þ¿Õµ÷,20170703,13.7,
600202.SH,¹þ¿Õµ÷,20170704,13.68,
600202.SH,¹þ¿Õµ÷,20170705,13.77,
600202.SH,¹þ¿Õµ÷,20170706,13.45,
600202.SH,¹þ¿Õµ÷,20170707,13.55,
600202.SH,¹þ¿Õµ÷,20170710,13.19,
600202.SH,¹þ¿Õµ÷,20170711,12.88,
600202.SH,¹þ¿Õµ÷,20170712,12.93,
