´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
600557.SH,¿µÔµÒ©Òµ,20131118,19.8533,
600557.SH,¿µÔµÒ©Òµ,20131119,19.7848,
600557.SH,¿µÔµÒ©Òµ,20131120,20.2161,
600557.SH,¿µÔµÒ©Òµ,20131121,20.1476,
600557.SH,¿µÔµÒ©Òµ,20131122,20.3393,
600557.SH,¿µÔµÒ©Òµ,20131125,20.264,
600557.SH,¿µÔµÒ©Òµ,20131126,20.2846,
600557.SH,¿µÔµÒ©Òµ,20131127,20.4694,
600557.SH,¿µÔµÒ©Òµ,20131128,21.9002,
600557.SH,¿µÔµÒ©Òµ,20131129,21.6606,
600557.SH,¿µÔµÒ©Òµ,20131202,20.8665,
600557.SH,¿µÔµÒ©Òµ,20131203,21.4552,
600557.SH,¿µÔµÒ©Òµ,20131204,22.2562,
600557.SH,¿µÔµÒ©Òµ,20131205,21.907,
600557.SH,¿µÔµÒ©Òµ,20131206,21.1608,
600557.SH,¿µÔµÒ©Òµ,20131209,20.2982,
600557.SH,¿µÔµÒ©Òµ,20131210,20.4625,
600557.SH,¿µÔµÒ©Òµ,20131211,20.2846,
600557.SH,¿µÔµÒ©Òµ,20131212,20.2846,
600557.SH,¿µÔµÒ©Òµ,20131213,20.4625,
600557.SH,¿µÔµÒ©Òµ,20131216,20.3736,
600557.SH,¿µÔµÒ©Òµ,20131217,20.4146,
600557.SH,¿µÔµÒ©Òµ,20131218,20.2024,
600557.SH,¿µÔµÒ©Òµ,20131219,19.7026,
600557.SH,¿µÔµÒ©Òµ,20131220,19.641,
600557.SH,¿µÔµÒ©Òµ,20131223,20.3051,
600557.SH,¿µÔµÒ©Òµ,20131224,20.531,
600557.SH,¿µÔµÒ©Òµ,20131225,20.3119,
600557.SH,¿µÔµÒ©Òµ,20131226,19.9559,
600557.SH,¿µÔµÒ©Òµ,20131227,20.3325,
600557.SH,¿µÔµÒ©Òµ,20131230,20.5379,
600557.SH,¿µÔµÒ©Òµ,20131231,20.8254,
600557.SH,¿µÔµÒ©Òµ,20140102,21.6195,
600557.SH,¿µÔµÒ©Òµ,20140103,21.7359,
600557.SH,¿µÔµÒ©Òµ,20140106,21.332,
600557.SH,¿µÔµÒ©Òµ,20140107,22.1877,
600557.SH,¿µÔµÒ©Òµ,20140108,23.3242,
600557.SH,¿µÔµÒ©Òµ,20140109,23.4132,
600557.SH,¿µÔµÒ©Òµ,20140110,22.8997,
600557.SH,¿µÔµÒ©Òµ,20140113,23.5843,
600557.SH,¿µÔµÒ©Òµ,20140114,23.8102,
600557.SH,¿µÔµÒ©Òµ,20140115,24.0224,
600557.SH,¿µÔµÒ©Òµ,20140116,23.0709,
600557.SH,¿µÔµÒ©Òµ,20140117,23.0914,
600557.SH,¿µÔµÒ©Òµ,20140120,22.2562,
600557.SH,¿µÔµÒ©Òµ,20140121,22.8176,
600557.SH,¿µÔµÒ©Òµ,20140122,23.6391,
600557.SH,¿µÔµÒ©Òµ,20140123,24.0088,
600557.SH,¿µÔµÒ©Òµ,20140124,24.5701,
600557.SH,¿µÔµÒ©Òµ,20140127,24.8166,
600557.SH,¿µÔµÒ©Òµ,20140128,25.3369,
600557.SH,¿µÔµÒ©Òµ,20140129,25.152,
600557.SH,¿µÔµÒ©Òµ,20140130,24.9124,
600557.SH,¿µÔµÒ©Òµ,20140207,24.6454,
600557.SH,¿µÔµÒ©Òµ,20140210,26.131,
600557.SH,¿µÔµÒ©Òµ,20140211,25.6381,
600557.SH,¿µÔµÒ©Òµ,20140212,25.2068,
600557.SH,¿µÔµÒ©Òµ,20140213,24.31,
600557.SH,¿µÔµÒ©Òµ,20140214,24.221,
600557.SH,¿µÔµÒ©Òµ,20140217,24.5017,
600557.SH,¿µÔµÒ©Òµ,20140218,23.954,
600557.SH,¿µÔµÒ©Òµ,20140219,24.132,
600557.SH,¿µÔµÒ©Òµ,20140220,23.9951,
600557.SH,¿µÔµÒ©Òµ,20140221,23.2694,
600557.SH,¿µÔµÒ©Òµ,20140224,23.0092,
600557.SH,¿µÔµÒ©Òµ,20140225,22.4821,
600557.SH,¿µÔµÒ©Òµ,20140226,22.1946,
600557.SH,¿µÔµÒ©Òµ,20140227,21.9618,
600557.SH,¿µÔµÒ©Òµ,20140228,21.8728,
600557.SH,¿µÔµÒ©Òµ,20140303,21.6811,
600557.SH,¿µÔµÒ©Òµ,20140304,20.6748,
600557.SH,¿µÔµÒ©Òµ,20140305,20.7912,
600557.SH,¿µÔµÒ©Òµ,20140306,20.3599,
600557.SH,¿µÔµÒ©Òµ,20140307,20.531,
600557.SH,¿µÔµÒ©Òµ,20140310,20.6063,
600557.SH,¿µÔµÒ©Òµ,20140311,21.4963,
600557.SH,¿µÔµÒ©Òµ,20140312,21.7564,
600557.SH,¿µÔµÒ©Òµ,20140313,21.2156,
600557.SH,¿µÔµÒ©Òµ,20140314,19.6,
600557.SH,¿µÔµÒ©Òµ,20140317,19.9149,
600557.SH,¿µÔµÒ©Òµ,20140318,19.4973,
600557.SH,¿µÔµÒ©Òµ,20140319,19.8464,
600557.SH,¿µÔµÒ©Òµ,20140320,19.9012,
600557.SH,¿µÔµÒ©Òµ,20140321,20.086,
600557.SH,¿µÔµÒ©Òµ,20140324,20.798,
600557.SH,¿µÔµÒ©Òµ,20140325,20.5515,
600557.SH,¿µÔµÒ©Òµ,20140326,20.9691,
600557.SH,¿µÔµÒ©Òµ,20140327,20.7912,
600557.SH,¿µÔµÒ©Òµ,20140328,20.4283,
600557.SH,¿µÔµÒ©Òµ,20140331,20.8733,
600557.SH,¿µÔµÒ©Òµ,20140401,20.7706,
600557.SH,¿µÔµÒ©Òµ,20140402,20.7227,
600557.SH,¿µÔµÒ©Òµ,20140403,19.5863,
600557.SH,¿µÔµÒ©Òµ,20140404,19.7574,
600557.SH,¿µÔµÒ©Òµ,20140408,19.9217,
600557.SH,¿µÔµÒ©Òµ,20140409,19.8259,
600557.SH,¿µÔµÒ©Òµ,20140410,19.9354,
600557.SH,¿µÔµÒ©Òµ,20140411,20.3736,
600557.SH,¿µÔµÒ©Òµ,20140414,20.7158,
600557.SH,¿µÔµÒ©Òµ,20140415,20.4283,
600557.SH,¿µÔµÒ©Òµ,20140416,20.4489,
600557.SH,¿µÔµÒ©Òµ,20140417,20.1339,
600557.SH,¿µÔµÒ©Òµ,20140418,20.2229,
600557.SH,¿µÔµÒ©Òµ,20140421,19.9833,
600557.SH,¿µÔµÒ©Òµ,20140422,19.8533,
600557.SH,¿µÔµÒ©Òµ,20140423,19.3398,
600557.SH,¿µÔµÒ©Òµ,20140424,18.8674,
600557.SH,¿µÔµÒ©Òµ,20140425,18.5662,
600557.SH,¿µÔµÒ©Òµ,20140428,17.9227,
600557.SH,¿µÔµÒ©Òµ,20140429,19.0249,
600557.SH,¿µÔµÒ©Òµ,20140430,19.3946,
600557.SH,¿µÔµÒ©Òµ,20140505,19.2371,
600557.SH,¿µÔµÒ©Òµ,20140506,19.6,
600557.SH,¿µÔµÒ©Òµ,20140507,19.5383,
600557.SH,¿µÔµÒ©Òµ,20140508,19.4425,
600557.SH,¿µÔµÒ©Òµ,20140509,19.4357,
600557.SH,¿µÔµÒ©Òµ,20140512,19.244,
600557.SH,¿µÔµÒ©Òµ,20140513,19.422,
600557.SH,¿µÔµÒ©Òµ,20140514,19.7506,
600557.SH,¿µÔµÒ©Òµ,20140515,19.7574,
600557.SH,¿µÔµÒ©Òµ,20140516,19.6,
600557.SH,¿µÔµÒ©Òµ,20140519,19.374,
600557.SH,¿µÔµÒ©Òµ,20140520,19.4973,
600557.SH,¿µÔµÒ©Òµ,20140521,19.8464,
600557.SH,¿µÔµÒ©Òµ,20140522,20.0655,
600557.SH,¿µÔµÒ©Òµ,20140523,20.4694,
600557.SH,¿µÔµÒ©Òµ,20140526,21.1677,
600557.SH,¿µÔµÒ©Òµ,20140527,20.9486,
600557.SH,¿µÔµÒ©Òµ,20140528,21.5237,
600557.SH,¿µÔµÒ©Òµ,20140529,21.5374,
600557.SH,¿µÔµÒ©Òµ,20140530,21.2909,
600557.SH,¿µÔµÒ©Òµ,20140603,21.0308,
600557.SH,¿µÔµÒ©Òµ,20140604,20.3872,
600557.SH,¿µÔµÒ©Òµ,20140605,20.6269,
600557.SH,¿µÔµÒ©Òµ,20140606,20.8665,
600557.SH,¿µÔµÒ©Òµ,20140609,21.1403,
600557.SH,¿µÔµÒ©Òµ,20140610,21.2909,
600557.SH,¿µÔµÒ©Òµ,20140611,21.2909,
600557.SH,¿µÔµÒ©Òµ,20140612,23.42,
600557.SH,¿µÔµÒ©Òµ,20140613,23.4405,
600557.SH,¿µÔµÒ©Òµ,20140616,23.0024,
600557.SH,¿µÔµÒ©Òµ,20140617,22.5779,
600557.SH,¿µÔµÒ©Òµ,20140618,22.6464,
600557.SH,¿µÔµÒ©Òµ,20140619,22.9134,
600557.SH,¿µÔµÒ©Òµ,20140620,23.4474,
600557.SH,¿µÔµÒ©Òµ,20140623,23.6733,
600557.SH,¿µÔµÒ©Òµ,20140624,23.2625,
600557.SH,¿µÔµÒ©Òµ,20140625,22.7217,
600557.SH,¿µÔµÒ©Òµ,20140626,23.1667,
600557.SH,¿µÔµÒ©Òµ,20140627,23.9087,
600557.SH,¿µÔµÒ©Òµ,20140630,23.6614,
600557.SH,¿µÔµÒ©Òµ,20140701,23.076,
600557.SH,¿µÔµÒ©Òµ,20140702,23.2574,
600557.SH,¿µÔµÒ©Òµ,20140703,23.4058,
600557.SH,¿µÔµÒ©Òµ,20140704,23.0678,
600557.SH,¿µÔµÒ©Òµ,20140707,22.9606,
600557.SH,¿µÔµÒ©Òµ,20140708,22.8946,
600557.SH,¿µÔµÒ©Òµ,20140709,22.4247,
600557.SH,¿µÔµÒ©Òµ,20140710,22.4247,
600557.SH,¿µÔµÒ©Òµ,20140711,22.0949,
600557.SH,¿µÔµÒ©Òµ,20140714,22.6061,
600557.SH,¿µÔµÒ©Òµ,20140715,22.4824,
600557.SH,¿µÔµÒ©Òµ,20140716,22.0867,
600557.SH,¿µÔµÒ©Òµ,20140717,22.0207,
600557.SH,¿µÔµÒ©Òµ,20140718,21.93,
600557.SH,¿µÔµÒ©Òµ,20140721,22.3175,
600557.SH,¿µÔµÒ©Òµ,20140722,22.0949,
600557.SH,¿µÔµÒ©Òµ,20140723,21.4354,
600557.SH,¿µÔµÒ©Òµ,20140724,21.0726,
600557.SH,¿µÔµÒ©Òµ,20140725,21.2705,
600557.SH,¿µÔµÒ©Òµ,20140728,21.8723,
600557.SH,¿µÔµÒ©Òµ,20140729,22.1032,
600557.SH,¿µÔµÒ©Òµ,20140730,22.3917,
600557.SH,¿µÔµÒ©Òµ,20140731,22.3587,
600557.SH,¿µÔµÒ©Òµ,20140801,22.8039,
600557.SH,¿µÔµÒ©Òµ,20140804,22.8039,
600557.SH,¿µÔµÒ©Òµ,20140805,22.8039,
600557.SH,¿µÔµÒ©Òµ,20140806,22.8039,
600557.SH,¿µÔµÒ©Òµ,20140807,22.8039,
600557.SH,¿µÔµÒ©Òµ,20140808,22.8039,
600557.SH,¿µÔµÒ©Òµ,20140811,23.7768,
600557.SH,¿µÔµÒ©Òµ,20140812,23.5542,
600557.SH,¿µÔµÒ©Òµ,20140813,23.1997,
600557.SH,¿µÔµÒ©Òµ,20140814,22.7957,
600557.SH,¿µÔµÒ©Òµ,20140815,23.0183,
600557.SH,¿µÔµÒ©Òµ,20140818,23.2986,
600557.SH,¿µÔµÒ©Òµ,20140819,23.0018,
600557.SH,¿µÔµÒ©Òµ,20140820,22.4247,
600557.SH,¿µÔµÒ©Òµ,20140821,22.1197,
600557.SH,¿µÔµÒ©Òµ,20140822,22.2928,
600557.SH,¿µÔµÒ©Òµ,20140825,21.8641,
600557.SH,¿µÔµÒ©Òµ,20140826,21.3942,
600557.SH,¿µÔµÒ©Òµ,20140827,21.5426,
600557.SH,¿µÔµÒ©Òµ,20140828,21.6992,
600557.SH,¿µÔµÒ©Òµ,20140829,21.8229,
600557.SH,¿µÔµÒ©Òµ,20140901,22.0702,
600557.SH,¿µÔµÒ©Òµ,20140902,22.2186,
600557.SH,¿µÔµÒ©Òµ,20140903,22.1114,
600557.SH,¿µÔµÒ©Òµ,20140904,22.1197,
600557.SH,¿µÔµÒ©Òµ,20140905,21.8888,
600557.SH,¿µÔµÒ©Òµ,20140909,22.6143,
600557.SH,¿µÔµÒ©Òµ,20140910,22.7215,
600557.SH,¿µÔµÒ©Òµ,20140911,22.6968,
600557.SH,¿µÔµÒ©Òµ,20140912,22.6638,
600557.SH,¿µÔµÒ©Òµ,20140915,22.6061,
600557.SH,¿µÔµÒ©Òµ,20140916,22.1114,
600557.SH,¿µÔµÒ©Òµ,20140917,22.4577,
600557.SH,¿µÔµÒ©Òµ,20140918,23.2244,
600557.SH,¿µÔµÒ©Òµ,20140919,23.1172,
600557.SH,¿µÔµÒ©Òµ,20140922,22.5978,
600557.SH,¿µÔµÒ©Òµ,20140923,22.8781,
600557.SH,¿µÔµÒ©Òµ,20140924,23.043,
600557.SH,¿µÔµÒ©Òµ,20140925,22.8204,
600557.SH,¿µÔµÒ©Òµ,20140926,22.8452,
600557.SH,¿µÔµÒ©Òµ,20140929,22.7297,
600557.SH,¿µÔµÒ©Òµ,20140930,22.5978,
600557.SH,¿µÔµÒ©Òµ,20141008,23.5872,
600557.SH,¿µÔµÒ©Òµ,20141009,23.3975,
600557.SH,¿µÔµÒ©Òµ,20141010,23.7603,
600557.SH,¿µÔµÒ©Òµ,20141013,24.0076,
600557.SH,¿µÔµÒ©Òµ,20141014,24.0983,
600557.SH,¿µÔµÒ©Òµ,20141015,24.5353,
600557.SH,¿µÔµÒ©Òµ,20141016,24.1643,
600557.SH,¿µÔµÒ©Òµ,20141017,23.5377,
600557.SH,¿µÔµÒ©Òµ,20141020,23.8262,
600557.SH,¿µÔµÒ©Òµ,20141021,23.3398,
600557.SH,¿µÔµÒ©Òµ,20141022,23.2821,
600557.SH,¿µÔµÒ©Òµ,20141023,22.8369,
600557.SH,¿µÔµÒ©Òµ,20141024,22.5896,
600557.SH,¿µÔµÒ©Òµ,20141027,22.4165,
600557.SH,¿µÔµÒ©Òµ,20141028,22.4082,
600557.SH,¿µÔµÒ©Òµ,20141029,22.3835,
600557.SH,¿µÔµÒ©Òµ,20141030,22.4412,
600557.SH,¿µÔµÒ©Òµ,20141031,21.8723,
600557.SH,¿µÔµÒ©Òµ,20141103,21.8064,
600557.SH,¿µÔµÒ©Òµ,20141104,21.5838,
600557.SH,¿µÔµÒ©Òµ,20141105,21.8888,
600557.SH,¿µÔµÒ©Òµ,20141106,21.8641,
600557.SH,¿µÔµÒ©Òµ,20141107,21.7074,
600557.SH,¿µÔµÒ©Òµ,20141110,21.7487,
600557.SH,¿µÔµÒ©Òµ,20141111,20.8583,
600557.SH,¿µÔµÒ©Òµ,20141112,20.8665,
600557.SH,¿µÔµÒ©Òµ,20141113,21.0314,
600557.SH,¿µÔµÒ©Òµ,20141114,21.287,
600557.SH,¿µÔµÒ©Òµ,20141117,21.3529,
600557.SH,¿µÔµÒ©Òµ,20141118,21.0314,
600557.SH,¿µÔµÒ©Òµ,20141119,21.0314,
600557.SH,¿µÔµÒ©Òµ,20141120,21.0726,
600557.SH,¿µÔµÒ©Òµ,20141121,20.85,
600557.SH,¿µÔµÒ©Òµ,20141124,20.5697,
600557.SH,¿µÔµÒ©Òµ,20141125,21.1056,
600557.SH,¿µÔµÒ©Òµ,20141126,21.0809,
600557.SH,¿µÔµÒ©Òµ,20141127,21.2705,
600557.SH,¿µÔµÒ©Òµ,20141128,21.3117,
600557.SH,¿µÔµÒ©Òµ,20141201,20.7511,
600557.SH,¿µÔµÒ©Òµ,20141202,20.7676,
600557.SH,¿µÔµÒ©Òµ,20141203,20.9984,
600557.SH,¿µÔµÒ©Òµ,20141204,21.7816,
600557.SH,¿µÔµÒ©Òµ,20141205,21.1633,
600557.SH,¿µÔµÒ©Òµ,20141208,20.8006,
600557.SH,¿µÔµÒ©Òµ,20141209,19.9267,
600557.SH,¿µÔµÒ©Òµ,20141210,20.6357,
600557.SH,¿µÔµÒ©Òµ,20141211,20.5615,
600557.SH,¿µÔµÒ©Òµ,20141212,20.6109,
600557.SH,¿µÔµÒ©Òµ,20141215,21.2458,
600557.SH,¿µÔµÒ©Òµ,20141216,21.0396,
600557.SH,¿µÔµÒ©Òµ,20141217,20.5367,
600557.SH,¿µÔµÒ©Òµ,20141218,20.3471,
600557.SH,¿µÔµÒ©Òµ,20141219,19.8607,
600557.SH,¿µÔµÒ©Òµ,20141222,18.9786,
600557.SH,¿µÔµÒ©Òµ,20141223,19.1187,
600557.SH,¿µÔµÒ©Òµ,20141224,19.4979,
600557.SH,¿µÔµÒ©Òµ,20141225,19.7618,
600557.SH,¿µÔµÒ©Òµ,20141226,19.6463,
600557.SH,¿µÔµÒ©Òµ,20141229,19.1352,
600557.SH,¿µÔµÒ©Òµ,20141230,19.0363,
600557.SH,¿µÔµÒ©Òµ,20141231,19.028,
600557.SH,¿µÔµÒ©Òµ,20150105,19.5474,
600557.SH,¿µÔµÒ©Òµ,20150106,20.2152,
600557.SH,¿µÔµÒ©Òµ,20150107,19.9679,
600557.SH,¿µÔµÒ©Òµ,20150108,20.0586,
600557.SH,¿µÔµÒ©Òµ,20150109,20.0668,
600557.SH,¿µÔµÒ©Òµ,20150112,19.6958,
600557.SH,¿µÔµÒ©Òµ,20150113,20.0091,
600557.SH,¿µÔµÒ©Òµ,20150114,20.1163,
600557.SH,¿µÔµÒ©Òµ,20150115,20.0586,
600557.SH,¿µÔµÒ©Òµ,20150116,19.9184,
600557.SH,¿µÔµÒ©Òµ,20150119,19.4732,
600557.SH,¿µÔµÒ©Òµ,20150120,19.9102,
600557.SH,¿µÔµÒ©Òµ,20150121,20.4461,
600557.SH,¿µÔµÒ©Òµ,20150122,20.5862,
600557.SH,¿µÔµÒ©Òµ,20150123,20.3059,
600557.SH,¿µÔµÒ©Òµ,20150126,20.7511,
600557.SH,¿µÔµÒ©Òµ,20150127,20.6934,
600557.SH,¿µÔµÒ©Òµ,20150128,20.6357,
600557.SH,¿µÔµÒ©Òµ,20150129,20.2977,
600557.SH,¿µÔµÒ©Òµ,20150130,20.2152,
600557.SH,¿µÔµÒ©Òµ,20150202,20.0668,
600557.SH,¿µÔµÒ©Òµ,20150203,20.2977,
600557.SH,¿µÔµÒ©Òµ,20150204,19.9349,
600557.SH,¿µÔµÒ©Òµ,20150205,19.7205,
600557.SH,¿µÔµÒ©Òµ,20150206,19.1599,
600557.SH,¿µÔµÒ©Òµ,20150209,19.1105,
600557.SH,¿µÔµÒ©Òµ,20150210,18.9373,
600557.SH,¿µÔµÒ©Òµ,20150211,19.3908,
600557.SH,¿µÔµÒ©Òµ,20150212,19.4979,
600557.SH,¿µÔµÒ©Òµ,20150213,19.5969,
600557.SH,¿µÔµÒ©Òµ,20150216,19.8277,
600557.SH,¿µÔµÒ©Òµ,20150217,19.8277,
600557.SH,¿µÔµÒ©Òµ,20150225,19.6381,
600557.SH,¿µÔµÒ©Òµ,20150226,20.108,
600557.SH,¿µÔµÒ©Òµ,20150227,20.0668,
600557.SH,¿µÔµÒ©Òµ,20150302,20.2894,
600557.SH,¿µÔµÒ©Òµ,20150303,20.5367,
600557.SH,¿µÔµÒ©Òµ,20150304,20.8665,
600557.SH,¿µÔµÒ©Òµ,20150305,21.1468,
600557.SH,¿µÔµÒ©Òµ,20150306,20.6522,
600557.SH,¿µÔµÒ©Òµ,20150309,21.1056,
600557.SH,¿µÔµÒ©Òµ,20150310,21.1303,
600557.SH,¿µÔµÒ©Òµ,20150311,20.8253,
600557.SH,¿µÔµÒ©Òµ,20150312,20.7181,
600557.SH,¿µÔµÒ©Òµ,20150313,21.0809,
600557.SH,¿µÔµÒ©Òµ,20150316,21.691,
600557.SH,¿µÔµÒ©Òµ,20150317,21.691,
600557.SH,¿µÔµÒ©Òµ,20150318,21.93,
600557.SH,¿µÔµÒ©Òµ,20150319,21.8394,
600557.SH,¿µÔµÒ©Òµ,20150320,21.7074,
600557.SH,¿µÔµÒ©Òµ,20150323,22.2103,
600557.SH,¿µÔµÒ©Òµ,20150324,21.8888,
600557.SH,¿µÔµÒ©Òµ,20150325,21.9878,
600557.SH,¿µÔµÒ©Òµ,20150326,21.8229,
600557.SH,¿µÔµÒ©Òµ,20150327,21.963,
600557.SH,¿µÔµÒ©Òµ,20150330,22.5236,
600557.SH,¿µÔµÒ©Òµ,20150331,22.5566,
600557.SH,¿µÔµÒ©Òµ,20150401,22.9771,
600557.SH,¿µÔµÒ©Òµ,20150402,23.2904,
600557.SH,¿µÔµÒ©Òµ,20150403,23.6861,
600557.SH,¿µÔµÒ©Òµ,20150407,23.7108,
600557.SH,¿µÔµÒ©Òµ,20150408,23.2079,
600557.SH,¿µÔµÒ©Òµ,20150409,22.5319,
600557.SH,¿µÔµÒ©Òµ,20150410,23.3893,
600557.SH,¿µÔµÒ©Òµ,20150413,24.2714,
600557.SH,¿µÔµÒ©Òµ,20150414,24.3869,
600557.SH,¿µÔµÒ©Òµ,20150415,23.5294,
600557.SH,¿µÔµÒ©Òµ,20150416,23.8262,
600557.SH,¿µÔµÒ©Òµ,20150417,23.851,
600557.SH,¿µÔµÒ©Òµ,20150420,23.2327,
600557.SH,¿µÔµÒ©Òµ,20150421,24.3951,
600557.SH,¿µÔµÒ©Òµ,20150422,24.7331,
600557.SH,¿µÔµÒ©Òµ,20150423,24.5105,
600557.SH,¿µÔµÒ©Òµ,20150424,23.6531,
600557.SH,¿µÔµÒ©Òµ,20150427,23.6778,
600557.SH,¿µÔµÒ©Òµ,20150428,23.0018,
600557.SH,¿µÔµÒ©Òµ,20150429,23.3398,
600557.SH,¿µÔµÒ©Òµ,20150430,22.9276,
600557.SH,¿µÔµÒ©Òµ,20150504,22.7133,
600557.SH,¿µÔµÒ©Òµ,20150505,22.4824,
600557.SH,¿µÔµÒ©Òµ,20150506,22.4907,
600557.SH,¿µÔµÒ©Òµ,20150507,22.5154,
600557.SH,¿µÔµÒ©Òµ,20150508,23.3646,
600557.SH,¿µÔµÒ©Òµ,20150511,23.9334,
600557.SH,¿µÔµÒ©Òµ,20150512,23.8098,
600557.SH,¿µÔµÒ©Òµ,20150513,24.255,
600557.SH,¿µÔµÒ©Òµ,20150514,24.2467,
600557.SH,¿µÔµÒ©Òµ,20150515,23.6614,
600557.SH,¿µÔµÒ©Òµ,20150518,24.8733,
600557.SH,¿µÔµÒ©Òµ,20150519,26.3655,
600557.SH,¿µÔµÒ©Òµ,20150520,26.7118,
600557.SH,¿µÔµÒ©Òµ,20150521,27.9484,
600557.SH,¿µÔµÒ©Òµ,20150522,27.9567,
600557.SH,¿µÔµÒ©Òµ,20150525,27.9484,
600557.SH,¿µÔµÒ©Òµ,20150526,29.2346,
600557.SH,¿µÔµÒ©Òµ,20150527,28.5915,
600557.SH,¿µÔµÒ©Òµ,20150528,26.077,
600557.SH,¿µÔµÒ©Òµ,20150529,26.382,
600557.SH,¿µÔµÒ©Òµ,20150601,28.2865,
600557.SH,¿µÔµÒ©Òµ,20150602,29.2428,
600557.SH,¿µÔµÒ©Òµ,20150603,28.4349,
600557.SH,¿µÔµÒ©Òµ,20150604,28.7894,
600557.SH,¿µÔµÒ©Òµ,20150605,31.4688,
600557.SH,¿µÔµÒ©Òµ,20150608,31.0071,
600557.SH,¿µÔµÒ©Òµ,20150609,31.7738,
600557.SH,¿µÔµÒ©Òµ,20150610,32.7384,
600557.SH,¿µÔµÒ©Òµ,20150611,33.1177,
600557.SH,¿µÔµÒ©Òµ,20150612,32.8786,
600557.SH,¿µÔµÒ©Òµ,20150615,31.7244,
600557.SH,¿µÔµÒ©Òµ,20150616,30.4382,
600557.SH,¿µÔµÒ©Òµ,20150617,30.8752,
600557.SH,¿µÔµÒ©Òµ,20150618,28.913,
600557.SH,¿µÔµÒ©Òµ,20150619,26.7365,
600557.SH,¿µÔµÒ©Òµ,20150623,27.157,
600557.SH,¿µÔµÒ©Òµ,20150624,27.2642,
600557.SH,¿µÔµÒ©Òµ,20150625,25.4009,
600557.SH,¿µÔµÒ©Òµ,20150626,22.8617,
600557.SH,¿µÔµÒ©Òµ,20150629,20.9262,
600557.SH,¿µÔµÒ©Òµ,20150630,23.0188,
600557.SH,¿µÔµÒ©Òµ,20150701,22.3075,
600557.SH,¿µÔµÒ©Òµ,20150702,20.4134,
600557.SH,¿µÔµÒ©Òµ,20150703,20.8021,
600557.SH,¿µÔµÒ©Òµ,20150706,21.4473,
600557.SH,¿µÔµÒ©Òµ,20150707,19.305,
600557.SH,¿µÔµÒ©Òµ,20150708,17.3778,
600557.SH,¿µÔµÒ©Òµ,20150709,19.1148,
600557.SH,¿µÔµÒ©Òµ,20150710,21.0254,
600557.SH,¿µÔµÒ©Òµ,20150713,23.1263,
600557.SH,¿µÔµÒ©Òµ,20150714,22.8947,
600557.SH,¿µÔµÒ©Òµ,20150715,20.6036,
600557.SH,¿µÔµÒ©Òµ,20150716,20.9014,
600557.SH,¿µÔµÒ©Òµ,20150717,22.2909,
600557.SH,¿µÔµÒ©Òµ,20150720,22.2992,
600557.SH,¿µÔµÒ©Òµ,20150721,22.5308,
600557.SH,¿µÔµÒ©Òµ,20150722,22.9113,
600557.SH,¿µÔµÒ©Òµ,20150723,23.3993,
600557.SH,¿µÔµÒ©Òµ,20150724,22.721,
600557.SH,¿µÔµÒ©Òµ,20150727,20.4465,
600557.SH,¿µÔµÒ©Òµ,20150728,20.0246,
600557.SH,¿µÔµÒ©Òµ,20150729,21.0668,
600557.SH,¿µÔµÒ©Òµ,20150730,19.8261,
600557.SH,¿µÔµÒ©Òµ,20150731,20.1652,
600557.SH,¿µÔµÒ©Òµ,20150803,20.7773,
600557.SH,¿µÔµÒ©Òµ,20150804,21.8691,
600557.SH,¿µÔµÒ©Òµ,20150805,21.1826,
600557.SH,¿µÔµÒ©Òµ,20150806,20.8848,
600557.SH,¿µÔµÒ©Òµ,20150807,21.257,
600557.SH,¿µÔµÒ©Òµ,20150810,22.2165,
600557.SH,¿µÔµÒ©Òµ,20150811,21.9932,
600557.SH,¿µÔµÒ©Òµ,20150812,21.4556,
600557.SH,¿µÔµÒ©Òµ,20150813,21.9187,
600557.SH,¿µÔµÒ©Òµ,20150814,22.6631,
600557.SH,¿µÔµÒ©Òµ,20150817,23.3662,
600557.SH,¿µÔµÒ©Òµ,20150818,21.0503,
600557.SH,¿µÔµÒ©Òµ,20150819,22.6797,
600557.SH,¿µÔµÒ©Òµ,20150820,23.4655,
600557.SH,¿µÔµÒ©Òµ,20150821,21.2157,
600557.SH,¿µÔµÒ©Òµ,20150824,19.0983,
600557.SH,¿µÔµÒ©Òµ,20150825,17.4192,
600557.SH,¿µÔµÒ©Òµ,20150826,18.1801,
600557.SH,¿µÔµÒ©Òµ,20150827,18.9659,
600557.SH,¿µÔµÒ©Òµ,20150828,20.1652,
600557.SH,¿µÔµÒ©Òµ,20150831,19.2471,
600557.SH,¿µÔµÒ©Òµ,20150901,17.8989,
600557.SH,¿µÔµÒ©Òµ,20150902,18.5275,
600557.SH,¿µÔµÒ©Òµ,20150907,17.9403,
600557.SH,¿µÔµÒ©Òµ,20150908,18.1801,
600557.SH,¿µÔµÒ©Òµ,20150909,18.9825,
600557.SH,¿µÔµÒ©Òµ,20150910,18.5027,
600557.SH,¿µÔµÒ©Òµ,20150911,18.5193,
600557.SH,¿µÔµÒ©Òµ,20150914,17.1214,
600557.SH,¿µÔµÒ©Òµ,20150915,16.7906,
600557.SH,¿µÔµÒ©Òµ,20150916,17.9899,
600557.SH,¿µÔµÒ©Òµ,20150917,17.4854,
