´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
000968.SZ,À¶Ñæ¿Ø¹É,20110107,26.0453,
000968.SZ,À¶Ñæ¿Ø¹É,20110110,26.6415,
000968.SZ,À¶Ñæ¿Ø¹É,20110111,26.1347,
000968.SZ,À¶Ñæ¿Ø¹É,20110112,25.9956,
000968.SZ,À¶Ñæ¿Ø¹É,20110113,25.5385,
000968.SZ,À¶Ñæ¿Ø¹É,20110114,24.1274,
000968.SZ,À¶Ñæ¿Ø¹É,20110117,22.8654,
000968.SZ,À¶Ñæ¿Ø¹É,20110118,23.0939,
000968.SZ,À¶Ñæ¿Ø¹É,20110119,24.7038,
000968.SZ,À¶Ñæ¿Ø¹É,20110120,23.3722,
000968.SZ,À¶Ñæ¿Ø¹É,20110121,24.1075,
000968.SZ,À¶Ñæ¿Ø¹É,20110124,22.9548,
000968.SZ,À¶Ñæ¿Ø¹É,20110125,21.3649,
000968.SZ,À¶Ñæ¿Ø¹É,20110126,21.5338,
000968.SZ,À¶Ñæ¿Ø¹É,20110127,21.8915,
000968.SZ,À¶Ñæ¿Ø¹É,20110128,22.0605,
000968.SZ,À¶Ñæ¿Ø¹É,20110131,22.1102,
000968.SZ,À¶Ñæ¿Ø¹É,20110201,23.1436,
000968.SZ,À¶Ñæ¿Ø¹É,20110209,22.0605,
000968.SZ,À¶Ñæ¿Ø¹É,20110210,22.6865,
000968.SZ,À¶Ñæ¿Ø¹É,20110211,22.766,
000968.SZ,À¶Ñæ¿Ø¹É,20110214,24.8429,
000968.SZ,À¶Ñæ¿Ø¹É,20110215,24.5646,
000968.SZ,À¶Ñæ¿Ø¹É,20110216,25.0019,
000968.SZ,À¶Ñæ¿Ø¹É,20110217,24.9224,
000968.SZ,À¶Ñæ¿Ø¹É,20110218,24.2765,
000968.SZ,À¶Ñæ¿Ø¹É,20110221,24.9323,
000968.SZ,À¶Ñæ¿Ø¹É,20110222,23.6703,
000968.SZ,À¶Ñæ¿Ø¹É,20110223,23.6703,
000968.SZ,À¶Ñæ¿Ø¹É,20110224,24.6441,
000968.SZ,À¶Ñæ¿Ø¹É,20110225,24.505,
000968.SZ,À¶Ñæ¿Ø¹É,20110228,24.9025,
000968.SZ,À¶Ñæ¿Ø¹É,20110301,24.8429,
000968.SZ,À¶Ñæ¿Ø¹É,20110302,24.6243,
000968.SZ,À¶Ñæ¿Ø¹É,20110303,23.9088,
000968.SZ,À¶Ñæ¿Ø¹É,20110304,24.6143,
000968.SZ,À¶Ñæ¿Ø¹É,20110307,26.9893,
000968.SZ,À¶Ñæ¿Ø¹É,20110308,26.9098,
000968.SZ,À¶Ñæ¿Ø¹É,20110309,27.029,
000968.SZ,À¶Ñæ¿Ø¹É,20110310,26.095,
000968.SZ,À¶Ñæ¿Ø¹É,20110311,25.6577,
000968.SZ,À¶Ñæ¿Ø¹É,20110314,26.0254,
000968.SZ,À¶Ñæ¿Ø¹É,20110315,25.0814,
000968.SZ,À¶Ñæ¿Ø¹É,20110316,25.3497,
000968.SZ,À¶Ñæ¿Ø¹É,20110317,25.0913,
000968.SZ,À¶Ñæ¿Ø¹É,20110318,25.8167,
000968.SZ,À¶Ñæ¿Ø¹É,20110321,26.5719,
000968.SZ,À¶Ñæ¿Ø¹É,20110322,26.1347,
000968.SZ,À¶Ñæ¿Ø¹É,20110323,26.085,
000968.SZ,À¶Ñæ¿Ø¹É,20110324,26.2241,
000968.SZ,À¶Ñæ¿Ø¹É,20110325,26.5223,
000968.SZ,À¶Ñæ¿Ø¹É,20110328,26.6316,
000968.SZ,À¶Ñæ¿Ø¹É,20110329,26.0254,
000968.SZ,À¶Ñæ¿Ø¹É,20110330,25.6378,
000968.SZ,À¶Ñæ¿Ø¹É,20110331,25.1609,
000968.SZ,À¶Ñæ¿Ø¹É,20110401,26.1446,
000968.SZ,À¶Ñæ¿Ø¹É,20110406,26.1446,
000968.SZ,À¶Ñæ¿Ø¹É,20110407,26.1446,
000968.SZ,À¶Ñæ¿Ø¹É,20110408,26.1446,
000968.SZ,À¶Ñæ¿Ø¹É,20110411,26.1446,
000968.SZ,À¶Ñæ¿Ø¹É,20110412,26.1446,
000968.SZ,À¶Ñæ¿Ø¹É,20110413,26.1446,
000968.SZ,À¶Ñæ¿Ø¹É,20110414,28.7581,
000968.SZ,À¶Ñæ¿Ø¹É,20110415,28.937,
000968.SZ,À¶Ñæ¿Ø¹É,20110418,29.7618,
000968.SZ,À¶Ñæ¿Ø¹É,20110419,30.1195,
000968.SZ,À¶Ñæ¿Ø¹É,20110420,29.6823,
000968.SZ,À¶Ñæ¿Ø¹É,20110421,29.9108,
000968.SZ,À¶Ñæ¿Ø¹É,20110422,28.8177,
000968.SZ,À¶Ñæ¿Ø¹É,20110425,28.4699,
000968.SZ,À¶Ñæ¿Ø¹É,20110426,28.2215,
000968.SZ,À¶Ñæ¿Ø¹É,20110427,27.2874,
000968.SZ,À¶Ñæ¿Ø¹É,20110428,26.4229,
000968.SZ,À¶Ñæ¿Ø¹É,20110429,27.2079,
000968.SZ,À¶Ñæ¿Ø¹É,20110503,27.3868,
000968.SZ,À¶Ñæ¿Ø¹É,20110504,25.7968,
000968.SZ,À¶Ñæ¿Ø¹É,20110505,25.8366,
000968.SZ,À¶Ñæ¿Ø¹É,20110506,25.1708,
000968.SZ,À¶Ñæ¿Ø¹É,20110509,24.982,
000968.SZ,À¶Ñæ¿Ø¹É,20110510,25.8267,
000968.SZ,À¶Ñæ¿Ø¹É,20110511,26.1745,
000968.SZ,À¶Ñæ¿Ø¹É,20110512,25.608,
000968.SZ,À¶Ñæ¿Ø¹É,20110513,26.2838,
000968.SZ,À¶Ñæ¿Ø¹É,20110516,25.8366,
000968.SZ,À¶Ñæ¿Ø¹É,20110517,26.0155,
000968.SZ,À¶Ñæ¿Ø¹É,20110518,25.5584,
000968.SZ,À¶Ñæ¿Ø¹É,20110519,24.9522,
000968.SZ,À¶Ñæ¿Ø¹É,20110520,24.7435,
000968.SZ,À¶Ñæ¿Ø¹É,20110523,23.561,
000968.SZ,À¶Ñæ¿Ø¹É,20110524,23.72,
000968.SZ,À¶Ñæ¿Ø¹É,20110525,23.3324,
000968.SZ,À¶Ñæ¿Ø¹É,20110526,22.9747,
000968.SZ,À¶Ñæ¿Ø¹É,20110527,22.9747,
000968.SZ,À¶Ñæ¿Ø¹É,20110530,22.1499,
000968.SZ,À¶Ñæ¿Ø¹É,20110531,22.9051,
000968.SZ,À¶Ñæ¿Ø¹É,20110601,23.0641,
000968.SZ,À¶Ñæ¿Ø¹É,20110602,22.7859,
000968.SZ,À¶Ñæ¿Ø¹É,20110603,23.5014,
000968.SZ,À¶Ñæ¿Ø¹É,20110607,24.1274,
000968.SZ,À¶Ñæ¿Ø¹É,20110608,24.3063,
000968.SZ,À¶Ñæ¿Ø¹É,20110609,23.8094,
000968.SZ,À¶Ñæ¿Ø¹É,20110610,23.8392,
000968.SZ,À¶Ñæ¿Ø¹É,20110613,24.2466,
000968.SZ,À¶Ñæ¿Ø¹É,20110614,24.5348,
000968.SZ,À¶Ñæ¿Ø¹É,20110615,24.028,
000968.SZ,À¶Ñæ¿Ø¹É,20110616,23.4715,
000968.SZ,À¶Ñæ¿Ø¹É,20110617,22.8058,
000968.SZ,À¶Ñæ¿Ø¹É,20110620,23.0343,
000968.SZ,À¶Ñæ¿Ø¹É,20110621,23.6405,
000968.SZ,À¶Ñæ¿Ø¹É,20110622,24.038,
000968.SZ,À¶Ñæ¿Ø¹É,20110623,24.4951,
000968.SZ,À¶Ñæ¿Ø¹É,20110624,24.6739,
000968.SZ,À¶Ñæ¿Ø¹É,20110627,24.7435,
000968.SZ,À¶Ñæ¿Ø¹É,20110628,24.5944,
000968.SZ,À¶Ñæ¿Ø¹É,20110629,24.7833,
000968.SZ,À¶Ñæ¿Ø¹É,20110630,25.1708,
000968.SZ,À¶Ñæ¿Ø¹É,20110701,25.7372,
000968.SZ,À¶Ñæ¿Ø¹É,20110704,26.5521,
000968.SZ,À¶Ñæ¿Ø¹É,20110705,27.4365,
000968.SZ,À¶Ñæ¿Ø¹É,20110706,27.5756,
000968.SZ,À¶Ñæ¿Ø¹É,20110707,27.3768,
000968.SZ,À¶Ñæ¿Ø¹É,20110708,27.5657,
000968.SZ,À¶Ñæ¿Ø¹É,20110711,27.516,
000968.SZ,À¶Ñæ¿Ø¹É,20110712,27.0986,
000968.SZ,À¶Ñæ¿Ø¹É,20110713,27.3669,
000968.SZ,À¶Ñæ¿Ø¹É,20110714,27.5458,
000968.SZ,À¶Ñæ¿Ø¹É,20110715,26.8303,
000968.SZ,À¶Ñæ¿Ø¹É,20110718,26.7111,
000968.SZ,À¶Ñæ¿Ø¹É,20110719,27.2377,
000968.SZ,À¶Ñæ¿Ø¹É,20110720,26.4527,
000968.SZ,À¶Ñæ¿Ø¹É,20110721,25.3397,
000968.SZ,À¶Ñæ¿Ø¹É,20110722,25.7571,
000968.SZ,À¶Ñæ¿Ø¹É,20110725,24.7038,
000968.SZ,À¶Ñæ¿Ø¹É,20110726,24.7932,
000968.SZ,À¶Ñæ¿Ø¹É,20110727,25.3,
000968.SZ,À¶Ñæ¿Ø¹É,20110728,25.7472,
000968.SZ,À¶Ñæ¿Ø¹É,20110729,25.5484,
000968.SZ,À¶Ñæ¿Ø¹É,20110801,25.2801,
000968.SZ,À¶Ñæ¿Ø¹É,20110802,25.6378,
000968.SZ,À¶Ñæ¿Ø¹É,20110803,25.1311,
000968.SZ,À¶Ñæ¿Ø¹É,20110804,25.3497,
000968.SZ,À¶Ñæ¿Ø¹É,20110805,24.5249,
000968.SZ,À¶Ñæ¿Ø¹É,20110808,22.8455,
000968.SZ,À¶Ñæ¿Ø¹É,20110809,22.0704,
000968.SZ,À¶Ñæ¿Ø¹É,20110810,22.1598,
000968.SZ,À¶Ñæ¿Ø¹É,20110811,22.5573,
000968.SZ,À¶Ñæ¿Ø¹É,20110812,22.8157,
000968.SZ,À¶Ñæ¿Ø¹É,20110815,23.2331,
000968.SZ,À¶Ñæ¿Ø¹É,20110816,23.6305,
000968.SZ,À¶Ñæ¿Ø¹É,20110817,23.3026,
000968.SZ,À¶Ñæ¿Ø¹É,20110818,22.7561,
000968.SZ,À¶Ñæ¿Ø¹É,20110819,22.0605,
000968.SZ,À¶Ñæ¿Ø¹É,20110822,22.8554,
000968.SZ,À¶Ñæ¿Ø¹É,20110823,23.0144,
000968.SZ,À¶Ñæ¿Ø¹É,20110824,22.8256,
000968.SZ,À¶Ñæ¿Ø¹É,20110825,23.4318,
000968.SZ,À¶Ñæ¿Ø¹É,20110826,23.2331,
000968.SZ,À¶Ñæ¿Ø¹É,20110829,22.8157,
000968.SZ,À¶Ñæ¿Ø¹É,20110830,22.6567,
000968.SZ,À¶Ñæ¿Ø¹É,20110831,22.5375,
000968.SZ,À¶Ñæ¿Ø¹É,20110901,22.2791,
000968.SZ,À¶Ñæ¿Ø¹É,20110902,22.1102,
000968.SZ,À¶Ñæ¿Ø¹É,20110905,20.8581,
000968.SZ,À¶Ñæ¿Ø¹É,20110906,20.5699,
000968.SZ,À¶Ñæ¿Ø¹É,20110907,21.1065,
000968.SZ,À¶Ñæ¿Ø¹É,20110908,20.9177,
000968.SZ,À¶Ñæ¿Ø¹É,20110909,20.7488,
000968.SZ,À¶Ñæ¿Ø¹É,20110913,20.1029,
000968.SZ,À¶Ñæ¿Ø¹É,20110914,20.1029,
000968.SZ,À¶Ñæ¿Ø¹É,20110915,20.073,
000968.SZ,À¶Ñæ¿Ø¹É,20110916,20.1724,
000968.SZ,À¶Ñæ¿Ø¹É,20110919,19.5961,
000968.SZ,À¶Ñæ¿Ø¹É,20110920,19.8047,
000968.SZ,À¶Ñæ¿Ø¹É,20110921,20.719,
000968.SZ,À¶Ñæ¿Ø¹É,20110922,19.9439,
000968.SZ,À¶Ñæ¿Ø¹É,20110923,19.8743,
000968.SZ,À¶Ñæ¿Ø¹É,20110926,19.5762,
000968.SZ,À¶Ñæ¿Ø¹É,20110927,20.2221,
000968.SZ,À¶Ñæ¿Ø¹É,20110928,20.0631,
000968.SZ,À¶Ñæ¿Ø¹É,20110929,19.8246,
000968.SZ,À¶Ñæ¿Ø¹É,20110930,19.8743,
000968.SZ,À¶Ñæ¿Ø¹É,20111010,18.97,
000968.SZ,À¶Ñæ¿Ø¹É,20111011,18.185,
000968.SZ,À¶Ñæ¿Ø¹É,20111012,18.7017,
000968.SZ,À¶Ñæ¿Ø¹É,20111013,18.8309,
000968.SZ,À¶Ñæ¿Ø¹É,20111014,18.821,
000968.SZ,À¶Ñæ¿Ø¹É,20111017,18.5825,
000968.SZ,À¶Ñæ¿Ø¹É,20111018,17.7974,
000968.SZ,À¶Ñæ¿Ø¹É,20111019,17.3304,
000968.SZ,À¶Ñæ¿Ø¹É,20111020,16.6547,
000968.SZ,À¶Ñæ¿Ø¹É,20111021,15.5914,
000968.SZ,À¶Ñæ¿Ø¹É,20111024,16.0982,
000968.SZ,À¶Ñæ¿Ø¹É,20111025,16.754,
000968.SZ,À¶Ñæ¿Ø¹É,20111026,16.754,
000968.SZ,À¶Ñæ¿Ø¹É,20111027,16.8832,
000968.SZ,À¶Ñæ¿Ø¹É,20111028,17.8173,
000968.SZ,À¶Ñæ¿Ø¹É,20111031,17.6484,
000968.SZ,À¶Ñæ¿Ø¹É,20111101,18.175,
000968.SZ,À¶Ñæ¿Ø¹É,20111102,18.5427,
000968.SZ,À¶Ñæ¿Ø¹É,20111103,19.0296,
000968.SZ,À¶Ñæ¿Ø¹É,20111104,19.2681,
000968.SZ,À¶Ñæ¿Ø¹É,20111107,19.6756,
000968.SZ,À¶Ñæ¿Ø¹É,20111108,19.3476,
000968.SZ,À¶Ñæ¿Ø¹É,20111109,19.4768,
000968.SZ,À¶Ñæ¿Ø¹É,20111110,19.0296,
000968.SZ,À¶Ñæ¿Ø¹É,20111111,18.8706,
000968.SZ,À¶Ñæ¿Ø¹É,20111114,19.5265,
000968.SZ,À¶Ñæ¿Ø¹É,20111115,20.3215,
000968.SZ,À¶Ñæ¿Ø¹É,20111116,19.6954,
000968.SZ,À¶Ñæ¿Ø¹É,20111117,19.4569,
000968.SZ,À¶Ñæ¿Ø¹É,20111118,18.5924,
000968.SZ,À¶Ñæ¿Ø¹É,20111121,18.2049,
000968.SZ,À¶Ñæ¿Ø¹É,20111122,17.8869,
000968.SZ,À¶Ñæ¿Ø¹É,20111123,17.4298,
000968.SZ,À¶Ñæ¿Ø¹É,20111124,17.1813,
000968.SZ,À¶Ñæ¿Ø¹É,20111125,16.7938,
000968.SZ,À¶Ñæ¿Ø¹É,20111128,17.1615,
000968.SZ,À¶Ñæ¿Ø¹É,20111129,17.8769,
000968.SZ,À¶Ñæ¿Ø¹É,20111130,17.1813,
000968.SZ,À¶Ñæ¿Ø¹É,20111201,17.6583,
000968.SZ,À¶Ñæ¿Ø¹É,20111202,17.3006,
000968.SZ,À¶Ñæ¿Ø¹É,20111205,16.7838,
000968.SZ,À¶Ñæ¿Ø¹É,20111206,16.9925,
000968.SZ,À¶Ñæ¿Ø¹É,20111207,16.913,
000968.SZ,À¶Ñæ¿Ø¹É,20111208,16.8037,
000968.SZ,À¶Ñæ¿Ø¹É,20111209,16.7938,
000968.SZ,À¶Ñæ¿Ø¹É,20111212,16.0982,
000968.SZ,À¶Ñæ¿Ø¹É,20111213,15.2933,
000968.SZ,À¶Ñæ¿Ø¹É,20111214,14.9355,
000968.SZ,À¶Ñæ¿Ø¹É,20111215,14.0611,
000968.SZ,À¶Ñæ¿Ø¹É,20111216,14.5977,
000968.SZ,À¶Ñæ¿Ø¹É,20111219,14.4287,
000968.SZ,À¶Ñæ¿Ø¹É,20111220,14.5679,
000968.SZ,À¶Ñæ¿Ø¹É,20111221,14.389,
000968.SZ,À¶Ñæ¿Ø¹É,20111222,14.5182,
000968.SZ,À¶Ñæ¿Ø¹É,20111223,14.6573,
000968.SZ,À¶Ñæ¿Ø¹É,20111226,14.4983,
000968.SZ,À¶Ñæ¿Ø¹É,20111227,14.0313,
000968.SZ,À¶Ñæ¿Ø¹É,20111228,14.0213,
000968.SZ,À¶Ñæ¿Ø¹É,20111229,13.8921,
000968.SZ,À¶Ñæ¿Ø¹É,20111230,14.1604,
000968.SZ,À¶Ñæ¿Ø¹É,20120104,13.9915,
000968.SZ,À¶Ñæ¿Ø¹É,20120105,13.3953,
000968.SZ,À¶Ñæ¿Ø¹É,20120106,13.1866,
000968.SZ,À¶Ñæ¿Ø¹É,20120109,14.2002,
000968.SZ,À¶Ñæ¿Ø¹É,20120110,15.6212,
000968.SZ,À¶Ñæ¿Ø¹É,20120111,15.492,
000968.SZ,À¶Ñæ¿Ø¹É,20120112,15.3529,
000968.SZ,À¶Ñæ¿Ø¹É,20120113,14.7666,
000968.SZ,À¶Ñæ¿Ø¹É,20120116,14.23,
000968.SZ,À¶Ñæ¿Ø¹É,20120117,15.5616,
000968.SZ,À¶Ñæ¿Ø¹É,20120118,15.0945,
000968.SZ,À¶Ñæ¿Ø¹É,20120119,15.502,
000968.SZ,À¶Ñæ¿Ø¹É,20120120,15.4324,
000968.SZ,À¶Ñæ¿Ø¹É,20120130,15.0448,
000968.SZ,À¶Ñæ¿Ø¹É,20120131,15.0548,
000968.SZ,À¶Ñæ¿Ø¹É,20120201,14.7765,
000968.SZ,À¶Ñæ¿Ø¹É,20120202,15.3032,
000968.SZ,À¶Ñæ¿Ø¹É,20120203,15.4523,
000968.SZ,À¶Ñæ¿Ø¹É,20120206,15.6212,
000968.SZ,À¶Ñæ¿Ø¹É,20120207,15.4125,
000968.SZ,À¶Ñæ¿Ø¹É,20120208,16.1777,
000968.SZ,À¶Ñæ¿Ø¹É,20120209,16.0286,
000968.SZ,À¶Ñæ¿Ø¹É,20120210,15.9392,
000968.SZ,À¶Ñæ¿Ø¹É,20120213,16.0187,
000968.SZ,À¶Ñæ¿Ø¹É,20120214,15.969,
000968.SZ,À¶Ñæ¿Ø¹É,20120215,16.1976,
000968.SZ,À¶Ñæ¿Ø¹É,20120216,15.9392,
000968.SZ,À¶Ñæ¿Ø¹É,20120217,15.8895,
000968.SZ,À¶Ñæ¿Ø¹É,20120220,16.128,
000968.SZ,À¶Ñæ¿Ø¹É,20120221,16.7938,
000968.SZ,À¶Ñæ¿Ø¹É,20120222,17.5093,
000968.SZ,À¶Ñæ¿Ø¹É,20120223,17.6881,
000968.SZ,À¶Ñæ¿Ø¹É,20120224,17.7676,
000968.SZ,À¶Ñæ¿Ø¹É,20120227,17.5689,
000968.SZ,À¶Ñæ¿Ø¹É,20120228,17.1714,
000968.SZ,À¶Ñæ¿Ø¹É,20120229,17.1615,
000968.SZ,À¶Ñæ¿Ø¹É,20120301,17.241,
000968.SZ,À¶Ñæ¿Ø¹É,20120302,17.708,
000968.SZ,À¶Ñæ¿Ø¹É,20120305,17.4894,
000968.SZ,À¶Ñæ¿Ø¹É,20120306,16.9925,
000968.SZ,À¶Ñæ¿Ø¹É,20120307,16.6249,
000968.SZ,À¶Ñæ¿Ø¹É,20120308,16.8932,
000968.SZ,À¶Ñæ¿Ø¹É,20120309,17.241,
000968.SZ,À¶Ñæ¿Ø¹É,20120312,17.6186,
000968.SZ,À¶Ñæ¿Ø¹É,20120313,17.7577,
000968.SZ,À¶Ñæ¿Ø¹É,20120314,17.082,
000968.SZ,À¶Ñæ¿Ø¹É,20120315,16.5652,
000968.SZ,À¶Ñæ¿Ø¹É,20120316,17.0621,
000968.SZ,À¶Ñæ¿Ø¹É,20120319,17.5689,
000968.SZ,À¶Ñæ¿Ø¹É,20120320,17.2906,
000968.SZ,À¶Ñæ¿Ø¹É,20120321,17.9862,
000968.SZ,À¶Ñæ¿Ø¹É,20120322,18.2446,
000968.SZ,À¶Ñæ¿Ø¹É,20120323,17.4794,
000968.SZ,À¶Ñæ¿Ø¹É,20120326,17.2906,
000968.SZ,À¶Ñæ¿Ø¹É,20120327,17.3205,
000968.SZ,À¶Ñæ¿Ø¹É,20120328,16.3963,
000968.SZ,À¶Ñæ¿Ø¹É,20120329,16.3963,
000968.SZ,À¶Ñæ¿Ø¹É,20120330,15.5119,
000968.SZ,À¶Ñæ¿Ø¹É,20120405,15.9789,
000968.SZ,À¶Ñæ¿Ø¹É,20120406,16.0584,
000968.SZ,À¶Ñæ¿Ø¹É,20120409,15.8696,
000968.SZ,À¶Ñæ¿Ø¹É,20120410,16.1081,
000968.SZ,À¶Ñæ¿Ø¹É,20120411,16.2572,
000968.SZ,À¶Ñæ¿Ø¹É,20120412,16.8832,
000968.SZ,À¶Ñæ¿Ø¹É,20120413,17.1813,
000968.SZ,À¶Ñæ¿Ø¹É,20120416,16.9329,
000968.SZ,À¶Ñæ¿Ø¹É,20120417,17.0919,
000968.SZ,À¶Ñæ¿Ø¹É,20120418,17.6881,
000968.SZ,À¶Ñæ¿Ø¹É,20120419,17.4596,
000968.SZ,À¶Ñæ¿Ø¹É,20120420,17.5291,
000968.SZ,À¶Ñæ¿Ø¹É,20120423,17.2012,
000968.SZ,À¶Ñæ¿Ø¹É,20120424,16.8236,
000968.SZ,À¶Ñæ¿Ø¹É,20120425,17.072,
000968.SZ,À¶Ñæ¿Ø¹É,20120426,17.2807,
000968.SZ,À¶Ñæ¿Ø¹É,20120427,17.0621,
000968.SZ,À¶Ñæ¿Ø¹É,20120502,18.0558,
000968.SZ,À¶Ñæ¿Ø¹É,20120503,18.1154,
000968.SZ,À¶Ñæ¿Ø¹É,20120504,18.2545,
000968.SZ,À¶Ñæ¿Ø¹É,20120507,18.1949,
000968.SZ,À¶Ñæ¿Ø¹É,20120508,18.1254,
000968.SZ,À¶Ñæ¿Ø¹É,20120509,18.493,
000968.SZ,À¶Ñæ¿Ø¹É,20120510,20.3413,
000968.SZ,À¶Ñæ¿Ø¹É,20120511,21.0703,
000968.SZ,À¶Ñæ¿Ø¹É,20120514,20.9705,
000968.SZ,À¶Ñæ¿Ø¹É,20120515,21.4198,
000968.SZ,À¶Ñæ¿Ø¹É,20120516,20.4112,
000968.SZ,À¶Ñæ¿Ø¹É,20120517,20.3114,
000968.SZ,À¶Ñæ¿Ø¹É,20120518,19.6723,
000968.SZ,À¶Ñæ¿Ø¹É,20120521,20.0717,
000968.SZ,À¶Ñæ¿Ø¹É,20120522,20.4212,
000968.SZ,À¶Ñæ¿Ø¹É,20120523,20.2515,
000968.SZ,À¶Ñæ¿Ø¹É,20120524,20.9305,
000968.SZ,À¶Ñæ¿Ø¹É,20120525,19.3527,
000968.SZ,À¶Ñæ¿Ø¹É,20120528,19.6523,
000968.SZ,À¶Ñæ¿Ø¹É,20120529,20.2215,
000968.SZ,À¶Ñæ¿Ø¹É,20120530,20.2315,
000968.SZ,À¶Ñæ¿Ø¹É,20120531,19.7622,
000968.SZ,À¶Ñæ¿Ø¹É,20120601,19.7821,
000968.SZ,À¶Ñæ¿Ø¹É,20120604,18.6837,
000968.SZ,À¶Ñæ¿Ø¹É,20120605,18.6837,
000968.SZ,À¶Ñæ¿Ø¹É,20120606,18.1145,
000968.SZ,À¶Ñæ¿Ø¹É,20120607,17.8748,
000968.SZ,À¶Ñæ¿Ø¹É,20120608,17.755,
000968.SZ,À¶Ñæ¿Ø¹É,20120611,18.3541,
000968.SZ,À¶Ñæ¿Ø¹É,20120612,17.9447,
000968.SZ,À¶Ñæ¿Ø¹É,20120613,17.8548,
000968.SZ,À¶Ñæ¿Ø¹É,20120614,17.026,
000968.SZ,À¶Ñæ¿Ø¹É,20120615,16.2871,
000968.SZ,À¶Ñæ¿Ø¹É,20120618,16.6366,
000968.SZ,À¶Ñæ¿Ø¹É,20120619,16.4968,
000968.SZ,À¶Ñæ¿Ø¹É,20120620,16.6465,
000968.SZ,À¶Ñæ¿Ø¹É,20120621,16.0074,
000968.SZ,À¶Ñæ¿Ø¹É,20120625,15.2485,
000968.SZ,À¶Ñæ¿Ø¹É,20120626,15.3484,
000968.SZ,À¶Ñæ¿Ø¹É,20120627,15.4782,
000968.SZ,À¶Ñæ¿Ø¹É,20120628,15.0887,
000968.SZ,À¶Ñæ¿Ø¹É,20120629,15.2285,
000968.SZ,À¶Ñæ¿Ø¹É,20120702,15.2385,
000968.SZ,À¶Ñæ¿Ø¹É,20120703,15.4582,
000968.SZ,À¶Ñæ¿Ø¹É,20120704,15.7578,
000968.SZ,À¶Ñæ¿Ø¹É,20120705,15.4582,
000968.SZ,À¶Ñæ¿Ø¹É,20120706,15.7578,
000968.SZ,À¶Ñæ¿Ø¹É,20120709,15.0388,
000968.SZ,À¶Ñæ¿Ø¹É,20120710,14.919,
000968.SZ,À¶Ñæ¿Ø¹É,20120711,15.1686,
000968.SZ,À¶Ñæ¿Ø¹É,20120712,15.9875,
000968.SZ,À¶Ñæ¿Ø¹É,20120713,15.7778,
000968.SZ,À¶Ñæ¿Ø¹É,20120716,14.7193,
000968.SZ,À¶Ñæ¿Ø¹É,20120717,14.5894,
000968.SZ,À¶Ñæ¿Ø¹É,20120718,14.5795,
000968.SZ,À¶Ñæ¿Ø¹É,20120719,14.6993,
000968.SZ,À¶Ñæ¿Ø¹É,20120720,14.4596,
000968.SZ,À¶Ñæ¿Ø¹É,20120723,14.0302,
000968.SZ,À¶Ñæ¿Ø¹É,20120724,14.0602,
000968.SZ,À¶Ñæ¿Ø¹É,20120725,13.7906,
000968.SZ,À¶Ñæ¿Ø¹É,20120726,13.8405,
000968.SZ,À¶Ñæ¿Ø¹É,20120727,13.9903,
000968.SZ,À¶Ñæ¿Ø¹É,20120730,14.0103,
000968.SZ,À¶Ñæ¿Ø¹É,20120731,13.461,
000968.SZ,À¶Ñæ¿Ø¹É,20120801,13.7207,
000968.SZ,À¶Ñæ¿Ø¹É,20120802,13.5809,
000968.SZ,À¶Ñæ¿Ø¹É,20120803,13.8305,
000968.SZ,À¶Ñæ¿Ø¹É,20120806,14.2399,
000968.SZ,À¶Ñæ¿Ø¹É,20120807,14.18,
000968.SZ,À¶Ñæ¿Ø¹É,20120808,14.3198,
000968.SZ,À¶Ñæ¿Ø¹É,20120809,14.4297,
000968.SZ,À¶Ñæ¿Ø¹É,20120810,14.4596,
000968.SZ,À¶Ñæ¿Ø¹É,20120813,13.7606,
000968.SZ,À¶Ñæ¿Ø¹É,20120814,14.4496,
000968.SZ,À¶Ñæ¿Ø¹É,20120815,14.2699,
000968.SZ,À¶Ñæ¿Ø¹É,20120816,14.1401,
000968.SZ,À¶Ñæ¿Ø¹É,20120817,14.2499,
000968.SZ,À¶Ñæ¿Ø¹É,20120820,14.23,
000968.SZ,À¶Ñæ¿Ø¹É,20120821,14.5195,
000968.SZ,À¶Ñæ¿Ø¹É,20120822,14.6094,
000968.SZ,À¶Ñæ¿Ø¹É,20120823,14.5695,
000968.SZ,À¶Ñæ¿Ø¹É,20120824,14.0602,
000968.SZ,À¶Ñæ¿Ø¹É,20120827,13.3412,
000968.SZ,À¶Ñæ¿Ø¹É,20120828,13.3911,
000968.SZ,À¶Ñæ¿Ø¹É,20120829,12.9118,
000968.SZ,À¶Ñæ¿Ø¹É,20120830,12.9018,
000968.SZ,À¶Ñæ¿Ø¹É,20120831,13.0416,
000968.SZ,À¶Ñæ¿Ø¹É,20120903,13.1814,
000968.SZ,À¶Ñæ¿Ø¹É,20120904,13.0516,
000968.SZ,À¶Ñæ¿Ø¹É,20120905,13.0716,
000968.SZ,À¶Ñæ¿Ø¹É,20120906,13.2014,
000968.SZ,À¶Ñæ¿Ø¹É,20120907,14.0402,
000968.SZ,À¶Ñæ¿Ø¹É,20120910,14.19,
000968.SZ,À¶Ñæ¿Ø¹É,20120911,14.0602,
000968.SZ,À¶Ñæ¿Ø¹É,20120912,14.2399,
