´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
600332.SH,°×ÔÆÉ½,20130619,33.9986,
600332.SH,°×ÔÆÉ½,20130620,31.7652,
600332.SH,°×ÔÆÉ½,20130621,31.9186,
600332.SH,°×ÔÆÉ½,20130624,30.4137,
600332.SH,°×ÔÆÉ½,20130625,30.5862,
600332.SH,°×ÔÆÉ½,20130626,31.794,
600332.SH,°×ÔÆÉ½,20130627,33.1071,
600332.SH,°×ÔÆÉ½,20130628,32.8388,
600332.SH,°×ÔÆÉ½,20130701,34.4778,
600332.SH,°×ÔÆÉ½,20130702,35.0529,
600332.SH,°×ÔÆÉ½,20130703,35.1871,
600332.SH,°×ÔÆÉ½,20130704,34.0369,
600332.SH,°×ÔÆÉ½,20130705,33.7493,
600332.SH,°×ÔÆÉ½,20130708,32.2253,
600332.SH,°×ÔÆÉ½,20130709,32.6279,
600332.SH,°×ÔÆÉ½,20130710,33.2126,
600332.SH,°×ÔÆÉ½,20130711,34.3245,
600332.SH,°×ÔÆÉ½,20130712,33.989,
600332.SH,°×ÔÆÉ½,20130715,34.6504,
600332.SH,°×ÔÆÉ½,20130716,35.0625,
600332.SH,°×ÔÆÉ½,20130717,33.826,
600332.SH,°×ÔÆÉ½,20130718,33.1838,
600332.SH,°×ÔÆÉ½,20130719,32.8004,
600332.SH,°×ÔÆÉ½,20130722,33.2126,
600332.SH,°×ÔÆÉ½,20130723,33.5768,
600332.SH,°×ÔÆÉ½,20130724,35.8006,
600332.SH,°×ÔÆÉ½,20130725,35.2255,
600332.SH,°×ÔÆÉ½,20130726,35.5993,
600332.SH,°×ÔÆÉ½,20130729,35.5897,
600332.SH,°×ÔÆÉ½,20130730,34.3053,
600332.SH,°×ÔÆÉ½,20130731,34.0465,
600332.SH,°×ÔÆÉ½,20130801,34.6887,
600332.SH,°×ÔÆÉ½,20130802,34.4874,
600332.SH,°×ÔÆÉ½,20130805,34.6504,
600332.SH,°×ÔÆÉ½,20130806,36.0306,
600332.SH,°×ÔÆÉ½,20130807,35.1104,
600332.SH,°×ÔÆÉ½,20130808,35.0242,
600332.SH,°×ÔÆÉ½,20130809,35.7526,
600332.SH,°×ÔÆÉ½,20130812,35.9252,
600332.SH,°×ÔÆÉ½,20130813,35.4172,
600332.SH,°×ÔÆÉ½,20130814,34.8804,
600332.SH,°×ÔÆÉ½,20130815,34.4299,
600332.SH,°×ÔÆÉ½,20130816,33.4426,
600332.SH,°×ÔÆÉ½,20130819,33.6823,
600332.SH,°×ÔÆÉ½,20130820,32.8867,
600332.SH,°×ÔÆÉ½,20130821,33.8548,
600332.SH,°×ÔÆÉ½,20130822,33.6343,
600332.SH,°×ÔÆÉ½,20130823,33.433,
600332.SH,°×ÔÆÉ½,20130826,34.4874,
600332.SH,°×ÔÆÉ½,20130827,34.4011,
600332.SH,°×ÔÆÉ½,20130828,33.9411,
600332.SH,°×ÔÆÉ½,20130829,33.1551,
600332.SH,°×ÔÆÉ½,20130830,31.8802,
600332.SH,°×ÔÆÉ½,20130902,32.5895,
600332.SH,°×ÔÆÉ½,20130903,33.4522,
600332.SH,°×ÔÆÉ½,20130904,32.695,
600332.SH,°×ÔÆÉ½,20130905,32.2924,
600332.SH,°×ÔÆÉ½,20130906,32.0528,
600332.SH,°×ÔÆÉ½,20130909,31.9282,
600332.SH,°×ÔÆÉ½,20130910,31.1614,
600332.SH,°×ÔÆÉ½,20130911,30.8355,
600332.SH,°×ÔÆÉ½,20130912,30.7109,
600332.SH,°×ÔÆÉ½,20130913,30.9888,
600332.SH,°×ÔÆÉ½,20130916,31.7652,
600332.SH,°×ÔÆÉ½,20130917,30.4329,
600332.SH,°×ÔÆÉ½,20130918,30.5767,
600332.SH,°×ÔÆÉ½,20130923,32.58,
600332.SH,°×ÔÆÉ½,20130924,32.0719,
600332.SH,°×ÔÆÉ½,20130925,31.7556,
600332.SH,°×ÔÆÉ½,20130926,34.0177,
600332.SH,°×ÔÆÉ½,20130927,33.9123,
600332.SH,°×ÔÆÉ½,20130930,34.104,
600332.SH,°×ÔÆÉ½,20131008,34.612,
600332.SH,°×ÔÆÉ½,20131009,34.0081,
600332.SH,°×ÔÆÉ½,20131010,34.612,
600332.SH,°×ÔÆÉ½,20131011,35.513,
600332.SH,°×ÔÆÉ½,20131014,36.3182,
600332.SH,°×ÔÆÉ½,20131015,36.0594,
600332.SH,°×ÔÆÉ½,20131016,35.398,
600332.SH,°×ÔÆÉ½,20131017,34.7941,
600332.SH,°×ÔÆÉ½,20131018,34.5449,
600332.SH,°×ÔÆÉ½,20131021,35.4843,
600332.SH,°×ÔÆÉ½,20131022,34.9858,
600332.SH,°×ÔÆÉ½,20131023,33.4714,
600332.SH,°×ÔÆÉ½,20131024,34.4107,
600332.SH,°×ÔÆÉ½,20131025,33.5289,
600332.SH,°×ÔÆÉ½,20131028,33.088,
600332.SH,°×ÔÆÉ½,20131029,32.2157,
600332.SH,°×ÔÆÉ½,20131030,32.8196,
600332.SH,°×ÔÆÉ½,20131031,29.5415,
600332.SH,°×ÔÆÉ½,20131101,29.1485,
600332.SH,°×ÔÆÉ½,20131104,28.0749,
600332.SH,°×ÔÆÉ½,20131105,28.65,
600332.SH,°×ÔÆÉ½,20131106,28.0462,
600332.SH,°×ÔÆÉ½,20131107,25.6786,
600332.SH,°×ÔÆÉ½,20131108,24.8735,
600332.SH,°×ÔÆÉ½,20131111,25.6786,
600332.SH,°×ÔÆÉ½,20131112,27.2027,
600332.SH,°×ÔÆÉ½,20131113,26.4934,
600332.SH,°×ÔÆÉ½,20131114,27.241,
600332.SH,°×ÔÆÉ½,20131115,27.4998,
600332.SH,°×ÔÆÉ½,20131118,27.6724,
600332.SH,°×ÔÆÉ½,20131119,26.9055,
600332.SH,°×ÔÆÉ½,20131120,26.8864,
600332.SH,°×ÔÆÉ½,20131121,26.8576,
600332.SH,°×ÔÆÉ½,20131122,26.3496,
600332.SH,°×ÔÆÉ½,20131125,26.6372,
600332.SH,°×ÔÆÉ½,20131126,25.5349,
600332.SH,°×ÔÆÉ½,20131127,25.7362,
600332.SH,°×ÔÆÉ½,20131128,27.0014,
600332.SH,°×ÔÆÉ½,20131129,27.4519,
600332.SH,°×ÔÆÉ½,20131202,26.225,
600332.SH,°×ÔÆÉ½,20131203,27.519,
600332.SH,°×ÔÆÉ½,20131204,27.8545,
600332.SH,°×ÔÆÉ½,20131205,29.5127,
600332.SH,°×ÔÆÉ½,20131206,30.8355,
600332.SH,°×ÔÆÉ½,20131209,30.8355,
600332.SH,°×ÔÆÉ½,20131210,30.8355,
600332.SH,°×ÔÆÉ½,20131211,30.8355,
600332.SH,°×ÔÆÉ½,20131212,30.8355,
600332.SH,°×ÔÆÉ½,20131213,30.8355,
600332.SH,°×ÔÆÉ½,20131216,27.8641,
600332.SH,°×ÔÆÉ½,20131217,27.9599,
600332.SH,°×ÔÆÉ½,20131218,26.848,
600332.SH,°×ÔÆÉ½,20131219,26.6563,
600332.SH,°×ÔÆÉ½,20131220,26.733,
600332.SH,°×ÔÆÉ½,20131223,27.0781,
600332.SH,°×ÔÆÉ½,20131224,25.4965,
600332.SH,°×ÔÆÉ½,20131225,25.6882,
600332.SH,°×ÔÆÉ½,20131226,25.1706,
600332.SH,°×ÔÆÉ½,20131227,25.439,
600332.SH,°×ÔÆÉ½,20131230,25.6978,
600332.SH,°×ÔÆÉ½,20131231,26.5126,
600332.SH,°×ÔÆÉ½,20140102,27.1835,
600332.SH,°×ÔÆÉ½,20140103,26.7234,
600332.SH,°×ÔÆÉ½,20140106,25.6882,
600332.SH,°×ÔÆÉ½,20140107,25.9662,
600332.SH,°×ÔÆÉ½,20140108,26.225,
600332.SH,°×ÔÆÉ½,20140109,25.5445,
600332.SH,°×ÔÆÉ½,20140110,25.4007,
600332.SH,°×ÔÆÉ½,20140113,25.324,
600332.SH,°×ÔÆÉ½,20140114,25.4007,
600332.SH,°×ÔÆÉ½,20140115,25.2761,
600332.SH,°×ÔÆÉ½,20140116,25.3336,
600332.SH,°×ÔÆÉ½,20140117,24.8543,
600332.SH,°×ÔÆÉ½,20140120,24.1067,
600332.SH,°×ÔÆÉ½,20140121,24.2696,
600332.SH,°×ÔÆÉ½,20140122,25.3719,
600332.SH,°×ÔÆÉ½,20140123,25.2951,
600332.SH,°×ÔÆÉ½,20140124,25.4103,
600332.SH,°×ÔÆÉ½,20140127,24.9204,
600332.SH,°×ÔÆÉ½,20140128,26.0348,
600332.SH,°×ÔÆÉ½,20140129,25.9003,
600332.SH,°×ÔÆÉ½,20140130,26.0444,
600332.SH,°×ÔÆÉ½,20140207,26.006,
600332.SH,°×ÔÆÉ½,20140210,27.2068,
600332.SH,°×ÔÆÉ½,20140211,28.2636,
600332.SH,°×ÔÆÉ½,20140212,28.033,
600332.SH,°×ÔÆÉ½,20140213,27.0723,
600332.SH,°×ÔÆÉ½,20140214,27.447,
600332.SH,°×ÔÆÉ½,20140217,27.6295,
600332.SH,°×ÔÆÉ½,20140218,26.9474,
600332.SH,°×ÔÆÉ½,20140219,27.495,
600332.SH,°×ÔÆÉ½,20140220,26.9186,
600332.SH,°×ÔÆÉ½,20140221,26.6496,
600332.SH,°×ÔÆÉ½,20140224,25.8619,
600332.SH,°×ÔÆÉ½,20140225,25.0068,
600332.SH,°×ÔÆÉ½,20140226,25.2182,
600332.SH,°×ÔÆÉ½,20140227,25.3623,
600332.SH,°×ÔÆÉ½,20140228,25.9483,
600332.SH,°×ÔÆÉ½,20140303,25.9387,
600332.SH,°×ÔÆÉ½,20140304,27.0339,
600332.SH,°×ÔÆÉ½,20140305,27.0339,
600332.SH,°×ÔÆÉ½,20140306,26.8898,
600332.SH,°×ÔÆÉ½,20140307,26.0732,
600332.SH,°×ÔÆÉ½,20140310,25.1125,
600332.SH,°×ÔÆÉ½,20140311,25.2662,
600332.SH,°×ÔÆÉ½,20140312,25.5352,
600332.SH,°×ÔÆÉ½,20140313,25.7658,
600332.SH,°×ÔÆÉ½,20140314,25.0741,
600332.SH,°×ÔÆÉ½,20140317,25.5544,
600332.SH,°×ÔÆÉ½,20140318,26.2365,
600332.SH,°×ÔÆÉ½,20140319,26.4095,
600332.SH,°×ÔÆÉ½,20140320,25.3719,
600332.SH,°×ÔÆÉ½,20140321,25.7081,
600332.SH,°×ÔÆÉ½,20140324,25.4007,
600332.SH,°×ÔÆÉ½,20140325,25.4199,
600332.SH,°×ÔÆÉ½,20140326,25.6505,
600332.SH,°×ÔÆÉ½,20140327,25.4103,
600332.SH,°×ÔÆÉ½,20140328,24.9492,
600332.SH,°×ÔÆÉ½,20140331,24.7186,
600332.SH,°×ÔÆÉ½,20140401,25.2566,
600332.SH,°×ÔÆÉ½,20140402,25.199,
600332.SH,°×ÔÆÉ½,20140403,25.0645,
600332.SH,°×ÔÆÉ½,20140404,24.9396,
600332.SH,°×ÔÆÉ½,20140408,25.0453,
600332.SH,°×ÔÆÉ½,20140409,25.0837,
600332.SH,°×ÔÆÉ½,20140410,25.0741,
600332.SH,°×ÔÆÉ½,20140411,24.8243,
600332.SH,°×ÔÆÉ½,20140414,24.5361,
600332.SH,°×ÔÆÉ½,20140415,23.9117,
600332.SH,°×ÔÆÉ½,20140416,24.2287,
600332.SH,°×ÔÆÉ½,20140417,23.9789,
600332.SH,°×ÔÆÉ½,20140418,24.2191,
600332.SH,°×ÔÆÉ½,20140421,24.1806,
600332.SH,°×ÔÆÉ½,20140422,24.0558,
600332.SH,°×ÔÆÉ½,20140423,23.806,
600332.SH,°×ÔÆÉ½,20140424,23.0758,
600332.SH,°×ÔÆÉ½,20140425,22.3745,
600332.SH,°×ÔÆÉ½,20140428,21.5868,
600332.SH,°×ÔÆÉ½,20140429,21.8654,
600332.SH,°×ÔÆÉ½,20140430,23.4409,
600332.SH,°×ÔÆÉ½,20140505,23.0374,
600332.SH,°×ÔÆÉ½,20140506,23.2392,
600332.SH,°×ÔÆÉ½,20140507,22.6243,
600332.SH,°×ÔÆÉ½,20140508,22.8933,
600332.SH,°×ÔÆÉ½,20140509,23.3737,
600332.SH,°×ÔÆÉ½,20140512,23.6715,
600332.SH,°×ÔÆÉ½,20140513,23.4505,
600332.SH,°×ÔÆÉ½,20140514,23.806,
600332.SH,°×ÔÆÉ½,20140515,23.2488,
600332.SH,°×ÔÆÉ½,20140516,22.6916,
600332.SH,°×ÔÆÉ½,20140519,22.0383,
600332.SH,°×ÔÆÉ½,20140520,22.0479,
600332.SH,°×ÔÆÉ½,20140521,22.24,
600332.SH,°×ÔÆÉ½,20140522,22.0767,
600332.SH,°×ÔÆÉ½,20140523,22.1632,
600332.SH,°×ÔÆÉ½,20140526,22.9606,
600332.SH,°×ÔÆÉ½,20140527,22.999,
600332.SH,°×ÔÆÉ½,20140528,23.2392,
600332.SH,°×ÔÆÉ½,20140529,22.8933,
600332.SH,°×ÔÆÉ½,20140530,24.075,
600332.SH,°×ÔÆÉ½,20140603,24.2287,
600332.SH,°×ÔÆÉ½,20140604,23.5178,
600332.SH,°×ÔÆÉ½,20140605,24.0461,
600332.SH,°×ÔÆÉ½,20140606,23.5946,
600332.SH,°×ÔÆÉ½,20140609,24.8916,
600332.SH,°×ÔÆÉ½,20140610,24.882,
600332.SH,°×ÔÆÉ½,20140611,24.8243,
600332.SH,°×ÔÆÉ½,20140612,24.6322,
600332.SH,°×ÔÆÉ½,20140613,24.5361,
600332.SH,°×ÔÆÉ½,20140616,24.5169,
600332.SH,°×ÔÆÉ½,20140617,23.8828,
600332.SH,°×ÔÆÉ½,20140618,23.6234,
600332.SH,°×ÔÆÉ½,20140619,23.1527,
600332.SH,°×ÔÆÉ½,20140620,23.3833,
600332.SH,°×ÔÆÉ½,20140623,23.2584,
600332.SH,°×ÔÆÉ½,20140624,23.6619,
600332.SH,°×ÔÆÉ½,20140625,24.1518,
600332.SH,°×ÔÆÉ½,20140626,24.0942,
600332.SH,°×ÔÆÉ½,20140627,23.9405,
600332.SH,°×ÔÆÉ½,20140630,23.9117,
600332.SH,°×ÔÆÉ½,20140701,24.0942,
600332.SH,°×ÔÆÉ½,20140702,24.1806,
600332.SH,°×ÔÆÉ½,20140703,24.44,
600332.SH,°×ÔÆÉ½,20140704,24.0942,
600332.SH,°×ÔÆÉ½,20140707,23.6907,
600332.SH,°×ÔÆÉ½,20140708,22.6339,
600332.SH,°×ÔÆÉ½,20140709,22.4418,
600332.SH,°×ÔÆÉ½,20140710,22.5955,
600332.SH,°×ÔÆÉ½,20140711,22.2497,
600332.SH,°×ÔÆÉ½,20140714,22.4226,
600332.SH,°×ÔÆÉ½,20140715,22.8549,
600332.SH,°×ÔÆÉ½,20140716,22.6051,
600332.SH,°×ÔÆÉ½,20140717,22.1344,
600332.SH,°×ÔÆÉ½,20140718,22.3361,
600332.SH,°×ÔÆÉ½,20140721,22.4226,
600332.SH,°×ÔÆÉ½,20140722,22.5475,
600332.SH,°×ÔÆÉ½,20140723,22.24,
600332.SH,°×ÔÆÉ½,20140724,22.4418,
600332.SH,°×ÔÆÉ½,20140725,22.6724,
600332.SH,°×ÔÆÉ½,20140728,23.7675,
600332.SH,°×ÔÆÉ½,20140729,23.8156,
600332.SH,°×ÔÆÉ½,20140730,24.155,
600332.SH,°×ÔÆÉ½,20140731,24.8629,
600332.SH,°×ÔÆÉ½,20140801,26.6956,
600332.SH,°×ÔÆÉ½,20140804,26.4628,
600332.SH,°×ÔÆÉ½,20140805,26.0847,
600332.SH,°×ÔÆÉ½,20140806,25.7259,
600332.SH,°×ÔÆÉ½,20140807,25.5416,
600332.SH,°×ÔÆÉ½,20140808,25.5998,
600332.SH,°×ÔÆÉ½,20140811,25.7162,
600332.SH,°×ÔÆÉ½,20140812,25.0956,
600332.SH,°×ÔÆÉ½,20140813,25.3962,
600332.SH,°×ÔÆÉ½,20140814,24.9792,
600332.SH,°×ÔÆÉ½,20140815,25.2701,
600332.SH,°×ÔÆÉ½,20140818,25.4059,
600332.SH,°×ÔÆÉ½,20140819,25.241,
600332.SH,°×ÔÆÉ½,20140820,25.115,
600332.SH,°×ÔÆÉ½,20140821,24.7368,
600332.SH,°×ÔÆÉ½,20140822,26.841,
600332.SH,°×ÔÆÉ½,20140825,25.9198,
600332.SH,°×ÔÆÉ½,20140826,25.9974,
600332.SH,°×ÔÆÉ½,20140827,25.6677,
600332.SH,°×ÔÆÉ½,20140828,25.9198,
600332.SH,°×ÔÆÉ½,20140829,25.9974,
600332.SH,°×ÔÆÉ½,20140901,25.9004,
600332.SH,°×ÔÆÉ½,20140902,26.1816,
600332.SH,°×ÔÆÉ½,20140903,27.0834,
600332.SH,°×ÔÆÉ½,20140904,27.1707,
600332.SH,°×ÔÆÉ½,20140905,26.9962,
600332.SH,°×ÔÆÉ½,20140909,27.4907,
600332.SH,°×ÔÆÉ½,20140910,27.1222,
600332.SH,°×ÔÆÉ½,20140911,26.7441,
600332.SH,°×ÔÆÉ½,20140912,26.8119,
600332.SH,°×ÔÆÉ½,20140915,26.6277,
600332.SH,°×ÔÆÉ½,20140916,26.075,
600332.SH,°×ÔÆÉ½,20140917,26.9283,
600332.SH,°×ÔÆÉ½,20140918,26.5501,
600332.SH,°×ÔÆÉ½,20140919,26.8895,
600332.SH,°×ÔÆÉ½,20140922,26.395,
600332.SH,°×ÔÆÉ½,20140923,26.618,
600332.SH,°×ÔÆÉ½,20140924,26.8022,
600332.SH,°×ÔÆÉ½,20140925,26.3659,
600332.SH,°×ÔÆÉ½,20140926,26.3659,
600332.SH,°×ÔÆÉ½,20140929,26.5404,
600332.SH,°×ÔÆÉ½,20140930,27.0156,
600332.SH,°×ÔÆÉ½,20141008,27.5974,
600332.SH,°×ÔÆÉ½,20141009,27.3647,
600332.SH,°×ÔÆÉ½,20141010,27.0447,
600332.SH,°×ÔÆÉ½,20141013,27.035,
600332.SH,°×ÔÆÉ½,20141014,27.0834,
600332.SH,°×ÔÆÉ½,20141015,27.8883,
600332.SH,°×ÔÆÉ½,20141016,27.5683,
600332.SH,°×ÔÆÉ½,20141017,27.5392,
600332.SH,°×ÔÆÉ½,20141020,27.7525,
600332.SH,°×ÔÆÉ½,20141021,27.0931,
600332.SH,°×ÔÆÉ½,20141022,26.4531,
600332.SH,°×ÔÆÉ½,20141023,26.0847,
600332.SH,°×ÔÆÉ½,20141024,26.2592,
600332.SH,°×ÔÆÉ½,20141027,26.3562,
600332.SH,°×ÔÆÉ½,20141028,26.6956,
600332.SH,°×ÔÆÉ½,20141029,27.161,
600332.SH,°×ÔÆÉ½,20141030,26.618,
600332.SH,°×ÔÆÉ½,20141031,26.4241,
600332.SH,°×ÔÆÉ½,20141103,26.395,
600332.SH,°×ÔÆÉ½,20141104,25.7453,
600332.SH,°×ÔÆÉ½,20141105,25.8519,
600332.SH,°×ÔÆÉ½,20141106,25.8422,
600332.SH,°×ÔÆÉ½,20141107,25.4932,
600332.SH,°×ÔÆÉ½,20141110,25.9198,
600332.SH,°×ÔÆÉ½,20141111,25.3283,
600332.SH,°×ÔÆÉ½,20141112,25.5901,
600332.SH,°×ÔÆÉ½,20141113,25.3186,
600332.SH,°×ÔÆÉ½,20141114,25.3768,
600332.SH,°×ÔÆÉ½,20141117,25.3283,
600332.SH,°×ÔÆÉ½,20141118,24.9695,
600332.SH,°×ÔÆÉ½,20141119,25.5029,
600332.SH,°×ÔÆÉ½,20141120,25.3574,
600332.SH,°×ÔÆÉ½,20141121,25.4059,
600332.SH,°×ÔÆÉ½,20141124,25.6289,
600332.SH,°×ÔÆÉ½,20141125,25.8907,
600332.SH,°×ÔÆÉ½,20141126,25.6192,
600332.SH,°×ÔÆÉ½,20141127,25.9392,
600332.SH,°×ÔÆÉ½,20141128,25.561,
600332.SH,°×ÔÆÉ½,20141201,25.7453,
600332.SH,°×ÔÆÉ½,20141202,26.1816,
600332.SH,°×ÔÆÉ½,20141203,26.2883,
600332.SH,°×ÔÆÉ½,20141204,26.2883,
600332.SH,°×ÔÆÉ½,20141205,26.2883,
600332.SH,°×ÔÆÉ½,20141208,26.2883,
600332.SH,°×ÔÆÉ½,20141209,26.2883,
600332.SH,°×ÔÆÉ½,20141210,26.2883,
600332.SH,°×ÔÆÉ½,20141211,26.2883,
600332.SH,°×ÔÆÉ½,20141212,26.2883,
600332.SH,°×ÔÆÉ½,20141215,26.2883,
600332.SH,°×ÔÆÉ½,20141216,26.2883,
600332.SH,°×ÔÆÉ½,20141217,26.2883,
600332.SH,°×ÔÆÉ½,20141218,26.2883,
600332.SH,°×ÔÆÉ½,20141219,26.2883,
600332.SH,°×ÔÆÉ½,20141222,26.2883,
600332.SH,°×ÔÆÉ½,20141223,26.2883,
600332.SH,°×ÔÆÉ½,20141224,26.2883,
600332.SH,°×ÔÆÉ½,20141225,26.2883,
600332.SH,°×ÔÆÉ½,20141226,26.2883,
600332.SH,°×ÔÆÉ½,20141229,26.2883,
600332.SH,°×ÔÆÉ½,20141230,26.2883,
600332.SH,°×ÔÆÉ½,20141231,26.2883,
600332.SH,°×ÔÆÉ½,20150105,26.2883,
600332.SH,°×ÔÆÉ½,20150106,26.2883,
600332.SH,°×ÔÆÉ½,20150107,26.2883,
600332.SH,°×ÔÆÉ½,20150108,26.2883,
600332.SH,°×ÔÆÉ½,20150109,26.2883,
600332.SH,°×ÔÆÉ½,20150112,26.2883,
600332.SH,°×ÔÆÉ½,20150113,28.9162,
600332.SH,°×ÔÆÉ½,20150114,29.2362,
600332.SH,°×ÔÆÉ½,20150115,28.5477,
600332.SH,°×ÔÆÉ½,20150116,30.1768,
600332.SH,°×ÔÆÉ½,20150119,30.7004,
600332.SH,°×ÔÆÉ½,20150120,31.2337,
600332.SH,°×ÔÆÉ½,20150121,31.0592,
600332.SH,°×ÔÆÉ½,20150122,31.001,
600332.SH,°×ÔÆÉ½,20150123,30.3707,
600332.SH,°×ÔÆÉ½,20150126,30.5937,
600332.SH,°×ÔÆÉ½,20150127,29.8859,
600332.SH,°×ÔÆÉ½,20150128,29.8471,
600332.SH,°×ÔÆÉ½,20150129,29.0616,
600332.SH,°×ÔÆÉ½,20150130,29.0422,
600332.SH,°×ÔÆÉ½,20150202,28.8386,
600332.SH,°×ÔÆÉ½,20150203,29.721,
600332.SH,°×ÔÆÉ½,20150204,29.0422,
600332.SH,°×ÔÆÉ½,20150205,28.3537,
600332.SH,°×ÔÆÉ½,20150206,27.8301,
600332.SH,°×ÔÆÉ½,20150209,28.2374,
600332.SH,°×ÔÆÉ½,20150210,29.3137,
600332.SH,°×ÔÆÉ½,20150211,29.3428,
600332.SH,°×ÔÆÉ½,20150212,29.4301,
600332.SH,°×ÔÆÉ½,20150213,29.5949,
600332.SH,°×ÔÆÉ½,20150216,29.624,
600332.SH,°×ÔÆÉ½,20150217,29.721,
600332.SH,°×ÔÆÉ½,20150225,30.7101,
600332.SH,°×ÔÆÉ½,20150226,30.7101,
600332.SH,°×ÔÆÉ½,20150227,30.2543,
600332.SH,°×ÔÆÉ½,20150302,30.2737,
600332.SH,°×ÔÆÉ½,20150303,29.6337,
600332.SH,°×ÔÆÉ½,20150304,30.0507,
600332.SH,°×ÔÆÉ½,20150305,30.0119,
600332.SH,°×ÔÆÉ½,20150306,29.3913,
600332.SH,°×ÔÆÉ½,20150309,29.3234,
600332.SH,°×ÔÆÉ½,20150310,29.6628,
600332.SH,°×ÔÆÉ½,20150311,29.5271,
600332.SH,°×ÔÆÉ½,20150312,29.3428,
600332.SH,°×ÔÆÉ½,20150313,29.498,
600332.SH,°×ÔÆÉ½,20150316,29.498,
600332.SH,°×ÔÆÉ½,20150317,29.498,
600332.SH,°×ÔÆÉ½,20150318,30.8555,
600332.SH,°×ÔÆÉ½,20150319,30.5646,
600332.SH,°×ÔÆÉ½,20150320,31.0107,
600332.SH,°×ÔÆÉ½,20150323,31.1368,
600332.SH,°×ÔÆÉ½,20150324,30.8846,
600332.SH,°×ÔÆÉ½,20150325,32.7561,
600332.SH,°×ÔÆÉ½,20150326,32.6204,
600332.SH,°×ÔÆÉ½,20150327,33.7646,
600332.SH,°×ÔÆÉ½,20150330,33.7937,
600332.SH,°×ÔÆÉ½,20150331,33.1343,
600332.SH,°×ÔÆÉ½,20150401,33.1828,
600332.SH,°×ÔÆÉ½,20150402,33.464,
600332.SH,°×ÔÆÉ½,20150403,33.8713,
600332.SH,°×ÔÆÉ½,20150407,34.7343,
600332.SH,°×ÔÆÉ½,20150408,33.6676,
600332.SH,°×ÔÆÉ½,20150409,32.6592,
600332.SH,°×ÔÆÉ½,20150410,33.4931,
600332.SH,°×ÔÆÉ½,20150413,34.201,
600332.SH,°×ÔÆÉ½,20150414,34.8022,
600332.SH,°×ÔÆÉ½,20150415,33.2701,
600332.SH,°×ÔÆÉ½,20150416,34.424,
600332.SH,°×ÔÆÉ½,20150417,36.0919,
600332.SH,°×ÔÆÉ½,20150420,35.4228,
600332.SH,°×ÔÆÉ½,20150421,37.7985,
600332.SH,°×ÔÆÉ½,20150422,37.8082,
600332.SH,°×ÔÆÉ½,20150423,37.527,
600332.SH,°×ÔÆÉ½,20150424,36.5088,
600332.SH,°×ÔÆÉ½,20150427,36.8094,
600332.SH,°×ÔÆÉ½,20150428,34.744,
600332.SH,°×ÔÆÉ½,20150429,35.1804,
600332.SH,°×ÔÆÉ½,20150430,34.9088,
600332.SH,°×ÔÆÉ½,20150504,34.9088,
600332.SH,°×ÔÆÉ½,20150505,35.3161,
600332.SH,°×ÔÆÉ½,20150506,35.3646,
600332.SH,°×ÔÆÉ½,20150507,33.1925,
600332.SH,°×ÔÆÉ½,20150508,33.9004,
600332.SH,°×ÔÆÉ½,20150511,35.6846,
600332.SH,°×ÔÆÉ½,20150512,35.5682,
600332.SH,°×ÔÆÉ½,20150513,35.1707,
600332.SH,°×ÔÆÉ½,20150514,35.9367,
600332.SH,°×ÔÆÉ½,20150515,35.6264,
600332.SH,°×ÔÆÉ½,20150518,34.5501,
600332.SH,°×ÔÆÉ½,20150519,35.0931,
600332.SH,°×ÔÆÉ½,20150520,35.3549,
600332.SH,°×ÔÆÉ½,20150521,36.664,
600332.SH,°×ÔÆÉ½,20150522,37.2943,
600332.SH,°×ÔÆÉ½,20150525,38.7876,
600332.SH,°×ÔÆÉ½,20150526,38.8652,
600332.SH,°×ÔÆÉ½,20150527,38.1573,
600332.SH,°×ÔÆÉ½,20150528,37.1585,
600332.SH,°×ÔÆÉ½,20150529,40.8434,
600332.SH,°×ÔÆÉ½,20150601,43.3839,
600332.SH,°×ÔÆÉ½,20150602,43.4421,
600332.SH,°×ÔÆÉ½,20150603,45.7791,
600332.SH,°×ÔÆÉ½,20150604,44.9064,
600332.SH,°×ÔÆÉ½,20150605,43.6652,
600332.SH,°×ÔÆÉ½,20150608,43.2579,
600332.SH,°×ÔÆÉ½,20150609,43.7524,
600332.SH,°×ÔÆÉ½,20150610,44.5379,
600332.SH,°×ÔÆÉ½,20150611,45.5076,
600332.SH,°×ÔÆÉ½,20150612,44.5573,
600332.SH,°×ÔÆÉ½,20150615,42.7246,
600332.SH,°×ÔÆÉ½,20150616,41.173,
600332.SH,°×ÔÆÉ½,20150617,40.8627,
600332.SH,°×ÔÆÉ½,20150618,39.2822,
600332.SH,°×ÔÆÉ½,20150619,36.0725,
600332.SH,°×ÔÆÉ½,20150623,37.8179,
600332.SH,°×ÔÆÉ½,20150624,38.39,
600332.SH,°×ÔÆÉ½,20150625,36.2858,
600332.SH,°×ÔÆÉ½,20150626,32.6786,
600332.SH,°×ÔÆÉ½,20150629,30.7392,
600332.SH,°×ÔÆÉ½,20150630,33.4155,
600332.SH,°×ÔÆÉ½,20150701,33.0276,
600332.SH,°×ÔÆÉ½,20150702,30.8555,
600332.SH,°×ÔÆÉ½,20150703,29.944,
