´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
000837.SZ,ÇØ´¨»ú´²,20141219,11.69,
000837.SZ,ÇØ´¨»ú´²,20141222,11.04,
000837.SZ,ÇØ´¨»ú´²,20141223,11.29,
000837.SZ,ÇØ´¨»ú´²,20141224,11.55,
000837.SZ,ÇØ´¨»ú´²,20141225,11.81,
000837.SZ,ÇØ´¨»ú´²,20141226,11.84,
000837.SZ,ÇØ´¨»ú´²,20141229,11.7,
000837.SZ,ÇØ´¨»ú´²,20141230,11.17,
000837.SZ,ÇØ´¨»ú´²,20141231,11.26,
000837.SZ,ÇØ´¨»ú´²,20150105,11.26,
000837.SZ,ÇØ´¨»ú´²,20150106,11.59,
000837.SZ,ÇØ´¨»ú´²,20150107,11.76,
000837.SZ,ÇØ´¨»ú´²,20150108,11.81,
000837.SZ,ÇØ´¨»ú´²,20150109,11.3,
000837.SZ,ÇØ´¨»ú´²,20150112,10.95,
000837.SZ,ÇØ´¨»ú´²,20150113,11.14,
000837.SZ,ÇØ´¨»ú´²,20150114,11,
000837.SZ,ÇØ´¨»ú´²,20150115,11.08,
000837.SZ,ÇØ´¨»ú´²,20150116,11.2,
000837.SZ,ÇØ´¨»ú´²,20150119,10.61,
000837.SZ,ÇØ´¨»ú´²,20150120,10.87,
000837.SZ,ÇØ´¨»ú´²,20150121,11.27,
000837.SZ,ÇØ´¨»ú´²,20150122,11.55,
000837.SZ,ÇØ´¨»ú´²,20150123,11.27,
000837.SZ,ÇØ´¨»ú´²,20150126,11.46,
000837.SZ,ÇØ´¨»ú´²,20150127,11.41,
000837.SZ,ÇØ´¨»ú´²,20150128,11.46,
000837.SZ,ÇØ´¨»ú´²,20150129,11.26,
000837.SZ,ÇØ´¨»ú´²,20150130,11.41,
000837.SZ,ÇØ´¨»ú´²,20150202,11.1,
000837.SZ,ÇØ´¨»ú´²,20150203,11.13,
000837.SZ,ÇØ´¨»ú´²,20150204,11.19,
000837.SZ,ÇØ´¨»ú´²,20150205,10.96,
000837.SZ,ÇØ´¨»ú´²,20150206,10.67,
000837.SZ,ÇØ´¨»ú´²,20150209,10.62,
000837.SZ,ÇØ´¨»ú´²,20150210,10.66,
000837.SZ,ÇØ´¨»ú´²,20150211,10.79,
000837.SZ,ÇØ´¨»ú´²,20150212,10.81,
000837.SZ,ÇØ´¨»ú´²,20150213,11.11,
000837.SZ,ÇØ´¨»ú´²,20150216,11.28,
000837.SZ,ÇØ´¨»ú´²,20150217,11.21,
000837.SZ,ÇØ´¨»ú´²,20150225,11.42,
000837.SZ,ÇØ´¨»ú´²,20150226,11.45,
000837.SZ,ÇØ´¨»ú´²,20150227,11.87,
000837.SZ,ÇØ´¨»ú´²,20150302,12.47,
000837.SZ,ÇØ´¨»ú´²,20150303,12.32,
000837.SZ,ÇØ´¨»ú´²,20150304,12.19,
000837.SZ,ÇØ´¨»ú´²,20150305,12.48,
000837.SZ,ÇØ´¨»ú´²,20150306,12.14,
000837.SZ,ÇØ´¨»ú´²,20150309,13.02,
000837.SZ,ÇØ´¨»ú´²,20150310,13.09,
000837.SZ,ÇØ´¨»ú´²,20150311,13.2,
000837.SZ,ÇØ´¨»ú´²,20150312,12.94,
000837.SZ,ÇØ´¨»ú´²,20150313,13,
000837.SZ,ÇØ´¨»ú´²,20150316,13.3,
000837.SZ,ÇØ´¨»ú´²,20150317,13.36,
000837.SZ,ÇØ´¨»ú´²,20150318,14.14,
000837.SZ,ÇØ´¨»ú´²,20150319,14.46,
000837.SZ,ÇØ´¨»ú´²,20150320,14.61,
000837.SZ,ÇØ´¨»ú´²,20150323,14.68,
000837.SZ,ÇØ´¨»ú´²,20150324,15.45,
000837.SZ,ÇØ´¨»ú´²,20150325,15.19,
000837.SZ,ÇØ´¨»ú´²,20150326,15.11,
000837.SZ,ÇØ´¨»ú´²,20150327,14.93,
000837.SZ,ÇØ´¨»ú´²,20150330,15.03,
000837.SZ,ÇØ´¨»ú´²,20150331,14.77,
000837.SZ,ÇØ´¨»ú´²,20150401,14.87,
000837.SZ,ÇØ´¨»ú´²,20150402,15.07,
000837.SZ,ÇØ´¨»ú´²,20150403,15.18,
000837.SZ,ÇØ´¨»ú´²,20150407,15.59,
000837.SZ,ÇØ´¨»ú´²,20150408,14.84,
000837.SZ,ÇØ´¨»ú´²,20150409,14.3,
000837.SZ,ÇØ´¨»ú´²,20150410,14.48,
000837.SZ,ÇØ´¨»ú´²,20150413,14.67,
000837.SZ,ÇØ´¨»ú´²,20150414,14.36,
000837.SZ,ÇØ´¨»ú´²,20150415,13.54,
000837.SZ,ÇØ´¨»ú´²,20150416,13.74,
000837.SZ,ÇØ´¨»ú´²,20150417,14.15,
000837.SZ,ÇØ´¨»ú´²,20150420,13.82,
000837.SZ,ÇØ´¨»ú´²,20150421,14.29,
000837.SZ,ÇØ´¨»ú´²,20150422,14.61,
000837.SZ,ÇØ´¨»ú´²,20150423,14.91,
000837.SZ,ÇØ´¨»ú´²,20150424,15.1,
000837.SZ,ÇØ´¨»ú´²,20150427,14.92,
000837.SZ,ÇØ´¨»ú´²,20150428,14.05,
000837.SZ,ÇØ´¨»ú´²,20150429,14.7,
000837.SZ,ÇØ´¨»ú´²,20150430,14.22,
000837.SZ,ÇØ´¨»ú´²,20150504,15.33,
000837.SZ,ÇØ´¨»ú´²,20150505,16.86,
000837.SZ,ÇØ´¨»ú´²,20150506,16.99,
000837.SZ,ÇØ´¨»ú´²,20150507,15.29,
000837.SZ,ÇØ´¨»ú´²,20150508,16.04,
000837.SZ,ÇØ´¨»ú´²,20150511,17.05,
000837.SZ,ÇØ´¨»ú´²,20150512,17.62,
000837.SZ,ÇØ´¨»ú´²,20150513,17.04,
000837.SZ,ÇØ´¨»ú´²,20150514,17.99,
000837.SZ,ÇØ´¨»ú´²,20150515,17.8,
000837.SZ,ÇØ´¨»ú´²,20150518,17.66,
000837.SZ,ÇØ´¨»ú´²,20150519,19.43,
000837.SZ,ÇØ´¨»ú´²,20150520,20.55,
000837.SZ,ÇØ´¨»ú´²,20150521,20.85,
000837.SZ,ÇØ´¨»ú´²,20150522,20.46,
000837.SZ,ÇØ´¨»ú´²,20150525,20.7,
000837.SZ,ÇØ´¨»ú´²,20150526,21.9,
000837.SZ,ÇØ´¨»ú´²,20150527,21.44,
000837.SZ,ÇØ´¨»ú´²,20150528,19.3,
000837.SZ,ÇØ´¨»ú´²,20150529,18.6,
000837.SZ,ÇØ´¨»ú´²,20150601,20.1,
000837.SZ,ÇØ´¨»ú´²,20150602,21.24,
000837.SZ,ÇØ´¨»ú´²,20150603,21.82,
000837.SZ,ÇØ´¨»ú´²,20150604,21,
000837.SZ,ÇØ´¨»ú´²,20150605,21.02,
000837.SZ,ÇØ´¨»ú´²,20150608,20.4,
000837.SZ,ÇØ´¨»ú´²,20150609,20.89,
000837.SZ,ÇØ´¨»ú´²,20150610,21.61,
000837.SZ,ÇØ´¨»ú´²,20150611,21.99,
000837.SZ,ÇØ´¨»ú´²,20150612,23,
000837.SZ,ÇØ´¨»ú´²,20150615,23.03,
000837.SZ,ÇØ´¨»ú´²,20150616,21.17,
000837.SZ,ÇØ´¨»ú´²,20150617,21.41,
000837.SZ,ÇØ´¨»ú´²,20150618,20.14,
000837.SZ,ÇØ´¨»ú´²,20150619,18.13,
000837.SZ,ÇØ´¨»ú´²,20150623,18.96,
000837.SZ,ÇØ´¨»ú´²,20150624,19.38,
000837.SZ,ÇØ´¨»ú´²,20150625,19.1,
000837.SZ,ÇØ´¨»ú´²,20150626,17.19,
000837.SZ,ÇØ´¨»ú´²,20150629,15.55,
000837.SZ,ÇØ´¨»ú´²,20150630,16.56,
000837.SZ,ÇØ´¨»ú´²,20150701,15.04,
000837.SZ,ÇØ´¨»ú´²,20150702,13.85,
000837.SZ,ÇØ´¨»ú´²,20150703,12.47,
000837.SZ,ÇØ´¨»ú´²,20150706,11.72,
000837.SZ,ÇØ´¨»ú´²,20150707,10.55,
000837.SZ,ÇØ´¨»ú´²,20150708,10.55,
000837.SZ,ÇØ´¨»ú´²,20150709,10.55,
000837.SZ,ÇØ´¨»ú´²,20150710,10.55,
000837.SZ,ÇØ´¨»ú´²,20150713,10.55,
000837.SZ,ÇØ´¨»ú´²,20150714,11.61,
000837.SZ,ÇØ´¨»ú´²,20150715,12.23,
000837.SZ,ÇØ´¨»ú´²,20150716,12.42,
000837.SZ,ÇØ´¨»ú´²,20150717,13.66,
000837.SZ,ÇØ´¨»ú´²,20150720,14.21,
000837.SZ,ÇØ´¨»ú´²,20150721,14.31,
000837.SZ,ÇØ´¨»ú´²,20150722,15.16,
000837.SZ,ÇØ´¨»ú´²,20150723,15.31,
000837.SZ,ÇØ´¨»ú´²,20150724,14.75,
000837.SZ,ÇØ´¨»ú´²,20150727,13.28,
000837.SZ,ÇØ´¨»ú´²,20150728,12.49,
000837.SZ,ÇØ´¨»ú´²,20150729,13.74,
000837.SZ,ÇØ´¨»ú´²,20150730,13.8,
000837.SZ,ÇØ´¨»ú´²,20150731,15.18,
000837.SZ,ÇØ´¨»ú´²,20150803,13.78,
000837.SZ,ÇØ´¨»ú´²,20150804,15.16,
000837.SZ,ÇØ´¨»ú´²,20150805,16.68,
000837.SZ,ÇØ´¨»ú´²,20150806,17.57,
000837.SZ,ÇØ´¨»ú´²,20150807,18.12,
000837.SZ,ÇØ´¨»ú´²,20150810,18.9,
000837.SZ,ÇØ´¨»ú´²,20150811,18.22,
000837.SZ,ÇØ´¨»ú´²,20150812,18.2,
000837.SZ,ÇØ´¨»ú´²,20150813,18.85,
000837.SZ,ÇØ´¨»ú´²,20150814,18.19,
000837.SZ,ÇØ´¨»ú´²,20150817,18.35,
000837.SZ,ÇØ´¨»ú´²,20150818,18.74,
000837.SZ,ÇØ´¨»ú´²,20150819,20.61,
000837.SZ,ÇØ´¨»ú´²,20150820,20.6,
000837.SZ,ÇØ´¨»ú´²,20150821,18.56,
000837.SZ,ÇØ´¨»ú´²,20150824,16.7,
000837.SZ,ÇØ´¨»ú´²,20150825,15.03,
000837.SZ,ÇØ´¨»ú´²,20150826,13.73,
000837.SZ,ÇØ´¨»ú´²,20150827,14.35,
000837.SZ,ÇØ´¨»ú´²,20150828,15.79,
000837.SZ,ÇØ´¨»ú´²,20150831,14.9,
000837.SZ,ÇØ´¨»ú´²,20150901,13.41,
000837.SZ,ÇØ´¨»ú´²,20150902,12.07,
000837.SZ,ÇØ´¨»ú´²,20150907,12.18,
000837.SZ,ÇØ´¨»ú´²,20150908,13.4,
000837.SZ,ÇØ´¨»ú´²,20150909,14.62,
000837.SZ,ÇØ´¨»ú´²,20150910,13.64,
000837.SZ,ÇØ´¨»ú´²,20150911,14.5,
000837.SZ,ÇØ´¨»ú´²,20150914,13.05,
000837.SZ,ÇØ´¨»ú´²,20150915,11.75,
000837.SZ,ÇØ´¨»ú´²,20150916,12.93,
000837.SZ,ÇØ´¨»ú´²,20150917,13.42,
000837.SZ,ÇØ´¨»ú´²,20150918,13.71,
000837.SZ,ÇØ´¨»ú´²,20150921,14.2,
000837.SZ,ÇØ´¨»ú´²,20150922,13.99,
000837.SZ,ÇØ´¨»ú´²,20150923,13.81,
000837.SZ,ÇØ´¨»ú´²,20150924,13.99,
000837.SZ,ÇØ´¨»ú´²,20150925,12.8,
000837.SZ,ÇØ´¨»ú´²,20150928,13.06,
000837.SZ,ÇØ´¨»ú´²,20150929,12.29,
000837.SZ,ÇØ´¨»ú´²,20150930,12.45,
000837.SZ,ÇØ´¨»ú´²,20151008,13.4,
000837.SZ,ÇØ´¨»ú´²,20151009,14,
000837.SZ,ÇØ´¨»ú´²,20151012,14.52,
000837.SZ,ÇØ´¨»ú´²,20151013,14.5,
000837.SZ,ÇØ´¨»ú´²,20151014,14.31,
000837.SZ,ÇØ´¨»ú´²,20151015,15.13,
000837.SZ,ÇØ´¨»ú´²,20151016,15.2,
000837.SZ,ÇØ´¨»ú´²,20151019,14.69,
000837.SZ,ÇØ´¨»ú´²,20151020,15.03,
000837.SZ,ÇØ´¨»ú´²,20151021,13.54,
000837.SZ,ÇØ´¨»ú´²,20151022,14.29,
000837.SZ,ÇØ´¨»ú´²,20151023,15.07,
000837.SZ,ÇØ´¨»ú´²,20151026,16.3,
000837.SZ,ÇØ´¨»ú´²,20151027,15.88,
000837.SZ,ÇØ´¨»ú´²,20151028,16.4,
000837.SZ,ÇØ´¨»ú´²,20151029,16,
000837.SZ,ÇØ´¨»ú´²,20151030,15.26,
000837.SZ,ÇØ´¨»ú´²,20151102,14.86,
000837.SZ,ÇØ´¨»ú´²,20151103,15.07,
000837.SZ,ÇØ´¨»ú´²,20151104,16.09,
000837.SZ,ÇØ´¨»ú´²,20151105,15.79,
000837.SZ,ÇØ´¨»ú´²,20151106,16.32,
000837.SZ,ÇØ´¨»ú´²,20151109,16.49,
000837.SZ,ÇØ´¨»ú´²,20151110,16.41,
000837.SZ,ÇØ´¨»ú´²,20151111,16.85,
000837.SZ,ÇØ´¨»ú´²,20151112,16.65,
000837.SZ,ÇØ´¨»ú´²,20151113,16.46,
000837.SZ,ÇØ´¨»ú´²,20151116,18.11,
000837.SZ,ÇØ´¨»ú´²,20151117,17.39,
000837.SZ,ÇØ´¨»ú´²,20151118,16.65,
000837.SZ,ÇØ´¨»ú´²,20151119,17.2,
000837.SZ,ÇØ´¨»ú´²,20151120,17.16,
000837.SZ,ÇØ´¨»ú´²,20151123,16.78,
000837.SZ,ÇØ´¨»ú´²,20151124,16.81,
000837.SZ,ÇØ´¨»ú´²,20151125,17.3,
000837.SZ,ÇØ´¨»ú´²,20151126,16.7,
000837.SZ,ÇØ´¨»ú´²,20151127,15.17,
000837.SZ,ÇØ´¨»ú´²,20151130,14.88,
000837.SZ,ÇØ´¨»ú´²,20151201,15,
000837.SZ,ÇØ´¨»ú´²,20151202,14.78,
000837.SZ,ÇØ´¨»ú´²,20151203,15.23,
000837.SZ,ÇØ´¨»ú´²,20151204,15.1,
000837.SZ,ÇØ´¨»ú´²,20151207,15.19,
000837.SZ,ÇØ´¨»ú´²,20151208,14.68,
000837.SZ,ÇØ´¨»ú´²,20151209,14.25,
000837.SZ,ÇØ´¨»ú´²,20151210,14.19,
000837.SZ,ÇØ´¨»ú´²,20151211,14.06,
000837.SZ,ÇØ´¨»ú´²,20151214,14.58,
000837.SZ,ÇØ´¨»ú´²,20151215,14.56,
000837.SZ,ÇØ´¨»ú´²,20151216,14.61,
000837.SZ,ÇØ´¨»ú´²,20151217,14.98,
000837.SZ,ÇØ´¨»ú´²,20151218,14.9,
000837.SZ,ÇØ´¨»ú´²,20151221,14.82,
000837.SZ,ÇØ´¨»ú´²,20151222,15.09,
000837.SZ,ÇØ´¨»ú´²,20151223,14.87,
000837.SZ,ÇØ´¨»ú´²,20151224,14.67,
000837.SZ,ÇØ´¨»ú´²,20151225,14.61,
000837.SZ,ÇØ´¨»ú´²,20151228,14.42,
000837.SZ,ÇØ´¨»ú´²,20151229,14.52,
000837.SZ,ÇØ´¨»ú´²,20151230,14.68,
000837.SZ,ÇØ´¨»ú´²,20151231,14.48,
000837.SZ,ÇØ´¨»ú´²,20160104,13.03,
000837.SZ,ÇØ´¨»ú´²,20160105,12.38,
000837.SZ,ÇØ´¨»ú´²,20160106,12.61,
000837.SZ,ÇØ´¨»ú´²,20160107,11.37,
000837.SZ,ÇØ´¨»ú´²,20160108,11.4,
000837.SZ,ÇØ´¨»ú´²,20160111,10.26,
000837.SZ,ÇØ´¨»ú´²,20160112,10.44,
000837.SZ,ÇØ´¨»ú´²,20160113,9.62,
000837.SZ,ÇØ´¨»ú´²,20160114,10.12,
000837.SZ,ÇØ´¨»ú´²,20160115,9.7,
000837.SZ,ÇØ´¨»ú´²,20160118,10.36,
000837.SZ,ÇØ´¨»ú´²,20160119,10.62,
000837.SZ,ÇØ´¨»ú´²,20160120,10.24,
000837.SZ,ÇØ´¨»ú´²,20160121,9.64,
000837.SZ,ÇØ´¨»ú´²,20160122,9.76,
000837.SZ,ÇØ´¨»ú´²,20160125,10.06,
000837.SZ,ÇØ´¨»ú´²,20160126,9.05,
000837.SZ,ÇØ´¨»ú´²,20160127,9,
000837.SZ,ÇØ´¨»ú´²,20160128,8.29,
000837.SZ,ÇØ´¨»ú´²,20160129,8.61,
000837.SZ,ÇØ´¨»ú´²,20160201,8.33,
000837.SZ,ÇØ´¨»ú´²,20160202,8.68,
000837.SZ,ÇØ´¨»ú´²,20160203,8.84,
000837.SZ,ÇØ´¨»ú´²,20160204,9.17,
000837.SZ,ÇØ´¨»ú´²,20160205,8.91,
000837.SZ,ÇØ´¨»ú´²,20160215,8.79,
000837.SZ,ÇØ´¨»ú´²,20160216,9.3,
000837.SZ,ÇØ´¨»ú´²,20160217,9.31,
000837.SZ,ÇØ´¨»ú´²,20160218,10.24,
000837.SZ,ÇØ´¨»ú´²,20160219,10.18,
000837.SZ,ÇØ´¨»ú´²,20160222,10.21,
000837.SZ,ÇØ´¨»ú´²,20160223,10.04,
000837.SZ,ÇØ´¨»ú´²,20160224,10.03,
000837.SZ,ÇØ´¨»ú´²,20160225,9.03,
000837.SZ,ÇØ´¨»ú´²,20160226,8.8,
000837.SZ,ÇØ´¨»ú´²,20160229,8.08,
000837.SZ,ÇØ´¨»ú´²,20160301,8.3,
000837.SZ,ÇØ´¨»ú´²,20160302,8.75,
000837.SZ,ÇØ´¨»ú´²,20160303,8.84,
000837.SZ,ÇØ´¨»ú´²,20160304,8.38,
000837.SZ,ÇØ´¨»ú´²,20160307,8.57,
000837.SZ,ÇØ´¨»ú´²,20160308,9.15,
000837.SZ,ÇØ´¨»ú´²,20160309,8.72,
000837.SZ,ÇØ´¨»ú´²,20160310,8.4,
000837.SZ,ÇØ´¨»ú´²,20160311,8.37,
000837.SZ,ÇØ´¨»ú´²,20160314,8.7,
000837.SZ,ÇØ´¨»ú´²,20160315,8.71,
000837.SZ,ÇØ´¨»ú´²,20160316,8.62,
000837.SZ,ÇØ´¨»ú´²,20160317,9.09,
000837.SZ,ÇØ´¨»ú´²,20160318,9.54,
000837.SZ,ÇØ´¨»ú´²,20160321,9.71,
000837.SZ,ÇØ´¨»ú´²,20160322,9.48,
000837.SZ,ÇØ´¨»ú´²,20160323,9.54,
000837.SZ,ÇØ´¨»ú´²,20160324,9.24,
000837.SZ,ÇØ´¨»ú´²,20160325,9.36,
000837.SZ,ÇØ´¨»ú´²,20160328,9.4,
000837.SZ,ÇØ´¨»ú´²,20160329,9.04,
000837.SZ,ÇØ´¨»ú´²,20160330,9.42,
000837.SZ,ÇØ´¨»ú´²,20160331,9.5,
000837.SZ,ÇØ´¨»ú´²,20160401,9.28,
000837.SZ,ÇØ´¨»ú´²,20160405,9.57,
000837.SZ,ÇØ´¨»ú´²,20160406,9.79,
000837.SZ,ÇØ´¨»ú´²,20160407,9.53,
000837.SZ,ÇØ´¨»ú´²,20160408,9.91,
000837.SZ,ÇØ´¨»ú´²,20160411,10.52,
000837.SZ,ÇØ´¨»ú´²,20160412,10.22,
000837.SZ,ÇØ´¨»ú´²,20160413,10.25,
000837.SZ,ÇØ´¨»ú´²,20160414,10.34,
000837.SZ,ÇØ´¨»ú´²,20160415,10.15,
000837.SZ,ÇØ´¨»ú´²,20160418,9.97,
000837.SZ,ÇØ´¨»ú´²,20160419,10.06,
000837.SZ,ÇØ´¨»ú´²,20160420,9.3,
000837.SZ,ÇØ´¨»ú´²,20160421,9,
000837.SZ,ÇØ´¨»ú´²,20160422,9.1,
000837.SZ,ÇØ´¨»ú´²,20160425,8.91,
000837.SZ,ÇØ´¨»ú´²,20160426,9.04,
000837.SZ,ÇØ´¨»ú´²,20160427,9.04,
000837.SZ,ÇØ´¨»ú´²,20160428,8.96,
000837.SZ,ÇØ´¨»ú´²,20160429,8.86,
000837.SZ,ÇØ´¨»ú´²,20160503,9.13,
000837.SZ,ÇØ´¨»ú´²,20160504,9.12,
000837.SZ,ÇØ´¨»ú´²,20160505,9.17,
000837.SZ,ÇØ´¨»ú´²,20160506,8.66,
000837.SZ,ÇØ´¨»ú´²,20160509,8.13,
000837.SZ,ÇØ´¨»ú´²,20160510,8.19,
000837.SZ,ÇØ´¨»ú´²,20160511,8.11,
000837.SZ,ÇØ´¨»ú´²,20160512,7.98,
000837.SZ,ÇØ´¨»ú´²,20160513,7.97,
000837.SZ,ÇØ´¨»ú´²,20160516,8.1,
000837.SZ,ÇØ´¨»ú´²,20160517,8.04,
000837.SZ,ÇØ´¨»ú´²,20160518,7.73,
000837.SZ,ÇØ´¨»ú´²,20160519,7.8,
000837.SZ,ÇØ´¨»ú´²,20160520,7.9,
000837.SZ,ÇØ´¨»ú´²,20160523,8,
000837.SZ,ÇØ´¨»ú´²,20160524,7.86,
000837.SZ,ÇØ´¨»ú´²,20160525,8.07,
000837.SZ,ÇØ´¨»ú´²,20160526,8.11,
000837.SZ,ÇØ´¨»ú´²,20160527,8.18,
000837.SZ,ÇØ´¨»ú´²,20160530,8.03,
000837.SZ,ÇØ´¨»ú´²,20160531,8.37,
000837.SZ,ÇØ´¨»ú´²,20160601,8.4,
000837.SZ,ÇØ´¨»ú´²,20160602,8.53,
000837.SZ,ÇØ´¨»ú´²,20160603,8.46,
000837.SZ,ÇØ´¨»ú´²,20160606,8.46,
000837.SZ,ÇØ´¨»ú´²,20160607,8.5,
000837.SZ,ÇØ´¨»ú´²,20160608,8.7,
000837.SZ,ÇØ´¨»ú´²,20160613,7.99,
000837.SZ,ÇØ´¨»ú´²,20160614,7.94,
000837.SZ,ÇØ´¨»ú´²,20160615,8.18,
000837.SZ,ÇØ´¨»ú´²,20160616,8.26,
000837.SZ,ÇØ´¨»ú´²,20160617,8.27,
000837.SZ,ÇØ´¨»ú´²,20160620,8.17,
000837.SZ,ÇØ´¨»ú´²,20160621,8.09,
000837.SZ,ÇØ´¨»ú´²,20160622,8.26,
000837.SZ,ÇØ´¨»ú´²,20160623,8.37,
000837.SZ,ÇØ´¨»ú´²,20160624,8.16,
000837.SZ,ÇØ´¨»ú´²,20160627,8.35,
000837.SZ,ÇØ´¨»ú´²,20160628,8.46,
000837.SZ,ÇØ´¨»ú´²,20160629,8.55,
000837.SZ,ÇØ´¨»ú´²,20160630,8.45,
000837.SZ,ÇØ´¨»ú´²,20160701,8.47,
000837.SZ,ÇØ´¨»ú´²,20160704,8.69,
000837.SZ,ÇØ´¨»ú´²,20160705,8.72,
000837.SZ,ÇØ´¨»ú´²,20160706,8.74,
000837.SZ,ÇØ´¨»ú´²,20160707,8.7,
000837.SZ,ÇØ´¨»ú´²,20160708,8.64,
000837.SZ,ÇØ´¨»ú´²,20160711,8.64,
000837.SZ,ÇØ´¨»ú´²,20160712,8.69,
000837.SZ,ÇØ´¨»ú´²,20160713,8.88,
000837.SZ,ÇØ´¨»ú´²,20160714,8.74,
000837.SZ,ÇØ´¨»ú´²,20160715,8.69,
000837.SZ,ÇØ´¨»ú´²,20160718,8.61,
000837.SZ,ÇØ´¨»ú´²,20160719,8.7,
000837.SZ,ÇØ´¨»ú´²,20160720,8.7,
000837.SZ,ÇØ´¨»ú´²,20160721,8.68,
000837.SZ,ÇØ´¨»ú´²,20160722,8.69,
000837.SZ,ÇØ´¨»ú´²,20160725,8.8,
000837.SZ,ÇØ´¨»ú´²,20160726,9.18,
000837.SZ,ÇØ´¨»ú´²,20160727,8.67,
000837.SZ,ÇØ´¨»ú´²,20160728,8.45,
000837.SZ,ÇØ´¨»ú´²,20160729,8.48,
000837.SZ,ÇØ´¨»ú´²,20160801,8.3,
000837.SZ,ÇØ´¨»ú´²,20160802,8.34,
000837.SZ,ÇØ´¨»ú´²,20160803,8.36,
000837.SZ,ÇØ´¨»ú´²,20160804,8.37,
000837.SZ,ÇØ´¨»ú´²,20160805,8.38,
000837.SZ,ÇØ´¨»ú´²,20160808,8.46,
000837.SZ,ÇØ´¨»ú´²,20160809,8.52,
000837.SZ,ÇØ´¨»ú´²,20160810,8.44,
000837.SZ,ÇØ´¨»ú´²,20160811,8.23,
000837.SZ,ÇØ´¨»ú´²,20160812,8.3,
000837.SZ,ÇØ´¨»ú´²,20160815,8.47,
000837.SZ,ÇØ´¨»ú´²,20160816,8.5,
000837.SZ,ÇØ´¨»ú´²,20160817,8.53,
000837.SZ,ÇØ´¨»ú´²,20160818,8.55,
000837.SZ,ÇØ´¨»ú´²,20160819,8.51,
000837.SZ,ÇØ´¨»ú´²,20160822,8.38,
000837.SZ,ÇØ´¨»ú´²,20160823,8.43,
000837.SZ,ÇØ´¨»ú´²,20160824,8.53,
000837.SZ,ÇØ´¨»ú´²,20160825,8.38,
000837.SZ,ÇØ´¨»ú´²,20160826,8.37,
000837.SZ,ÇØ´¨»ú´²,20160829,8.4,
000837.SZ,ÇØ´¨»ú´²,20160830,8.51,
000837.SZ,ÇØ´¨»ú´²,20160831,8.43,
000837.SZ,ÇØ´¨»ú´²,20160901,8.36,
000837.SZ,ÇØ´¨»ú´²,20160902,8.34,
000837.SZ,ÇØ´¨»ú´²,20160905,8.33,
000837.SZ,ÇØ´¨»ú´²,20160906,8.48,
000837.SZ,ÇØ´¨»ú´²,20160907,8.48,
000837.SZ,ÇØ´¨»ú´²,20160908,8.55,
000837.SZ,ÇØ´¨»ú´²,20160909,8.45,
000837.SZ,ÇØ´¨»ú´²,20160912,8.21,
000837.SZ,ÇØ´¨»ú´²,20160913,8.28,
000837.SZ,ÇØ´¨»ú´²,20160914,8.26,
000837.SZ,ÇØ´¨»ú´²,20160919,8.35,
000837.SZ,ÇØ´¨»ú´²,20160920,8.31,
000837.SZ,ÇØ´¨»ú´²,20160921,8.31,
000837.SZ,ÇØ´¨»ú´²,20160922,8.33,
000837.SZ,ÇØ´¨»ú´²,20160923,8.29,
000837.SZ,ÇØ´¨»ú´²,20160926,8.12,
000837.SZ,ÇØ´¨»ú´²,20160927,8.13,
000837.SZ,ÇØ´¨»ú´²,20160928,8.12,
000837.SZ,ÇØ´¨»ú´²,20160929,8.11,
000837.SZ,ÇØ´¨»ú´²,20160930,8.17,
000837.SZ,ÇØ´¨»ú´²,20161010,8.34,
000837.SZ,ÇØ´¨»ú´²,20161011,8.47,
000837.SZ,ÇØ´¨»ú´²,20161012,9.12,
000837.SZ,ÇØ´¨»ú´²,20161013,10.03,
000837.SZ,ÇØ´¨»ú´²,20161014,9.61,
000837.SZ,ÇØ´¨»ú´²,20161017,9.52,
000837.SZ,ÇØ´¨»ú´²,20161018,9.63,
000837.SZ,ÇØ´¨»ú´²,20161019,9.6,
000837.SZ,ÇØ´¨»ú´²,20161020,9.41,
000837.SZ,ÇØ´¨»ú´²,20161021,9.39,
000837.SZ,ÇØ´¨»ú´²,20161024,9.5,
000837.SZ,ÇØ´¨»ú´²,20161025,9.35,
000837.SZ,ÇØ´¨»ú´²,20161026,9.4,
000837.SZ,ÇØ´¨»ú´²,20161027,9.64,
000837.SZ,ÇØ´¨»ú´²,20161028,9.23,
000837.SZ,ÇØ´¨»ú´²,20161031,9.08,
000837.SZ,ÇØ´¨»ú´²,20161101,9.17,
000837.SZ,ÇØ´¨»ú´²,20161102,9.06,
000837.SZ,ÇØ´¨»ú´²,20161103,9.13,
000837.SZ,ÇØ´¨»ú´²,20161104,9.03,
000837.SZ,ÇØ´¨»ú´²,20161107,8.66,
000837.SZ,ÇØ´¨»ú´²,20161108,8.73,
000837.SZ,ÇØ´¨»ú´²,20161109,8.8,
000837.SZ,ÇØ´¨»ú´²,20161110,8.88,
000837.SZ,ÇØ´¨»ú´²,20161111,8.88,
000837.SZ,ÇØ´¨»ú´²,20161114,8.93,
000837.SZ,ÇØ´¨»ú´²,20161115,9.05,
000837.SZ,ÇØ´¨»ú´²,20161116,8.95,
