´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
000716.SZ,ºÚÖ¥Âé,20150129,7.1401,
000716.SZ,ºÚÖ¥Âé,20150130,7.2243,
000716.SZ,ºÚÖ¥Âé,20150202,7.358,
000716.SZ,ºÚÖ¥Âé,20150203,7.3332,
000716.SZ,ºÚÖ¥Âé,20150204,7.4669,
000716.SZ,ºÚÖ¥Âé,20150205,7.358,
000716.SZ,ºÚÖ¥Âé,20150206,7.1401,
000716.SZ,ºÚÖ¥Âé,20150209,7.0163,
000716.SZ,ºÚÖ¥Âé,20150210,7.0807,
000716.SZ,ºÚÖ¥Âé,20150211,7.1005,
000716.SZ,ºÚÖ¥Âé,20150212,7.2045,
000716.SZ,ºÚÖ¥Âé,20150213,7.2441,
000716.SZ,ºÚÖ¥Âé,20150216,7.3728,
000716.SZ,ºÚÖ¥Âé,20150217,7.4471,
000716.SZ,ºÚÖ¥Âé,20150225,7.2738,
000716.SZ,ºÚÖ¥Âé,20150226,7.3283,
000716.SZ,ºÚÖ¥Âé,20150227,7.5461,
000716.SZ,ºÚÖ¥Âé,20150302,7.561,
000716.SZ,ºÚÖ¥Âé,20150303,7.5214,
000716.SZ,ºÚÖ¥Âé,20150304,7.5759,
000716.SZ,ºÚÖ¥Âé,20150305,7.9076,
000716.SZ,ºÚÖ¥Âé,20150306,7.863,
000716.SZ,ºÚÖ¥Âé,20150309,7.863,
000716.SZ,ºÚÖ¥Âé,20150310,7.8779,
000716.SZ,ºÚÖ¥Âé,20150311,7.6947,
000716.SZ,ºÚÖ¥Âé,20150312,7.6402,
000716.SZ,ºÚÖ¥Âé,20150313,7.6749,
000716.SZ,ºÚÖ¥Âé,20150316,7.863,
000716.SZ,ºÚÖ¥Âé,20150317,8.1205,
000716.SZ,ºÚÖ¥Âé,20150318,8.1403,
000716.SZ,ºÚÖ¥Âé,20150319,7.9918,
000716.SZ,ºÚÖ¥Âé,20150320,8.0215,
000716.SZ,ºÚÖ¥Âé,20150323,8.0364,
000716.SZ,ºÚÖ¥Âé,20150324,8.4226,
000716.SZ,ºÚÖ¥Âé,20150325,8.2839,
000716.SZ,ºÚÖ¥Âé,20150326,8.4473,
000716.SZ,ºÚÖ¥Âé,20150327,8.4176,
000716.SZ,ºÚÖ¥Âé,20150330,8.4968,
000716.SZ,ºÚÖ¥Âé,20150331,8.3681,
000716.SZ,ºÚÖ¥Âé,20150401,8.4473,
000716.SZ,ºÚÖ¥Âé,20150402,8.8435,
000716.SZ,ºÚÖ¥Âé,20150403,9.1703,
000716.SZ,ºÚÖ¥Âé,20150407,9.3584,
000716.SZ,ºÚÖ¥Âé,20150408,9.2594,
000716.SZ,ºÚÖ¥Âé,20150409,9.1455,
000716.SZ,ºÚÖ¥Âé,20150410,9.0514,
000716.SZ,ºÚÖ¥Âé,20150413,9.0069,
000716.SZ,ºÚÖ¥Âé,20150414,9.4178,
000716.SZ,ºÚÖ¥Âé,20150415,8.9078,
000716.SZ,ºÚÖ¥Âé,20150416,9.0168,
000716.SZ,ºÚÖ¥Âé,20150417,8.9128,
000716.SZ,ºÚÖ¥Âé,20150420,8.6652,
000716.SZ,ºÚÖ¥Âé,20150421,8.987,
000716.SZ,ºÚÖ¥Âé,20150422,9.0811,
000716.SZ,ºÚÖ¥Âé,20150423,9.1306,
000716.SZ,ºÚÖ¥Âé,20150424,10.0417,
000716.SZ,ºÚÖ¥Âé,20150427,9.9278,
000716.SZ,ºÚÖ¥Âé,20150428,9.4624,
000716.SZ,ºÚÖ¥Âé,20150429,10.1606,
000716.SZ,ºÚÖ¥Âé,20150430,10.7448,
000716.SZ,ºÚÖ¥Âé,20150504,10.6359,
000716.SZ,ºÚÖ¥Âé,20150505,10.1358,
000716.SZ,ºÚÖ¥Âé,20150506,10.2398,
000716.SZ,ºÚÖ¥Âé,20150507,10.1507,
000716.SZ,ºÚÖ¥Âé,20150508,10.0714,
000716.SZ,ºÚÖ¥Âé,20150511,10.6458,
000716.SZ,ºÚÖ¥Âé,20150512,10.5616,
000716.SZ,ºÚÖ¥Âé,20150513,10.3586,
000716.SZ,ºÚÖ¥Âé,20150514,10.324,
000716.SZ,ºÚÖ¥Âé,20150515,10.2299,
000716.SZ,ºÚÖ¥Âé,20150518,10.3982,
000716.SZ,ºÚÖ¥Âé,20150519,10.5517,
000716.SZ,ºÚÖ¥Âé,20150520,10.7696,
000716.SZ,ºÚÖ¥Âé,20150521,11.3935,
000716.SZ,ºÚÖ¥Âé,20150522,11.24,
000716.SZ,ºÚÖ¥Âé,20150525,11.4232,
000716.SZ,ºÚÖ¥Âé,20150526,12.161,
000716.SZ,ºÚÖ¥Âé,20150527,12.6512,
000716.SZ,ºÚÖ¥Âé,20150528,11.3885,
000716.SZ,ºÚÖ¥Âé,20150529,11.1905,
000716.SZ,ºÚÖ¥Âé,20150601,11.7698,
000716.SZ,ºÚÖ¥Âé,20150602,12.2452,
000716.SZ,ºÚÖ¥Âé,20150603,11.8094,
000716.SZ,ºÚÖ¥Âé,20150604,11.5866,
000716.SZ,ºÚÖ¥Âé,20150605,11.7599,
000716.SZ,ºÚÖ¥Âé,20150608,11.7599,
000716.SZ,ºÚÖ¥Âé,20150609,11.7599,
000716.SZ,ºÚÖ¥Âé,20150610,11.7599,
000716.SZ,ºÚÖ¥Âé,20150611,11.7599,
000716.SZ,ºÚÖ¥Âé,20150612,11.7599,
000716.SZ,ºÚÖ¥Âé,20150615,11.7599,
000716.SZ,ºÚÖ¥Âé,20150616,11.7599,
000716.SZ,ºÚÖ¥Âé,20150617,11.7599,
000716.SZ,ºÚÖ¥Âé,20150618,11.7599,
000716.SZ,ºÚÖ¥Âé,20150619,11.7599,
000716.SZ,ºÚÖ¥Âé,20150623,11.7599,
000716.SZ,ºÚÖ¥Âé,20150624,11.7599,
000716.SZ,ºÚÖ¥Âé,20150625,11.7599,
000716.SZ,ºÚÖ¥Âé,20150626,11.7599,
000716.SZ,ºÚÖ¥Âé,20150629,11.7599,
000716.SZ,ºÚÖ¥Âé,20150630,11.7599,
000716.SZ,ºÚÖ¥Âé,20150701,11.7599,
000716.SZ,ºÚÖ¥Âé,20150702,11.7599,
000716.SZ,ºÚÖ¥Âé,20150703,11.7599,
000716.SZ,ºÚÖ¥Âé,20150706,11.7599,
000716.SZ,ºÚÖ¥Âé,20150707,11.7599,
000716.SZ,ºÚÖ¥Âé,20150708,11.7599,
000716.SZ,ºÚÖ¥Âé,20150709,11.7599,
000716.SZ,ºÚÖ¥Âé,20150710,11.7599,
000716.SZ,ºÚÖ¥Âé,20150713,11.7599,
000716.SZ,ºÚÖ¥Âé,20150714,11.7599,
000716.SZ,ºÚÖ¥Âé,20150715,11.7599,
000716.SZ,ºÚÖ¥Âé,20150716,11.7599,
000716.SZ,ºÚÖ¥Âé,20150717,11.7599,
000716.SZ,ºÚÖ¥Âé,20150720,11.7599,
000716.SZ,ºÚÖ¥Âé,20150721,11.7599,
000716.SZ,ºÚÖ¥Âé,20150722,11.7599,
000716.SZ,ºÚÖ¥Âé,20150723,11.7599,
000716.SZ,ºÚÖ¥Âé,20150724,11.7599,
000716.SZ,ºÚÖ¥Âé,20150727,11.7599,
000716.SZ,ºÚÖ¥Âé,20150728,11.7599,
000716.SZ,ºÚÖ¥Âé,20150729,11.7599,
000716.SZ,ºÚÖ¥Âé,20150730,11.7599,
000716.SZ,ºÚÖ¥Âé,20150731,11.7599,
000716.SZ,ºÚÖ¥Âé,20150803,10.5834,
000716.SZ,ºÚÖ¥Âé,20150804,9.5261,
000716.SZ,ºÚÖ¥Âé,20150805,9.1438,
000716.SZ,ºÚÖ¥Âé,20150806,8.2354,
000716.SZ,ºÚÖ¥Âé,20150807,8.3744,
000716.SZ,ºÚÖ¥Âé,20150810,8.6772,
000716.SZ,ºÚÖ¥Âé,20150811,8.5382,
000716.SZ,ºÚÖ¥Âé,20150812,8.4489,
000716.SZ,ºÚÖ¥Âé,20150813,8.851,
000716.SZ,ºÚÖ¥Âé,20150814,8.6276,
000716.SZ,ºÚÖ¥Âé,20150817,8.5333,
000716.SZ,ºÚÖ¥Âé,20150818,7.9475,
000716.SZ,ºÚÖ¥Âé,20150819,8.295,
000716.SZ,ºÚÖ¥Âé,20150820,7.8432,
000716.SZ,ºÚÖ¥Âé,20150821,7.188,
000716.SZ,ºÚÖ¥Âé,20150824,6.4682,
000716.SZ,ºÚÖ¥Âé,20150825,5.8229,
000716.SZ,ºÚÖ¥Âé,20150826,5.6839,
000716.SZ,ºÚÖ¥Âé,20150827,5.798,
000716.SZ,ºÚÖ¥Âé,20150828,6.1704,
000716.SZ,ºÚÖ¥Âé,20150831,5.7236,
000716.SZ,ºÚÖ¥Âé,20150901,5.1527,
000716.SZ,ºÚÖ¥Âé,20150902,4.9542,
000716.SZ,ºÚÖ¥Âé,20150907,5.1577,
000716.SZ,ºÚÖ¥Âé,20150908,5.4555,
000716.SZ,ºÚÖ¥Âé,20150909,5.808,
000716.SZ,ºÚÖ¥Âé,20150910,5.7285,
000716.SZ,ºÚÖ¥Âé,20150911,5.7583,
000716.SZ,ºÚÖ¥Âé,20150914,5.1825,
000716.SZ,ºÚÖ¥Âé,20150915,4.9144,
000716.SZ,ºÚÖ¥Âé,20150916,5.3662,
000716.SZ,ºÚÖ¥Âé,20150917,5.2818,
000716.SZ,ºÚÖ¥Âé,20150918,5.4803,
000716.SZ,ºÚÖ¥Âé,20150921,5.669,
000716.SZ,ºÚÖ¥Âé,20150922,5.669,
000716.SZ,ºÚÖ¥Âé,20150923,5.669,
000716.SZ,ºÚÖ¥Âé,20150924,5.669,
000716.SZ,ºÚÖ¥Âé,20150925,5.669,
000716.SZ,ºÚÖ¥Âé,20150928,5.669,
000716.SZ,ºÚÖ¥Âé,20150929,5.669,
000716.SZ,ºÚÖ¥Âé,20150930,5.669,
000716.SZ,ºÚÖ¥Âé,20151008,5.669,
000716.SZ,ºÚÖ¥Âé,20151009,5.669,
000716.SZ,ºÚÖ¥Âé,20151012,5.669,
000716.SZ,ºÚÖ¥Âé,20151013,5.669,
000716.SZ,ºÚÖ¥Âé,20151014,5.669,
000716.SZ,ºÚÖ¥Âé,20151015,5.669,
000716.SZ,ºÚÖ¥Âé,20151016,5.669,
000716.SZ,ºÚÖ¥Âé,20151019,5.669,
000716.SZ,ºÚÖ¥Âé,20151020,5.669,
000716.SZ,ºÚÖ¥Âé,20151021,5.669,
000716.SZ,ºÚÖ¥Âé,20151022,5.669,
000716.SZ,ºÚÖ¥Âé,20151023,5.669,
000716.SZ,ºÚÖ¥Âé,20151026,5.669,
000716.SZ,ºÚÖ¥Âé,20151027,5.669,
000716.SZ,ºÚÖ¥Âé,20151028,5.669,
000716.SZ,ºÚÖ¥Âé,20151029,5.669,
000716.SZ,ºÚÖ¥Âé,20151030,5.669,
000716.SZ,ºÚÖ¥Âé,20151102,5.669,
000716.SZ,ºÚÖ¥Âé,20151103,5.669,
000716.SZ,ºÚÖ¥Âé,20151104,5.669,
000716.SZ,ºÚÖ¥Âé,20151105,5.669,
000716.SZ,ºÚÖ¥Âé,20151106,5.669,
000716.SZ,ºÚÖ¥Âé,20151109,5.669,
000716.SZ,ºÚÖ¥Âé,20151110,5.669,
000716.SZ,ºÚÖ¥Âé,20151111,5.669,
000716.SZ,ºÚÖ¥Âé,20151112,5.669,
000716.SZ,ºÚÖ¥Âé,20151113,5.669,
000716.SZ,ºÚÖ¥Âé,20151116,5.669,
000716.SZ,ºÚÖ¥Âé,20151117,5.669,
000716.SZ,ºÚÖ¥Âé,20151118,5.669,
000716.SZ,ºÚÖ¥Âé,20151119,5.669,
000716.SZ,ºÚÖ¥Âé,20151120,5.669,
000716.SZ,ºÚÖ¥Âé,20151123,5.669,
000716.SZ,ºÚÖ¥Âé,20151124,5.669,
000716.SZ,ºÚÖ¥Âé,20151125,5.669,
000716.SZ,ºÚÖ¥Âé,20151126,5.669,
000716.SZ,ºÚÖ¥Âé,20151127,6.2349,
000716.SZ,ºÚÖ¥Âé,20151130,6.8604,
000716.SZ,ºÚÖ¥Âé,20151201,7.5454,
000716.SZ,ºÚÖ¥Âé,20151202,7.3419,
000716.SZ,ºÚÖ¥Âé,20151203,7.5553,
000716.SZ,ºÚÖ¥Âé,20151204,7.2873,
000716.SZ,ºÚÖ¥Âé,20151207,7.3468,
000716.SZ,ºÚÖ¥Âé,20151208,7.1086,
000716.SZ,ºÚÖ¥Âé,20151209,7.1185,
000716.SZ,ºÚÖ¥Âé,20151210,7.1185,
000716.SZ,ºÚÖ¥Âé,20151211,7.3022,
000716.SZ,ºÚÖ¥Âé,20151214,7.4511,
000716.SZ,ºÚÖ¥Âé,20151215,7.3766,
000716.SZ,ºÚÖ¥Âé,20151216,7.3468,
000716.SZ,ºÚÖ¥Âé,20151217,7.5156,
000716.SZ,ºÚÖ¥Âé,20151218,7.3766,
000716.SZ,ºÚÖ¥Âé,20151221,8.1163,
000716.SZ,ºÚÖ¥Âé,20151222,8.2205,
000716.SZ,ºÚÖ¥Âé,20151223,8.2056,
000716.SZ,ºÚÖ¥Âé,20151224,8.0418,
000716.SZ,ºÚÖ¥Âé,20151225,8.0418,
000716.SZ,ºÚÖ¥Âé,20151228,8.0319,
000716.SZ,ºÚÖ¥Âé,20151229,8.4389,
000716.SZ,ºÚÖ¥Âé,20151230,8.6722,
000716.SZ,ºÚÖ¥Âé,20151231,8.4489,
000716.SZ,ºÚÖ¥Âé,20160104,7.605,
000716.SZ,ºÚÖ¥Âé,20160105,7.2873,
000716.SZ,ºÚÖ¥Âé,20160106,7.456,
000716.SZ,ºÚÖ¥Âé,20160107,6.7114,
000716.SZ,ºÚÖ¥Âé,20160108,6.5873,
000716.SZ,ºÚÖ¥Âé,20160111,5.9271,
000716.SZ,ºÚÖ¥Âé,20160112,5.6591,
000716.SZ,ºÚÖ¥Âé,20160113,6.225,
000716.SZ,ºÚÖ¥Âé,20160114,6.6618,
000716.SZ,ºÚÖ¥Âé,20160115,6.2945,
000716.SZ,ºÚÖ¥Âé,20160118,6.9249,
000716.SZ,ºÚÖ¥Âé,20160119,7.1632,
000716.SZ,ºÚÖ¥Âé,20160120,6.9299,
000716.SZ,ºÚÖ¥Âé,20160121,6.5029,
000716.SZ,ºÚÖ¥Âé,20160122,6.6717,
000716.SZ,ºÚÖ¥Âé,20160125,7.0192,
000716.SZ,ºÚÖ¥Âé,20160126,6.6618,
000716.SZ,ºÚÖ¥Âé,20160127,7.0093,
000716.SZ,ºÚÖ¥Âé,20160128,7.0937,
000716.SZ,ºÚÖ¥Âé,20160129,7.1681,
000716.SZ,ºÚÖ¥Âé,20160201,7.3965,
000716.SZ,ºÚÖ¥Âé,20160202,7.6943,
000716.SZ,ºÚÖ¥Âé,20160203,7.3717,
000716.SZ,ºÚÖ¥Âé,20160204,7.4362,
000716.SZ,ºÚÖ¥Âé,20160205,7.3866,
000716.SZ,ºÚÖ¥Âé,20160215,7.1334,
000716.SZ,ºÚÖ¥Âé,20160216,7.4064,
000716.SZ,ºÚÖ¥Âé,20160217,7.4412,
000716.SZ,ºÚÖ¥Âé,20160218,7.1979,
000716.SZ,ºÚÖ¥Âé,20160219,7.9177,
000716.SZ,ºÚÖ¥Âé,20160222,8.017,
000716.SZ,ºÚÖ¥Âé,20160223,7.7589,
000716.SZ,ºÚÖ¥Âé,20160224,7.8333,
000716.SZ,ºÚÖ¥Âé,20160225,7.049,
000716.SZ,ºÚÖ¥Âé,20160226,6.7015,
000716.SZ,ºÚÖ¥Âé,20160229,6.2845,
000716.SZ,ºÚÖ¥Âé,20160301,6.3937,
000716.SZ,ºÚÖ¥Âé,20160302,6.7015,
000716.SZ,ºÚÖ¥Âé,20160303,6.6717,
000716.SZ,ºÚÖ¥Âé,20160304,6.3739,
000716.SZ,ºÚÖ¥Âé,20160307,6.4632,
000716.SZ,ºÚÖ¥Âé,20160308,6.5029,
000716.SZ,ºÚÖ¥Âé,20160309,6.3788,
000716.SZ,ºÚÖ¥Âé,20160310,6.1406,
000716.SZ,ºÚÖ¥Âé,20160311,6.2696,
000716.SZ,ºÚÖ¥Âé,20160314,6.632,
000716.SZ,ºÚÖ¥Âé,20160315,6.4483,
000716.SZ,ºÚÖ¥Âé,20160316,6.359,
000716.SZ,ºÚÖ¥Âé,20160317,6.5228,
000716.SZ,ºÚÖ¥Âé,20160318,7.1731,
000716.SZ,ºÚÖ¥Âé,20160321,7.1731,
000716.SZ,ºÚÖ¥Âé,20160322,7.1731,
000716.SZ,ºÚÖ¥Âé,20160323,7.1731,
000716.SZ,ºÚÖ¥Âé,20160324,7.6,
000716.SZ,ºÚÖ¥Âé,20160325,7.4312,
000716.SZ,ºÚÖ¥Âé,20160328,7.4263,
000716.SZ,ºÚÖ¥Âé,20160329,7.5107,
000716.SZ,ºÚÖ¥Âé,20160330,7.9376,
000716.SZ,ºÚÖ¥Âé,20160331,7.9127,
000716.SZ,ºÚÖ¥Âé,20160401,7.739,
000716.SZ,ºÚÖ¥Âé,20160405,8.1411,
000716.SZ,ºÚÖ¥Âé,20160406,8.434,
000716.SZ,ºÚÖ¥Âé,20160407,8.1957,
000716.SZ,ºÚÖ¥Âé,20160408,8.0418,
000716.SZ,ºÚÖ¥Âé,20160411,8.3694,
000716.SZ,ºÚÖ¥Âé,20160412,8.1957,
000716.SZ,ºÚÖ¥Âé,20160413,8.3347,
000716.SZ,ºÚÖ¥Âé,20160414,8.2751,
000716.SZ,ºÚÖ¥Âé,20160415,8.1858,
000716.SZ,ºÚÖ¥Âé,20160418,7.9376,
000716.SZ,ºÚÖ¥Âé,20160419,8.017,
000716.SZ,ºÚÖ¥Âé,20160420,7.6348,
000716.SZ,ºÚÖ¥Âé,20160421,7.5057,
000716.SZ,ºÚÖ¥Âé,20160422,7.605,
000716.SZ,ºÚÖ¥Âé,20160425,7.4809,
000716.SZ,ºÚÖ¥Âé,20160426,7.6199,
000716.SZ,ºÚÖ¥Âé,20160427,7.6397,
000716.SZ,ºÚÖ¥Âé,20160428,7.5553,
000716.SZ,ºÚÖ¥Âé,20160429,7.5851,
000716.SZ,ºÚÖ¥Âé,20160503,7.6596,
000716.SZ,ºÚÖ¥Âé,20160504,7.5653,
000716.SZ,ºÚÖ¥Âé,20160505,7.6596,
000716.SZ,ºÚÖ¥Âé,20160506,7.461,
000716.SZ,ºÚÖ¥Âé,20160509,6.9994,
000716.SZ,ºÚÖ¥Âé,20160510,7.049,
000716.SZ,ºÚÖ¥Âé,20160511,7.2724,
000716.SZ,ºÚÖ¥Âé,20160512,7.0639,
000716.SZ,ºÚÖ¥Âé,20160513,6.9646,
000716.SZ,ºÚÖ¥Âé,20160516,7.0689,
000716.SZ,ºÚÖ¥Âé,20160517,7.0639,
000716.SZ,ºÚÖ¥Âé,20160518,6.6618,
000716.SZ,ºÚÖ¥Âé,20160519,6.6519,
000716.SZ,ºÚÖ¥Âé,20160520,6.7363,
000716.SZ,ºÚÖ¥Âé,20160523,6.8504,
000716.SZ,ºÚÖ¥Âé,20160524,6.7015,
000716.SZ,ºÚÖ¥Âé,20160525,6.5377,
000716.SZ,ºÚÖ¥Âé,20160526,6.498,
000716.SZ,ºÚÖ¥Âé,20160527,6.5029,
000716.SZ,ºÚÖ¥Âé,20160530,6.5029,
000716.SZ,ºÚÖ¥Âé,20160531,6.8058,
000716.SZ,ºÚÖ¥Âé,20160601,6.8753,
000716.SZ,ºÚÖ¥Âé,20160602,6.9447,
000716.SZ,ºÚÖ¥Âé,20160603,7.0043,
000716.SZ,ºÚÖ¥Âé,20160606,6.9547,
000716.SZ,ºÚÖ¥Âé,20160607,7.0142,
000716.SZ,ºÚÖ¥Âé,20160608,6.9994,
000716.SZ,ºÚÖ¥Âé,20160613,6.6866,
000716.SZ,ºÚÖ¥Âé,20160614,6.6767,
000716.SZ,ºÚÖ¥Âé,20160615,6.9001,
000716.SZ,ºÚÖ¥Âé,20160616,6.9547,
000716.SZ,ºÚÖ¥Âé,20160617,7.1681,
000716.SZ,ºÚÖ¥Âé,20160620,7.0837,
000716.SZ,ºÚÖ¥Âé,20160621,6.9596,
000716.SZ,ºÚÖ¥Âé,20160622,6.9001,
000716.SZ,ºÚÖ¥Âé,20160623,6.91,
000716.SZ,ºÚÖ¥Âé,20160624,6.67,
000716.SZ,ºÚÖ¥Âé,20160627,6.79,
000716.SZ,ºÚÖ¥Âé,20160628,6.8,
000716.SZ,ºÚÖ¥Âé,20160629,6.87,
000716.SZ,ºÚÖ¥Âé,20160630,6.76,
000716.SZ,ºÚÖ¥Âé,20160701,7.08,
000716.SZ,ºÚÖ¥Âé,20160704,7.14,
000716.SZ,ºÚÖ¥Âé,20160705,7.12,
000716.SZ,ºÚÖ¥Âé,20160706,7.24,
000716.SZ,ºÚÖ¥Âé,20160707,7.18,
000716.SZ,ºÚÖ¥Âé,20160708,7.16,
000716.SZ,ºÚÖ¥Âé,20160711,7.14,
000716.SZ,ºÚÖ¥Âé,20160712,7.23,
000716.SZ,ºÚÖ¥Âé,20160713,7.33,
000716.SZ,ºÚÖ¥Âé,20160714,7.59,
000716.SZ,ºÚÖ¥Âé,20160715,7.48,
000716.SZ,ºÚÖ¥Âé,20160718,7.3,
000716.SZ,ºÚÖ¥Âé,20160719,7.3,
000716.SZ,ºÚÖ¥Âé,20160720,7.27,
000716.SZ,ºÚÖ¥Âé,20160721,7.28,
000716.SZ,ºÚÖ¥Âé,20160722,7.08,
000716.SZ,ºÚÖ¥Âé,20160725,7.04,
000716.SZ,ºÚÖ¥Âé,20160726,7.15,
000716.SZ,ºÚÖ¥Âé,20160727,6.79,
000716.SZ,ºÚÖ¥Âé,20160728,6.89,
000716.SZ,ºÚÖ¥Âé,20160729,6.9,
000716.SZ,ºÚÖ¥Âé,20160801,6.69,
000716.SZ,ºÚÖ¥Âé,20160802,6.74,
000716.SZ,ºÚÖ¥Âé,20160803,6.75,
000716.SZ,ºÚÖ¥Âé,20160804,6.74,
000716.SZ,ºÚÖ¥Âé,20160805,6.73,
000716.SZ,ºÚÖ¥Âé,20160808,6.81,
000716.SZ,ºÚÖ¥Âé,20160809,6.89,
000716.SZ,ºÚÖ¥Âé,20160810,6.83,
000716.SZ,ºÚÖ¥Âé,20160811,6.69,
000716.SZ,ºÚÖ¥Âé,20160812,6.79,
000716.SZ,ºÚÖ¥Âé,20160815,6.91,
000716.SZ,ºÚÖ¥Âé,20160816,6.93,
000716.SZ,ºÚÖ¥Âé,20160817,7.07,
000716.SZ,ºÚÖ¥Âé,20160818,7.05,
000716.SZ,ºÚÖ¥Âé,20160819,7,
000716.SZ,ºÚÖ¥Âé,20160822,6.92,
000716.SZ,ºÚÖ¥Âé,20160823,7.05,
000716.SZ,ºÚÖ¥Âé,20160824,6.97,
000716.SZ,ºÚÖ¥Âé,20160825,6.83,
000716.SZ,ºÚÖ¥Âé,20160826,6.84,
000716.SZ,ºÚÖ¥Âé,20160829,6.85,
000716.SZ,ºÚÖ¥Âé,20160830,6.83,
000716.SZ,ºÚÖ¥Âé,20160831,6.8,
000716.SZ,ºÚÖ¥Âé,20160901,6.75,
000716.SZ,ºÚÖ¥Âé,20160902,6.74,
000716.SZ,ºÚÖ¥Âé,20160905,6.82,
000716.SZ,ºÚÖ¥Âé,20160906,6.91,
000716.SZ,ºÚÖ¥Âé,20160907,6.89,
000716.SZ,ºÚÖ¥Âé,20160908,6.96,
000716.SZ,ºÚÖ¥Âé,20160909,6.82,
000716.SZ,ºÚÖ¥Âé,20160912,6.59,
000716.SZ,ºÚÖ¥Âé,20160913,6.66,
000716.SZ,ºÚÖ¥Âé,20160914,6.66,
000716.SZ,ºÚÖ¥Âé,20160919,6.75,
000716.SZ,ºÚÖ¥Âé,20160920,6.75,
000716.SZ,ºÚÖ¥Âé,20160921,6.73,
000716.SZ,ºÚÖ¥Âé,20160922,6.76,
000716.SZ,ºÚÖ¥Âé,20160923,6.72,
000716.SZ,ºÚÖ¥Âé,20160926,6.61,
000716.SZ,ºÚÖ¥Âé,20160927,6.65,
000716.SZ,ºÚÖ¥Âé,20160928,6.67,
000716.SZ,ºÚÖ¥Âé,20160929,6.81,
000716.SZ,ºÚÖ¥Âé,20160930,6.93,
000716.SZ,ºÚÖ¥Âé,20161010,6.9,
000716.SZ,ºÚÖ¥Âé,20161011,7.59,
000716.SZ,ºÚÖ¥Âé,20161012,8,
000716.SZ,ºÚÖ¥Âé,20161013,7.88,
000716.SZ,ºÚÖ¥Âé,20161014,7.72,
000716.SZ,ºÚÖ¥Âé,20161017,7.6,
000716.SZ,ºÚÖ¥Âé,20161018,7.72,
000716.SZ,ºÚÖ¥Âé,20161019,7.72,
000716.SZ,ºÚÖ¥Âé,20161020,7.78,
000716.SZ,ºÚÖ¥Âé,20161021,7.71,
000716.SZ,ºÚÖ¥Âé,20161024,7.68,
000716.SZ,ºÚÖ¥Âé,20161025,7.81,
000716.SZ,ºÚÖ¥Âé,20161026,7.75,
000716.SZ,ºÚÖ¥Âé,20161027,7.73,
000716.SZ,ºÚÖ¥Âé,20161028,7.42,
000716.SZ,ºÚÖ¥Âé,20161031,7.33,
000716.SZ,ºÚÖ¥Âé,20161101,7.4,
000716.SZ,ºÚÖ¥Âé,20161102,7.36,
000716.SZ,ºÚÖ¥Âé,20161103,7.39,
000716.SZ,ºÚÖ¥Âé,20161104,7.3,
000716.SZ,ºÚÖ¥Âé,20161107,7.41,
000716.SZ,ºÚÖ¥Âé,20161108,7.76,
000716.SZ,ºÚÖ¥Âé,20161109,7.59,
000716.SZ,ºÚÖ¥Âé,20161110,7.72,
000716.SZ,ºÚÖ¥Âé,20161111,7.68,
000716.SZ,ºÚÖ¥Âé,20161114,7.57,
000716.SZ,ºÚÖ¥Âé,20161115,7.61,
000716.SZ,ºÚÖ¥Âé,20161116,7.64,
000716.SZ,ºÚÖ¥Âé,20161117,7.93,
000716.SZ,ºÚÖ¥Âé,20161118,7.74,
000716.SZ,ºÚÖ¥Âé,20161121,7.75,
000716.SZ,ºÚÖ¥Âé,20161122,7.77,
000716.SZ,ºÚÖ¥Âé,20161123,7.69,
000716.SZ,ºÚÖ¥Âé,20161124,7.6,
000716.SZ,ºÚÖ¥Âé,20161125,7.63,
000716.SZ,ºÚÖ¥Âé,20161128,7.65,
000716.SZ,ºÚÖ¥Âé,20161129,7.62,
000716.SZ,ºÚÖ¥Âé,20161130,7.74,
000716.SZ,ºÚÖ¥Âé,20161201,7.88,
000716.SZ,ºÚÖ¥Âé,20161202,7.55,
000716.SZ,ºÚÖ¥Âé,20161205,7.54,
000716.SZ,ºÚÖ¥Âé,20161206,7.67,
000716.SZ,ºÚÖ¥Âé,20161207,7.83,
000716.SZ,ºÚÖ¥Âé,20161208,7.92,
000716.SZ,ºÚÖ¥Âé,20161209,7.8,
000716.SZ,ºÚÖ¥Âé,20161212,8.06,
000716.SZ,ºÚÖ¥Âé,20161213,8.29,
000716.SZ,ºÚÖ¥Âé,20161214,8.43,
000716.SZ,ºÚÖ¥Âé,20161215,8.47,
000716.SZ,ºÚÖ¥Âé,20161216,8.7,
000716.SZ,ºÚÖ¥Âé,20161219,8.53,
000716.SZ,ºÚÖ¥Âé,20161220,8.19,
000716.SZ,ºÚÖ¥Âé,20161221,8.24,
000716.SZ,ºÚÖ¥Âé,20161222,8.21,
000716.SZ,ºÚÖ¥Âé,20161223,7.9,
000716.SZ,ºÚÖ¥Âé,20161226,7.88,
000716.SZ,ºÚÖ¥Âé,20161227,7.99,
000716.SZ,ºÚÖ¥Âé,20161228,7.82,
000716.SZ,ºÚÖ¥Âé,20161229,7.91,
000716.SZ,ºÚÖ¥Âé,20161230,8.06,
000716.SZ,ºÚÖ¥Âé,20170103,8.06,
000716.SZ,ºÚÖ¥Âé,20170104,8.06,
