´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
600196.SH,¸´ÐÇÒ½Ò©,20150915,22.0667,
600196.SH,¸´ÐÇÒ½Ò©,20150916,23.4167,
600196.SH,¸´ÐÇÒ½Ò©,20150917,22.562,
600196.SH,¸´ÐÇÒ½Ò©,20150918,22.5717,
600196.SH,¸´ÐÇÒ½Ò©,20150921,23.0671,
600196.SH,¸´ÐÇÒ½Ò©,20150922,23.6207,
600196.SH,¸´ÐÇÒ½Ò©,20150923,23.135,
600196.SH,¸´ÐÇÒ½Ò©,20150924,22.834,
600196.SH,¸´ÐÇÒ½Ò©,20150925,21.9695,
600196.SH,¸´ÐÇÒ½Ò©,20150928,22.0084,
600196.SH,¸´ÐÇÒ½Ò©,20150929,21.2897,
600196.SH,¸´ÐÇÒ½Ò©,20150930,21.2897,
600196.SH,¸´ÐÇÒ½Ò©,20151008,23.4167,
600196.SH,¸´ÐÇÒ½Ò©,20151009,24.2228,
600196.SH,¸´ÐÇÒ½Ò©,20151012,24.2131,
600196.SH,¸´ÐÇÒ½Ò©,20151013,24.3102,
600196.SH,¸´ÐÇÒ½Ò©,20151014,24.0674,
600196.SH,¸´ÐÇÒ½Ò©,20151015,24.4656,
600196.SH,¸´ÐÇÒ½Ò©,20151016,24.3102,
600196.SH,¸´ÐÇÒ½Ò©,20151019,25.3495,
600196.SH,¸´ÐÇÒ½Ò©,20151020,25.0484,
600196.SH,¸´ÐÇÒ½Ò©,20151021,23.4555,
600196.SH,¸´ÐÇÒ½Ò©,20151022,24.5628,
600196.SH,¸´ÐÇÒ½Ò©,20151023,25.3786,
600196.SH,¸´ÐÇÒ½Ò©,20151026,24.9707,
600196.SH,¸´ÐÇÒ½Ò©,20151027,24.7182,
600196.SH,¸´ÐÇÒ½Ò©,20151028,24.1937,
600196.SH,¸´ÐÇÒ½Ò©,20151029,24.4754,
600196.SH,¸´ÐÇÒ½Ò©,20151030,24.1937,
600196.SH,¸´ÐÇÒ½Ò©,20151102,23.9315,
600196.SH,¸´ÐÇÒ½Ò©,20151103,23.8829,
600196.SH,¸´ÐÇÒ½Ò©,20151104,24.893,
600196.SH,¸´ÐÇÒ½Ò©,20151105,25.2426,
600196.SH,¸´ÐÇÒ½Ò©,20151106,25.5437,
600196.SH,¸´ÐÇÒ½Ò©,20151109,25.8642,
600196.SH,¸´ÐÇÒ½Ò©,20151110,25.6991,
600196.SH,¸´ÐÇÒ½Ò©,20151111,25.7283,
600196.SH,¸´ÐÇÒ½Ò©,20151112,25.8448,
600196.SH,¸´ÐÇÒ½Ò©,20151113,25.029,
600196.SH,¸´ÐÇÒ½Ò©,20151116,25.4175,
600196.SH,¸´ÐÇÒ½Ò©,20151117,25.1455,
600196.SH,¸´ÐÇÒ½Ò©,20151118,24.5433,
600196.SH,¸´ÐÇÒ½Ò©,20151119,25.0484,
600196.SH,¸´ÐÇÒ½Ò©,20151120,25.2426,
600196.SH,¸´ÐÇÒ½Ò©,20151123,24.9124,
600196.SH,¸´ÐÇÒ½Ò©,20151124,24.8736,
600196.SH,¸´ÐÇÒ½Ò©,20151125,25.2524,
600196.SH,¸´ÐÇÒ½Ò©,20151126,25.0095,
600196.SH,¸´ÐÇÒ½Ò©,20151127,23.6692,
600196.SH,¸´ÐÇÒ½Ò©,20151130,23.4361,
600196.SH,¸´ÐÇÒ½Ò©,20151201,23.7469,
600196.SH,¸´ÐÇÒ½Ò©,20151202,24.4365,
600196.SH,¸´ÐÇÒ½Ò©,20151203,24.6502,
600196.SH,¸´ÐÇÒ½Ò©,20151204,24.3005,
600196.SH,¸´ÐÇÒ½Ò©,20151207,25.2524,
600196.SH,¸´ÐÇÒ½Ò©,20151208,24.8639,
600196.SH,¸´ÐÇÒ½Ò©,20151209,24.5919,
600196.SH,¸´ÐÇÒ½Ò©,20151210,24.4851,
600196.SH,¸´ÐÇÒ½Ò©,20151211,24.4851,
600196.SH,¸´ÐÇÒ½Ò©,20151214,23.5624,
600196.SH,¸´ÐÇÒ½Ò©,20151215,23.1933,
600196.SH,¸´ÐÇÒ½Ò©,20151216,23.135,
600196.SH,¸´ÐÇÒ½Ò©,20151217,23.5235,
600196.SH,¸´ÐÇÒ½Ò©,20151218,23.3001,
600196.SH,¸´ÐÇÒ½Ò©,20151221,23.8343,
600196.SH,¸´ÐÇÒ½Ò©,20151222,23.5818,
600196.SH,¸´ÐÇÒ½Ò©,20151223,23.3973,
600196.SH,¸´ÐÇÒ½Ò©,20151224,23.135,
600196.SH,¸´ÐÇÒ½Ò©,20151225,23.2516,
600196.SH,¸´ÐÇÒ½Ò©,20151228,22.8631,
600196.SH,¸´ÐÇÒ½Ò©,20151229,22.8437,
600196.SH,¸´ÐÇÒ½Ò©,20151230,22.9019,
600196.SH,¸´ÐÇÒ½Ò©,20151231,22.8145,
600196.SH,¸´ÐÇÒ½Ò©,20160104,21.2702,
600196.SH,¸´ÐÇÒ½Ò©,20160105,21.4062,
600196.SH,¸´ÐÇÒ½Ò©,20160106,21.6782,
600196.SH,¸´ÐÇÒ½Ò©,20160107,20.163,
600196.SH,¸´ÐÇÒ½Ò©,20160108,20.3864,
600196.SH,¸´ÐÇÒ½Ò©,20160111,19.386,
600196.SH,¸´ÐÇÒ½Ò©,20160112,19.454,
600196.SH,¸´ÐÇÒ½Ò©,20160113,19.1335,
600196.SH,¸´ÐÇÒ½Ò©,20160114,19.5609,
600196.SH,¸´ÐÇÒ½Ò©,20160115,19.2015,
600196.SH,¸´ÐÇÒ½Ò©,20160118,18.5993,
600196.SH,¸´ÐÇÒ½Ò©,20160119,19.1335,
600196.SH,¸´ÐÇÒ½Ò©,20160120,18.6576,
600196.SH,¸´ÐÇÒ½Ò©,20160121,18.172,
600196.SH,¸´ÐÇÒ½Ò©,20160122,17.9195,
600196.SH,¸´ÐÇÒ½Ò©,20160125,18.1331,
600196.SH,¸´ÐÇÒ½Ò©,20160126,17.1522,
600196.SH,¸´ÐÇÒ½Ò©,20160127,16.822,
600196.SH,¸´ÐÇÒ½Ò©,20160128,16.9773,
600196.SH,¸´ÐÇÒ½Ò©,20160129,17.6669,
600196.SH,¸´ÐÇÒ½Ò©,20160201,17.6184,
600196.SH,¸´ÐÇÒ½Ò©,20160202,17.8612,
600196.SH,¸´ÐÇÒ½Ò©,20160203,17.6475,
600196.SH,¸´ÐÇÒ½Ò©,20160204,17.8126,
600196.SH,¸´ÐÇÒ½Ò©,20160205,17.6184,
600196.SH,¸´ÐÇÒ½Ò©,20160215,17.5795,
600196.SH,¸´ÐÇÒ½Ò©,20160216,18.1137,
600196.SH,¸´ÐÇÒ½Ò©,20160217,18.1623,
600196.SH,¸´ÐÇÒ½Ò©,20160218,17.9583,
600196.SH,¸´ÐÇÒ½Ò©,20160219,18.1331,
600196.SH,¸´ÐÇÒ½Ò©,20160222,18.3177,
600196.SH,¸´ÐÇÒ½Ò©,20160223,18.4828,
600196.SH,¸´ÐÇÒ½Ò©,20160224,18.677,
600196.SH,¸´ÐÇÒ½Ò©,20160225,17.2007,
600196.SH,¸´ÐÇÒ½Ò©,20160226,17.6087,
600196.SH,¸´ÐÇÒ½Ò©,20160229,17.4338,
600196.SH,¸´ÐÇÒ½Ò©,20160301,17.6184,
600196.SH,¸´ÐÇÒ½Ò©,20160302,18.2885,
600196.SH,¸´ÐÇÒ½Ò©,20160303,18.3371,
600196.SH,¸´ÐÇÒ½Ò©,20160304,18.609,
600196.SH,¸´ÐÇÒ½Ò©,20160307,18.5508,
600196.SH,¸´ÐÇÒ½Ò©,20160308,18.5411,
600196.SH,¸´ÐÇÒ½Ò©,20160309,18.4148,
600196.SH,¸´ÐÇÒ½Ò©,20160310,18.1428,
600196.SH,¸´ÐÇÒ½Ò©,20160311,17.9583,
600196.SH,¸´ÐÇÒ½Ò©,20160314,18.3662,
600196.SH,¸´ÐÇÒ½Ò©,20160315,18.5119,
600196.SH,¸´ÐÇÒ½Ò©,20160316,18.4925,
600196.SH,¸´ÐÇÒ½Ò©,20160317,18.6867,
600196.SH,¸´ÐÇÒ½Ò©,20160318,18.8519,
600196.SH,¸´ÐÇÒ½Ò©,20160321,19.4637,
600196.SH,¸´ÐÇÒ½Ò©,20160322,19.5609,
600196.SH,¸´ÐÇÒ½Ò©,20160323,19.5414,
600196.SH,¸´ÐÇÒ½Ò©,20160324,19.1626,
600196.SH,¸´ÐÇÒ½Ò©,20160325,19.2306,
600196.SH,¸´ÐÇÒ½Ò©,20160328,19.2306,
600196.SH,¸´ÐÇÒ½Ò©,20160329,18.8421,
600196.SH,¸´ÐÇÒ½Ò©,20160330,19.318,
600196.SH,¸´ÐÇÒ½Ò©,20160331,19.3569,
600196.SH,¸´ÐÇÒ½Ò©,20160401,19.3763,
600196.SH,¸´ÐÇÒ½Ò©,20160405,19.5123,
600196.SH,¸´ÐÇÒ½Ò©,20160406,19.6094,
600196.SH,¸´ÐÇÒ½Ò©,20160407,19.1821,
600196.SH,¸´ÐÇÒ½Ò©,20160408,18.8519,
600196.SH,¸´ÐÇÒ½Ò©,20160411,19.4929,
600196.SH,¸´ÐÇÒ½Ò©,20160412,19.5317,
600196.SH,¸´ÐÇÒ½Ò©,20160413,19.658,
600196.SH,¸´ÐÇÒ½Ò©,20160414,19.8522,
600196.SH,¸´ÐÇÒ½Ò©,20160415,19.6774,
600196.SH,¸´ÐÇÒ½Ò©,20160418,19.3083,
600196.SH,¸´ÐÇÒ½Ò©,20160419,19.4152,
600196.SH,¸´ÐÇÒ½Ò©,20160420,18.8227,
600196.SH,¸´ÐÇÒ½Ò©,20160421,18.6285,
600196.SH,¸´ÐÇÒ½Ò©,20160422,18.6479,
600196.SH,¸´ÐÇÒ½Ò©,20160425,18.4342,
600196.SH,¸´ÐÇÒ½Ò©,20160426,18.5313,
600196.SH,¸´ÐÇÒ½Ò©,20160427,18.6285,
600196.SH,¸´ÐÇÒ½Ò©,20160428,18.5508,
600196.SH,¸´ÐÇÒ½Ò©,20160429,18.7547,
600196.SH,¸´ÐÇÒ½Ò©,20160503,19.1724,
600196.SH,¸´ÐÇÒ½Ò©,20160504,19.1821,
600196.SH,¸´ÐÇÒ½Ò©,20160505,19.1529,
600196.SH,¸´ÐÇÒ½Ò©,20160506,18.5896,
600196.SH,¸´ÐÇÒ½Ò©,20160509,18.0554,
600196.SH,¸´ÐÇÒ½Ò©,20160510,17.968,
600196.SH,¸´ÐÇÒ½Ò©,20160511,18.3371,
600196.SH,¸´ÐÇÒ½Ò©,20160512,18.1914,
600196.SH,¸´ÐÇÒ½Ò©,20160513,18.104,
600196.SH,¸´ÐÇÒ½Ò©,20160516,18.2691,
600196.SH,¸´ÐÇÒ½Ò©,20160517,18.1623,
600196.SH,¸´ÐÇÒ½Ò©,20160518,17.9972,
600196.SH,¸´ÐÇÒ½Ò©,20160519,18.0263,
600196.SH,¸´ÐÇÒ½Ò©,20160520,18.0846,
600196.SH,¸´ÐÇÒ½Ò©,20160523,18.2303,
600196.SH,¸´ÐÇÒ½Ò©,20160524,18.2205,
600196.SH,¸´ÐÇÒ½Ò©,20160525,18.0943,
600196.SH,¸´ÐÇÒ½Ò©,20160526,18.1623,
600196.SH,¸´ÐÇÒ½Ò©,20160527,18.1428,
600196.SH,¸´ÐÇÒ½Ò©,20160530,18.104,
600196.SH,¸´ÐÇÒ½Ò©,20160531,18.7256,
600196.SH,¸´ÐÇÒ½Ò©,20160601,18.5896,
600196.SH,¸´ÐÇÒ½Ò©,20160602,18.5896,
600196.SH,¸´ÐÇÒ½Ò©,20160603,18.9101,
600196.SH,¸´ÐÇÒ½Ò©,20160606,18.8519,
600196.SH,¸´ÐÇÒ½Ò©,20160607,18.8227,
600196.SH,¸´ÐÇÒ½Ò©,20160608,18.6965,
600196.SH,¸´ÐÇÒ½Ò©,20160613,18.1137,
600196.SH,¸´ÐÇÒ½Ò©,20160614,18.0166,
600196.SH,¸´ÐÇÒ½Ò©,20160615,18.1914,
600196.SH,¸´ÐÇÒ½Ò©,20160616,17.9583,
600196.SH,¸´ÐÇÒ½Ò©,20160617,18.1234,
600196.SH,¸´ÐÇÒ½Ò©,20160620,18.2303,
600196.SH,¸´ÐÇÒ½Ò©,20160621,18.2205,
600196.SH,¸´ÐÇÒ½Ò©,20160622,18.4051,
600196.SH,¸´ÐÇÒ½Ò©,20160623,18.3952,
600196.SH,¸´ÐÇÒ½Ò©,20160624,18.247,
600196.SH,¸´ÐÇÒ½Ò©,20160627,18.4841,
600196.SH,¸´ÐÇÒ½Ò©,20160628,18.6422,
600196.SH,¸´ÐÇÒ½Ò©,20160629,18.6027,
600196.SH,¸´ÐÇÒ½Ò©,20160630,18.7904,
600196.SH,¸´ÐÇÒ½Ò©,20160701,18.7212,
600196.SH,¸´ÐÇÒ½Ò©,20160704,19.0867,
600196.SH,¸´ÐÇÒ½Ò©,20160705,19.1855,
600196.SH,¸´ÐÇÒ½Ò©,20160706,19.4819,
600196.SH,¸´ÐÇÒ½Ò©,20160707,19.6696,
600196.SH,¸´ÐÇÒ½Ò©,20160708,19.5906,
600196.SH,¸´ÐÇÒ½Ò©,20160711,19.7487,
600196.SH,¸´ÐÇÒ½Ò©,20160712,20.5192,
600196.SH,¸´ÐÇÒ½Ò©,20160713,20.539,
600196.SH,¸´ÐÇÒ½Ò©,20160714,20.6378,
600196.SH,¸´ÐÇÒ½Ò©,20160715,20.8551,
600196.SH,¸´ÐÇÒ½Ò©,20160718,20.6872,
600196.SH,¸´ÐÇÒ½Ò©,20160719,20.5884,
600196.SH,¸´ÐÇÒ½Ò©,20160720,20.5884,
600196.SH,¸´ÐÇÒ½Ò©,20160721,20.9836,
600196.SH,¸´ÐÇÒ½Ò©,20160722,20.8848,
600196.SH,¸´ÐÇÒ½Ò©,20160725,21.2207,
600196.SH,¸´ÐÇÒ½Ò©,20160726,21.3293,
600196.SH,¸´ÐÇÒ½Ò©,20160727,21.438,
600196.SH,¸´ÐÇÒ½Ò©,20160728,21.438,
600196.SH,¸´ÐÇÒ½Ò©,20160729,21.3491,
600196.SH,¸´ÐÇÒ½Ò©,20160801,20.5489,
600196.SH,¸´ÐÇÒ½Ò©,20160802,20.9342,
600196.SH,¸´ÐÇÒ½Ò©,20160803,20.7168,
600196.SH,¸´ÐÇÒ½Ò©,20160804,20.7267,
600196.SH,¸´ÐÇÒ½Ò©,20160805,20.9144,
600196.SH,¸´ÐÇÒ½Ò©,20160808,21.4578,
600196.SH,¸´ÐÇÒ½Ò©,20160809,21.3689,
600196.SH,¸´ÐÇÒ½Ò©,20160810,20.9144,
600196.SH,¸´ÐÇÒ½Ò©,20160811,20.6378,
600196.SH,¸´ÐÇÒ½Ò©,20160812,20.8749,
600196.SH,¸´ÐÇÒ½Ò©,20160815,21.4775,
600196.SH,¸´ÐÇÒ½Ò©,20160816,21.2898,
600196.SH,¸´ÐÇÒ½Ò©,20160817,21.6356,
600196.SH,¸´ÐÇÒ½Ò©,20160818,21.3689,
600196.SH,¸´ÐÇÒ½Ò©,20160819,21.4479,
600196.SH,¸´ÐÇÒ½Ò©,20160822,21.6356,
600196.SH,¸´ÐÇÒ½Ò©,20160823,21.3096,
600196.SH,¸´ÐÇÒ½Ò©,20160824,22.3864,
600196.SH,¸´ÐÇÒ½Ò©,20160825,22.4852,
600196.SH,¸´ÐÇÒ½Ò©,20160826,22.8409,
600196.SH,¸´ÐÇÒ½Ò©,20160829,22.9199,
600196.SH,¸´ÐÇÒ½Ò©,20160830,22.9001,
600196.SH,¸´ÐÇÒ½Ò©,20160831,23.0483,
600196.SH,¸´ÐÇÒ½Ò©,20160901,23.4633,
600196.SH,¸´ÐÇÒ½Ò©,20160902,23.5127,
600196.SH,¸´ÐÇÒ½Ò©,20160905,23.2756,
600196.SH,¸´ÐÇÒ½Ò©,20160906,23.1866,
600196.SH,¸´ÐÇÒ½Ò©,20160907,23.1274,
600196.SH,¸´ÐÇÒ½Ò©,20160908,23.2756,
600196.SH,¸´ÐÇÒ½Ò©,20160909,23.3052,
600196.SH,¸´ÐÇÒ½Ò©,20160912,23.2064,
600196.SH,¸´ÐÇÒ½Ò©,20160913,22.9397,
600196.SH,¸´ÐÇÒ½Ò©,20160914,22.9199,
600196.SH,¸´ÐÇÒ½Ò©,20160919,23.3447,
600196.SH,¸´ÐÇÒ½Ò©,20160920,23.3348,
600196.SH,¸´ÐÇÒ½Ò©,20160921,23.2657,
600196.SH,¸´ÐÇÒ½Ò©,20160922,23.4731,
600196.SH,¸´ÐÇÒ½Ò©,20160923,23.9473,
600196.SH,¸´ÐÇÒ½Ò©,20160926,22.9989,
600196.SH,¸´ÐÇÒ½Ò©,20160927,23.1076,
600196.SH,¸´ÐÇÒ½Ò©,20160928,23.0582,
600196.SH,¸´ÐÇÒ½Ò©,20160929,22.9397,
600196.SH,¸´ÐÇÒ½Ò©,20160930,23.1965,
600196.SH,¸´ÐÇÒ½Ò©,20161010,23.483,
600196.SH,¸´ÐÇÒ½Ò©,20161011,23.7498,
600196.SH,¸´ÐÇÒ½Ò©,20161012,23.5818,
600196.SH,¸´ÐÇÒ½Ò©,20161013,23.2756,
600196.SH,¸´ÐÇÒ½Ò©,20161014,23.0582,
600196.SH,¸´ÐÇÒ½Ò©,20161017,22.7322,
600196.SH,¸´ÐÇÒ½Ò©,20161018,23.0879,
600196.SH,¸´ÐÇÒ½Ò©,20161019,23.0286,
600196.SH,¸´ÐÇÒ½Ò©,20161020,22.7618,
600196.SH,¸´ÐÇÒ½Ò©,20161021,22.9594,
600196.SH,¸´ÐÇÒ½Ò©,20161024,22.9199,
600196.SH,¸´ÐÇÒ½Ò©,20161025,23.0385,
600196.SH,¸´ÐÇÒ½Ò©,20161026,23.2163,
600196.SH,¸´ÐÇÒ½Ò©,20161027,23.0681,
600196.SH,¸´ÐÇÒ½Ò©,20161028,23.3447,
600196.SH,¸´ÐÇÒ½Ò©,20161031,23.483,
600196.SH,¸´ÐÇÒ½Ò©,20161101,23.5324,
600196.SH,¸´ÐÇÒ½Ò©,20161102,23.7893,
600196.SH,¸´ÐÇÒ½Ò©,20161103,24.2437,
600196.SH,¸´ÐÇÒ½Ò©,20161104,24.2141,
600196.SH,¸´ÐÇÒ½Ò©,20161107,24.0955,
600196.SH,¸´ÐÇÒ½Ò©,20161108,24.0066,
600196.SH,¸´ÐÇÒ½Ò©,20161109,23.898,
600196.SH,¸´ÐÇÒ½Ò©,20161110,23.977,
600196.SH,¸´ÐÇÒ½Ò©,20161111,23.7794,
600196.SH,¸´ÐÇÒ½Ò©,20161114,23.6411,
600196.SH,¸´ÐÇÒ½Ò©,20161115,23.7399,
600196.SH,¸´ÐÇÒ½Ò©,20161116,23.6806,
600196.SH,¸´ÐÇÒ½Ò©,20161117,23.7004,
600196.SH,¸´ÐÇÒ½Ò©,20161118,23.5917,
600196.SH,¸´ÐÇÒ½Ò©,20161121,23.5028,
600196.SH,¸´ÐÇÒ½Ò©,20161122,23.6312,
600196.SH,¸´ÐÇÒ½Ò©,20161123,23.5621,
600196.SH,¸´ÐÇÒ½Ò©,20161124,23.6411,
600196.SH,¸´ÐÇÒ½Ò©,20161125,23.9572,
600196.SH,¸´ÐÇÒ½Ò©,20161128,23.7695,
600196.SH,¸´ÐÇÒ½Ò©,20161129,23.7893,
600196.SH,¸´ÐÇÒ½Ò©,20161130,23.5127,
600196.SH,¸´ÐÇÒ½Ò©,20161201,22.7816,
600196.SH,¸´ÐÇÒ½Ò©,20161202,22.6235,
600196.SH,¸´ÐÇÒ½Ò©,20161205,22.7421,
600196.SH,¸´ÐÇÒ½Ò©,20161206,22.831,
600196.SH,¸´ÐÇÒ½Ò©,20161207,23.0286,
600196.SH,¸´ÐÇÒ½Ò©,20161208,22.9001,
600196.SH,¸´ÐÇÒ½Ò©,20161209,22.9495,
600196.SH,¸´ÐÇÒ½Ò©,20161212,22.8112,
600196.SH,¸´ÐÇÒ½Ò©,20161213,22.9693,
600196.SH,¸´ÐÇÒ½Ò©,20161214,22.4852,
600196.SH,¸´ÐÇÒ½Ò©,20161215,22.5544,
600196.SH,¸´ÐÇÒ½Ò©,20161216,22.584,
600196.SH,¸´ÐÇÒ½Ò©,20161219,22.505,
600196.SH,¸´ÐÇÒ½Ò©,20161220,22.2876,
600196.SH,¸´ÐÇÒ½Ò©,20161221,22.337,
600196.SH,¸´ÐÇÒ½Ò©,20161222,22.3469,
600196.SH,¸´ÐÇÒ½Ò©,20161223,22.2284,
600196.SH,¸´ÐÇÒ½Ò©,20161226,22.505,
600196.SH,¸´ÐÇÒ½Ò©,20161227,22.5445,
600196.SH,¸´ÐÇÒ½Ò©,20161228,22.6136,
600196.SH,¸´ÐÇÒ½Ò©,20161229,22.6729,
600196.SH,¸´ÐÇÒ½Ò©,20161230,22.8606,
600196.SH,¸´ÐÇÒ½Ò©,20170103,23.3842,
600196.SH,¸´ÐÇÒ½Ò©,20170104,23.4929,
600196.SH,¸´ÐÇÒ½Ò©,20170105,23.325,
600196.SH,¸´ÐÇÒ½Ò©,20170106,23.0681,
600196.SH,¸´ÐÇÒ½Ò©,20170109,23.1274,
600196.SH,¸´ÐÇÒ½Ò©,20170110,23.0088,
600196.SH,¸´ÐÇÒ½Ò©,20170111,23.4435,
600196.SH,¸´ÐÇÒ½Ò©,20170112,23.4336,
600196.SH,¸´ÐÇÒ½Ò©,20170113,23.4731,
600196.SH,¸´ÐÇÒ½Ò©,20170116,23.6411,
600196.SH,¸´ÐÇÒ½Ò©,20170117,24.1943,
600196.SH,¸´ÐÇÒ½Ò©,20170118,24.0659,
600196.SH,¸´ÐÇÒ½Ò©,20170119,24.0758,
600196.SH,¸´ÐÇÒ½Ò©,20170120,24.5599,
600196.SH,¸´ÐÇÒ½Ò©,20170123,24.5006,
600196.SH,¸´ÐÇÒ½Ò©,20170124,24.4907,
600196.SH,¸´ÐÇÒ½Ò©,20170125,24.6685,
600196.SH,¸´ÐÇÒ½Ò©,20170126,24.6191,
600196.SH,¸´ÐÇÒ½Ò©,20170203,24.8464,
600196.SH,¸´ÐÇÒ½Ò©,20170206,25.0044,
600196.SH,¸´ÐÇÒ½Ò©,20170207,25.3601,
600196.SH,¸´ÐÇÒ½Ò©,20170208,25.202,
600196.SH,¸´ÐÇÒ½Ò©,20170209,24.6883,
600196.SH,¸´ÐÇÒ½Ò©,20170210,24.9353,
600196.SH,¸´ÐÇÒ½Ò©,20170213,24.9946,
600196.SH,¸´ÐÇÒ½Ò©,20170214,24.8859,
600196.SH,¸´ÐÇÒ½Ò©,20170215,24.55,
600196.SH,¸´ÐÇÒ½Ò©,20170216,24.7081,
600196.SH,¸´ÐÇÒ½Ò©,20170217,24.7278,
600196.SH,¸´ÐÇÒ½Ò©,20170220,25.0143,
600196.SH,¸´ÐÇÒ½Ò©,20170221,25.6762,
600196.SH,¸´ÐÇÒ½Ò©,20170222,25.3996,
600196.SH,¸´ÐÇÒ½Ò©,20170223,25.7157,
600196.SH,¸´ÐÇÒ½Ò©,20170224,25.8343,
600196.SH,¸´ÐÇÒ½Ò©,20170227,25.5182,
600196.SH,¸´ÐÇÒ½Ò©,20170228,25.4589,
600196.SH,¸´ÐÇÒ½Ò©,20170301,25.6663,
600196.SH,¸´ÐÇÒ½Ò©,20170302,25.528,
600196.SH,¸´ÐÇÒ½Ò©,20170303,25.37,
600196.SH,¸´ÐÇÒ½Ò©,20170306,25.4589,
600196.SH,¸´ÐÇÒ½Ò©,20170307,25.8244,
600196.SH,¸´ÐÇÒ½Ò©,20170308,25.6071,
600196.SH,¸´ÐÇÒ½Ò©,20170309,25.1921,
600196.SH,¸´ÐÇÒ½Ò©,20170310,25.4885,
600196.SH,¸´ÐÇÒ½Ò©,20170313,25.6762,
600196.SH,¸´ÐÇÒ½Ò©,20170314,26.1702,
600196.SH,¸´ÐÇÒ½Ò©,20170315,26.269,
600196.SH,¸´ÐÇÒ½Ò©,20170316,26.2789,
600196.SH,¸´ÐÇÒ½Ò©,20170317,26.6444,
600196.SH,¸´ÐÇÒ½Ò©,20170320,27.2767,
600196.SH,¸´ÐÇÒ½Ò©,20170321,27.3557,
600196.SH,¸´ÐÇÒ½Ò©,20170322,28.1954,
600196.SH,¸´ÐÇÒ½Ò©,20170323,28.0571,
600196.SH,¸´ÐÇÒ½Ò©,20170324,27.7904,
600196.SH,¸´ÐÇÒ½Ò©,20170327,27.5632,
600196.SH,¸´ÐÇÒ½Ò©,20170328,27.8003,
600196.SH,¸´ÐÇÒ½Ò©,20170329,27.1482,
600196.SH,¸´ÐÇÒ½Ò©,20170330,27.3557,
600196.SH,¸´ÐÇÒ½Ò©,20170331,27.8793,
600196.SH,¸´ÐÇÒ½Ò©,20170405,27.6521,
600196.SH,¸´ÐÇÒ½Ò©,20170406,28.4227,
600196.SH,¸´ÐÇÒ½Ò©,20170407,28.314,
600196.SH,¸´ÐÇÒ½Ò©,20170410,27.9089,
600196.SH,¸´ÐÇÒ½Ò©,20170411,27.7904,
600196.SH,¸´ÐÇÒ½Ò©,20170412,27.8299,
600196.SH,¸´ÐÇÒ½Ò©,20170413,28.8376,
600196.SH,¸´ÐÇÒ½Ò©,20170414,28.8376,
600196.SH,¸´ÐÇÒ½Ò©,20170417,28.9067,
600196.SH,¸´ÐÇÒ½Ò©,20170418,29.7662,
600196.SH,¸´ÐÇÒ½Ò©,20170419,29.9737,
600196.SH,¸´ÐÇÒ½Ò©,20170420,30.6257,
600196.SH,¸´ÐÇÒ½Ò©,20170421,30.3689,
600196.SH,¸´ÐÇÒ½Ò©,20170424,30.3689,
600196.SH,¸´ÐÇÒ½Ò©,20170425,29.9045,
600196.SH,¸´ÐÇÒ½Ò©,20170426,29.5291,
600196.SH,¸´ÐÇÒ½Ò©,20170427,29.8354,
600196.SH,¸´ÐÇÒ½Ò©,20170428,29.1834,
600196.SH,¸´ÐÇÒ½Ò©,20170502,29.0648,
600196.SH,¸´ÐÇÒ½Ò©,20170503,29.3316,
600196.SH,¸´ÐÇÒ½Ò©,20170504,28.9759,
600196.SH,¸´ÐÇÒ½Ò©,20170505,29.5588,
600196.SH,¸´ÐÇÒ½Ò©,20170508,29.6576,
600196.SH,¸´ÐÇÒ½Ò©,20170509,28.9561,
600196.SH,¸´ÐÇÒ½Ò©,20170510,29.618,
600196.SH,¸´ÐÇÒ½Ò©,20170511,29.7959,
600196.SH,¸´ÐÇÒ½Ò©,20170512,30.8036,
600196.SH,¸´ÐÇÒ½Ò©,20170515,31.0703,
600196.SH,¸´ÐÇÒ½Ò©,20170516,31.4754,
600196.SH,¸´ÐÇÒ½Ò©,20170517,29.9638,
600196.SH,¸´ÐÇÒ½Ò©,20170518,30.0923,
600196.SH,¸´ÐÇÒ½Ò©,20170519,30.2997,
600196.SH,¸´ÐÇÒ½Ò©,20170522,30.685,
600196.SH,¸´ÐÇÒ½Ò©,20170523,31.1197,
600196.SH,¸´ÐÇÒ½Ò©,20170524,31.2778,
600196.SH,¸´ÐÇÒ½Ò©,20170525,30.9221,
600196.SH,¸´ÐÇÒ½Ò©,20170526,30.6554,
600196.SH,¸´ÐÇÒ½Ò©,20170531,31.2975,
600196.SH,¸´ÐÇÒ½Ò©,20170601,31.7915,
600196.SH,¸´ÐÇÒ½Ò©,20170602,31.505,
600196.SH,¸´ÐÇÒ½Ò©,20170605,31.0703,
600196.SH,¸´ÐÇÒ½Ò©,20170606,31.5939,
600196.SH,¸´ÐÇÒ½Ò©,20170607,32.2262,
600196.SH,¸´ÐÇÒ½Ò©,20170608,32.8881,
600196.SH,¸´ÐÇÒ½Ò©,20170609,32.6609,
600196.SH,¸´ÐÇÒ½Ò©,20170612,32.7399,
600196.SH,¸´ÐÇÒ½Ò©,20170613,32.9968,
600196.SH,¸´ÐÇÒ½Ò©,20170614,32.0187,
