´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
000918.SZ,¼Î¿­³Ç,20101022,8.5864,
000918.SZ,¼Î¿­³Ç,20101025,8.6752,
000918.SZ,¼Î¿­³Ç,20101026,9.5427,
000918.SZ,¼Î¿­³Ç,20101027,9.592,
000918.SZ,¼Î¿­³Ç,20101028,9.4934,
000918.SZ,¼Î¿­³Ç,20101029,9.1779,
000918.SZ,¼Î¿­³Ç,20101101,9.2765,
000918.SZ,¼Î¿­³Ç,20101102,9.5032,
000918.SZ,¼Î¿­³Ç,20101103,9.1976,
000918.SZ,¼Î¿­³Ç,20101104,9.1976,
000918.SZ,¼Î¿­³Ç,20101105,9.3455,
000918.SZ,¼Î¿­³Ç,20101108,9.6314,
000918.SZ,¼Î¿­³Ç,20101109,9.4342,
000918.SZ,¼Î¿­³Ç,20101110,9.2371,
000918.SZ,¼Î¿­³Ç,20101111,9.2075,
000918.SZ,¼Î¿­³Ç,20101112,8.3006,
000918.SZ,¼Î¿­³Ç,20101115,8.4189,
000918.SZ,¼Î¿­³Ç,20101116,8.064,
000918.SZ,¼Î¿­³Ç,20101117,8.0344,
000918.SZ,¼Î¿­³Ç,20101118,8.0738,
000918.SZ,¼Î¿­³Ç,20101119,7.8964,
000918.SZ,¼Î¿­³Ç,20101122,7.9062,
000918.SZ,¼Î¿­³Ç,20101123,7.6598,
000918.SZ,¼Î¿­³Ç,20101124,7.6893,
000918.SZ,¼Î¿­³Ç,20101125,7.9358,
000918.SZ,¼Î¿­³Ç,20101126,7.7879,
000918.SZ,¼Î¿­³Ç,20101129,7.7091,
000918.SZ,¼Î¿­³Ç,20101130,7.5809,
000918.SZ,¼Î¿­³Ç,20101201,7.6499,
000918.SZ,¼Î¿­³Ç,20101202,7.7682,
000918.SZ,¼Î¿­³Ç,20101203,7.9062,
000918.SZ,¼Î¿­³Ç,20101206,7.8274,
000918.SZ,¼Î¿­³Ç,20101207,7.9555,
000918.SZ,¼Î¿­³Ç,20101208,7.8076,
000918.SZ,¼Î¿­³Ç,20101209,7.8569,
000918.SZ,¼Î¿­³Ç,20101210,7.9555,
000918.SZ,¼Î¿­³Ç,20101213,8.0738,
000918.SZ,¼Î¿­³Ç,20101214,8.0048,
000918.SZ,¼Î¿­³Ç,20101215,7.8964,
000918.SZ,¼Î¿­³Ç,20101216,8.0147,
000918.SZ,¼Î¿­³Ç,20101217,7.9062,
000918.SZ,¼Î¿­³Ç,20101220,7.6992,
000918.SZ,¼Î¿­³Ç,20101221,8.1231,
000918.SZ,¼Î¿­³Ç,20101222,7.9555,
000918.SZ,¼Î¿­³Ç,20101223,7.9259,
000918.SZ,¼Î¿­³Ç,20101224,8.0541,
000918.SZ,¼Î¿­³Ç,20101227,7.8076,
000918.SZ,¼Î¿­³Ç,20101228,7.5711,
000918.SZ,¼Î¿­³Ç,20101229,7.6302,
000918.SZ,¼Î¿­³Ç,20101230,7.5809,
000918.SZ,¼Î¿­³Ç,20101231,7.7091,
000918.SZ,¼Î¿­³Ç,20110104,8.064,
000918.SZ,¼Î¿­³Ç,20110105,8.0245,
000918.SZ,¼Î¿­³Ç,20110106,7.9752,
000918.SZ,¼Î¿­³Ç,20110107,8.1132,
000918.SZ,¼Î¿­³Ç,20110110,7.9851,
000918.SZ,¼Î¿­³Ç,20110111,8.1921,
000918.SZ,¼Î¿­³Ç,20110112,8.5174,
000918.SZ,¼Î¿­³Ç,20110113,8.6456,
000918.SZ,¼Î¿­³Ç,20110114,8.8723,
000918.SZ,¼Î¿­³Ç,20110117,8.4484,
000918.SZ,¼Î¿­³Ç,20110118,8.616,
000918.SZ,¼Î¿­³Ç,20110119,8.7639,
000918.SZ,¼Î¿­³Ç,20110120,8.5174,
000918.SZ,¼Î¿­³Ç,20110121,8.7935,
000918.SZ,¼Î¿­³Ç,20110124,8.8723,
000918.SZ,¼Î¿­³Ç,20110125,8.5667,
000918.SZ,¼Î¿­³Ç,20110126,8.4879,
000918.SZ,¼Î¿­³Ç,20110127,8.0048,
000918.SZ,¼Î¿­³Ç,20110128,7.9259,
000918.SZ,¼Î¿­³Ç,20110131,7.8668,
000918.SZ,¼Î¿­³Ç,20110201,8.0245,
000918.SZ,¼Î¿­³Ç,20110209,7.8471,
000918.SZ,¼Î¿­³Ç,20110210,8.0048,
000918.SZ,¼Î¿­³Ç,20110211,8.1724,
000918.SZ,¼Î¿­³Ç,20110214,8.2611,
000918.SZ,¼Î¿­³Ç,20110215,8.1823,
000918.SZ,¼Î¿­³Ç,20110216,8.133,
000918.SZ,¼Î¿­³Ç,20110217,7.9654,
000918.SZ,¼Î¿­³Ç,20110218,7.9851,
000918.SZ,¼Î¿­³Ç,20110221,7.995,
000918.SZ,¼Î¿­³Ç,20110222,7.995,
000918.SZ,¼Î¿­³Ç,20110223,7.7781,
000918.SZ,¼Î¿­³Ç,20110224,7.8274,
000918.SZ,¼Î¿­³Ç,20110225,7.7682,
000918.SZ,¼Î¿­³Ç,20110228,7.8471,
000918.SZ,¼Î¿­³Ç,20110301,7.9161,
000918.SZ,¼Î¿­³Ç,20110302,7.8767,
000918.SZ,¼Î¿­³Ç,20110303,8.1034,
000918.SZ,¼Î¿­³Ç,20110304,8.1724,
000918.SZ,¼Î¿­³Ç,20110307,8.1625,
000918.SZ,¼Î¿­³Ç,20110308,8.1428,
000918.SZ,¼Î¿­³Ç,20110309,8.2315,
000918.SZ,¼Î¿­³Ç,20110310,8.0837,
000918.SZ,¼Î¿­³Ç,20110311,7.9851,
000918.SZ,¼Î¿­³Ç,20110314,7.9062,
000918.SZ,¼Î¿­³Ç,20110315,7.7978,
000918.SZ,¼Î¿­³Ç,20110316,7.8569,
000918.SZ,¼Î¿­³Ç,20110317,7.6302,
000918.SZ,¼Î¿­³Ç,20110318,7.7386,
000918.SZ,¼Î¿­³Ç,20110321,7.7288,
000918.SZ,¼Î¿­³Ç,20110322,7.8076,
000918.SZ,¼Î¿­³Ç,20110323,8.5864,
000918.SZ,¼Î¿­³Ç,20110324,8.823,
000918.SZ,¼Î¿­³Ç,20110325,9.0498,
000918.SZ,¼Î¿­³Ç,20110328,8.9315,
000918.SZ,¼Î¿­³Ç,20110329,8.7047,
000918.SZ,¼Î¿­³Ç,20110330,8.34,
000918.SZ,¼Î¿­³Ç,20110331,8.34,
000918.SZ,¼Î¿­³Ç,20110401,8.3696,
000918.SZ,¼Î¿­³Ç,20110406,8.4287,
000918.SZ,¼Î¿­³Ç,20110407,8.3498,
000918.SZ,¼Î¿­³Ç,20110408,8.4189,
000918.SZ,¼Î¿­³Ç,20110411,8.2118,
000918.SZ,¼Î¿­³Ç,20110412,8.2315,
000918.SZ,¼Î¿­³Ç,20110413,8.3006,
000918.SZ,¼Î¿­³Ç,20110414,8.1428,
000918.SZ,¼Î¿­³Ç,20110415,8.1428,
000918.SZ,¼Î¿­³Ç,20110418,8.1724,
000918.SZ,¼Î¿­³Ç,20110419,8.0837,
000918.SZ,¼Î¿­³Ç,20110420,7.995,
000918.SZ,¼Î¿­³Ç,20110421,8.0245,
000918.SZ,¼Î¿­³Ç,20110422,8.0344,
000918.SZ,¼Î¿­³Ç,20110425,8.0837,
000918.SZ,¼Î¿­³Ç,20110426,7.9654,
000918.SZ,¼Î¿­³Ç,20110427,7.7879,
000918.SZ,¼Î¿­³Ç,20110428,7.5119,
000918.SZ,¼Î¿­³Ç,20110429,7.6302,
000918.SZ,¼Î¿­³Ç,20110503,7.7091,
000918.SZ,¼Î¿­³Ç,20110504,7.5316,
000918.SZ,¼Î¿­³Ç,20110505,7.6401,
000918.SZ,¼Î¿­³Ç,20110506,7.6203,
000918.SZ,¼Î¿­³Ç,20110509,7.6598,
000918.SZ,¼Î¿­³Ç,20110510,7.7288,
000918.SZ,¼Î¿­³Ç,20110511,7.8076,
000918.SZ,¼Î¿­³Ç,20110512,7.6992,
000918.SZ,¼Î¿­³Ç,20110513,7.8175,
000918.SZ,¼Î¿­³Ç,20110516,7.7978,
000918.SZ,¼Î¿­³Ç,20110517,7.8372,
000918.SZ,¼Î¿­³Ç,20110518,7.8865,
000918.SZ,¼Î¿­³Ç,20110519,7.7386,
000918.SZ,¼Î¿­³Ç,20110520,7.6598,
000918.SZ,¼Î¿­³Ç,20110523,7.3147,
000918.SZ,¼Î¿­³Ç,20110524,7.3049,
000918.SZ,¼Î¿­³Ç,20110525,7.1866,
000918.SZ,¼Î¿­³Ç,20110526,7.1669,
000918.SZ,¼Î¿­³Ç,20110527,6.9993,
000918.SZ,¼Î¿­³Ç,20110530,6.8801,
000918.SZ,¼Î¿­³Ç,20110531,7.0092,
000918.SZ,¼Î¿­³Ç,20110601,7.0291,
000918.SZ,¼Î¿­³Ç,20110602,6.9,
000918.SZ,¼Î¿­³Ç,20110603,6.9993,
000918.SZ,¼Î¿­³Ç,20110607,7.0092,
000918.SZ,¼Î¿­³Ç,20110608,7.0886,
000918.SZ,¼Î¿­³Ç,20110609,6.9596,
000918.SZ,¼Î¿­³Ç,20110610,6.9695,
000918.SZ,¼Î¿­³Ç,20110613,6.8504,
000918.SZ,¼Î¿­³Ç,20110614,7.0291,
000918.SZ,¼Î¿­³Ç,20110615,6.8702,
000918.SZ,¼Î¿­³Ç,20110616,6.7213,
000918.SZ,¼Î¿­³Ç,20110617,6.7412,
000918.SZ,¼Î¿­³Ç,20110620,6.8007,
000918.SZ,¼Î¿­³Ç,20110621,6.8801,
000918.SZ,¼Î¿­³Ç,20110622,6.8305,
000918.SZ,¼Î¿­³Ç,20110623,6.9397,
000918.SZ,¼Î¿­³Ç,20110624,7.0986,
000918.SZ,¼Î¿­³Ç,20110627,7.0688,
000918.SZ,¼Î¿­³Ç,20110628,7.0588,
000918.SZ,¼Î¿­³Ç,20110629,7.0688,
000918.SZ,¼Î¿­³Ç,20110630,7.1482,
000918.SZ,¼Î¿­³Ç,20110701,7.1383,
000918.SZ,¼Î¿­³Ç,20110704,7.1879,
000918.SZ,¼Î¿­³Ç,20110705,7.446,
000918.SZ,¼Î¿­³Ç,20110706,7.3468,
000918.SZ,¼Î¿­³Ç,20110707,7.2574,
000918.SZ,¼Î¿­³Ç,20110708,7.4361,
000918.SZ,¼Î¿­³Ç,20110711,7.446,
000918.SZ,¼Î¿­³Ç,20110712,7.2574,
000918.SZ,¼Î¿­³Ç,20110713,7.317,
000918.SZ,¼Î¿­³Ç,20110714,7.2971,
000918.SZ,¼Î¿­³Ç,20110715,7.0688,
000918.SZ,¼Î¿­³Ç,20110718,7.0886,
000918.SZ,¼Î¿­³Ç,20110719,7.0886,
000918.SZ,¼Î¿­³Ç,20110720,7.0588,
000918.SZ,¼Î¿­³Ç,20110721,7.039,
000918.SZ,¼Î¿­³Ç,20110722,7.0986,
000918.SZ,¼Î¿­³Ç,20110725,6.8504,
000918.SZ,¼Î¿­³Ç,20110726,6.8702,
000918.SZ,¼Î¿­³Ç,20110727,6.8603,
000918.SZ,¼Î¿­³Ç,20110728,6.8106,
000918.SZ,¼Î¿­³Ç,20110729,6.8702,
000918.SZ,¼Î¿­³Ç,20110801,6.8702,
000918.SZ,¼Î¿­³Ç,20110802,6.8305,
000918.SZ,¼Î¿­³Ç,20110803,6.7908,
000918.SZ,¼Î¿­³Ç,20110804,6.8901,
000918.SZ,¼Î¿­³Ç,20110805,6.761,
000918.SZ,¼Î¿­³Ç,20110808,6.2249,
000918.SZ,¼Î¿­³Ç,20110809,6.1951,
000918.SZ,¼Î¿­³Ç,20110810,6.2646,
000918.SZ,¼Î¿­³Ç,20110811,6.3242,
000918.SZ,¼Î¿­³Ç,20110812,6.5724,
000918.SZ,¼Î¿­³Ç,20110815,6.4929,
000918.SZ,¼Î¿­³Ç,20110816,6.3639,
000918.SZ,¼Î¿­³Ç,20110817,6.3142,
000918.SZ,¼Î¿­³Ç,20110818,6.1058,
000918.SZ,¼Î¿­³Ç,20110819,6.0363,
000918.SZ,¼Î¿­³Ç,20110822,6.0065,
000918.SZ,¼Î¿­³Ç,20110823,6.1058,
000918.SZ,¼Î¿­³Ç,20110824,6.0363,
000918.SZ,¼Î¿­³Ç,20110825,6.1753,
000918.SZ,¼Î¿­³Ç,20110826,6.1455,
000918.SZ,¼Î¿­³Ç,20110829,5.9866,
000918.SZ,¼Î¿­³Ç,20110830,5.8973,
000918.SZ,¼Î¿­³Ç,20110831,5.8278,
000918.SZ,¼Î¿­³Ç,20110901,5.8079,
000918.SZ,¼Î¿­³Ç,20110902,5.8377,
000918.SZ,¼Î¿­³Ç,20110905,5.7583,
000918.SZ,¼Î¿­³Ç,20110906,5.798,
000918.SZ,¼Î¿­³Ç,20110907,5.798,
000918.SZ,¼Î¿­³Ç,20110908,5.7583,
000918.SZ,¼Î¿­³Ç,20110909,5.659,
000918.SZ,¼Î¿­³Ç,20110913,5.5597,
000918.SZ,¼Î¿­³Ç,20110914,5.52,
000918.SZ,¼Î¿­³Ç,20110915,5.5299,
000918.SZ,¼Î¿­³Ç,20110916,5.4803,
000918.SZ,¼Î¿­³Ç,20110919,5.3512,
000918.SZ,¼Î¿­³Ç,20110920,5.381,
000918.SZ,¼Î¿­³Ç,20110921,5.5597,
000918.SZ,¼Î¿­³Ç,20110922,5.3909,
000918.SZ,¼Î¿­³Ç,20110923,5.4604,
000918.SZ,¼Î¿­³Ç,20110926,5.3016,
000918.SZ,¼Î¿­³Ç,20110927,5.2321,
000918.SZ,¼Î¿­³Ç,20110928,4.964,
000918.SZ,¼Î¿­³Ç,20110929,4.7953,
000918.SZ,¼Î¿­³Ç,20110930,4.6165,
000918.SZ,¼Î¿­³Ç,20111010,4.4478,
000918.SZ,¼Î¿­³Ç,20111011,4.3286,
000918.SZ,¼Î¿­³Ç,20111012,4.5173,
000918.SZ,¼Î¿­³Ç,20111013,4.5768,
000918.SZ,¼Î¿­³Ç,20111014,4.6364,
000918.SZ,¼Î¿­³Ç,20111017,4.6165,
000918.SZ,¼Î¿­³Ç,20111018,4.4676,
000918.SZ,¼Î¿­³Ç,20111019,4.4279,
000918.SZ,¼Î¿­³Ç,20111020,4.2691,
000918.SZ,¼Î¿­³Ç,20111021,4.2492,
000918.SZ,¼Î¿­³Ç,20111024,4.3584,
000918.SZ,¼Î¿­³Ç,20111025,4.4676,
000918.SZ,¼Î¿­³Ç,20111026,4.4875,
000918.SZ,¼Î¿­³Ç,20111027,4.5073,
000918.SZ,¼Î¿­³Ç,20111028,4.6662,
000918.SZ,¼Î¿­³Ç,20111031,4.5868,
000918.SZ,¼Î¿­³Ç,20111101,4.5371,
000918.SZ,¼Î¿­³Ç,20111102,4.6364,
000918.SZ,¼Î¿­³Ç,20111103,4.7158,
000918.SZ,¼Î¿­³Ç,20111104,4.8449,
000918.SZ,¼Î¿­³Ç,20111107,4.696,
000918.SZ,¼Î¿­³Ç,20111108,4.5967,
000918.SZ,¼Î¿­³Ç,20111109,4.6364,
000918.SZ,¼Î¿­³Ç,20111110,4.4875,
000918.SZ,¼Î¿­³Ç,20111111,4.4875,
000918.SZ,¼Î¿­³Ç,20111114,4.696,
000918.SZ,¼Î¿­³Ç,20111115,4.7456,
000918.SZ,¼Î¿­³Ç,20111116,4.5967,
000918.SZ,¼Î¿­³Ç,20111117,4.557,
000918.SZ,¼Î¿­³Ç,20111118,4.4081,
000918.SZ,¼Î¿­³Ç,20111121,4.418,
000918.SZ,¼Î¿­³Ç,20111122,4.418,
000918.SZ,¼Î¿­³Ç,20111123,4.3187,
000918.SZ,¼Î¿­³Ç,20111124,4.3386,
000918.SZ,¼Î¿­³Ç,20111125,4.3088,
000918.SZ,¼Î¿­³Ç,20111128,4.2591,
000918.SZ,¼Î¿­³Ç,20111129,4.3286,
000918.SZ,¼Î¿­³Ç,20111130,4.1301,
000918.SZ,¼Î¿­³Ç,20111201,4.2591,
000918.SZ,¼Î¿­³Ç,20111202,4.2591,
000918.SZ,¼Î¿­³Ç,20111205,4.2294,
000918.SZ,¼Î¿­³Ç,20111206,4.2988,
000918.SZ,¼Î¿­³Ç,20111207,4.2492,
000918.SZ,¼Î¿­³Ç,20111208,4.1301,
000918.SZ,¼Î¿­³Ç,20111209,4.1599,
000918.SZ,¼Î¿­³Ç,20111212,4.0606,
000918.SZ,¼Î¿­³Ç,20111213,3.8223,
000918.SZ,¼Î¿­³Ç,20111214,3.7429,
000918.SZ,¼Î¿­³Ç,20111215,3.7528,
000918.SZ,¼Î¿­³Ç,20111216,3.8024,
000918.SZ,¼Î¿­³Ç,20111219,3.8124,
000918.SZ,¼Î¿­³Ç,20111220,3.8223,
000918.SZ,¼Î¿­³Ç,20111221,3.8024,
000918.SZ,¼Î¿­³Ç,20111222,3.7826,
000918.SZ,¼Î¿­³Ç,20111223,3.7826,
000918.SZ,¼Î¿­³Ç,20111226,3.8223,
000918.SZ,¼Î¿­³Ç,20111227,3.7925,
000918.SZ,¼Î¿­³Ç,20111228,3.7925,
000918.SZ,¼Î¿­³Ç,20111229,3.8223,
000918.SZ,¼Î¿­³Ç,20111230,3.8521,
000918.SZ,¼Î¿­³Ç,20120104,3.7528,
000918.SZ,¼Î¿­³Ç,20120105,3.5741,
000918.SZ,¼Î¿­³Ç,20120106,3.7528,
000918.SZ,¼Î¿­³Ç,20120109,3.8223,
000918.SZ,¼Î¿­³Ç,20120110,3.8918,
000918.SZ,¼Î¿­³Ç,20120111,3.8223,
000918.SZ,¼Î¿­³Ç,20120112,3.862,
000918.SZ,¼Î¿­³Ç,20120113,3.6932,
000918.SZ,¼Î¿­³Ç,20120116,3.6337,
000918.SZ,¼Î¿­³Ç,20120117,3.8422,
000918.SZ,¼Î¿­³Ç,20120118,3.7826,
000918.SZ,¼Î¿­³Ç,20120119,3.7528,
000918.SZ,¼Î¿­³Ç,20120120,3.7826,
000918.SZ,¼Î¿­³Ç,20120130,3.7329,
000918.SZ,¼Î¿­³Ç,20120131,3.8024,
000918.SZ,¼Î¿­³Ç,20120201,3.7528,
000918.SZ,¼Î¿­³Ç,20120202,3.7826,
000918.SZ,¼Î¿­³Ç,20120203,3.8719,
000918.SZ,¼Î¿­³Ç,20120206,3.8719,
000918.SZ,¼Î¿­³Ç,20120207,3.7727,
000918.SZ,¼Î¿­³Ç,20120208,3.862,
000918.SZ,¼Î¿­³Ç,20120209,3.9315,
000918.SZ,¼Î¿­³Ç,20120210,4.0705,
000918.SZ,¼Î¿­³Ç,20120213,3.9613,
000918.SZ,¼Î¿­³Ç,20120214,4.0705,
000918.SZ,¼Î¿­³Ç,20120215,4.1003,
000918.SZ,¼Î¿­³Ç,20120216,4.2393,
000918.SZ,¼Î¿­³Ç,20120217,4.1896,
000918.SZ,¼Î¿­³Ç,20120220,4.1797,
000918.SZ,¼Î¿­³Ç,20120221,4.1698,
000918.SZ,¼Î¿­³Ç,20120222,4.3485,
000918.SZ,¼Î¿­³Ç,20120223,4.5768,
000918.SZ,¼Î¿­³Ç,20120224,5.0335,
000918.SZ,¼Î¿­³Ç,20120227,5.1427,
000918.SZ,¼Î¿­³Ç,20120228,5.0236,
000918.SZ,¼Î¿­³Ç,20120229,4.7456,
000918.SZ,¼Î¿­³Ç,20120301,4.7258,
000918.SZ,¼Î¿­³Ç,20120302,5.0633,
000918.SZ,¼Î¿­³Ç,20120305,4.9342,
000918.SZ,¼Î¿­³Ç,20120306,4.8647,
000918.SZ,¼Î¿­³Ç,20120307,4.696,
000918.SZ,¼Î¿­³Ç,20120308,4.825,
000918.SZ,¼Î¿­³Ç,20120309,4.9144,
000918.SZ,¼Î¿­³Ç,20120312,4.9938,
000918.SZ,¼Î¿­³Ç,20120313,4.8747,
000918.SZ,¼Î¿­³Ç,20120314,4.5272,
000918.SZ,¼Î¿­³Ç,20120315,4.2393,
000918.SZ,¼Î¿­³Ç,20120316,4.3485,
000918.SZ,¼Î¿­³Ç,20120319,4.4081,
000918.SZ,¼Î¿­³Ç,20120320,4.3882,
000918.SZ,¼Î¿­³Ç,20120321,4.3386,
000918.SZ,¼Î¿­³Ç,20120322,4.4081,
000918.SZ,¼Î¿­³Ç,20120323,4.2591,
000918.SZ,¼Î¿­³Ç,20120326,4.2691,
000918.SZ,¼Î¿­³Ç,20120327,4.2691,
000918.SZ,¼Î¿­³Ç,20120328,4.1003,
000918.SZ,¼Î¿­³Ç,20120329,4.0904,
000918.SZ,¼Î¿­³Ç,20120330,4.0904,
000918.SZ,¼Î¿­³Ç,20120405,4.2889,
000918.SZ,¼Î¿­³Ç,20120406,4.3386,
000918.SZ,¼Î¿­³Ç,20120409,4.2591,
000918.SZ,¼Î¿­³Ç,20120410,4.3981,
000918.SZ,¼Î¿­³Ç,20120411,4.5272,
000918.SZ,¼Î¿­³Ç,20120412,4.9839,
000918.SZ,¼Î¿­³Ç,20120413,4.974,
000918.SZ,¼Î¿­³Ç,20120416,4.8647,
000918.SZ,¼Î¿­³Ç,20120417,4.5768,
000918.SZ,¼Î¿­³Ç,20120418,4.686,
000918.SZ,¼Î¿­³Ç,20120419,4.5768,
000918.SZ,¼Î¿­³Ç,20120420,4.6165,
000918.SZ,¼Î¿­³Ç,20120423,4.547,
000918.SZ,¼Î¿­³Ç,20120424,4.7357,
000918.SZ,¼Î¿­³Ç,20120425,4.9541,
000918.SZ,¼Î¿­³Ç,20120426,4.835,
000918.SZ,¼Î¿­³Ç,20120427,4.835,
000918.SZ,¼Î¿­³Ç,20120502,4.7059,
000918.SZ,¼Î¿­³Ç,20120503,4.7059,
000918.SZ,¼Î¿­³Ç,20120504,4.6563,
000918.SZ,¼Î¿­³Ç,20120507,4.6265,
000918.SZ,¼Î¿­³Ç,20120508,4.6563,
000918.SZ,¼Î¿­³Ç,20120509,4.5967,
000918.SZ,¼Î¿­³Ç,20120510,4.5073,
000918.SZ,¼Î¿­³Ç,20120511,4.4081,
000918.SZ,¼Î¿­³Ç,20120514,4.4378,
000918.SZ,¼Î¿­³Ç,20120515,4.3187,
000918.SZ,¼Î¿­³Ç,20120516,4.3088,
000918.SZ,¼Î¿­³Ç,20120517,4.3783,
000918.SZ,¼Î¿­³Ç,20120518,4.2194,
000918.SZ,¼Î¿­³Ç,20120521,4.2294,
000918.SZ,¼Î¿­³Ç,20120522,4.3485,
000918.SZ,¼Î¿­³Ç,20120523,4.3882,
000918.SZ,¼Î¿­³Ç,20120524,4.3286,
000918.SZ,¼Î¿­³Ç,20120525,4.2492,
000918.SZ,¼Î¿­³Ç,20120528,4.3485,
000918.SZ,¼Î¿­³Ç,20120529,4.4378,
000918.SZ,¼Î¿­³Ç,20120530,4.6463,
000918.SZ,¼Î¿­³Ç,20120531,4.547,
000918.SZ,¼Î¿­³Ç,20120601,4.4974,
000918.SZ,¼Î¿­³Ç,20120604,4.3882,
000918.SZ,¼Î¿­³Ç,20120605,4.3088,
000918.SZ,¼Î¿­³Ç,20120606,4.2889,
000918.SZ,¼Î¿­³Ç,20120607,4.2691,
000918.SZ,¼Î¿­³Ç,20120608,4.1599,
000918.SZ,¼Î¿­³Ç,20120611,4.2889,
000918.SZ,¼Î¿­³Ç,20120612,4.3286,
000918.SZ,¼Î¿­³Ç,20120613,4.3683,
000918.SZ,¼Î¿­³Ç,20120614,4.279,
000918.SZ,¼Î¿­³Ç,20120615,4.279,
000918.SZ,¼Î¿­³Ç,20120618,4.3088,
000918.SZ,¼Î¿­³Ç,20120619,4.2194,
000918.SZ,¼Î¿­³Ç,20120620,4.1003,
000918.SZ,¼Î¿­³Ç,20120621,4.0804,
000918.SZ,¼Î¿­³Ç,20120625,3.9514,
000918.SZ,¼Î¿­³Ç,20120626,3.9613,
000918.SZ,¼Î¿­³Ç,20120627,3.8918,
000918.SZ,¼Î¿­³Ç,20120628,3.7429,
000918.SZ,¼Î¿­³Ç,20120629,3.8124,
000918.SZ,¼Î¿­³Ç,20120702,3.8223,
000918.SZ,¼Î¿­³Ç,20120703,3.9017,
000918.SZ,¼Î¿­³Ç,20120704,3.9017,
000918.SZ,¼Î¿­³Ç,20120705,3.8422,
000918.SZ,¼Î¿­³Ç,20120706,3.9812,
000918.SZ,¼Î¿­³Ç,20120709,3.8422,
000918.SZ,¼Î¿­³Ç,20120710,3.7627,
000918.SZ,¼Î¿­³Ç,20120711,3.7826,
000918.SZ,¼Î¿­³Ç,20120712,3.8024,
000918.SZ,¼Î¿­³Ç,20120713,3.7826,
000918.SZ,¼Î¿­³Ç,20120716,3.6237,
000918.SZ,¼Î¿­³Ç,20120717,3.6138,
000918.SZ,¼Î¿­³Ç,20120718,3.6535,
000918.SZ,¼Î¿­³Ç,20120719,3.6535,
000918.SZ,¼Î¿­³Ç,20120720,3.6734,
000918.SZ,¼Î¿­³Ç,20120723,3.6635,
000918.SZ,¼Î¿­³Ç,20120724,3.6734,
000918.SZ,¼Î¿­³Ç,20120725,3.6436,
000918.SZ,¼Î¿­³Ç,20120726,3.6535,
000918.SZ,¼Î¿­³Ç,20120727,3.6337,
000918.SZ,¼Î¿­³Ç,20120730,3.5642,
000918.SZ,¼Î¿­³Ç,20120731,3.445,
000918.SZ,¼Î¿­³Ç,20120801,3.455,
000918.SZ,¼Î¿­³Ç,20120802,3.3855,
000918.SZ,¼Î¿­³Ç,20120803,3.4351,
000918.SZ,¼Î¿­³Ç,20120806,3.5145,
000918.SZ,¼Î¿­³Ç,20120807,3.5344,
000918.SZ,¼Î¿­³Ç,20120808,3.8918,
000918.SZ,¼Î¿­³Ç,20120809,3.8422,
000918.SZ,¼Î¿­³Ç,20120810,3.7727,
000918.SZ,¼Î¿­³Ç,20120813,3.6237,
000918.SZ,¼Î¿­³Ç,20120814,3.7429,
000918.SZ,¼Î¿­³Ç,20120815,3.6734,
000918.SZ,¼Î¿­³Ç,20120816,3.6337,
000918.SZ,¼Î¿­³Ç,20120817,3.6833,
000918.SZ,¼Î¿­³Ç,20120820,3.6635,
000918.SZ,¼Î¿­³Ç,20120821,3.6436,
000918.SZ,¼Î¿­³Ç,20120822,3.5542,
000918.SZ,¼Î¿­³Ç,20120823,3.5642,
000918.SZ,¼Î¿­³Ç,20120824,3.455,
000918.SZ,¼Î¿­³Ç,20120827,3.4252,
000918.SZ,¼Î¿­³Ç,20120828,3.4351,
000918.SZ,¼Î¿­³Ç,20120829,3.4252,
000918.SZ,¼Î¿­³Ç,20120830,3.3656,
000918.SZ,¼Î¿­³Ç,20120831,3.3855,
000918.SZ,¼Î¿­³Ç,20120903,3.4351,
000918.SZ,¼Î¿­³Ç,20120904,3.4649,
000918.SZ,¼Î¿­³Ç,20120905,3.4748,
000918.SZ,¼Î¿­³Ç,20120906,3.4649,
000918.SZ,¼Î¿­³Ç,20120907,3.5642,
000918.SZ,¼Î¿­³Ç,20120910,3.5542,
000918.SZ,¼Î¿­³Ç,20120911,3.5443,
000918.SZ,¼Î¿­³Ç,20120912,3.5542,
000918.SZ,¼Î¿­³Ç,20120913,3.5245,
000918.SZ,¼Î¿­³Ç,20120914,3.5145,
000918.SZ,¼Î¿­³Ç,20120917,3.3755,
000918.SZ,¼Î¿­³Ç,20120918,3.4053,
000918.SZ,¼Î¿­³Ç,20120919,3.445,
000918.SZ,¼Î¿­³Ç,20120920,3.5542,
000918.SZ,¼Î¿­³Ç,20120921,3.5542,
000918.SZ,¼Î¿­³Ç,20120924,3.7131,
000918.SZ,¼Î¿­³Ç,20120925,3.6734,
000918.SZ,¼Î¿­³Ç,20120926,3.6039,
000918.SZ,¼Î¿­³Ç,20120927,3.6535,
000918.SZ,¼Î¿­³Ç,20120928,3.7429,
000918.SZ,¼Î¿­³Ç,20121008,3.723,
000918.SZ,¼Î¿­³Ç,20121009,3.7727,
000918.SZ,¼Î¿­³Ç,20121010,3.7528,
000918.SZ,¼Î¿­³Ç,20121011,3.7032,
000918.SZ,¼Î¿­³Ç,20121012,3.6833,
