´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
000729.SZ,Ñà¾©Æ¡¾Æ,20100302,9.5762,
000729.SZ,Ñà¾©Æ¡¾Æ,20100303,9.682,
000729.SZ,Ñà¾©Æ¡¾Æ,20100304,9.3784,
000729.SZ,Ñà¾©Æ¡¾Æ,20100305,9.4704,
000729.SZ,Ñà¾©Æ¡¾Æ,20100308,9.4842,
000729.SZ,Ñà¾©Æ¡¾Æ,20100309,9.4796,
000729.SZ,Ñà¾©Æ¡¾Æ,20100310,9.4106,
000729.SZ,Ñà¾©Æ¡¾Æ,20100311,9.199,
000729.SZ,Ñà¾©Æ¡¾Æ,20100312,9.2128,
000729.SZ,Ñà¾©Æ¡¾Æ,20100315,8.9691,
000729.SZ,Ñà¾©Æ¡¾Æ,20100316,8.9047,
000729.SZ,Ñà¾©Æ¡¾Æ,20100317,9.1668,
000729.SZ,Ñà¾©Æ¡¾Æ,20100318,9.199,
000729.SZ,Ñà¾©Æ¡¾Æ,20100319,9.291,
000729.SZ,Ñà¾©Æ¡¾Æ,20100322,9.015,
000729.SZ,Ñà¾©Æ¡¾Æ,20100323,9.015,
000729.SZ,Ñà¾©Æ¡¾Æ,20100324,8.9691,
000729.SZ,Ñà¾©Æ¡¾Æ,20100325,8.8357,
000729.SZ,Ñà¾©Æ¡¾Æ,20100326,9.0518,
000729.SZ,Ñà¾©Æ¡¾Æ,20100329,9.199,
000729.SZ,Ñà¾©Æ¡¾Æ,20100330,9.268,
000729.SZ,Ñà¾©Æ¡¾Æ,20100331,9.36,
000729.SZ,Ñà¾©Æ¡¾Æ,20100401,9.429,
000729.SZ,Ñà¾©Æ¡¾Æ,20100402,9.199,
000729.SZ,Ñà¾©Æ¡¾Æ,20100406,9.1898,
000729.SZ,Ñà¾©Æ¡¾Æ,20100407,9.2496,
000729.SZ,Ñà¾©Æ¡¾Æ,20100408,9.406,
000729.SZ,Ñà¾©Æ¡¾Æ,20100409,9.7832,
000729.SZ,Ñà¾©Æ¡¾Æ,20100412,9.935,
000729.SZ,Ñà¾©Æ¡¾Æ,20100413,9.866,
000729.SZ,Ñà¾©Æ¡¾Æ,20100414,9.7464,
000729.SZ,Ñà¾©Æ¡¾Æ,20100415,9.9579,
000729.SZ,Ñà¾©Æ¡¾Æ,20100416,9.9074,
000729.SZ,Ñà¾©Æ¡¾Æ,20100419,9.6866,
000729.SZ,Ñà¾©Æ¡¾Æ,20100420,10.4869,
000729.SZ,Ñà¾©Æ¡¾Æ,20100421,10.8273,
000729.SZ,Ñà¾©Æ¡¾Æ,20100422,10.8181,
000729.SZ,Ñà¾©Æ¡¾Æ,20100423,10.8595,
000729.SZ,Ñà¾©Æ¡¾Æ,20100426,10.6893,
000729.SZ,Ñà¾©Æ¡¾Æ,20100427,10.5697,
000729.SZ,Ñà¾©Æ¡¾Æ,20100428,10.3489,
000729.SZ,Ñà¾©Æ¡¾Æ,20100429,10.0637,
000729.SZ,Ñà¾©Æ¡¾Æ,20100430,10.0269,
000729.SZ,Ñà¾©Æ¡¾Æ,20100504,10.1511,
000729.SZ,Ñà¾©Æ¡¾Æ,20100505,10.3213,
000729.SZ,Ñà¾©Æ¡¾Æ,20100506,10.0269,
000729.SZ,Ñà¾©Æ¡¾Æ,20100507,9.728,
000729.SZ,Ñà¾©Æ¡¾Æ,20100510,9.6866,
000729.SZ,Ñà¾©Æ¡¾Æ,20100511,9.383,
000729.SZ,Ñà¾©Æ¡¾Æ,20100512,9.107,
000729.SZ,Ñà¾©Æ¡¾Æ,20100513,9.7924,
000729.SZ,Ñà¾©Æ¡¾Æ,20100514,9.912,
000729.SZ,Ñà¾©Æ¡¾Æ,20100517,9.4658,
000729.SZ,Ñà¾©Æ¡¾Æ,20100518,9.5624,
000729.SZ,Ñà¾©Æ¡¾Æ,20100519,9.4975,
000729.SZ,Ñà¾©Æ¡¾Æ,20100520,9.2704,
000729.SZ,Ñà¾©Æ¡¾Æ,20100521,9.3399,
000729.SZ,Ñà¾©Æ¡¾Æ,20100524,9.5717,
000729.SZ,Ñà¾©Æ¡¾Æ,20100525,9.4094,
000729.SZ,Ñà¾©Æ¡¾Æ,20100526,9.2333,
000729.SZ,Ñà¾©Æ¡¾Æ,20100527,9.5253,
000729.SZ,Ñà¾©Æ¡¾Æ,20100528,9.326,
000729.SZ,Ñà¾©Æ¡¾Æ,20100531,9.5995,
000729.SZ,Ñà¾©Æ¡¾Æ,20100601,9.7154,
000729.SZ,Ñà¾©Æ¡¾Æ,20100602,9.7663,
000729.SZ,Ñà¾©Æ¡¾Æ,20100603,9.7154,
000729.SZ,Ñà¾©Æ¡¾Æ,20100604,9.7478,
000729.SZ,Ñà¾©Æ¡¾Æ,20100607,9.9749,
000729.SZ,Ñà¾©Æ¡¾Æ,20100608,10.0537,
000729.SZ,Ñà¾©Æ¡¾Æ,20100609,10.2438,
000729.SZ,Ñà¾©Æ¡¾Æ,20100610,10.406,
000729.SZ,Ñà¾©Æ¡¾Æ,20100611,10.0769,
000729.SZ,Ñà¾©Æ¡¾Æ,20100617,9.8961,
000729.SZ,Ñà¾©Æ¡¾Æ,20100618,9.6226,
000729.SZ,Ñà¾©Æ¡¾Æ,20100621,10.0584,
000729.SZ,Ñà¾©Æ¡¾Æ,20100622,9.9332,
000729.SZ,Ñà¾©Æ¡¾Æ,20100623,9.8729,
000729.SZ,Ñà¾©Æ¡¾Æ,20100624,9.8683,
000729.SZ,Ñà¾©Æ¡¾Æ,20100625,9.8266,
000729.SZ,Ñà¾©Æ¡¾Æ,20100628,9.6087,
000729.SZ,Ñà¾©Æ¡¾Æ,20100629,9.1267,
000729.SZ,Ñà¾©Æ¡¾Æ,20100630,9.1777,
000729.SZ,Ñà¾©Æ¡¾Æ,20100701,8.8949,
000729.SZ,Ñà¾©Æ¡¾Æ,20100702,8.6678,
000729.SZ,Ñà¾©Æ¡¾Æ,20100705,8.6168,
000729.SZ,Ñà¾©Æ¡¾Æ,20100706,8.7095,
000729.SZ,Ñà¾©Æ¡¾Æ,20100707,8.9598,
000729.SZ,Ñà¾©Æ¡¾Æ,20100708,9.034,
000729.SZ,Ñà¾©Æ¡¾Æ,20100709,9.275,
000729.SZ,Ñà¾©Æ¡¾Æ,20100712,9.2704,
000729.SZ,Ñà¾©Æ¡¾Æ,20100713,9.1591,
000729.SZ,Ñà¾©Æ¡¾Æ,20100714,9.085,
000729.SZ,Ñà¾©Æ¡¾Æ,20100715,9.0247,
000729.SZ,Ñà¾©Æ¡¾Æ,20100716,8.9274,
000729.SZ,Ñà¾©Æ¡¾Æ,20100719,8.983,
000729.SZ,Ñà¾©Æ¡¾Æ,20100720,9.1406,
000729.SZ,Ñà¾©Æ¡¾Æ,20100721,9.1545,
000729.SZ,Ñà¾©Æ¡¾Æ,20100722,9.3167,
000729.SZ,Ñà¾©Æ¡¾Æ,20100723,9.2889,
000729.SZ,Ñà¾©Æ¡¾Æ,20100726,9.3306,
000729.SZ,Ñà¾©Æ¡¾Æ,20100727,9.5902,
000729.SZ,Ñà¾©Æ¡¾Æ,20100728,9.7107,
000729.SZ,Ñà¾©Æ¡¾Æ,20100729,9.5253,
000729.SZ,Ñà¾©Æ¡¾Æ,20100730,9.5253,
000729.SZ,Ñà¾©Æ¡¾Æ,20100802,10.0027,
000729.SZ,Ñà¾©Æ¡¾Æ,20100803,9.6875,
000729.SZ,Ñà¾©Æ¡¾Æ,20100804,9.8034,
000729.SZ,Ñà¾©Æ¡¾Æ,20100805,9.9842,
000729.SZ,Ñà¾©Æ¡¾Æ,20100806,10.2391,
000729.SZ,Ñà¾©Æ¡¾Æ,20100809,10.2391,
000729.SZ,Ñà¾©Æ¡¾Æ,20100810,9.7339,
000729.SZ,Ñà¾©Æ¡¾Æ,20100811,9.6783,
000729.SZ,Ñà¾©Æ¡¾Æ,20100812,9.4651,
000729.SZ,Ñà¾©Æ¡¾Æ,20100813,9.7339,
000729.SZ,Ñà¾©Æ¡¾Æ,20100816,9.8498,
000729.SZ,Ñà¾©Æ¡¾Æ,20100817,9.8869,
000729.SZ,Ñà¾©Æ¡¾Æ,20100818,9.8359,
000729.SZ,Ñà¾©Æ¡¾Æ,20100819,9.8312,
000729.SZ,Ñà¾©Æ¡¾Æ,20100820,9.4372,
000729.SZ,Ñà¾©Æ¡¾Æ,20100823,9.3677,
000729.SZ,Ñà¾©Æ¡¾Æ,20100824,9.4558,
000729.SZ,Ñà¾©Æ¡¾Æ,20100825,9.4558,
000729.SZ,Ñà¾©Æ¡¾Æ,20100826,9.4465,
000729.SZ,Ñà¾©Æ¡¾Æ,20100827,9.4141,
000729.SZ,Ñà¾©Æ¡¾Æ,20100830,10.1928,
000729.SZ,Ñà¾©Æ¡¾Æ,20100831,10.2716,
000729.SZ,Ñà¾©Æ¡¾Æ,20100901,10.1325,
000729.SZ,Ñà¾©Æ¡¾Æ,20100902,10.3828,
000729.SZ,Ñà¾©Æ¡¾Æ,20100903,10.3226,
000729.SZ,Ñà¾©Æ¡¾Æ,20100906,10.1974,
000729.SZ,Ñà¾©Æ¡¾Æ,20100907,10.0908,
000729.SZ,Ñà¾©Æ¡¾Æ,20100908,10.0166,
000729.SZ,Ñà¾©Æ¡¾Æ,20100909,10.1001,
000729.SZ,Ñà¾©Æ¡¾Æ,20100910,10.0166,
000729.SZ,Ñà¾©Æ¡¾Æ,20100913,10.1511,
000729.SZ,Ñà¾©Æ¡¾Æ,20100914,9.8961,
000729.SZ,Ñà¾©Æ¡¾Æ,20100915,9.7107,
000729.SZ,Ñà¾©Æ¡¾Æ,20100916,9.5717,
000729.SZ,Ñà¾©Æ¡¾Æ,20100917,9.8173,
000729.SZ,Ñà¾©Æ¡¾Æ,20100920,10.1047,
000729.SZ,Ñà¾©Æ¡¾Æ,20100921,9.9749,
000729.SZ,Ñà¾©Æ¡¾Æ,20100927,10.3365,
000729.SZ,Ñà¾©Æ¡¾Æ,20100928,10.596,
000729.SZ,Ñà¾©Æ¡¾Æ,20100929,10.4616,
000729.SZ,Ñà¾©Æ¡¾Æ,20100930,10.5033,
000729.SZ,Ñà¾©Æ¡¾Æ,20101008,10.6053,
000729.SZ,Ñà¾©Æ¡¾Æ,20101011,10.1511,
000729.SZ,Ñà¾©Æ¡¾Æ,20101012,9.9425,
000729.SZ,Ñà¾©Æ¡¾Æ,20101013,9.8034,
000729.SZ,Ñà¾©Æ¡¾Æ,20101014,9.5485,
000729.SZ,Ñà¾©Æ¡¾Æ,20101015,9.2889,
000729.SZ,Ñà¾©Æ¡¾Æ,20101018,9.4465,
000729.SZ,Ñà¾©Æ¡¾Æ,20101019,9.5346,
000729.SZ,Ñà¾©Æ¡¾Æ,20101020,9.5021,
000729.SZ,Ñà¾©Æ¡¾Æ,20101021,9.2426,
000729.SZ,Ñà¾©Æ¡¾Æ,20101022,9.3121,
000729.SZ,Ñà¾©Æ¡¾Æ,20101025,9.4558,
000729.SZ,Ñà¾©Æ¡¾Æ,20101026,9.3167,
000729.SZ,Ñà¾©Æ¡¾Æ,20101027,9.2611,
000729.SZ,Ñà¾©Æ¡¾Æ,20101028,9.1499,
000729.SZ,Ñà¾©Æ¡¾Æ,20101029,9.1777,
000729.SZ,Ñà¾©Æ¡¾Æ,20101101,9.3492,
000729.SZ,Ñà¾©Æ¡¾Æ,20101102,9.3028,
000729.SZ,Ñà¾©Æ¡¾Æ,20101103,9.5392,
000729.SZ,Ñà¾©Æ¡¾Æ,20101104,9.5439,
000729.SZ,Ñà¾©Æ¡¾Æ,20101105,9.5021,
000729.SZ,Ñà¾©Æ¡¾Æ,20101108,9.5346,
000729.SZ,Ñà¾©Æ¡¾Æ,20101109,9.6875,
000729.SZ,Ñà¾©Æ¡¾Æ,20101110,9.7663,
000729.SZ,Ñà¾©Æ¡¾Æ,20101111,9.5439,
000729.SZ,Ñà¾©Æ¡¾Æ,20101112,8.9042,
000729.SZ,Ñà¾©Æ¡¾Æ,20101115,9.1406,
000729.SZ,Ñà¾©Æ¡¾Æ,20101116,8.9459,
000729.SZ,Ñà¾©Æ¡¾Æ,20101117,8.742,
000729.SZ,Ñà¾©Æ¡¾Æ,20101118,8.8439,
000729.SZ,Ñà¾©Æ¡¾Æ,20101119,8.9923,
000729.SZ,Ñà¾©Æ¡¾Æ,20101122,8.9413,
000729.SZ,Ñà¾©Æ¡¾Æ,20101123,8.7466,
000729.SZ,Ñà¾©Æ¡¾Æ,20101124,9.0062,
000729.SZ,Ñà¾©Æ¡¾Æ,20101125,9.0618,
000729.SZ,Ñà¾©Æ¡¾Æ,20101126,9.0386,
000729.SZ,Ñà¾©Æ¡¾Æ,20101129,9.0664,
000729.SZ,Ñà¾©Æ¡¾Æ,20101130,8.8347,
000729.SZ,Ñà¾©Æ¡¾Æ,20101201,8.7698,
000729.SZ,Ñà¾©Æ¡¾Æ,20101202,8.7234,
000729.SZ,Ñà¾©Æ¡¾Æ,20101203,8.5751,
000729.SZ,Ñà¾©Æ¡¾Æ,20101206,8.4036,
000729.SZ,Ñà¾©Æ¡¾Æ,20101207,8.5566,
000729.SZ,Ñà¾©Æ¡¾Æ,20101208,8.7281,
000729.SZ,Ñà¾©Æ¡¾Æ,20101209,8.4639,
000729.SZ,Ñà¾©Æ¡¾Æ,20101210,8.5195,
000729.SZ,Ñà¾©Æ¡¾Æ,20101213,8.8764,
000729.SZ,Ñà¾©Æ¡¾Æ,20101214,8.9227,
000729.SZ,Ñà¾©Æ¡¾Æ,20101215,8.8115,
000729.SZ,Ñà¾©Æ¡¾Æ,20101216,8.7976,
000729.SZ,Ñà¾©Æ¡¾Æ,20101217,8.7234,
000729.SZ,Ñà¾©Æ¡¾Æ,20101220,8.6075,
000729.SZ,Ñà¾©Æ¡¾Æ,20101221,8.7095,
000729.SZ,Ñà¾©Æ¡¾Æ,20101222,8.6214,
000729.SZ,Ñà¾©Æ¡¾Æ,20101223,8.6168,
000729.SZ,Ñà¾©Æ¡¾Æ,20101224,8.4407,
000729.SZ,Ñà¾©Æ¡¾Æ,20101227,8.3433,
000729.SZ,Ñà¾©Æ¡¾Æ,20101228,8.4592,
000729.SZ,Ñà¾©Æ¡¾Æ,20101229,8.5334,
000729.SZ,Ñà¾©Æ¡¾Æ,20101230,8.6261,
000729.SZ,Ñà¾©Æ¡¾Æ,20101231,8.8022,
000729.SZ,Ñà¾©Æ¡¾Æ,20110104,8.9552,
000729.SZ,Ñà¾©Æ¡¾Æ,20110105,8.9181,
000729.SZ,Ñà¾©Æ¡¾Æ,20110106,9.2704,
000729.SZ,Ñà¾©Æ¡¾Æ,20110107,9.3492,
000729.SZ,Ñà¾©Æ¡¾Æ,20110110,9.1777,
000729.SZ,Ñà¾©Æ¡¾Æ,20110111,9.2194,
000729.SZ,Ñà¾©Æ¡¾Æ,20110112,9.2704,
000729.SZ,Ñà¾©Æ¡¾Æ,20110113,9.4975,
000729.SZ,Ñà¾©Æ¡¾Æ,20110114,9.224,
000729.SZ,Ñà¾©Æ¡¾Æ,20110117,8.7234,
000729.SZ,Ñà¾©Æ¡¾Æ,20110118,8.8857,
000729.SZ,Ñà¾©Æ¡¾Æ,20110119,8.983,
000729.SZ,Ñà¾©Æ¡¾Æ,20110120,8.7142,
000729.SZ,Ñà¾©Æ¡¾Æ,20110121,8.6075,
000729.SZ,Ñà¾©Æ¡¾Æ,20110124,8.779,
000729.SZ,Ñà¾©Æ¡¾Æ,20110125,8.4129,
000729.SZ,Ñà¾©Æ¡¾Æ,20110126,8.4175,
000729.SZ,Ñà¾©Æ¡¾Æ,20110127,8.5148,
000729.SZ,Ñà¾©Æ¡¾Æ,20110128,8.6354,
000729.SZ,Ñà¾©Æ¡¾Æ,20110131,8.7188,
000729.SZ,Ñà¾©Æ¡¾Æ,20110201,8.8578,
000729.SZ,Ñà¾©Æ¡¾Æ,20110209,8.9366,
000729.SZ,Ñà¾©Æ¡¾Æ,20110210,8.9645,
000729.SZ,Ñà¾©Æ¡¾Æ,20110211,8.9459,
000729.SZ,Ñà¾©Æ¡¾Æ,20110214,9.0015,
000729.SZ,Ñà¾©Æ¡¾Æ,20110215,8.9274,
000729.SZ,Ñà¾©Æ¡¾Æ,20110216,8.9042,
000729.SZ,Ñà¾©Æ¡¾Æ,20110217,8.7744,
000729.SZ,Ñà¾©Æ¡¾Æ,20110218,8.7976,
000729.SZ,Ñà¾©Æ¡¾Æ,20110221,8.8903,
000729.SZ,Ñà¾©Æ¡¾Æ,20110222,8.6168,
000729.SZ,Ñà¾©Æ¡¾Æ,20110223,8.6122,
000729.SZ,Ñà¾©Æ¡¾Æ,20110224,8.6214,
000729.SZ,Ñà¾©Æ¡¾Æ,20110225,8.6261,
000729.SZ,Ñà¾©Æ¡¾Æ,20110228,8.8254,
000729.SZ,Ñà¾©Æ¡¾Æ,20110301,8.7883,
000729.SZ,Ñà¾©Æ¡¾Æ,20110302,8.8254,
000729.SZ,Ñà¾©Æ¡¾Æ,20110303,8.932,
000729.SZ,Ñà¾©Æ¡¾Æ,20110304,8.9505,
000729.SZ,Ñà¾©Æ¡¾Æ,20110307,8.9552,
000729.SZ,Ñà¾©Æ¡¾Æ,20110308,8.9784,
000729.SZ,Ñà¾©Æ¡¾Æ,20110309,8.9459,
000729.SZ,Ñà¾©Æ¡¾Æ,20110310,9.2008,
000729.SZ,Ñà¾©Æ¡¾Æ,20110311,9.2472,
000729.SZ,Ñà¾©Æ¡¾Æ,20110314,9.2936,
000729.SZ,Ñà¾©Æ¡¾Æ,20110315,9.2379,
000729.SZ,Ñà¾©Æ¡¾Æ,20110316,9.2611,
000729.SZ,Ñà¾©Æ¡¾Æ,20110317,9.0757,
000729.SZ,Ñà¾©Æ¡¾Æ,20110318,9.0062,
000729.SZ,Ñà¾©Æ¡¾Æ,20110321,9.0989,
000729.SZ,Ñà¾©Æ¡¾Æ,20110322,9.0757,
000729.SZ,Ñà¾©Æ¡¾Æ,20110323,9.0293,
000729.SZ,Ñà¾©Æ¡¾Æ,20110324,9.0201,
000729.SZ,Ñà¾©Æ¡¾Æ,20110325,9.0803,
000729.SZ,Ñà¾©Æ¡¾Æ,20110328,8.9552,
000729.SZ,Ñà¾©Æ¡¾Æ,20110329,8.793,
000729.SZ,Ñà¾©Æ¡¾Æ,20110330,8.7373,
000729.SZ,Ñà¾©Æ¡¾Æ,20110331,8.7188,
000729.SZ,Ñà¾©Æ¡¾Æ,20110401,8.7188,
000729.SZ,Ñà¾©Æ¡¾Æ,20110406,8.7512,
000729.SZ,Ñà¾©Æ¡¾Æ,20110407,8.7837,
000729.SZ,Ñà¾©Æ¡¾Æ,20110408,8.7837,
000729.SZ,Ñà¾©Æ¡¾Æ,20110411,8.9459,
000729.SZ,Ñà¾©Æ¡¾Æ,20110412,9.0525,
000729.SZ,Ñà¾©Æ¡¾Æ,20110413,9.0572,
000729.SZ,Ñà¾©Æ¡¾Æ,20110414,9.0711,
000729.SZ,Ñà¾©Æ¡¾Æ,20110415,8.8996,
000729.SZ,Ñà¾©Æ¡¾Æ,20110418,8.9505,
000729.SZ,Ñà¾©Æ¡¾Æ,20110419,8.8393,
000729.SZ,Ñà¾©Æ¡¾Æ,20110420,8.8949,
000729.SZ,Ñà¾©Æ¡¾Æ,20110421,9.0201,
000729.SZ,Ñà¾©Æ¡¾Æ,20110422,8.9784,
000729.SZ,Ñà¾©Æ¡¾Æ,20110425,9.085,
000729.SZ,Ñà¾©Æ¡¾Æ,20110426,8.9645,
000729.SZ,Ñà¾©Æ¡¾Æ,20110427,8.9598,
000729.SZ,Ñà¾©Æ¡¾Æ,20110428,8.7049,
000729.SZ,Ñà¾©Æ¡¾Æ,20110429,8.8022,
000729.SZ,Ñà¾©Æ¡¾Æ,20110503,8.8949,
000729.SZ,Ñà¾©Æ¡¾Æ,20110504,8.8764,
000729.SZ,Ñà¾©Æ¡¾Æ,20110505,9.122,
000729.SZ,Ñà¾©Æ¡¾Æ,20110506,9.1081,
000729.SZ,Ñà¾©Æ¡¾Æ,20110509,9.1267,
000729.SZ,Ñà¾©Æ¡¾Æ,20110510,9.0803,
000729.SZ,Ñà¾©Æ¡¾Æ,20110511,9.085,
000729.SZ,Ñà¾©Æ¡¾Æ,20110512,9.0293,
000729.SZ,Ñà¾©Æ¡¾Æ,20110513,9.0989,
000729.SZ,Ñà¾©Æ¡¾Æ,20110516,9.2101,
000729.SZ,Ñà¾©Æ¡¾Æ,20110517,9.2148,
000729.SZ,Ñà¾©Æ¡¾Æ,20110518,9.326,
000729.SZ,Ñà¾©Æ¡¾Æ,20110519,9.3631,
000729.SZ,Ñà¾©Æ¡¾Æ,20110520,9.2518,
000729.SZ,Ñà¾©Æ¡¾Æ,20110523,9.0108,
000729.SZ,Ñà¾©Æ¡¾Æ,20110524,8.9413,
000729.SZ,Ñà¾©Æ¡¾Æ,20110525,8.9459,
000729.SZ,Ñà¾©Æ¡¾Æ,20110526,8.8996,
000729.SZ,Ñà¾©Æ¡¾Æ,20110527,8.7281,
000729.SZ,Ñà¾©Æ¡¾Æ,20110530,8.7234,
000729.SZ,Ñà¾©Æ¡¾Æ,20110531,8.775,
000729.SZ,Ñà¾©Æ¡¾Æ,20110601,8.8312,
000729.SZ,Ñà¾©Æ¡¾Æ,20110602,8.7609,
000729.SZ,Ñà¾©Æ¡¾Æ,20110603,8.9015,
000729.SZ,Ñà¾©Æ¡¾Æ,20110607,8.9249,
000729.SZ,Ñà¾©Æ¡¾Æ,20110608,8.9483,
000729.SZ,Ñà¾©Æ¡¾Æ,20110609,8.7422,
000729.SZ,Ñà¾©Æ¡¾Æ,20110610,8.8031,
000729.SZ,Ñà¾©Æ¡¾Æ,20110613,8.6672,
000729.SZ,Ñà¾©Æ¡¾Æ,20110614,8.6906,
000729.SZ,Ñà¾©Æ¡¾Æ,20110615,8.5267,
000729.SZ,Ñà¾©Æ¡¾Æ,20110616,8.2877,
000729.SZ,Ñà¾©Æ¡¾Æ,20110617,7.9645,
000729.SZ,Ñà¾©Æ¡¾Æ,20110620,8.0113,
000729.SZ,Ñà¾©Æ¡¾Æ,20110621,8.0113,
000729.SZ,Ñà¾©Æ¡¾Æ,20110622,7.9176,
000729.SZ,Ñà¾©Æ¡¾Æ,20110623,7.941,
000729.SZ,Ñà¾©Æ¡¾Æ,20110624,8.194,
000729.SZ,Ñà¾©Æ¡¾Æ,20110627,8.1472,
000729.SZ,Ñà¾©Æ¡¾Æ,20110628,8.1987,
000729.SZ,Ñà¾©Æ¡¾Æ,20110629,7.941,
000729.SZ,Ñà¾©Æ¡¾Æ,20110630,7.9504,
000729.SZ,Ñà¾©Æ¡¾Æ,20110701,7.9504,
000729.SZ,Ñà¾©Æ¡¾Æ,20110704,8.1612,
000729.SZ,Ñà¾©Æ¡¾Æ,20110705,8.269,
000729.SZ,Ñà¾©Æ¡¾Æ,20110706,8.4704,
000729.SZ,Ñà¾©Æ¡¾Æ,20110707,8.372,
000729.SZ,Ñà¾©Æ¡¾Æ,20110708,8.3393,
000729.SZ,Ñà¾©Æ¡¾Æ,20110711,8.2456,
000729.SZ,Ñà¾©Æ¡¾Æ,20110712,8.1893,
000729.SZ,Ñà¾©Æ¡¾Æ,20110713,8.2783,
000729.SZ,Ñà¾©Æ¡¾Æ,20110714,8.3065,
000729.SZ,Ñà¾©Æ¡¾Æ,20110715,8.4236,
000729.SZ,Ñà¾©Æ¡¾Æ,20110718,8.4095,
000729.SZ,Ñà¾©Æ¡¾Æ,20110719,8.4048,
000729.SZ,Ñà¾©Æ¡¾Æ,20110720,8.5407,
000729.SZ,Ñà¾©Æ¡¾Æ,20110721,8.6578,
000729.SZ,Ñà¾©Æ¡¾Æ,20110722,8.5735,
000729.SZ,Ñà¾©Æ¡¾Æ,20110725,8.3767,
000729.SZ,Ñà¾©Æ¡¾Æ,20110726,8.18,
000729.SZ,Ñà¾©Æ¡¾Æ,20110727,8.2924,
000729.SZ,Ñà¾©Æ¡¾Æ,20110728,8.2502,
000729.SZ,Ñà¾©Æ¡¾Æ,20110729,8.1237,
000729.SZ,Ñà¾©Æ¡¾Æ,20110801,8.1612,
000729.SZ,Ñà¾©Æ¡¾Æ,20110802,8.0347,
000729.SZ,Ñà¾©Æ¡¾Æ,20110803,8.0019,
000729.SZ,Ñà¾©Æ¡¾Æ,20110804,8.1425,
000729.SZ,Ñà¾©Æ¡¾Æ,20110805,8.1331,
000729.SZ,Ñà¾©Æ¡¾Æ,20110808,7.8754,
000729.SZ,Ñà¾©Æ¡¾Æ,20110809,7.8754,
000729.SZ,Ñà¾©Æ¡¾Æ,20110810,8.0582,
000729.SZ,Ñà¾©Æ¡¾Æ,20110811,8.194,
000729.SZ,Ñà¾©Æ¡¾Æ,20110812,8.3205,
000729.SZ,Ñà¾©Æ¡¾Æ,20110815,8.358,
000729.SZ,Ñà¾©Æ¡¾Æ,20110816,8.2924,
000729.SZ,Ñà¾©Æ¡¾Æ,20110817,8.2456,
000729.SZ,Ñà¾©Æ¡¾Æ,20110818,8.1565,
000729.SZ,Ñà¾©Æ¡¾Æ,20110819,8.1659,
000729.SZ,Ñà¾©Æ¡¾Æ,20110822,8.0582,
000729.SZ,Ñà¾©Æ¡¾Æ,20110823,8.091,
000729.SZ,Ñà¾©Æ¡¾Æ,20110824,8.0254,
000729.SZ,Ñà¾©Æ¡¾Æ,20110825,8.1237,
000729.SZ,Ñà¾©Æ¡¾Æ,20110826,8.0722,
000729.SZ,Ñà¾©Æ¡¾Æ,20110829,8.03,
000729.SZ,Ñà¾©Æ¡¾Æ,20110830,8.0347,
000729.SZ,Ñà¾©Æ¡¾Æ,20110831,7.9645,
000729.SZ,Ñà¾©Æ¡¾Æ,20110901,7.8801,
000729.SZ,Ñà¾©Æ¡¾Æ,20110902,7.8473,
000729.SZ,Ñà¾©Æ¡¾Æ,20110905,7.6131,
000729.SZ,Ñà¾©Æ¡¾Æ,20110906,7.3414,
000729.SZ,Ñà¾©Æ¡¾Æ,20110907,7.4023,
000729.SZ,Ñà¾©Æ¡¾Æ,20110908,7.332,
000729.SZ,Ñà¾©Æ¡¾Æ,20110909,7.2945,
000729.SZ,Ñà¾©Æ¡¾Æ,20110913,7.1633,
000729.SZ,Ñà¾©Æ¡¾Æ,20110914,7.079,
000729.SZ,Ñà¾©Æ¡¾Æ,20110915,7.1446,
000729.SZ,Ñà¾©Æ¡¾Æ,20110916,7.1446,
000729.SZ,Ñà¾©Æ¡¾Æ,20110919,7.0275,
000729.SZ,Ñà¾©Æ¡¾Æ,20110920,6.9712,
000729.SZ,Ñà¾©Æ¡¾Æ,20110921,7.1212,
000729.SZ,Ñà¾©Æ¡¾Æ,20110922,7.0134,
000729.SZ,Ñà¾©Æ¡¾Æ,20110923,6.9338,
000729.SZ,Ñà¾©Æ¡¾Æ,20110926,6.9291,
000729.SZ,Ñà¾©Æ¡¾Æ,20110927,6.9806,
000729.SZ,Ñà¾©Æ¡¾Æ,20110928,6.9338,
000729.SZ,Ñà¾©Æ¡¾Æ,20110929,6.8916,
000729.SZ,Ñà¾©Æ¡¾Æ,20110930,6.8963,
000729.SZ,Ñà¾©Æ¡¾Æ,20111010,6.8775,
000729.SZ,Ñà¾©Æ¡¾Æ,20111011,6.8073,
000729.SZ,Ñà¾©Æ¡¾Æ,20111012,7.0275,
000729.SZ,Ñà¾©Æ¡¾Æ,20111013,7.2851,
000729.SZ,Ñà¾©Æ¡¾Æ,20111014,7.2664,
000729.SZ,Ñà¾©Æ¡¾Æ,20111017,7.2383,
000729.SZ,Ñà¾©Æ¡¾Æ,20111018,7.2523,
000729.SZ,Ñà¾©Æ¡¾Æ,20111019,7.3788,
000729.SZ,Ñà¾©Æ¡¾Æ,20111020,7.2149,
000729.SZ,Ñà¾©Æ¡¾Æ,20111021,7.1071,
