´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
600336.SH,°Ä¿ÂÂê,20121211,2.2472,
600336.SH,°Ä¿ÂÂê,20121212,2.2171,
600336.SH,°Ä¿ÂÂê,20121213,2.1871,
600336.SH,°Ä¿ÂÂê,20121214,2.2972,
600336.SH,°Ä¿ÂÂê,20121217,2.2972,
600336.SH,°Ä¿ÂÂê,20121218,2.3172,
600336.SH,°Ä¿ÂÂê,20121219,2.2972,
600336.SH,°Ä¿ÂÂê,20121220,2.2822,
600336.SH,°Ä¿ÂÂê,20121221,2.2822,
600336.SH,°Ä¿ÂÂê,20121224,2.3223,
600336.SH,°Ä¿ÂÂê,20121225,2.3623,
600336.SH,°Ä¿ÂÂê,20121226,2.3623,
600336.SH,°Ä¿ÂÂê,20121227,2.3673,
600336.SH,°Ä¿ÂÂê,20121228,2.3923,
600336.SH,°Ä¿ÂÂê,20121231,2.3823,
600336.SH,°Ä¿ÂÂê,20130104,2.4774,
600336.SH,°Ä¿ÂÂê,20130107,2.4874,
600336.SH,°Ä¿ÂÂê,20130108,2.4724,
600336.SH,°Ä¿ÂÂê,20130109,2.4724,
600336.SH,°Ä¿ÂÂê,20130110,2.4624,
600336.SH,°Ä¿ÂÂê,20130111,2.3773,
600336.SH,°Ä¿ÂÂê,20130114,2.4674,
600336.SH,°Ä¿ÂÂê,20130115,2.5124,
600336.SH,°Ä¿ÂÂê,20130116,2.5425,
600336.SH,°Ä¿ÂÂê,20130117,2.5575,
600336.SH,°Ä¿ÂÂê,20130118,2.6426,
600336.SH,°Ä¿ÂÂê,20130121,2.9078,
600336.SH,°Ä¿ÂÂê,20130122,2.7727,
600336.SH,°Ä¿ÂÂê,20130123,2.7276,
600336.SH,°Ä¿ÂÂê,20130124,2.6476,
600336.SH,°Ä¿ÂÂê,20130125,2.6676,
600336.SH,°Ä¿ÂÂê,20130128,2.7527,
600336.SH,°Ä¿ÂÂê,20130129,2.7577,
600336.SH,°Ä¿ÂÂê,20130130,2.7427,
600336.SH,°Ä¿ÂÂê,20130131,2.6976,
600336.SH,°Ä¿ÂÂê,20130201,2.7076,
600336.SH,°Ä¿ÂÂê,20130204,2.6826,
600336.SH,°Ä¿ÂÂê,20130205,2.7026,
600336.SH,°Ä¿ÂÂê,20130206,2.7326,
600336.SH,°Ä¿ÂÂê,20130207,2.7326,
600336.SH,°Ä¿ÂÂê,20130208,2.7727,
600336.SH,°Ä¿ÂÂê,20130218,2.7477,
600336.SH,°Ä¿ÂÂê,20130219,2.6876,
600336.SH,°Ä¿ÂÂê,20130220,2.7276,
600336.SH,°Ä¿ÂÂê,20130221,2.6776,
600336.SH,°Ä¿ÂÂê,20130222,2.6826,
600336.SH,°Ä¿ÂÂê,20130225,2.7176,
600336.SH,°Ä¿ÂÂê,20130226,2.6826,
600336.SH,°Ä¿ÂÂê,20130227,2.6626,
600336.SH,°Ä¿ÂÂê,20130228,2.6976,
600336.SH,°Ä¿ÂÂê,20130301,2.7627,
600336.SH,°Ä¿ÂÂê,20130304,2.7477,
600336.SH,°Ä¿ÂÂê,20130305,2.8478,
600336.SH,°Ä¿ÂÂê,20130306,2.9178,
600336.SH,°Ä¿ÂÂê,20130307,2.8277,
600336.SH,°Ä¿ÂÂê,20130308,2.8077,
600336.SH,°Ä¿ÂÂê,20130311,2.8478,
600336.SH,°Ä¿ÂÂê,20130312,2.7777,
600336.SH,°Ä¿ÂÂê,20130313,2.8478,
600336.SH,°Ä¿ÂÂê,20130314,3.133,
600336.SH,°Ä¿ÂÂê,20130315,3.4483,
600336.SH,°Ä¿ÂÂê,20130318,3.4684,
600336.SH,°Ä¿ÂÂê,20130319,3.4433,
600336.SH,°Ä¿ÂÂê,20130320,3.5284,
600336.SH,°Ä¿ÂÂê,20130321,3.6686,
600336.SH,°Ä¿ÂÂê,20130322,3.6485,
600336.SH,°Ä¿ÂÂê,20130325,3.5885,
600336.SH,°Ä¿ÂÂê,20130326,3.5885,
600336.SH,°Ä¿ÂÂê,20130327,3.5735,
600336.SH,°Ä¿ÂÂê,20130328,3.4433,
600336.SH,°Ä¿ÂÂê,20130329,3.5134,
600336.SH,°Ä¿ÂÂê,20130401,3.6535,
600336.SH,°Ä¿ÂÂê,20130402,3.4984,
600336.SH,°Ä¿ÂÂê,20130403,3.5034,
600336.SH,°Ä¿ÂÂê,20130408,3.3933,
600336.SH,°Ä¿ÂÂê,20130409,3.4333,
600336.SH,°Ä¿ÂÂê,20130410,3.4383,
600336.SH,°Ä¿ÂÂê,20130411,3.3783,
600336.SH,°Ä¿ÂÂê,20130412,3.4433,
600336.SH,°Ä¿ÂÂê,20130415,3.3583,
600336.SH,°Ä¿ÂÂê,20130416,3.4483,
600336.SH,°Ä¿ÂÂê,20130417,3.5334,
600336.SH,°Ä¿ÂÂê,20130418,3.5635,
600336.SH,°Ä¿ÂÂê,20130419,3.6686,
600336.SH,°Ä¿ÂÂê,20130422,3.7536,
600336.SH,°Ä¿ÂÂê,20130423,3.6585,
600336.SH,°Ä¿ÂÂê,20130424,3.8137,
600336.SH,°Ä¿ÂÂê,20130425,4.0539,
600336.SH,°Ä¿ÂÂê,20130426,3.7837,
600336.SH,°Ä¿ÂÂê,20130502,3.9538,
600336.SH,°Ä¿ÂÂê,20130503,4.104,
600336.SH,°Ä¿ÂÂê,20130506,4.089,
600336.SH,°Ä¿ÂÂê,20130507,3.9989,
600336.SH,°Ä¿ÂÂê,20130508,4.099,
600336.SH,°Ä¿ÂÂê,20130509,4.0489,
600336.SH,°Ä¿ÂÂê,20130510,3.9939,
600336.SH,°Ä¿ÂÂê,20130513,4.079,
600336.SH,°Ä¿ÂÂê,20130514,4.089,
600336.SH,°Ä¿ÂÂê,20130515,4.0639,
600336.SH,°Ä¿ÂÂê,20130516,4.0539,
600336.SH,°Ä¿ÂÂê,20130517,4.2041,
600336.SH,°Ä¿ÂÂê,20130520,4.2041,
600336.SH,°Ä¿ÂÂê,20130521,4.3292,
600336.SH,°Ä¿ÂÂê,20130522,4.3592,
600336.SH,°Ä¿ÂÂê,20130523,4.5594,
600336.SH,°Ä¿ÂÂê,20130524,4.5844,
600336.SH,°Ä¿ÂÂê,20130527,4.9348,
600336.SH,°Ä¿ÂÂê,20130528,4.8247,
600336.SH,°Ä¿ÂÂê,20130529,5.0649,
600336.SH,°Ä¿ÂÂê,20130530,4.9348,
600336.SH,°Ä¿ÂÂê,20130531,4.6695,
600336.SH,°Ä¿ÂÂê,20130603,4.6295,
600336.SH,°Ä¿ÂÂê,20130604,4.6645,
600336.SH,°Ä¿ÂÂê,20130605,4.6245,
600336.SH,°Ä¿ÂÂê,20130606,4.5945,
600336.SH,°Ä¿ÂÂê,20130607,4.2691,
600336.SH,°Ä¿ÂÂê,20130613,4.094,
600336.SH,°Ä¿ÂÂê,20130614,4.179,
600336.SH,°Ä¿ÂÂê,20130617,4.139,
600336.SH,°Ä¿ÂÂê,20130618,4.164,
600336.SH,°Ä¿ÂÂê,20130619,4.4293,
600336.SH,°Ä¿ÂÂê,20130620,4.2741,
600336.SH,°Ä¿ÂÂê,20130621,4.104,
600336.SH,°Ä¿ÂÂê,20130624,3.6936,
600336.SH,°Ä¿ÂÂê,20130625,3.7386,
600336.SH,°Ä¿ÂÂê,20130626,3.7086,
600336.SH,°Ä¿ÂÂê,20130627,3.5785,
600336.SH,°Ä¿ÂÂê,20130628,3.6736,
600336.SH,°Ä¿ÂÂê,20130701,3.7086,
600336.SH,°Ä¿ÂÂê,20130702,3.8037,
600336.SH,°Ä¿ÂÂê,20130703,3.7186,
600336.SH,°Ä¿ÂÂê,20130704,3.8637,
600336.SH,°Ä¿ÂÂê,20130705,3.8738,
600336.SH,°Ä¿ÂÂê,20130708,3.6435,
600336.SH,°Ä¿ÂÂê,20130709,3.6686,
600336.SH,°Ä¿ÂÂê,20130710,3.6686,
600336.SH,°Ä¿ÂÂê,20130711,4.0339,
600336.SH,°Ä¿ÂÂê,20130712,4.4393,
600336.SH,°Ä¿ÂÂê,20130715,4.7997,
600336.SH,°Ä¿ÂÂê,20130716,5.0699,
600336.SH,°Ä¿ÂÂê,20130717,5.16,
600336.SH,°Ä¿ÂÂê,20130718,5.68,
600336.SH,°Ä¿ÂÂê,20130719,5.15,
600336.SH,°Ä¿ÂÂê,20130722,4.98,
600336.SH,°Ä¿ÂÂê,20130723,5.19,
600336.SH,°Ä¿ÂÂê,20130724,5.11,
600336.SH,°Ä¿ÂÂê,20130725,4.92,
600336.SH,°Ä¿ÂÂê,20130726,4.8,
600336.SH,°Ä¿ÂÂê,20130729,4.91,
600336.SH,°Ä¿ÂÂê,20130730,4.79,
600336.SH,°Ä¿ÂÂê,20130731,4.78,
600336.SH,°Ä¿ÂÂê,20130801,4.91,
600336.SH,°Ä¿ÂÂê,20130802,4.85,
600336.SH,°Ä¿ÂÂê,20130805,4.87,
600336.SH,°Ä¿ÂÂê,20130806,5.15,
600336.SH,°Ä¿ÂÂê,20130807,5.08,
600336.SH,°Ä¿ÂÂê,20130808,5.01,
600336.SH,°Ä¿ÂÂê,20130809,4.98,
600336.SH,°Ä¿ÂÂê,20130812,5.03,
600336.SH,°Ä¿ÂÂê,20130813,5.15,
600336.SH,°Ä¿ÂÂê,20130814,5.48,
600336.SH,°Ä¿ÂÂê,20130815,5.24,
600336.SH,°Ä¿ÂÂê,20130816,5.08,
600336.SH,°Ä¿ÂÂê,20130819,5.16,
600336.SH,°Ä¿ÂÂê,20130820,5.2,
600336.SH,°Ä¿ÂÂê,20130821,5.16,
600336.SH,°Ä¿ÂÂê,20130822,5.09,
600336.SH,°Ä¿ÂÂê,20130823,5.03,
600336.SH,°Ä¿ÂÂê,20130826,5.11,
600336.SH,°Ä¿ÂÂê,20130827,5.1,
600336.SH,°Ä¿ÂÂê,20130828,4.99,
600336.SH,°Ä¿ÂÂê,20130829,5.2,
600336.SH,°Ä¿ÂÂê,20130830,5.46,
600336.SH,°Ä¿ÂÂê,20130902,5.17,
600336.SH,°Ä¿ÂÂê,20130903,5.18,
600336.SH,°Ä¿ÂÂê,20130904,5.12,
600336.SH,°Ä¿ÂÂê,20130905,5.09,
600336.SH,°Ä¿ÂÂê,20130906,5.07,
600336.SH,°Ä¿ÂÂê,20130909,5.1,
600336.SH,°Ä¿ÂÂê,20130910,5.22,
600336.SH,°Ä¿ÂÂê,20130911,5.1,
600336.SH,°Ä¿ÂÂê,20130912,5.09,
600336.SH,°Ä¿ÂÂê,20130913,5.11,
600336.SH,°Ä¿ÂÂê,20130916,5.17,
600336.SH,°Ä¿ÂÂê,20130917,5.04,
600336.SH,°Ä¿ÂÂê,20130918,5.06,
600336.SH,°Ä¿ÂÂê,20130923,5.17,
600336.SH,°Ä¿ÂÂê,20130924,5.48,
600336.SH,°Ä¿ÂÂê,20130925,5.36,
600336.SH,°Ä¿ÂÂê,20130926,5.1,
600336.SH,°Ä¿ÂÂê,20130927,5.1,
600336.SH,°Ä¿ÂÂê,20130930,5.1,
600336.SH,°Ä¿ÂÂê,20131008,5.15,
600336.SH,°Ä¿ÂÂê,20131009,5.37,
600336.SH,°Ä¿ÂÂê,20131010,5.36,
600336.SH,°Ä¿ÂÂê,20131011,5.54,
600336.SH,°Ä¿ÂÂê,20131014,5.47,
600336.SH,°Ä¿ÂÂê,20131015,5.37,
600336.SH,°Ä¿ÂÂê,20131016,5.65,
600336.SH,°Ä¿ÂÂê,20131017,5.79,
600336.SH,°Ä¿ÂÂê,20131018,5.51,
600336.SH,°Ä¿ÂÂê,20131021,5.72,
600336.SH,°Ä¿ÂÂê,20131022,6,
600336.SH,°Ä¿ÂÂê,20131023,5.85,
600336.SH,°Ä¿ÂÂê,20131024,6.17,
600336.SH,°Ä¿ÂÂê,20131025,6.17,
600336.SH,°Ä¿ÂÂê,20131028,6.17,
600336.SH,°Ä¿ÂÂê,20131029,6.17,
600336.SH,°Ä¿ÂÂê,20131030,6.17,
600336.SH,°Ä¿ÂÂê,20131031,6.17,
600336.SH,°Ä¿ÂÂê,20131101,6.17,
600336.SH,°Ä¿ÂÂê,20131104,6.17,
600336.SH,°Ä¿ÂÂê,20131105,6.17,
600336.SH,°Ä¿ÂÂê,20131106,6.17,
600336.SH,°Ä¿ÂÂê,20131107,6.17,
600336.SH,°Ä¿ÂÂê,20131108,5.55,
600336.SH,°Ä¿ÂÂê,20131111,5.18,
600336.SH,°Ä¿ÂÂê,20131112,5.2,
600336.SH,°Ä¿ÂÂê,20131113,5.09,
600336.SH,°Ä¿ÂÂê,20131114,4.95,
600336.SH,°Ä¿ÂÂê,20131115,5.06,
600336.SH,°Ä¿ÂÂê,20131118,5.17,
600336.SH,°Ä¿ÂÂê,20131119,5.2,
600336.SH,°Ä¿ÂÂê,20131120,5.22,
600336.SH,°Ä¿ÂÂê,20131121,5.19,
600336.SH,°Ä¿ÂÂê,20131122,5.21,
600336.SH,°Ä¿ÂÂê,20131125,5.11,
600336.SH,°Ä¿ÂÂê,20131126,5.11,
600336.SH,°Ä¿ÂÂê,20131127,5.15,
600336.SH,°Ä¿ÂÂê,20131128,5.17,
600336.SH,°Ä¿ÂÂê,20131129,5.17,
600336.SH,°Ä¿ÂÂê,20131202,4.9,
600336.SH,°Ä¿ÂÂê,20131203,4.99,
600336.SH,°Ä¿ÂÂê,20131204,5.03,
600336.SH,°Ä¿ÂÂê,20131205,5.15,
600336.SH,°Ä¿ÂÂê,20131206,5.09,
600336.SH,°Ä¿ÂÂê,20131209,5.13,
600336.SH,°Ä¿ÂÂê,20131210,5.43,
600336.SH,°Ä¿ÂÂê,20131211,5.28,
600336.SH,°Ä¿ÂÂê,20131212,5.37,
600336.SH,°Ä¿ÂÂê,20131213,5.35,
600336.SH,°Ä¿ÂÂê,20131216,5.44,
600336.SH,°Ä¿ÂÂê,20131217,5.59,
600336.SH,°Ä¿ÂÂê,20131218,5.5,
600336.SH,°Ä¿ÂÂê,20131219,5.3,
600336.SH,°Ä¿ÂÂê,20131220,5.15,
600336.SH,°Ä¿ÂÂê,20131223,5.17,
600336.SH,°Ä¿ÂÂê,20131224,5.14,
600336.SH,°Ä¿ÂÂê,20131225,5.15,
600336.SH,°Ä¿ÂÂê,20131226,5.02,
600336.SH,°Ä¿ÂÂê,20131227,5.09,
600336.SH,°Ä¿ÂÂê,20131230,5.15,
600336.SH,°Ä¿ÂÂê,20131231,5.17,
600336.SH,°Ä¿ÂÂê,20140102,5.17,
600336.SH,°Ä¿ÂÂê,20140103,5.11,
600336.SH,°Ä¿ÂÂê,20140106,5.01,
600336.SH,°Ä¿ÂÂê,20140107,5.03,
600336.SH,°Ä¿ÂÂê,20140108,4.99,
600336.SH,°Ä¿ÂÂê,20140109,4.97,
600336.SH,°Ä¿ÂÂê,20140110,4.79,
600336.SH,°Ä¿ÂÂê,20140113,4.65,
600336.SH,°Ä¿ÂÂê,20140114,4.78,
600336.SH,°Ä¿ÂÂê,20140115,4.87,
600336.SH,°Ä¿ÂÂê,20140116,4.91,
600336.SH,°Ä¿ÂÂê,20140117,4.92,
600336.SH,°Ä¿ÂÂê,20140120,4.87,
600336.SH,°Ä¿ÂÂê,20140121,4.91,
600336.SH,°Ä¿ÂÂê,20140122,5.04,
600336.SH,°Ä¿ÂÂê,20140123,5,
600336.SH,°Ä¿ÂÂê,20140124,5.05,
600336.SH,°Ä¿ÂÂê,20140127,4.99,
600336.SH,°Ä¿ÂÂê,20140128,5.02,
600336.SH,°Ä¿ÂÂê,20140129,5.01,
600336.SH,°Ä¿ÂÂê,20140130,5.01,
600336.SH,°Ä¿ÂÂê,20140207,5.05,
600336.SH,°Ä¿ÂÂê,20140210,5.31,
600336.SH,°Ä¿ÂÂê,20140211,5.28,
600336.SH,°Ä¿ÂÂê,20140212,5.34,
600336.SH,°Ä¿ÂÂê,20140213,5.36,
600336.SH,°Ä¿ÂÂê,20140214,5.48,
600336.SH,°Ä¿ÂÂê,20140217,5.51,
600336.SH,°Ä¿ÂÂê,20140218,6.06,
600336.SH,°Ä¿ÂÂê,20140219,6.17,
600336.SH,°Ä¿ÂÂê,20140220,6.09,
600336.SH,°Ä¿ÂÂê,20140221,5.94,
600336.SH,°Ä¿ÂÂê,20140224,6.05,
600336.SH,°Ä¿ÂÂê,20140225,5.47,
600336.SH,°Ä¿ÂÂê,20140226,5.48,
600336.SH,°Ä¿ÂÂê,20140227,5.3,
600336.SH,°Ä¿ÂÂê,20140228,5.43,
600336.SH,°Ä¿ÂÂê,20140303,5.49,
600336.SH,°Ä¿ÂÂê,20140304,5.49,
600336.SH,°Ä¿ÂÂê,20140305,5.52,
600336.SH,°Ä¿ÂÂê,20140306,5.47,
600336.SH,°Ä¿ÂÂê,20140307,5.31,
600336.SH,°Ä¿ÂÂê,20140310,5.06,
600336.SH,°Ä¿ÂÂê,20140311,5.11,
600336.SH,°Ä¿ÂÂê,20140312,5.13,
600336.SH,°Ä¿ÂÂê,20140313,5.15,
600336.SH,°Ä¿ÂÂê,20140314,5.1,
600336.SH,°Ä¿ÂÂê,20140317,5.23,
600336.SH,°Ä¿ÂÂê,20140318,5.31,
600336.SH,°Ä¿ÂÂê,20140319,5.28,
600336.SH,°Ä¿ÂÂê,20140320,5.1,
600336.SH,°Ä¿ÂÂê,20140321,5.27,
600336.SH,°Ä¿ÂÂê,20140324,5.33,
600336.SH,°Ä¿ÂÂê,20140325,5.3,
600336.SH,°Ä¿ÂÂê,20140326,5.36,
600336.SH,°Ä¿ÂÂê,20140327,5.24,
600336.SH,°Ä¿ÂÂê,20140328,5.13,
600336.SH,°Ä¿ÂÂê,20140331,5.15,
600336.SH,°Ä¿ÂÂê,20140401,5.2,
600336.SH,°Ä¿ÂÂê,20140402,5.24,
600336.SH,°Ä¿ÂÂê,20140403,5.2,
600336.SH,°Ä¿ÂÂê,20140404,5.28,
600336.SH,°Ä¿ÂÂê,20140408,5.35,
600336.SH,°Ä¿ÂÂê,20140409,5.35,
600336.SH,°Ä¿ÂÂê,20140410,5.34,
600336.SH,°Ä¿ÂÂê,20140411,5.31,
600336.SH,°Ä¿ÂÂê,20140414,5.37,
600336.SH,°Ä¿ÂÂê,20140415,5.5,
600336.SH,°Ä¿ÂÂê,20140416,5.48,
600336.SH,°Ä¿ÂÂê,20140417,5.36,
600336.SH,°Ä¿ÂÂê,20140418,5.38,
600336.SH,°Ä¿ÂÂê,20140421,5.19,
600336.SH,°Ä¿ÂÂê,20140422,5.18,
600336.SH,°Ä¿ÂÂê,20140423,5.18,
600336.SH,°Ä¿ÂÂê,20140424,5.13,
600336.SH,°Ä¿ÂÂê,20140425,5.02,
600336.SH,°Ä¿ÂÂê,20140428,4.76,
600336.SH,°Ä¿ÂÂê,20140429,4.9,
600336.SH,°Ä¿ÂÂê,20140430,4.87,
600336.SH,°Ä¿ÂÂê,20140505,4.86,
600336.SH,°Ä¿ÂÂê,20140506,4.87,
600336.SH,°Ä¿ÂÂê,20140507,4.8,
600336.SH,°Ä¿ÂÂê,20140508,4.81,
600336.SH,°Ä¿ÂÂê,20140509,4.8,
600336.SH,°Ä¿ÂÂê,20140512,4.93,
600336.SH,°Ä¿ÂÂê,20140513,4.91,
600336.SH,°Ä¿ÂÂê,20140514,4.89,
600336.SH,°Ä¿ÂÂê,20140515,4.77,
600336.SH,°Ä¿ÂÂê,20140516,4.77,
600336.SH,°Ä¿ÂÂê,20140519,4.68,
600336.SH,°Ä¿ÂÂê,20140520,4.68,
600336.SH,°Ä¿ÂÂê,20140521,4.73,
600336.SH,°Ä¿ÂÂê,20140522,4.67,
600336.SH,°Ä¿ÂÂê,20140523,4.68,
600336.SH,°Ä¿ÂÂê,20140526,4.71,
600336.SH,°Ä¿ÂÂê,20140527,4.68,
600336.SH,°Ä¿ÂÂê,20140528,4.71,
600336.SH,°Ä¿ÂÂê,20140529,4.64,
600336.SH,°Ä¿ÂÂê,20140530,4.68,
600336.SH,°Ä¿ÂÂê,20140603,4.68,
600336.SH,°Ä¿ÂÂê,20140604,4.64,
600336.SH,°Ä¿ÂÂê,20140605,4.68,
600336.SH,°Ä¿ÂÂê,20140606,4.65,
600336.SH,°Ä¿ÂÂê,20140609,4.87,
600336.SH,°Ä¿ÂÂê,20140610,4.86,
600336.SH,°Ä¿ÂÂê,20140611,4.82,
600336.SH,°Ä¿ÂÂê,20140612,4.81,
600336.SH,°Ä¿ÂÂê,20140613,4.83,
600336.SH,°Ä¿ÂÂê,20140616,4.79,
600336.SH,°Ä¿ÂÂê,20140617,4.67,
600336.SH,°Ä¿ÂÂê,20140618,4.74,
600336.SH,°Ä¿ÂÂê,20140619,4.59,
600336.SH,°Ä¿ÂÂê,20140620,4.63,
600336.SH,°Ä¿ÂÂê,20140623,4.7,
600336.SH,°Ä¿ÂÂê,20140624,4.71,
600336.SH,°Ä¿ÂÂê,20140625,4.65,
600336.SH,°Ä¿ÂÂê,20140626,4.72,
600336.SH,°Ä¿ÂÂê,20140627,4.84,
600336.SH,°Ä¿ÂÂê,20140630,4.87,
600336.SH,°Ä¿ÂÂê,20140701,4.9,
600336.SH,°Ä¿ÂÂê,20140702,4.94,
600336.SH,°Ä¿ÂÂê,20140703,4.91,
600336.SH,°Ä¿ÂÂê,20140704,4.85,
600336.SH,°Ä¿ÂÂê,20140707,4.83,
600336.SH,°Ä¿ÂÂê,20140708,4.85,
600336.SH,°Ä¿ÂÂê,20140709,4.72,
600336.SH,°Ä¿ÂÂê,20140710,4.72,
600336.SH,°Ä¿ÂÂê,20140711,4.81,
600336.SH,°Ä¿ÂÂê,20140714,4.92,
600336.SH,°Ä¿ÂÂê,20140715,4.97,
600336.SH,°Ä¿ÂÂê,20140716,4.9,
600336.SH,°Ä¿ÂÂê,20140717,4.89,
600336.SH,°Ä¿ÂÂê,20140718,4.86,
600336.SH,°Ä¿ÂÂê,20140721,4.88,
600336.SH,°Ä¿ÂÂê,20140722,4.95,
600336.SH,°Ä¿ÂÂê,20140723,4.88,
600336.SH,°Ä¿ÂÂê,20140724,4.89,
600336.SH,°Ä¿ÂÂê,20140725,4.95,
600336.SH,°Ä¿ÂÂê,20140728,5.04,
600336.SH,°Ä¿ÂÂê,20140729,5.24,
600336.SH,°Ä¿ÂÂê,20140730,5.18,
600336.SH,°Ä¿ÂÂê,20140731,5.28,
600336.SH,°Ä¿ÂÂê,20140801,5.32,
600336.SH,°Ä¿ÂÂê,20140804,5.33,
600336.SH,°Ä¿ÂÂê,20140805,5.36,
600336.SH,°Ä¿ÂÂê,20140806,5.35,
600336.SH,°Ä¿ÂÂê,20140807,5.23,
600336.SH,°Ä¿ÂÂê,20140808,5.27,
600336.SH,°Ä¿ÂÂê,20140811,5.3,
600336.SH,°Ä¿ÂÂê,20140812,5.27,
600336.SH,°Ä¿ÂÂê,20140813,5.25,
600336.SH,°Ä¿ÂÂê,20140814,5.19,
600336.SH,°Ä¿ÂÂê,20140815,5.27,
600336.SH,°Ä¿ÂÂê,20140818,5.33,
600336.SH,°Ä¿ÂÂê,20140819,5.33,
600336.SH,°Ä¿ÂÂê,20140820,5.38,
600336.SH,°Ä¿ÂÂê,20140821,5.35,
600336.SH,°Ä¿ÂÂê,20140822,5.35,
600336.SH,°Ä¿ÂÂê,20140825,5.19,
600336.SH,°Ä¿ÂÂê,20140826,5.03,
600336.SH,°Ä¿ÂÂê,20140827,5.04,
600336.SH,°Ä¿ÂÂê,20140828,5.04,
600336.SH,°Ä¿ÂÂê,20140829,5.09,
600336.SH,°Ä¿ÂÂê,20140901,5.18,
600336.SH,°Ä¿ÂÂê,20140902,5.23,
600336.SH,°Ä¿ÂÂê,20140903,5.23,
600336.SH,°Ä¿ÂÂê,20140904,5.28,
600336.SH,°Ä¿ÂÂê,20140905,5.35,
600336.SH,°Ä¿ÂÂê,20140909,5.32,
600336.SH,°Ä¿ÂÂê,20140910,5.27,
600336.SH,°Ä¿ÂÂê,20140911,5.36,
600336.SH,°Ä¿ÂÂê,20140912,5.43,
600336.SH,°Ä¿ÂÂê,20140915,5.52,
600336.SH,°Ä¿ÂÂê,20140916,5.33,
600336.SH,°Ä¿ÂÂê,20140917,5.55,
600336.SH,°Ä¿ÂÂê,20140918,5.56,
600336.SH,°Ä¿ÂÂê,20140919,5.62,
600336.SH,°Ä¿ÂÂê,20140922,5.43,
600336.SH,°Ä¿ÂÂê,20140923,5.46,
600336.SH,°Ä¿ÂÂê,20140924,5.5,
600336.SH,°Ä¿ÂÂê,20140925,5.52,
600336.SH,°Ä¿ÂÂê,20140926,5.67,
600336.SH,°Ä¿ÂÂê,20140929,5.77,
600336.SH,°Ä¿ÂÂê,20140930,5.88,
600336.SH,°Ä¿ÂÂê,20141008,6,
600336.SH,°Ä¿ÂÂê,20141009,6.04,
600336.SH,°Ä¿ÂÂê,20141010,5.88,
600336.SH,°Ä¿ÂÂê,20141013,5.93,
600336.SH,°Ä¿ÂÂê,20141014,6.03,
600336.SH,°Ä¿ÂÂê,20141015,6.28,
600336.SH,°Ä¿ÂÂê,20141016,6.07,
600336.SH,°Ä¿ÂÂê,20141017,6.33,
600336.SH,°Ä¿ÂÂê,20141020,6.5,
600336.SH,°Ä¿ÂÂê,20141021,6.36,
600336.SH,°Ä¿ÂÂê,20141022,6.13,
600336.SH,°Ä¿ÂÂê,20141023,6.05,
600336.SH,°Ä¿ÂÂê,20141024,5.93,
600336.SH,°Ä¿ÂÂê,20141027,5.98,
600336.SH,°Ä¿ÂÂê,20141028,6.11,
600336.SH,°Ä¿ÂÂê,20141029,6.14,
600336.SH,°Ä¿ÂÂê,20141030,6.15,
600336.SH,°Ä¿ÂÂê,20141031,6.03,
600336.SH,°Ä¿ÂÂê,20141103,6.11,
600336.SH,°Ä¿ÂÂê,20141104,6.16,
600336.SH,°Ä¿ÂÂê,20141105,6.17,
600336.SH,°Ä¿ÂÂê,20141106,6.29,
600336.SH,°Ä¿ÂÂê,20141107,6.07,
600336.SH,°Ä¿ÂÂê,20141110,6.2,
600336.SH,°Ä¿ÂÂê,20141111,5.91,
600336.SH,°Ä¿ÂÂê,20141112,5.99,
600336.SH,°Ä¿ÂÂê,20141113,6.1,
600336.SH,°Ä¿ÂÂê,20141114,6.23,
600336.SH,°Ä¿ÂÂê,20141117,6.27,
600336.SH,°Ä¿ÂÂê,20141118,6.19,
600336.SH,°Ä¿ÂÂê,20141119,6.37,
600336.SH,°Ä¿ÂÂê,20141120,6.35,
600336.SH,°Ä¿ÂÂê,20141121,6.31,
600336.SH,°Ä¿ÂÂê,20141124,6.3,
600336.SH,°Ä¿ÂÂê,20141125,6.35,
600336.SH,°Ä¿ÂÂê,20141126,6.49,
600336.SH,°Ä¿ÂÂê,20141127,6.62,
600336.SH,°Ä¿ÂÂê,20141128,6.47,
600336.SH,°Ä¿ÂÂê,20141201,6.42,
600336.SH,°Ä¿ÂÂê,20141202,6.4,
600336.SH,°Ä¿ÂÂê,20141203,6.43,
600336.SH,°Ä¿ÂÂê,20141204,6.47,
600336.SH,°Ä¿ÂÂê,20141205,6.09,
600336.SH,°Ä¿ÂÂê,20141208,6.14,
600336.SH,°Ä¿ÂÂê,20141209,5.81,
600336.SH,°Ä¿ÂÂê,20141210,5.98,
600336.SH,°Ä¿ÂÂê,20141211,6.11,
600336.SH,°Ä¿ÂÂê,20141212,6.09,
600336.SH,°Ä¿ÂÂê,20141215,6.14,
600336.SH,°Ä¿ÂÂê,20141216,6.1,
600336.SH,°Ä¿ÂÂê,20141217,5.93,
600336.SH,°Ä¿ÂÂê,20141218,5.86,
600336.SH,°Ä¿ÂÂê,20141219,5.82,
600336.SH,°Ä¿ÂÂê,20141222,5.56,
600336.SH,°Ä¿ÂÂê,20141223,5.5,
600336.SH,°Ä¿ÂÂê,20141224,5.61,
