´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
600380.SH,½¡¿µÔª,20140929,6.0731,
600380.SH,½¡¿µÔª,20140930,6.0731,
600380.SH,½¡¿µÔª,20141008,6.6814,
600380.SH,½¡¿µÔª,20141009,7.1255,
600380.SH,½¡¿µÔª,20141010,6.9614,
600380.SH,½¡¿µÔª,20141013,6.9517,
600380.SH,½¡¿µÔª,20141014,6.9517,
600380.SH,½¡¿µÔª,20141015,7.029,
600380.SH,½¡¿µÔª,20141016,6.9807,
600380.SH,½¡¿µÔª,20141017,6.6911,
600380.SH,½¡¿µÔª,20141020,6.7586,
600380.SH,½¡¿µÔª,20141021,6.5655,
600380.SH,½¡¿µÔª,20141022,6.4304,
600380.SH,½¡¿µÔª,20141023,6.4304,
600380.SH,½¡¿µÔª,20141024,6.5752,
600380.SH,½¡¿µÔª,20141027,6.6235,
600380.SH,½¡¿µÔª,20141028,6.7683,
600380.SH,½¡¿µÔª,20141029,6.8262,
600380.SH,½¡¿µÔª,20141030,6.7683,
600380.SH,½¡¿µÔª,20141031,6.6524,
600380.SH,½¡¿µÔª,20141103,6.8648,
600380.SH,½¡¿µÔª,20141104,6.7104,
600380.SH,½¡¿µÔª,20141105,6.6621,
600380.SH,½¡¿µÔª,20141106,6.7104,
600380.SH,½¡¿µÔª,20141107,6.6042,
600380.SH,½¡¿µÔª,20141110,6.6524,
600380.SH,½¡¿µÔª,20141111,6.3821,
600380.SH,½¡¿µÔª,20141112,6.4786,
600380.SH,½¡¿µÔª,20141113,6.3917,
600380.SH,½¡¿µÔª,20141114,6.4593,
600380.SH,½¡¿µÔª,20141117,6.778,
600380.SH,½¡¿µÔª,20141118,6.7683,
600380.SH,½¡¿µÔª,20141119,6.8262,
600380.SH,½¡¿µÔª,20141120,6.7973,
600380.SH,½¡¿µÔª,20141121,6.9035,
600380.SH,½¡¿µÔª,20141124,6.9421,
600380.SH,½¡¿µÔª,20141125,6.8842,
600380.SH,½¡¿µÔª,20141126,7.0386,
600380.SH,½¡¿µÔª,20141127,7.3959,
600380.SH,½¡¿µÔª,20141128,7.3186,
600380.SH,½¡¿µÔª,20141201,7.3476,
600380.SH,½¡¿µÔª,20141202,7.3959,
600380.SH,½¡¿µÔª,20141203,7.338,
600380.SH,½¡¿µÔª,20141204,7.5407,
600380.SH,½¡¿µÔª,20141205,7.0966,
600380.SH,½¡¿µÔª,20141208,7.1159,
600380.SH,½¡¿µÔª,20141209,6.8938,
600380.SH,½¡¿µÔª,20141210,7.0869,
600380.SH,½¡¿µÔª,20141211,7.1545,
600380.SH,½¡¿µÔª,20141212,7.3283,
600380.SH,½¡¿µÔª,20141215,7.9269,
600380.SH,½¡¿µÔª,20141216,7.8207,
600380.SH,½¡¿µÔª,20141217,7.6083,
600380.SH,½¡¿µÔª,20141218,7.6373,
600380.SH,½¡¿µÔª,20141219,7.5504,
600380.SH,½¡¿µÔª,20141222,7.0386,
600380.SH,½¡¿µÔª,20141223,6.9517,
600380.SH,½¡¿µÔª,20141224,7.1448,
600380.SH,½¡¿µÔª,20141225,7.1545,
600380.SH,½¡¿µÔª,20141226,7.2414,
600380.SH,½¡¿µÔª,20141229,7.1255,
600380.SH,½¡¿µÔª,20141230,7.0773,
600380.SH,½¡¿µÔª,20141231,6.9421,
600380.SH,½¡¿µÔª,20150105,7.6373,
600380.SH,½¡¿µÔª,20150106,7.5117,
600380.SH,½¡¿µÔª,20150107,7.4538,
600380.SH,½¡¿µÔª,20150108,7.618,
600380.SH,½¡¿µÔª,20150109,7.4442,
600380.SH,½¡¿µÔª,20150112,7.1545,
600380.SH,½¡¿µÔª,20150113,7.2317,
600380.SH,½¡¿µÔª,20150114,7.1352,
600380.SH,½¡¿µÔª,20150115,7.2124,
600380.SH,½¡¿µÔª,20150116,7.3959,
600380.SH,½¡¿µÔª,20150119,6.9711,
600380.SH,½¡¿µÔª,20150120,7.1738,
600380.SH,½¡¿µÔª,20150121,7.3573,
600380.SH,½¡¿µÔª,20150122,7.4731,
600380.SH,½¡¿µÔª,20150123,7.4248,
600380.SH,½¡¿µÔª,20150126,7.5986,
600380.SH,½¡¿µÔª,20150127,7.5697,
600380.SH,½¡¿µÔª,20150128,7.4538,
600380.SH,½¡¿µÔª,20150129,7.3669,
600380.SH,½¡¿µÔª,20150130,7.2414,
600380.SH,½¡¿µÔª,20150202,7.2221,
600380.SH,½¡¿µÔª,20150203,7.4538,
600380.SH,½¡¿µÔª,20150204,7.3476,
600380.SH,½¡¿µÔª,20150205,7.2317,
600380.SH,½¡¿µÔª,20150206,7.0676,
600380.SH,½¡¿µÔª,20150209,7.0966,
600380.SH,½¡¿µÔª,20150210,7.1448,
600380.SH,½¡¿µÔª,20150211,7.2607,
600380.SH,½¡¿µÔª,20150212,7.2607,
600380.SH,½¡¿µÔª,20150213,7.9849,
600380.SH,½¡¿µÔª,20150216,8.4193,
600380.SH,½¡¿µÔª,20150217,8.178,
600380.SH,½¡¿µÔª,20150225,8.3421,
600380.SH,½¡¿µÔª,20150226,8.3421,
600380.SH,½¡¿µÔª,20150227,8.4869,
600380.SH,½¡¿µÔª,20150302,8.5642,
600380.SH,½¡¿µÔª,20150303,8.5642,
600380.SH,½¡¿µÔª,20150304,8.5642,
600380.SH,½¡¿µÔª,20150305,8.5642,
600380.SH,½¡¿µÔª,20150306,8.5642,
600380.SH,½¡¿µÔª,20150309,8.5642,
600380.SH,½¡¿µÔª,20150310,8.3421,
600380.SH,½¡¿µÔª,20150311,8.1393,
600380.SH,½¡¿µÔª,20150312,8.1586,
600380.SH,½¡¿µÔª,20150313,8.1876,
600380.SH,½¡¿µÔª,20150316,8.5642,
600380.SH,½¡¿µÔª,20150317,9.1821,
600380.SH,½¡¿µÔª,20150318,9.24,
600380.SH,½¡¿µÔª,20150319,9.2883,
600380.SH,½¡¿µÔª,20150320,9.3076,
600380.SH,½¡¿µÔª,20150323,9.5586,
600380.SH,½¡¿µÔª,20150324,9.3655,
600380.SH,½¡¿µÔª,20150325,10.3021,
600380.SH,½¡¿µÔª,20150326,11.0938,
600380.SH,½¡¿µÔª,20150327,12.2042,
600380.SH,½¡¿µÔª,20150330,13.4207,
600380.SH,½¡¿µÔª,20150331,13.6138,
600380.SH,½¡¿µÔª,20150401,14.9752,
600380.SH,½¡¿µÔª,20150402,14.9752,
600380.SH,½¡¿µÔª,20150403,14.9752,
600380.SH,½¡¿µÔª,20150407,16.4718,
600380.SH,½¡¿µÔª,20150408,18.1228,
600380.SH,½¡¿µÔª,20150409,19.938,
600380.SH,½¡¿µÔª,20150410,20.4497,
600380.SH,½¡¿µÔª,20150413,22.4966,
600380.SH,½¡¿µÔª,20150414,24.7463,
600380.SH,½¡¿µÔª,20150415,25.0552,
600380.SH,½¡¿µÔª,20150416,23.2014,
600380.SH,½¡¿µÔª,20150417,23.6166,
600380.SH,½¡¿µÔª,20150420,21.2511,
600380.SH,½¡¿µÔª,20150421,21.589,
600380.SH,½¡¿µÔª,20150422,22.0139,
600380.SH,½¡¿µÔª,20150423,21.3187,
600380.SH,½¡¿µÔª,20150424,21.4635,
600380.SH,½¡¿µÔª,20150427,21.3959,
600380.SH,½¡¿µÔª,20150428,20.1118,
600380.SH,½¡¿µÔª,20150429,20.4594,
600380.SH,½¡¿µÔª,20150430,21.0676,
600380.SH,½¡¿µÔª,20150504,19.7545,
600380.SH,½¡¿µÔª,20150505,19.1173,
600380.SH,½¡¿µÔª,20150506,19.3587,
600380.SH,½¡¿µÔª,20150507,19.5904,
600380.SH,½¡¿µÔª,20150508,19.938,
600380.SH,½¡¿µÔª,20150511,21.9366,
600380.SH,½¡¿µÔª,20150512,22.1104,
600380.SH,½¡¿µÔª,20150513,21.2704,
600380.SH,½¡¿µÔª,20150514,22.0525,
600380.SH,½¡¿µÔª,20150515,21.2414,
600380.SH,½¡¿µÔª,20150518,21.5794,
600380.SH,½¡¿µÔª,20150519,21.7725,
600380.SH,½¡¿µÔª,20150520,23.9546,
600380.SH,½¡¿µÔª,20150521,26.349,
600380.SH,½¡¿µÔª,20150522,25.509,
600380.SH,½¡¿µÔª,20150525,23.7711,
600380.SH,½¡¿µÔª,20150526,23.6359,
600380.SH,½¡¿µÔª,20150527,23.2304,
600380.SH,½¡¿µÔª,20150528,20.9035,
600380.SH,½¡¿µÔª,20150529,20.218,
600380.SH,½¡¿µÔª,20150601,21.7435,
600380.SH,½¡¿µÔª,20150602,22.3325,
600380.SH,½¡¿µÔª,20150603,21.6856,
600380.SH,½¡¿µÔª,20150604,21.6759,
600380.SH,½¡¿µÔª,20150605,22.6221,
600380.SH,½¡¿µÔª,20150608,23.3173,
600380.SH,½¡¿µÔª,20150609,22.6028,
600380.SH,½¡¿µÔª,20150610,22.6801,
600380.SH,½¡¿µÔª,20150611,22.3904,
600380.SH,½¡¿µÔª,20150612,22.0718,
600380.SH,½¡¿µÔª,20150615,20.8745,
600380.SH,½¡¿µÔª,20150616,20.5173,
600380.SH,½¡¿µÔª,20150617,21.0194,
600380.SH,½¡¿µÔª,20150618,19.658,
600380.SH,½¡¿µÔª,20150619,17.6883,
600380.SH,½¡¿µÔª,20150623,17.1187,
600380.SH,½¡¿µÔª,20150624,17.2925,
600380.SH,½¡¿µÔª,20150625,16.8676,
600380.SH,½¡¿µÔª,20150626,15.2938,
600380.SH,½¡¿µÔª,20150629,13.7683,
600380.SH,½¡¿µÔª,20150630,14.6373,
600380.SH,½¡¿µÔª,20150701,13.1697,
600380.SH,½¡¿µÔª,20150702,12.0593,
600380.SH,½¡¿µÔª,20150703,10.8524,
600380.SH,½¡¿µÔª,20150706,10.3021,
600380.SH,½¡¿µÔª,20150707,9.269,
600380.SH,½¡¿µÔª,20150708,9.269,
600380.SH,½¡¿µÔª,20150709,9.269,
600380.SH,½¡¿µÔª,20150710,10.1959,
600380.SH,½¡¿µÔª,20150713,11.2193,
600380.SH,½¡¿µÔª,20150714,12.3393,
600380.SH,½¡¿µÔª,20150715,11.5959,
600380.SH,½¡¿µÔª,20150716,12.1945,
600380.SH,½¡¿µÔª,20150717,13.4111,
600380.SH,½¡¿µÔª,20150720,13.4497,
600380.SH,½¡¿µÔª,20150721,13.4883,
600380.SH,½¡¿µÔª,20150722,14.84,
600380.SH,½¡¿µÔª,20150723,14.9269,
600380.SH,½¡¿µÔª,20150724,14.4345,
600380.SH,½¡¿µÔª,20150727,12.9959,
600380.SH,½¡¿µÔª,20150728,11.8469,
600380.SH,½¡¿µÔª,20150729,13.0345,
600380.SH,½¡¿µÔª,20150730,12.7159,
600380.SH,½¡¿µÔª,20150731,12.4456,
600380.SH,½¡¿µÔª,20150803,11.5187,
600380.SH,½¡¿µÔª,20150804,12.5807,
600380.SH,½¡¿µÔª,20150805,12.5614,
600380.SH,½¡¿µÔª,20150806,12.8607,
600380.SH,½¡¿µÔª,20150807,13.3821,
600380.SH,½¡¿µÔª,20150810,13.9948,
600380.SH,½¡¿µÔª,20150811,13.9948,
600380.SH,½¡¿µÔª,20150812,13.9948,
600380.SH,½¡¿µÔª,20150813,13.9948,
600380.SH,½¡¿µÔª,20150814,13.9948,
600380.SH,½¡¿µÔª,20150817,13.9948,
600380.SH,½¡¿µÔª,20150818,13.9948,
600380.SH,½¡¿µÔª,20150819,13.9948,
600380.SH,½¡¿µÔª,20150820,13.9948,
600380.SH,½¡¿µÔª,20150821,13.9948,
600380.SH,½¡¿µÔª,20150824,13.9948,
600380.SH,½¡¿µÔª,20150825,12.5944,
600380.SH,½¡¿µÔª,20150826,11.3398,
600380.SH,½¡¿µÔª,20150827,10.5618,
600380.SH,½¡¿µÔª,20150828,11.6121,
600380.SH,½¡¿µÔª,20150831,10.4839,
600380.SH,½¡¿µÔª,20150901,9.7351,
600380.SH,½¡¿µÔª,20150902,10.0366,
600380.SH,½¡¿µÔª,20150907,9.8323,
600380.SH,½¡¿µÔª,20150908,10.3478,
600380.SH,½¡¿µÔª,20150909,10.8146,
600380.SH,½¡¿µÔª,20150910,10.4548,
600380.SH,½¡¿µÔª,20150911,10.766,
600380.SH,½¡¿µÔª,20150914,9.6865,
600380.SH,½¡¿µÔª,20150915,8.7139,
600380.SH,½¡¿µÔª,20150916,9.5309,
600380.SH,½¡¿µÔª,20150917,9.4433,
600380.SH,½¡¿µÔª,20150918,9.7059,
600380.SH,½¡¿µÔª,20150921,10.1533,
600380.SH,½¡¿µÔª,20150922,10.2019,
600380.SH,½¡¿µÔª,20150923,9.881,
600380.SH,½¡¿µÔª,20150924,10.445,
600380.SH,½¡¿µÔª,20150925,9.9199,
600380.SH,½¡¿µÔª,20150928,10.0755,
600380.SH,½¡¿µÔª,20150929,9.8421,
600380.SH,½¡¿µÔª,20150930,9.8615,
600380.SH,½¡¿µÔª,20151008,10.5228,
600380.SH,½¡¿µÔª,20151009,10.5228,
600380.SH,½¡¿µÔª,20151012,11.1161,
600380.SH,½¡¿µÔª,20151013,11.262,
600380.SH,½¡¿µÔª,20151014,12.3901,
600380.SH,½¡¿µÔª,20151015,12.818,
600380.SH,½¡¿µÔª,20151016,12.6819,
600380.SH,½¡¿µÔª,20151019,12.6527,
600380.SH,½¡¿µÔª,20151020,12.9445,
600380.SH,½¡¿µÔª,20151021,11.651,
600380.SH,½¡¿µÔª,20151022,12.818,
600380.SH,½¡¿µÔª,20151023,14.1018,
600380.SH,½¡¿µÔª,20151026,15.512,
600380.SH,½¡¿µÔª,20151027,16.4845,
600380.SH,½¡¿µÔª,20151028,15.0451,
600380.SH,½¡¿µÔª,20151029,15.2494,
600380.SH,½¡¿µÔª,20151030,14.6367,
600380.SH,½¡¿µÔª,20151102,13.9365,
600380.SH,½¡¿µÔª,20151103,13.8586,
600380.SH,½¡¿µÔª,20151104,15.2494,
600380.SH,½¡¿µÔª,20151105,15.1521,
600380.SH,½¡¿µÔª,20151106,15.3077,
600380.SH,½¡¿µÔª,20151109,15.4731,
600380.SH,½¡¿µÔª,20151110,14.8895,
600380.SH,½¡¿µÔª,20151111,15.5411,
600380.SH,½¡¿µÔª,20151112,15.8621,
600380.SH,½¡¿µÔª,20151113,15.298,
600380.SH,½¡¿µÔª,20151116,15.8037,
600380.SH,½¡¿µÔª,20151117,15.8232,
600380.SH,½¡¿µÔª,20151118,15.1035,
600380.SH,½¡¿µÔª,20151119,15.3953,
600380.SH,½¡¿µÔª,20151120,15.5995,
600380.SH,½¡¿µÔª,20151123,14.9868,
600380.SH,½¡¿µÔª,20151124,14.8409,
600380.SH,½¡¿µÔª,20151125,15.2397,
600380.SH,½¡¿µÔª,20151126,14.8701,
600380.SH,½¡¿µÔª,20151127,13.4307,
600380.SH,½¡¿µÔª,20151130,13.1973,
600380.SH,½¡¿µÔª,20151201,13.3335,
600380.SH,½¡¿µÔª,20151202,13.2362,
600380.SH,½¡¿µÔª,20151203,13.6155,
600380.SH,½¡¿µÔª,20151204,13.4016,
600380.SH,½¡¿µÔª,20151207,13.4891,
600380.SH,½¡¿µÔª,20151208,12.9834,
600380.SH,½¡¿µÔª,20151209,12.7986,
600380.SH,½¡¿µÔª,20151210,13.7614,
600380.SH,½¡¿µÔª,20151211,13.2849,
600380.SH,½¡¿µÔª,20151214,13.6058,
600380.SH,½¡¿µÔª,20151215,13.7711,
600380.SH,½¡¿µÔª,20151216,13.635,
600380.SH,½¡¿µÔª,20151217,14.0434,
600380.SH,½¡¿µÔª,20151218,14.3838,
600380.SH,½¡¿µÔª,20151221,14.52,
600380.SH,½¡¿µÔª,20151222,14.3352,
600380.SH,½¡¿µÔª,20151223,13.9559,
600380.SH,½¡¿µÔª,20151224,13.9365,
600380.SH,½¡¿µÔª,20151225,14.0045,
600380.SH,½¡¿µÔª,20151228,13.5377,
600380.SH,½¡¿µÔª,20151229,13.5961,
600380.SH,½¡¿µÔª,20151230,13.7808,
600380.SH,½¡¿µÔª,20151231,13.4405,
600380.SH,½¡¿µÔª,20160104,12.0984,
600380.SH,½¡¿µÔª,20160105,11.5343,
600380.SH,½¡¿µÔª,20160106,11.7969,
600380.SH,½¡¿µÔª,20160107,10.6201,
600380.SH,½¡¿µÔª,20160108,10.766,
600380.SH,½¡¿µÔª,20160111,9.7059,
600380.SH,½¡¿µÔª,20160112,9.9491,
600380.SH,½¡¿µÔª,20160113,9.5406,
600380.SH,½¡¿µÔª,20160114,9.9588,
600380.SH,½¡¿µÔª,20160115,9.4725,
600380.SH,½¡¿µÔª,20160118,9.7448,
600380.SH,½¡¿µÔª,20160119,10.3283,
600380.SH,½¡¿µÔª,20160120,10.0269,
600380.SH,½¡¿µÔª,20160121,9.6962,
600380.SH,½¡¿µÔª,20160122,9.9004,
600380.SH,½¡¿µÔª,20160125,9.9685,
600380.SH,½¡¿µÔª,20160126,8.996,
600380.SH,½¡¿µÔª,20160127,8.8404,
600380.SH,½¡¿µÔª,20160128,8.6167,
600380.SH,½¡¿µÔª,20160129,8.9376,
600380.SH,½¡¿µÔª,20160201,8.782,
600380.SH,½¡¿µÔª,20160202,9.0835,
600380.SH,½¡¿µÔª,20160203,9.0932,
600380.SH,½¡¿µÔª,20160204,9.2683,
600380.SH,½¡¿µÔª,20160205,9.1321,
600380.SH,½¡¿µÔª,20160215,9.064,
600380.SH,½¡¿µÔª,20160216,9.5989,
600380.SH,½¡¿µÔª,20160217,9.7351,
600380.SH,½¡¿µÔª,20160218,9.7448,
600380.SH,½¡¿µÔª,20160219,9.8323,
600380.SH,½¡¿µÔª,20160222,9.988,
600380.SH,½¡¿µÔª,20160223,9.8323,
600380.SH,½¡¿µÔª,20160224,9.9977,
600380.SH,½¡¿µÔª,20160225,9.0057,
600380.SH,½¡¿µÔª,20160226,9.0251,
600380.SH,½¡¿µÔª,20160229,8.393,
600380.SH,½¡¿µÔª,20160301,8.607,
600380.SH,½¡¿µÔª,20160302,9.0349,
600380.SH,½¡¿µÔª,20160303,9.1516,
600380.SH,½¡¿µÔª,20160304,8.8112,
600380.SH,½¡¿µÔª,20160307,8.9765,
600380.SH,½¡¿µÔª,20160308,8.8987,
600380.SH,½¡¿µÔª,20160309,8.9376,
600380.SH,½¡¿µÔª,20160310,8.6848,
600380.SH,½¡¿µÔª,20160311,8.6653,
600380.SH,½¡¿µÔª,20160314,8.9862,
600380.SH,½¡¿µÔª,20160315,8.8112,
600380.SH,½¡¿µÔª,20160316,8.7237,
600380.SH,½¡¿µÔª,20160317,8.9862,
600380.SH,½¡¿µÔª,20160318,9.5211,
600380.SH,½¡¿µÔª,20160321,9.8226,
600380.SH,½¡¿µÔª,20160322,9.6087,
600380.SH,½¡¿µÔª,20160323,9.7156,
600380.SH,½¡¿µÔª,20160324,9.4044,
600380.SH,½¡¿µÔª,20160325,9.5406,
600380.SH,½¡¿µÔª,20160328,9.5698,
600380.SH,½¡¿µÔª,20160329,9.2196,
600380.SH,½¡¿µÔª,20160330,9.5114,
600380.SH,½¡¿µÔª,20160331,9.5114,
600380.SH,½¡¿µÔª,20160401,9.3461,
600380.SH,½¡¿µÔª,20160405,9.7351,
600380.SH,½¡¿µÔª,20160406,9.8712,
600380.SH,½¡¿µÔª,20160407,9.6378,
600380.SH,½¡¿µÔª,20160408,10.1533,
600380.SH,½¡¿µÔª,20160411,10.5034,
600380.SH,½¡¿µÔª,20160412,10.2214,
600380.SH,½¡¿µÔª,20160413,10.2019,
600380.SH,½¡¿µÔª,20160414,10.2797,
600380.SH,½¡¿µÔª,20160415,10.1727,
600380.SH,½¡¿µÔª,20160418,9.8712,
600380.SH,½¡¿µÔª,20160419,9.988,
600380.SH,½¡¿µÔª,20160420,9.3947,
600380.SH,½¡¿µÔª,20160421,9.171,
600380.SH,½¡¿µÔª,20160422,9.2294,
600380.SH,½¡¿µÔª,20160425,9.0543,
600380.SH,½¡¿µÔª,20160426,9.278,
600380.SH,½¡¿µÔª,20160427,9.2002,
600380.SH,½¡¿µÔª,20160428,9.1029,
600380.SH,½¡¿µÔª,20160429,9.1029,
600380.SH,½¡¿µÔª,20160503,9.4336,
600380.SH,½¡¿µÔª,20160504,9.3753,
600380.SH,½¡¿µÔª,20160505,9.4142,
600380.SH,½¡¿µÔª,20160506,8.9571,
600380.SH,½¡¿µÔª,20160509,8.6848,
600380.SH,½¡¿µÔª,20160510,8.7237,
600380.SH,½¡¿µÔª,20160511,8.8404,
600380.SH,½¡¿µÔª,20160512,8.8015,
600380.SH,½¡¿µÔª,20160513,8.7528,
600380.SH,½¡¿µÔª,20160516,8.8501,
600380.SH,½¡¿µÔª,20160517,9.0251,
600380.SH,½¡¿µÔª,20160518,8.7334,
600380.SH,½¡¿µÔª,20160519,8.7431,
600380.SH,½¡¿µÔª,20160520,8.8015,
600380.SH,½¡¿µÔª,20160523,8.8598,
600380.SH,½¡¿µÔª,20160524,8.7042,
600380.SH,½¡¿µÔª,20160525,8.7334,
600380.SH,½¡¿µÔª,20160526,8.6945,
600380.SH,½¡¿µÔª,20160527,8.607,
600380.SH,½¡¿µÔª,20160530,8.5486,
600380.SH,½¡¿µÔª,20160531,8.9084,
600380.SH,½¡¿µÔª,20160601,8.8598,
600380.SH,½¡¿µÔª,20160602,8.9376,
600380.SH,½¡¿µÔª,20160603,8.996,
600380.SH,½¡¿µÔª,20160606,8.9668,
600380.SH,½¡¿µÔª,20160607,8.9084,
600380.SH,½¡¿µÔª,20160608,8.8793,
600380.SH,½¡¿µÔª,20160613,8.5291,
600380.SH,½¡¿µÔª,20160614,8.5875,
600380.SH,½¡¿µÔª,20160615,8.7334,
600380.SH,½¡¿µÔª,20160616,8.6459,
600380.SH,½¡¿µÔª,20160617,8.7431,
600380.SH,½¡¿µÔª,20160620,8.675,
600380.SH,½¡¿µÔª,20160621,8.6459,
600380.SH,½¡¿µÔª,20160622,8.7723,
600380.SH,½¡¿µÔª,20160623,8.7237,
600380.SH,½¡¿µÔª,20160624,8.5875,
600380.SH,½¡¿µÔª,20160627,8.7528,
600380.SH,½¡¿µÔª,20160628,8.9862,
600380.SH,½¡¿µÔª,20160629,8.9279,
600380.SH,½¡¿µÔª,20160630,8.9279,
600380.SH,½¡¿µÔª,20160701,8.9862,
600380.SH,½¡¿µÔª,20160704,9.1905,
600380.SH,½¡¿µÔª,20160705,9.171,
600380.SH,½¡¿µÔª,20160706,9.2595,
600380.SH,½¡¿µÔª,20160707,9.2988,
600380.SH,½¡¿µÔª,20160708,9.2988,
600380.SH,½¡¿µÔª,20160711,9.23,
600380.SH,½¡¿µÔª,20160712,9.5052,
600380.SH,½¡¿µÔª,20160713,9.5052,
600380.SH,½¡¿µÔª,20160714,9.4463,
600380.SH,½¡¿µÔª,20160715,9.4168,
600380.SH,½¡¿µÔª,20160718,9.5052,
600380.SH,½¡¿µÔª,20160719,9.4659,
600380.SH,½¡¿µÔª,20160720,9.4168,
600380.SH,½¡¿µÔª,20160721,9.3971,
600380.SH,½¡¿µÔª,20160722,9.348,
600380.SH,½¡¿µÔª,20160725,9.3283,
600380.SH,½¡¿µÔª,20160726,9.4659,
600380.SH,½¡¿µÔª,20160727,9.1612,
600380.SH,½¡¿µÔª,20160728,9.171,
600380.SH,½¡¿µÔª,20160729,9.3185,
600380.SH,½¡¿µÔª,20160801,8.9744,
600380.SH,½¡¿µÔª,20160802,9.0334,
600380.SH,½¡¿µÔª,20160803,9.1219,
600380.SH,½¡¿µÔª,20160804,9.1022,
600380.SH,½¡¿µÔª,20160805,9.1415,
600380.SH,½¡¿µÔª,20160808,9.2005,
600380.SH,½¡¿µÔª,20160809,9.2595,
600380.SH,½¡¿µÔª,20160810,9.1612,
600380.SH,½¡¿µÔª,20160811,9.0531,
600380.SH,½¡¿µÔª,20160812,9.2202,
600380.SH,½¡¿µÔª,20160815,9.5445,
600380.SH,½¡¿µÔª,20160816,9.7411,
600380.SH,½¡¿µÔª,20160817,9.633,
600380.SH,½¡¿µÔª,20160818,9.7117,
600380.SH,½¡¿µÔª,20160819,9.6428,
600380.SH,½¡¿µÔª,20160822,10.6061,
600380.SH,½¡¿µÔª,20160823,11.5596,
600380.SH,½¡¿µÔª,20160824,10.9797,
600380.SH,½¡¿µÔª,20160825,10.3506,
600380.SH,½¡¿µÔª,20160826,10.3014,
600380.SH,½¡¿µÔª,20160829,10.1245,
600380.SH,½¡¿µÔª,20160830,10.1933,
600380.SH,½¡¿µÔª,20160831,10.3309,
600380.SH,½¡¿µÔª,20160901,10.1442,
600380.SH,½¡¿µÔª,20160902,10.5767,
600380.SH,½¡¿µÔª,20160905,10.7143,
600380.SH,½¡¿µÔª,20160906,10.6651,
600380.SH,½¡¿µÔª,20160907,10.4784,
600380.SH,½¡¿µÔª,20160908,11.0092,
600380.SH,½¡¿µÔª,20160909,10.7634,
600380.SH,½¡¿µÔª,20160912,10.1736,
600380.SH,½¡¿µÔª,20160913,10.2621,
600380.SH,½¡¿µÔª,20160914,10.3801,
600380.SH,½¡¿µÔª,20160919,10.3506,
600380.SH,½¡¿µÔª,20160920,10.4096,
600380.SH,½¡¿µÔª,20160921,10.3899,
600380.SH,½¡¿µÔª,20160922,10.6553,
600380.SH,½¡¿µÔª,20160923,10.3113,
600380.SH,½¡¿µÔª,20160926,9.8394,
600380.SH,½¡¿µÔª,20160927,9.9869,
600380.SH,½¡¿µÔª,20160928,9.9082,
600380.SH,½¡¿µÔª,20160929,9.9279,
600380.SH,½¡¿µÔª,20160930,9.9181,
600380.SH,½¡¿µÔª,20161010,10.3113,
600380.SH,½¡¿µÔª,20161011,10.3211,
600380.SH,½¡¿µÔª,20161012,10.2523,
600380.SH,½¡¿µÔª,20161013,10.1835,
600380.SH,½¡¿µÔª,20161014,10.213,
600380.SH,½¡¿µÔª,20161017,10.036,
600380.SH,½¡¿µÔª,20161018,10.1933,
600380.SH,½¡¿µÔª,20161019,10.213,
600380.SH,½¡¿µÔª,20161020,10.2621,
600380.SH,½¡¿µÔª,20161021,10.1343,
600380.SH,½¡¿µÔª,20161024,10.2228,
600380.SH,½¡¿µÔª,20161025,10.4194,
600380.SH,½¡¿µÔª,20161026,10.4292,
600380.SH,½¡¿µÔª,20161027,10.3309,
600380.SH,½¡¿µÔª,20161028,10.1933,
600380.SH,½¡¿µÔª,20161031,10.2228,
600380.SH,½¡¿µÔª,20161101,10.4194,
600380.SH,½¡¿µÔª,20161102,10.2719,
600380.SH,½¡¿µÔª,20161103,10.3604,
600380.SH,½¡¿µÔª,20161104,10.3014,
600380.SH,½¡¿µÔª,20161107,10.1933,
600380.SH,½¡¿µÔª,20161108,10.3702,
600380.SH,½¡¿µÔª,20161109,10.2326,
600380.SH,½¡¿µÔª,20161110,10.4292,
600380.SH,½¡¿µÔª,20161111,10.4784,
600380.SH,½¡¿µÔª,20161114,10.4784,
600380.SH,½¡¿µÔª,20161115,10.4784,
600380.SH,½¡¿µÔª,20161116,10.4784,
600380.SH,½¡¿µÔª,20161117,10.4784,
600380.SH,½¡¿µÔª,20161118,10.4784,
600380.SH,½¡¿µÔª,20161121,10.4784,
600380.SH,½¡¿µÔª,20161122,10.4784,
600380.SH,½¡¿µÔª,20161123,10.4784,
600380.SH,½¡¿µÔª,20161124,10.4784,
600380.SH,½¡¿µÔª,20161125,10.901,
600380.SH,½¡¿µÔª,20161128,10.6061,
600380.SH,½¡¿µÔª,20161129,10.3899,
600380.SH,½¡¿µÔª,20161130,10.4685,
600380.SH,½¡¿µÔª,20161201,10.498,
600380.SH,½¡¿µÔª,20161202,10.1048,
600380.SH,½¡¿µÔª,20161205,10.1147,
600380.SH,½¡¿µÔª,20161206,10.1048,
600380.SH,½¡¿µÔª,20161207,10.3113,
600380.SH,½¡¿µÔª,20161208,10.1736,
600380.SH,½¡¿µÔª,20161209,10.1736,
600380.SH,½¡¿µÔª,20161212,9.7215,
600380.SH,½¡¿µÔª,20161213,9.8788,
