´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
002004.SZ,»ª°î½¡¿µ,20151224,14.1018,
002004.SZ,»ª°î½¡¿µ,20151225,14.169,
002004.SZ,»ª°î½¡¿µ,20151228,13.8714,
002004.SZ,»ª°î½¡¿µ,20151229,13.9674,
002004.SZ,»ª°î½¡¿µ,20151230,14.0922,
002004.SZ,»ª°î½¡¿µ,20151231,13.5834,
002004.SZ,»ª°î½¡¿µ,20160104,12.2298,
002004.SZ,»ª°î½¡¿µ,20160105,11.7499,
002004.SZ,»ª°î½¡¿µ,20160106,11.9035,
002004.SZ,»ª°î½¡¿µ,20160107,10.7131,
002004.SZ,»ª°î½¡¿µ,20160108,10.7323,
002004.SZ,»ª°î½¡¿µ,20160111,9.9835,
002004.SZ,»ª°î½¡¿µ,20160112,10.1659,
002004.SZ,»ª°î½¡¿µ,20160113,9.8876,
002004.SZ,»ª°î½¡¿µ,20160114,10.1755,
002004.SZ,»ª°î½¡¿µ,20160115,9.5996,
002004.SZ,»ª°î½¡¿µ,20160118,9.8492,
002004.SZ,»ª°î½¡¿µ,20160119,10.2427,
002004.SZ,»ª°î½¡¿µ,20160120,10.0315,
002004.SZ,»ª°î½¡¿µ,20160121,9.7724,
002004.SZ,»ª°î½¡¿µ,20160122,9.8588,
002004.SZ,»ª°î½¡¿µ,20160125,10.1467,
002004.SZ,»ª°î½¡¿µ,20160126,9.2156,
002004.SZ,»ª°î½¡¿µ,20160127,9.0236,
002004.SZ,»ª°î½¡¿µ,20160128,8.582,
002004.SZ,»ª°î½¡¿µ,20160129,8.9468,
002004.SZ,»ª°î½¡¿µ,20160201,8.822,
002004.SZ,»ª°î½¡¿µ,20160202,9.1964,
002004.SZ,»ª°î½¡¿µ,20160203,9.3116,
002004.SZ,»ª°î½¡¿µ,20160204,9.4844,
002004.SZ,»ª°î½¡¿µ,20160205,9.3404,
002004.SZ,»ª°î½¡¿µ,20160215,9.4556,
002004.SZ,»ª°î½¡¿µ,20160216,9.8204,
002004.SZ,»ª°î½¡¿µ,20160217,9.8588,
002004.SZ,»ª°î½¡¿µ,20160218,9.7724,
002004.SZ,»ª°î½¡¿µ,20160219,9.7148,
002004.SZ,»ª°î½¡¿µ,20160222,10.0315,
002004.SZ,»ª°î½¡¿µ,20160223,9.9643,
002004.SZ,»ª°î½¡¿µ,20160224,10.1371,
002004.SZ,»ª°î½¡¿µ,20160225,9.1196,
002004.SZ,»ª°î½¡¿µ,20160226,9.1004,
002004.SZ,»ª°î½¡¿µ,20160229,8.5628,
002004.SZ,»ª°î½¡¿µ,20160301,8.7548,
002004.SZ,»ª°î½¡¿µ,20160302,9.2348,
002004.SZ,»ª°î½¡¿µ,20160303,9.4076,
002004.SZ,»ª°î½¡¿µ,20160304,9.0236,
002004.SZ,»ª°î½¡¿µ,20160307,9.2348,
002004.SZ,»ª°î½¡¿µ,20160308,9.1772,
002004.SZ,»ª°î½¡¿µ,20160309,9.158,
002004.SZ,»ª°î½¡¿µ,20160310,8.8028,
002004.SZ,»ª°î½¡¿µ,20160311,8.7068,
002004.SZ,»ª°î½¡¿µ,20160314,9.0236,
002004.SZ,»ª°î½¡¿µ,20160315,8.9852,
002004.SZ,»ª°î½¡¿µ,20160316,8.8604,
002004.SZ,»ª°î½¡¿µ,20160317,9.1292,
002004.SZ,»ª°î½¡¿µ,20160318,9.59,
002004.SZ,»ª°î½¡¿µ,20160321,9.7436,
002004.SZ,»ª°î½¡¿µ,20160322,9.8012,
002004.SZ,»ª°î½¡¿µ,20160323,9.8876,
002004.SZ,»ª°î½¡¿µ,20160324,9.5708,
002004.SZ,»ª°î½¡¿µ,20160325,9.5996,
002004.SZ,»ª°î½¡¿µ,20160328,9.5516,
002004.SZ,»ª°î½¡¿µ,20160329,9.398,
002004.SZ,»ª°î½¡¿µ,20160330,9.734,
002004.SZ,»ª°î½¡¿µ,20160331,9.7724,
002004.SZ,»ª°î½¡¿µ,20160401,9.6476,
002004.SZ,»ª°î½¡¿µ,20160405,9.8396,
002004.SZ,»ª°î½¡¿µ,20160406,9.8876,
002004.SZ,»ª°î½¡¿µ,20160407,9.734,
002004.SZ,»ª°î½¡¿µ,20160408,9.7436,
002004.SZ,»ª°î½¡¿µ,20160411,10.0411,
002004.SZ,»ª°î½¡¿µ,20160412,9.8972,
002004.SZ,»ª°î½¡¿µ,20160413,9.9547,
002004.SZ,»ª°î½¡¿µ,20160414,10.0411,
002004.SZ,»ª°î½¡¿µ,20160415,10.0315,
002004.SZ,»ª°î½¡¿µ,20160418,9.7532,
002004.SZ,»ª°î½¡¿µ,20160419,9.734,
002004.SZ,»ª°î½¡¿µ,20160420,9.1676,
002004.SZ,»ª°î½¡¿µ,20160421,9.0908,
002004.SZ,»ª°î½¡¿µ,20160422,9.1484,
002004.SZ,»ª°î½¡¿µ,20160425,9.0236,
002004.SZ,»ª°î½¡¿µ,20160426,9.2156,
002004.SZ,»ª°î½¡¿µ,20160427,9.1292,
002004.SZ,»ª°î½¡¿µ,20160428,8.9564,
002004.SZ,»ª°î½¡¿µ,20160429,8.966,
002004.SZ,»ª°î½¡¿µ,20160503,9.1868,
002004.SZ,»ª°î½¡¿µ,20160504,9.1772,
002004.SZ,»ª°î½¡¿µ,20160505,9.158,
002004.SZ,»ª°î½¡¿µ,20160506,8.87,
002004.SZ,»ª°î½¡¿µ,20160509,8.5628,
002004.SZ,»ª°î½¡¿µ,20160510,8.582,
002004.SZ,»ª°î½¡¿µ,20160511,8.6012,
002004.SZ,»ª°î½¡¿µ,20160512,8.5436,
002004.SZ,»ª°î½¡¿µ,20160513,8.4764,
002004.SZ,»ª°î½¡¿µ,20160516,8.6108,
002004.SZ,»ª°î½¡¿µ,20160517,8.918,
002004.SZ,»ª°î½¡¿µ,20160518,8.5916,
002004.SZ,»ª°î½¡¿µ,20160519,8.6108,
002004.SZ,»ª°î½¡¿µ,20160520,8.6684,
002004.SZ,»ª°î½¡¿µ,20160523,8.6972,
002004.SZ,»ª°î½¡¿µ,20160524,8.6012,
002004.SZ,»ª°î½¡¿µ,20160525,8.63,
002004.SZ,»ª°î½¡¿µ,20160526,8.582,
002004.SZ,»ª°î½¡¿µ,20160527,8.5724,
002004.SZ,»ª°î½¡¿µ,20160530,8.5628,
002004.SZ,»ª°î½¡¿µ,20160531,8.8796,
002004.SZ,»ª°î½¡¿µ,20160601,8.7932,
002004.SZ,»ª°î½¡¿µ,20160602,8.8028,
002004.SZ,»ª°î½¡¿µ,20160603,8.8508,
002004.SZ,»ª°î½¡¿µ,20160606,8.8796,
002004.SZ,»ª°î½¡¿µ,20160607,8.7932,
002004.SZ,»ª°î½¡¿µ,20160608,8.7452,
002004.SZ,»ª°î½¡¿µ,20160613,8.4476,
002004.SZ,»ª°î½¡¿µ,20160614,8.486,
002004.SZ,»ª°î½¡¿µ,20160615,8.6012,
002004.SZ,»ª°î½¡¿µ,20160616,8.4764,
002004.SZ,»ª°î½¡¿µ,20160617,8.5532,
002004.SZ,»ª°î½¡¿µ,20160620,8.6492,
002004.SZ,»ª°î½¡¿µ,20160621,8.5436,
002004.SZ,»ª°î½¡¿µ,20160622,8.6396,
002004.SZ,»ª°î½¡¿µ,20160623,8.6108,
002004.SZ,»ª°î½¡¿µ,20160624,8.4956,
002004.SZ,»ª°î½¡¿µ,20160627,8.6108,
002004.SZ,»ª°î½¡¿µ,20160628,8.6876,
002004.SZ,»ª°î½¡¿µ,20160629,8.7452,
002004.SZ,»ª°î½¡¿µ,20160630,8.9611,
002004.SZ,»ª°î½¡¿µ,20160701,9.0887,
002004.SZ,»ª°î½¡¿µ,20160704,9.1967,
002004.SZ,»ª°î½¡¿µ,20160705,9.2261,
002004.SZ,»ª°î½¡¿µ,20160706,9.1378,
002004.SZ,»ª°î½¡¿µ,20160707,9.3439,
002004.SZ,»ª°î½¡¿µ,20160708,9.2261,
002004.SZ,»ª°î½¡¿µ,20160711,9.128,
002004.SZ,»ª°î½¡¿µ,20160712,9.2065,
002004.SZ,»ª°î½¡¿µ,20160713,9.3047,
002004.SZ,»ª°î½¡¿µ,20160714,9.285,
002004.SZ,»ª°î½¡¿µ,20160715,9.2948,
002004.SZ,»ª°î½¡¿µ,20160718,9.2261,
002004.SZ,»ª°î½¡¿µ,20160719,9.2163,
002004.SZ,»ª°î½¡¿µ,20160720,9.2948,
002004.SZ,»ª°î½¡¿µ,20160721,9.2752,
002004.SZ,»ª°î½¡¿µ,20160722,9.128,
002004.SZ,»ª°î½¡¿µ,20160725,9.0887,
002004.SZ,»ª°î½¡¿µ,20160726,9.2065,
002004.SZ,»ª°î½¡¿µ,20160727,8.8434,
002004.SZ,»ª°î½¡¿µ,20160728,8.8139,
002004.SZ,»ª°î½¡¿µ,20160729,8.7648,
002004.SZ,»ª°î½¡¿µ,20160801,8.7845,
002004.SZ,»ª°î½¡¿µ,20160802,8.8237,
002004.SZ,»ª°î½¡¿µ,20160803,8.8335,
002004.SZ,»ª°î½¡¿µ,20160804,8.8237,
002004.SZ,»ª°î½¡¿µ,20160805,8.8237,
002004.SZ,»ª°î½¡¿µ,20160808,8.9121,
002004.SZ,»ª°î½¡¿µ,20160809,8.9415,
002004.SZ,»ª°î½¡¿µ,20160810,8.9121,
002004.SZ,»ª°î½¡¿µ,20160811,8.8139,
002004.SZ,»ª°î½¡¿µ,20160812,8.9317,
002004.SZ,»ª°î½¡¿µ,20160815,9.3734,
002004.SZ,»ª°î½¡¿µ,20160816,9.815,
002004.SZ,»ª°î½¡¿µ,20160817,9.6089,
002004.SZ,»ª°î½¡¿µ,20160818,9.6482,
002004.SZ,»ª°î½¡¿µ,20160819,9.5697,
002004.SZ,»ª°î½¡¿µ,20160822,9.3636,
002004.SZ,»ª°î½¡¿µ,20160823,9.4519,
002004.SZ,»ª°î½¡¿µ,20160824,9.3341,
002004.SZ,»ª°î½¡¿µ,20160825,9.3734,
002004.SZ,»ª°î½¡¿µ,20160826,9.3832,
002004.SZ,»ª°î½¡¿µ,20160829,9.4617,
002004.SZ,»ª°î½¡¿µ,20160830,9.4813,
002004.SZ,»ª°î½¡¿µ,20160831,9.4323,
002004.SZ,»ª°î½¡¿µ,20160901,9.3734,
002004.SZ,»ª°î½¡¿µ,20160902,9.2948,
002004.SZ,»ª°î½¡¿µ,20160905,9.2948,
002004.SZ,»ª°î½¡¿µ,20160906,9.4813,
002004.SZ,»ª°î½¡¿µ,20160907,9.4617,
002004.SZ,»ª°î½¡¿µ,20160908,9.5304,
002004.SZ,»ª°î½¡¿µ,20160909,9.3537,
002004.SZ,»ª°î½¡¿µ,20160912,9.0985,
002004.SZ,»ª°î½¡¿µ,20160913,9.1476,
002004.SZ,»ª°î½¡¿µ,20160914,9.0985,
002004.SZ,»ª°î½¡¿µ,20160919,9.2065,
002004.SZ,»ª°î½¡¿µ,20160920,9.1673,
002004.SZ,»ª°î½¡¿µ,20160921,9.2261,
002004.SZ,»ª°î½¡¿µ,20160922,9.3734,
002004.SZ,»ª°î½¡¿µ,20160923,9.3537,
002004.SZ,»ª°î½¡¿µ,20160926,9.1084,
002004.SZ,»ª°î½¡¿µ,20160927,9.236,
002004.SZ,»ª°î½¡¿µ,20160928,9.4224,
002004.SZ,»ª°î½¡¿µ,20160929,9.393,
002004.SZ,»ª°î½¡¿µ,20160930,9.3636,
002004.SZ,»ª°î½¡¿µ,20161010,9.6384,
002004.SZ,»ª°î½¡¿µ,20161011,9.658,
002004.SZ,»ª°î½¡¿µ,20161012,9.6482,
002004.SZ,»ª°î½¡¿µ,20161013,9.5206,
002004.SZ,»ª°î½¡¿µ,20161014,9.7365,
002004.SZ,»ª°î½¡¿µ,20161017,9.5206,
002004.SZ,»ª°î½¡¿µ,20161018,9.6187,
002004.SZ,»ª°î½¡¿µ,20161019,9.55,
002004.SZ,»ª°î½¡¿µ,20161020,9.6089,
002004.SZ,»ª°î½¡¿µ,20161021,9.4911,
002004.SZ,»ª°î½¡¿µ,20161024,9.55,
002004.SZ,»ª°î½¡¿µ,20161025,9.5991,
002004.SZ,»ª°î½¡¿µ,20161026,9.6286,
002004.SZ,»ª°î½¡¿µ,20161027,9.6973,
002004.SZ,»ª°î½¡¿µ,20161028,9.5599,
002004.SZ,»ª°î½¡¿µ,20161031,9.55,
002004.SZ,»ª°î½¡¿µ,20161101,9.5893,
002004.SZ,»ª°î½¡¿µ,20161102,9.4813,
002004.SZ,»ª°î½¡¿µ,20161103,9.4715,
002004.SZ,»ª°î½¡¿µ,20161104,9.4421,
002004.SZ,»ª°î½¡¿µ,20161107,9.4715,
002004.SZ,»ª°î½¡¿µ,20161108,9.5697,
002004.SZ,»ª°î½¡¿µ,20161109,9.4715,
002004.SZ,»ª°î½¡¿µ,20161110,9.5893,
002004.SZ,»ª°î½¡¿µ,20161111,9.6286,
002004.SZ,»ª°î½¡¿µ,20161114,9.6874,
002004.SZ,»ª°î½¡¿µ,20161115,9.7856,
002004.SZ,»ª°î½¡¿µ,20161116,9.7463,
002004.SZ,»ª°î½¡¿µ,20161117,9.7463,
002004.SZ,»ª°î½¡¿µ,20161118,9.6678,
002004.SZ,»ª°î½¡¿µ,20161121,9.658,
002004.SZ,»ª°î½¡¿µ,20161122,9.6874,
002004.SZ,»ª°î½¡¿µ,20161123,9.6187,
002004.SZ,»ª°î½¡¿µ,20161124,9.5991,
002004.SZ,»ª°î½¡¿µ,20161125,9.7758,
002004.SZ,»ª°î½¡¿µ,20161128,9.7463,
002004.SZ,»ª°î½¡¿µ,20161129,9.6678,
002004.SZ,»ª°î½¡¿µ,20161130,9.5991,
002004.SZ,»ª°î½¡¿µ,20161201,9.7463,
002004.SZ,»ª°î½¡¿µ,20161202,9.5599,
002004.SZ,»ª°î½¡¿µ,20161205,9.5206,
002004.SZ,»ª°î½¡¿µ,20161206,9.5206,
002004.SZ,»ª°î½¡¿µ,20161207,9.6187,
002004.SZ,»ª°î½¡¿µ,20161208,9.5599,
002004.SZ,»ª°î½¡¿µ,20161209,9.4813,
002004.SZ,»ª°î½¡¿µ,20161212,8.9513,
002004.SZ,»ª°î½¡¿µ,20161213,9.0004,
002004.SZ,»ª°î½¡¿µ,20161214,9.0004,
002004.SZ,»ª°î½¡¿µ,20161215,8.9611,
002004.SZ,»ª°î½¡¿µ,20161216,9.0004,
002004.SZ,»ª°î½¡¿µ,20161219,9.0004,
002004.SZ,»ª°î½¡¿µ,20161220,9.0397,
002004.SZ,»ª°î½¡¿µ,20161221,9.0593,
002004.SZ,»ª°î½¡¿µ,20161222,9.0789,
002004.SZ,»ª°î½¡¿µ,20161223,8.9611,
002004.SZ,»ª°î½¡¿µ,20161226,8.9611,
002004.SZ,»ª°î½¡¿µ,20161227,8.9022,
002004.SZ,»ª°î½¡¿µ,20161228,8.8826,
002004.SZ,»ª°î½¡¿µ,20161229,8.9022,
002004.SZ,»ª°î½¡¿µ,20161230,8.9022,
002004.SZ,»ª°î½¡¿µ,20170103,9.0004,
002004.SZ,»ª°î½¡¿µ,20170104,9.0004,
002004.SZ,»ª°î½¡¿µ,20170105,8.9709,
002004.SZ,»ª°î½¡¿µ,20170106,8.9219,
002004.SZ,»ª°î½¡¿µ,20170109,8.8826,
002004.SZ,»ª°î½¡¿µ,20170110,8.8826,
002004.SZ,»ª°î½¡¿µ,20170111,8.7158,
002004.SZ,»ª°î½¡¿µ,20170112,8.5489,
002004.SZ,»ª°î½¡¿µ,20170113,8.4213,
002004.SZ,»ª°î½¡¿µ,20170116,8.117,
002004.SZ,»ª°î½¡¿µ,20170117,8.1759,
002004.SZ,»ª°î½¡¿µ,20170118,8.1269,
002004.SZ,»ª°î½¡¿µ,20170119,8.1367,
002004.SZ,»ª°î½¡¿µ,20170120,8.225,
002004.SZ,»ª°î½¡¿µ,20170123,8.2545,
002004.SZ,»ª°î½¡¿µ,20170124,8.2446,
002004.SZ,»ª°î½¡¿µ,20170125,8.2545,
002004.SZ,»ª°î½¡¿µ,20170126,8.3035,
002004.SZ,»ª°î½¡¿µ,20170203,8.3035,
002004.SZ,»ª°î½¡¿µ,20170206,8.3232,
002004.SZ,»ª°î½¡¿µ,20170207,8.2643,
002004.SZ,»ª°î½¡¿µ,20170208,8.2741,
002004.SZ,»ª°î½¡¿µ,20170209,8.4115,
002004.SZ,»ª°î½¡¿µ,20170210,8.3428,
002004.SZ,»ª°î½¡¿µ,20170213,8.4017,
002004.SZ,»ª°î½¡¿µ,20170214,8.3624,
002004.SZ,»ª°î½¡¿µ,20170215,8.3035,
002004.SZ,»ª°î½¡¿µ,20170216,8.3526,
002004.SZ,»ª°î½¡¿µ,20170217,8.3133,
002004.SZ,»ª°î½¡¿µ,20170220,8.3133,
002004.SZ,»ª°î½¡¿µ,20170221,8.4213,
002004.SZ,»ª°î½¡¿µ,20170222,8.4409,
002004.SZ,»ª°î½¡¿µ,20170223,8.4998,
002004.SZ,»ª°î½¡¿µ,20170224,8.3919,
002004.SZ,»ª°î½¡¿µ,20170227,8.3624,
002004.SZ,»ª°î½¡¿µ,20170228,8.4017,
002004.SZ,»ª°î½¡¿µ,20170301,8.5293,
002004.SZ,»ª°î½¡¿µ,20170302,8.4508,
002004.SZ,»ª°î½¡¿µ,20170303,8.4213,
002004.SZ,»ª°î½¡¿µ,20170306,8.4606,
002004.SZ,»ª°î½¡¿µ,20170307,8.5882,
002004.SZ,»ª°î½¡¿µ,20170308,8.5293,
002004.SZ,»ª°î½¡¿µ,20170309,8.4606,
002004.SZ,»ª°î½¡¿µ,20170310,8.4508,
002004.SZ,»ª°î½¡¿µ,20170313,8.4998,
002004.SZ,»ª°î½¡¿µ,20170314,8.5587,
002004.SZ,»ª°î½¡¿µ,20170315,8.4998,
002004.SZ,»ª°î½¡¿µ,20170316,8.5391,
002004.SZ,»ª°î½¡¿µ,20170317,8.4704,
002004.SZ,»ª°î½¡¿µ,20170320,8.4508,
002004.SZ,»ª°î½¡¿µ,20170321,8.4115,
002004.SZ,»ª°î½¡¿µ,20170322,8.3722,
002004.SZ,»ª°î½¡¿µ,20170323,8.3526,
002004.SZ,»ª°î½¡¿µ,20170324,8.3526,
002004.SZ,»ª°î½¡¿µ,20170327,8.3232,
002004.SZ,»ª°î½¡¿µ,20170328,8.2937,
002004.SZ,»ª°î½¡¿µ,20170329,8.225,
002004.SZ,»ª°î½¡¿µ,20170330,8.1269,
002004.SZ,»ª°î½¡¿µ,20170331,8.1465,
002004.SZ,»ª°î½¡¿µ,20170405,8.2446,
002004.SZ,»ª°î½¡¿µ,20170406,8.2937,
002004.SZ,»ª°î½¡¿µ,20170407,8.2348,
002004.SZ,»ª°î½¡¿µ,20170410,8.1367,
002004.SZ,»ª°î½¡¿µ,20170411,8.1956,
002004.SZ,»ª°î½¡¿µ,20170412,8.1269,
002004.SZ,»ª°î½¡¿µ,20170413,8.1759,
002004.SZ,»ª°î½¡¿µ,20170414,8.1269,
002004.SZ,»ª°î½¡¿µ,20170417,8.117,
002004.SZ,»ª°î½¡¿µ,20170418,8.0385,
002004.SZ,»ª°î½¡¿µ,20170419,7.8913,
002004.SZ,»ª°î½¡¿µ,20170420,7.9207,
002004.SZ,»ª°î½¡¿µ,20170421,7.9109,
002004.SZ,»ª°î½¡¿µ,20170424,7.96,
002004.SZ,»ª°î½¡¿µ,20170425,8.1857,
002004.SZ,»ª°î½¡¿µ,20170426,8.1367,
002004.SZ,»ª°î½¡¿µ,20170427,8.1072,
002004.SZ,»ª°î½¡¿µ,20170428,8.0582,
002004.SZ,»ª°î½¡¿µ,20170502,7.9404,
002004.SZ,»ª°î½¡¿µ,20170503,8.117,
002004.SZ,»ª°î½¡¿µ,20170504,8.2348,
002004.SZ,»ª°î½¡¿µ,20170505,8.2152,
002004.SZ,»ª°î½¡¿µ,20170508,8.0974,
002004.SZ,»ª°î½¡¿µ,20170509,8.1269,
002004.SZ,»ª°î½¡¿µ,20170510,7.9404,
002004.SZ,»ª°î½¡¿µ,20170511,7.7244,
002004.SZ,»ª°î½¡¿µ,20170512,7.6459,
002004.SZ,»ª°î½¡¿µ,20170515,7.6361,
002004.SZ,»ª°î½¡¿µ,20170516,7.7244,
002004.SZ,»ª°î½¡¿µ,20170517,7.7048,
002004.SZ,»ª°î½¡¿µ,20170518,7.6263,
002004.SZ,»ª°î½¡¿µ,20170519,7.6459,
002004.SZ,»ª°î½¡¿µ,20170522,7.538,
002004.SZ,»ª°î½¡¿µ,20170523,7.5674,
002004.SZ,»ª°î½¡¿µ,20170524,7.6263,
002004.SZ,»ª°î½¡¿µ,20170525,7.7244,
002004.SZ,»ª°î½¡¿µ,20170526,7.7931,
002004.SZ,»ª°î½¡¿µ,20170531,7.7735,
002004.SZ,»ª°î½¡¿µ,20170601,7.7539,
002004.SZ,»ª°î½¡¿µ,20170602,7.7146,
002004.SZ,»ª°î½¡¿µ,20170605,7.8226,
002004.SZ,»ª°î½¡¿µ,20170606,7.9011,
002004.SZ,»ª°î½¡¿µ,20170607,8.0189,
002004.SZ,»ª°î½¡¿µ,20170608,7.9698,
002004.SZ,»ª°î½¡¿µ,20170609,7.9502,
002004.SZ,»ª°î½¡¿µ,20170612,7.9011,
002004.SZ,»ª°î½¡¿µ,20170613,7.9404,
002004.SZ,»ª°î½¡¿µ,20170614,7.9306,
002004.SZ,»ª°î½¡¿µ,20170615,7.96,
002004.SZ,»ª°î½¡¿µ,20170616,7.94,
002004.SZ,»ª°î½¡¿µ,20170619,7.95,
002004.SZ,»ª°î½¡¿µ,20170620,7.95,
002004.SZ,»ª°î½¡¿µ,20170621,7.99,
002004.SZ,»ª°î½¡¿µ,20170622,7.91,
002004.SZ,»ª°î½¡¿µ,20170623,7.86,
002004.SZ,»ª°î½¡¿µ,20170626,7.88,
002004.SZ,»ª°î½¡¿µ,20170627,7.88,
002004.SZ,»ª°î½¡¿µ,20170628,7.81,
002004.SZ,»ª°î½¡¿µ,20170629,7.82,
002004.SZ,»ª°î½¡¿µ,20170630,7.83,
002004.SZ,»ª°î½¡¿µ,20170703,7.87,
002004.SZ,»ª°î½¡¿µ,20170704,7.95,
002004.SZ,»ª°î½¡¿µ,20170705,7.98,
002004.SZ,»ª°î½¡¿µ,20170706,8,
002004.SZ,»ª°î½¡¿µ,20170707,8.02,
002004.SZ,»ª°î½¡¿µ,20170710,7.99,
002004.SZ,»ª°î½¡¿µ,20170711,7.96,
002004.SZ,»ª°î½¡¿µ,20170712,7.87,
002004.SZ,»ª°î½¡¿µ,20170713,7.95,
002004.SZ,»ª°î½¡¿µ,20170714,7.93,
002004.SZ,»ª°î½¡¿µ,20170717,7.65,
002004.SZ,»ª°î½¡¿µ,20170718,7.89,
002004.SZ,»ª°î½¡¿µ,20170719,7.97,
002004.SZ,»ª°î½¡¿µ,20170720,8.06,
002004.SZ,»ª°î½¡¿µ,20170721,8,
002004.SZ,»ª°î½¡¿µ,20170724,8.05,
002004.SZ,»ª°î½¡¿µ,20170725,8.05,
002004.SZ,»ª°î½¡¿µ,20170726,8,
002004.SZ,»ª°î½¡¿µ,20170727,8.09,
002004.SZ,»ª°î½¡¿µ,20170728,8.05,
002004.SZ,»ª°î½¡¿µ,20170731,8.19,
002004.SZ,»ª°î½¡¿µ,20170801,8.2,
002004.SZ,»ª°î½¡¿µ,20170802,8.12,
002004.SZ,»ª°î½¡¿µ,20170803,8.12,
002004.SZ,»ª°î½¡¿µ,20170804,8.03,
002004.SZ,»ª°î½¡¿µ,20170807,8.06,
002004.SZ,»ª°î½¡¿µ,20170808,8.04,
002004.SZ,»ª°î½¡¿µ,20170809,8.21,
002004.SZ,»ª°î½¡¿µ,20170810,8.03,
002004.SZ,»ª°î½¡¿µ,20170811,7.84,
002004.SZ,»ª°î½¡¿µ,20170814,7.92,
002004.SZ,»ª°î½¡¿µ,20170815,7.89,
002004.SZ,»ª°î½¡¿µ,20170816,7.92,
002004.SZ,»ª°î½¡¿µ,20170817,7.94,
002004.SZ,»ª°î½¡¿µ,20170818,7.91,
002004.SZ,»ª°î½¡¿µ,20170821,7.94,
002004.SZ,»ª°î½¡¿µ,20170822,7.88,
002004.SZ,»ª°î½¡¿µ,20170823,7.82,
002004.SZ,»ª°î½¡¿µ,20170824,7.78,
002004.SZ,»ª°î½¡¿µ,20170825,7.89,
002004.SZ,»ª°î½¡¿µ,20170828,7.91,
002004.SZ,»ª°î½¡¿µ,20170829,7.86,
002004.SZ,»ª°î½¡¿µ,20170830,7.84,
002004.SZ,»ª°î½¡¿µ,20170831,7.85,
002004.SZ,»ª°î½¡¿µ,20170901,7.88,
002004.SZ,»ª°î½¡¿µ,20170904,7.91,
002004.SZ,»ª°î½¡¿µ,20170905,7.85,
002004.SZ,»ª°î½¡¿µ,20170906,7.86,
002004.SZ,»ª°î½¡¿µ,20170907,7.86,
002004.SZ,»ª°î½¡¿µ,20170908,7.83,
002004.SZ,»ª°î½¡¿µ,20170911,7.85,
002004.SZ,»ª°î½¡¿µ,20170912,7.92,
002004.SZ,»ª°î½¡¿µ,20170913,7.9,
002004.SZ,»ª°î½¡¿µ,20170914,7.9,
002004.SZ,»ª°î½¡¿µ,20170915,7.88,
002004.SZ,»ª°î½¡¿µ,20170918,7.87,
002004.SZ,»ª°î½¡¿µ,20170919,7.81,
002004.SZ,»ª°î½¡¿µ,20170920,7.8,
002004.SZ,»ª°î½¡¿µ,20170921,7.79,
002004.SZ,»ª°î½¡¿µ,20170922,7.73,
002004.SZ,»ª°î½¡¿µ,20170925,7.64,
002004.SZ,»ª°î½¡¿µ,20170926,7.67,
002004.SZ,»ª°î½¡¿µ,20170927,7.71,
002004.SZ,»ª°î½¡¿µ,20170928,7.67,
002004.SZ,»ª°î½¡¿µ,20170929,7.68,
002004.SZ,»ª°î½¡¿µ,20171009,7.73,
002004.SZ,»ª°î½¡¿µ,20171010,7.89,
002004.SZ,»ª°î½¡¿µ,20171011,7.84,
002004.SZ,»ª°î½¡¿µ,20171012,7.79,
002004.SZ,»ª°î½¡¿µ,20171013,7.82,
002004.SZ,»ª°î½¡¿µ,20171016,7.72,
002004.SZ,»ª°î½¡¿µ,20171017,7.72,
002004.SZ,»ª°î½¡¿µ,20171018,7.84,
002004.SZ,»ª°î½¡¿µ,20171019,7.81,
002004.SZ,»ª°î½¡¿µ,20171020,7.79,
002004.SZ,»ª°î½¡¿µ,20171023,7.85,
002004.SZ,»ª°î½¡¿µ,20171024,7.81,
002004.SZ,»ª°î½¡¿µ,20171025,7.85,
002004.SZ,»ª°î½¡¿µ,20171026,7.83,
002004.SZ,»ª°î½¡¿µ,20171027,7.78,
002004.SZ,»ª°î½¡¿µ,20171030,7.59,
002004.SZ,»ª°î½¡¿µ,20171031,7.62,
002004.SZ,»ª°î½¡¿µ,20171101,7.61,
002004.SZ,»ª°î½¡¿µ,20171102,7.5,
002004.SZ,»ª°î½¡¿µ,20171103,7.39,
002004.SZ,»ª°î½¡¿µ,20171106,7.42,
002004.SZ,»ª°î½¡¿µ,20171107,7.42,
002004.SZ,»ª°î½¡¿µ,20171108,7.44,
002004.SZ,»ª°î½¡¿µ,20171109,7.41,
002004.SZ,»ª°î½¡¿µ,20171110,7.39,
002004.SZ,»ª°î½¡¿µ,20171113,7.39,
002004.SZ,»ª°î½¡¿µ,20171114,7.34,
002004.SZ,»ª°î½¡¿µ,20171115,7.21,
002004.SZ,»ª°î½¡¿µ,20171116,7.19,
002004.SZ,»ª°î½¡¿µ,20171117,6.97,
002004.SZ,»ª°î½¡¿µ,20171120,6.99,
002004.SZ,»ª°î½¡¿µ,20171121,7.05,
002004.SZ,»ª°î½¡¿µ,20171122,6.97,
002004.SZ,»ª°î½¡¿µ,20171123,6.95,
002004.SZ,»ª°î½¡¿µ,20171124,6.96,
002004.SZ,»ª°î½¡¿µ,20171127,6.93,
