´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
000589.SZ,Ç­ÂÖÌ¥A,20090407,3.8424,
000589.SZ,Ç­ÂÖÌ¥A,20090408,3.8481,
000589.SZ,Ç­ÂÖÌ¥A,20090409,3.9156,
000589.SZ,Ç­ÂÖÌ¥A,20090410,4.0337,
000589.SZ,Ç­ÂÖÌ¥A,20090413,4.0281,
000589.SZ,Ç­ÂÖÌ¥A,20090414,3.9774,
000589.SZ,Ç­ÂÖÌ¥A,20090415,4.1125,
000589.SZ,Ç­ÂÖÌ¥A,20090416,4.0731,
000589.SZ,Ç­ÂÖÌ¥A,20090417,3.9493,
000589.SZ,Ç­ÂÖÌ¥A,20090420,4.0225,
000589.SZ,Ç­ÂÖÌ¥A,20090421,3.9437,
000589.SZ,Ç­ÂÖÌ¥A,20090422,3.7749,
000589.SZ,Ç­ÂÖÌ¥A,20090423,3.9831,
000589.SZ,Ç­ÂÖÌ¥A,20090424,3.9999,
000589.SZ,Ç­ÂÖÌ¥A,20090427,3.9943,
000589.SZ,Ç­ÂÖÌ¥A,20090428,3.9606,
000589.SZ,Ç­ÂÖÌ¥A,20090429,4.3037,
000589.SZ,Ç­ÂÖÌ¥A,20090430,4.45,
000589.SZ,Ç­ÂÖÌ¥A,20090504,4.5513,
000589.SZ,Ç­ÂÖÌ¥A,20090505,4.675,
000589.SZ,Ç­ÂÖÌ¥A,20090506,4.7482,
000589.SZ,Ç­ÂÖÌ¥A,20090507,5.0576,
000589.SZ,Ç­ÂÖÌ¥A,20090508,5.0576,
000589.SZ,Ç­ÂÖÌ¥A,20090511,4.6132,
000589.SZ,Ç­ÂÖÌ¥A,20090512,4.8663,
000589.SZ,Ç­ÂÖÌ¥A,20090513,4.9957,
000589.SZ,Ç­ÂÖÌ¥A,20090514,4.9226,
000589.SZ,Ç­ÂÖÌ¥A,20090515,5.0407,
000589.SZ,Ç­ÂÖÌ¥A,20090518,5.2545,
000589.SZ,Ç­ÂÖÌ¥A,20090519,5.277,
000589.SZ,Ç­ÂÖÌ¥A,20090520,5.2264,
000589.SZ,Ç­ÂÖÌ¥A,20090521,5.1082,
000589.SZ,Ç­ÂÖÌ¥A,20090522,5.0126,
000589.SZ,Ç­ÂÖÌ¥A,20090525,5.0914,
000589.SZ,Ç­ÂÖÌ¥A,20090526,4.9732,
000589.SZ,Ç­ÂÖÌ¥A,20090527,4.9901,
000589.SZ,Ç­ÂÖÌ¥A,20090601,5.1307,
000589.SZ,Ç­ÂÖÌ¥A,20090602,5.0238,
000589.SZ,Ç­ÂÖÌ¥A,20090603,5.0295,
000589.SZ,Ç­ÂÖÌ¥A,20090604,5.1307,
000589.SZ,Ç­ÂÖÌ¥A,20090605,4.9395,
000589.SZ,Ç­ÂÖÌ¥A,20090608,4.7763,
000589.SZ,Ç­ÂÖÌ¥A,20090609,4.7538,
000589.SZ,Ç­ÂÖÌ¥A,20090610,4.9451,
000589.SZ,Ç­ÂÖÌ¥A,20090611,4.8607,
000589.SZ,Ç­ÂÖÌ¥A,20090612,4.6807,
000589.SZ,Ç­ÂÖÌ¥A,20090615,4.7538,
000589.SZ,Ç­ÂÖÌ¥A,20090616,4.7707,
000589.SZ,Ç­ÂÖÌ¥A,20090617,4.8945,
000589.SZ,Ç­ÂÖÌ¥A,20090618,4.8551,
000589.SZ,Ç­ÂÖÌ¥A,20090619,4.8663,
000589.SZ,Ç­ÂÖÌ¥A,20090622,4.9395,
000589.SZ,Ç­ÂÖÌ¥A,20090623,5.0857,
000589.SZ,Ç­ÂÖÌ¥A,20090624,5.2095,
000589.SZ,Ç­ÂÖÌ¥A,20090625,5.0857,
000589.SZ,Ç­ÂÖÌ¥A,20090626,5.063,
000589.SZ,Ç­ÂÖÌ¥A,20090629,5.5181,
000589.SZ,Ç­ÂÖÌ¥A,20090630,5.4669,
000589.SZ,Ç­ÂÖÌ¥A,20090701,5.5863,
000589.SZ,Ç­ÂÖÌ¥A,20090702,5.592,
000589.SZ,Ç­ÂÖÌ¥A,20090703,5.7001,
000589.SZ,Ç­ÂÖÌ¥A,20090706,5.7172,
000589.SZ,Ç­ÂÖÌ¥A,20090707,5.7513,
000589.SZ,Ç­ÂÖÌ¥A,20090708,5.9902,
000589.SZ,Ç­ÂÖÌ¥A,20090709,6.1211,
000589.SZ,Ç­ÂÖÌ¥A,20090710,6.1325,
000589.SZ,Ç­ÂÖÌ¥A,20090713,6.7468,
000589.SZ,Ç­ÂÖÌ¥A,20090714,7.1052,
000589.SZ,Ç­ÂÖÌ¥A,20090715,7.5603,
000589.SZ,Ç­ÂÖÌ¥A,20090716,7.3498,
000589.SZ,Ç­ÂÖÌ¥A,20090717,7.3498,
000589.SZ,Ç­ÂÖÌ¥A,20090720,7.3555,
000589.SZ,Ç­ÂÖÌ¥A,20090721,7.0483,
000589.SZ,Ç­ÂÖÌ¥A,20090722,7.1962,
000589.SZ,Ç­ÂÖÌ¥A,20090723,7.1394,
000589.SZ,Ç­ÂÖÌ¥A,20090724,7.0085,
000589.SZ,Ç­ÂÖÌ¥A,20090727,7.1223,
000589.SZ,Ç­ÂÖÌ¥A,20090728,7.384,
000589.SZ,Ç­ÂÖÌ¥A,20090729,6.8947,
000589.SZ,Ç­ÂÖÌ¥A,20090730,7.0768,
000589.SZ,Ç­ÂÖÌ¥A,20090731,7.3612,
000589.SZ,Ç­ÂÖÌ¥A,20090803,7.8505,
000589.SZ,Ç­ÂÖÌ¥A,20090804,7.6286,
000589.SZ,Ç­ÂÖÌ¥A,20090805,7.4522,
000589.SZ,Ç­ÂÖÌ¥A,20090806,7.2588,
000589.SZ,Ç­ÂÖÌ¥A,20090807,7.1678,
000589.SZ,Ç­ÂÖÌ¥A,20090810,7.4807,
000589.SZ,Ç­ÂÖÌ¥A,20090811,7.4409,
000589.SZ,Ç­ÂÖÌ¥A,20090812,7.5945,
000589.SZ,Ç­ÂÖÌ¥A,20090813,7.219,
000589.SZ,Ç­ÂÖÌ¥A,20090814,7.9415,
000589.SZ,Ç­ÂÖÌ¥A,20090817,8.4762,
000589.SZ,Ç­ÂÖÌ¥A,20090818,8.0666,
000589.SZ,Ç­ÂÖÌ¥A,20090819,8.3567,
000589.SZ,Ç­ÂÖÌ¥A,20090820,9.0337,
000589.SZ,Ç­ÂÖÌ¥A,20090821,9.54,
000589.SZ,Ç­ÂÖÌ¥A,20090824,9.3295,
000589.SZ,Ç­ÂÖÌ¥A,20090825,9.7732,
000589.SZ,Ç­ÂÖÌ¥A,20090826,9.4433,
000589.SZ,Ç­ÂÖÌ¥A,20090827,8.8744,
000589.SZ,Ç­ÂÖÌ¥A,20090828,8.7379,
000589.SZ,Ç­ÂÖÌ¥A,20090831,8.152,
000589.SZ,Ç­ÂÖÌ¥A,20090901,7.7139,
000589.SZ,Ç­ÂÖÌ¥A,20090902,7.7936,
000589.SZ,Ç­ÂÖÌ¥A,20090903,8.4193,
000589.SZ,Ç­ÂÖÌ¥A,20090904,8.334,
000589.SZ,Ç­ÂÖÌ¥A,20090907,8.334,
000589.SZ,Ç­ÂÖÌ¥A,20090908,9.1702,
000589.SZ,Ç­ÂÖÌ¥A,20090909,9.3978,
000589.SZ,Ç­ÂÖÌ¥A,20090910,9.2328,
000589.SZ,Ç­ÂÖÌ¥A,20090911,9.1133,
000589.SZ,Ç­ÂÖÌ¥A,20090914,8.5047,
000589.SZ,Ç­ÂÖÌ¥A,20090915,8.8801,
000589.SZ,Ç­ÂÖÌ¥A,20090916,8.8858,
000589.SZ,Ç­ÂÖÌ¥A,20090917,8.7891,
000589.SZ,Ç­ÂÖÌ¥A,20090918,8.2999,
000589.SZ,Ç­ÂÖÌ¥A,20090921,8.5843,
000589.SZ,Ç­ÂÖÌ¥A,20090922,8.4819,
000589.SZ,Ç­ÂÖÌ¥A,20090923,8.0951,
000589.SZ,Ç­ÂÖÌ¥A,20090924,8.3055,
000589.SZ,Ç­ÂÖÌ¥A,20090925,8.7038,
000589.SZ,Ç­ÂÖÌ¥A,20090928,8.1975,
000589.SZ,Ç­ÂÖÌ¥A,20090929,7.8561,
000589.SZ,Ç­ÂÖÌ¥A,20090930,8.1406,
000589.SZ,Ç­ÂÖÌ¥A,20091009,8.5217,
000589.SZ,Ç­ÂÖÌ¥A,20091012,8.7208,
000589.SZ,Ç­ÂÖÌ¥A,20091013,8.8289,
000589.SZ,Ç­ÂÖÌ¥A,20091014,8.8801,
000589.SZ,Ç­ÂÖÌ¥A,20091015,9.5116,
000589.SZ,Ç­ÂÖÌ¥A,20091016,9.5229,
000589.SZ,Ç­ÂÖÌ¥A,20091019,9.6424,
000589.SZ,Ç­ÂÖÌ¥A,20091020,9.6481,
000589.SZ,Ç­ÂÖÌ¥A,20091021,9.3125,
000589.SZ,Ç­ÂÖÌ¥A,20091022,9.614,
000589.SZ,Ç­ÂÖÌ¥A,20091023,9.3921,
000589.SZ,Ç­ÂÖÌ¥A,20091026,9.1873,
000589.SZ,Ç­ÂÖÌ¥A,20091027,9.2214,
000589.SZ,Ç­ÂÖÌ¥A,20091028,9.1589,
000589.SZ,Ç­ÂÖÌ¥A,20091029,9.2328,
000589.SZ,Ç­ÂÖÌ¥A,20091030,9.2101,
000589.SZ,Ç­ÂÖÌ¥A,20091102,9.3409,
000589.SZ,Ç­ÂÖÌ¥A,20091103,9.796,
000589.SZ,Ç­ÂÖÌ¥A,20091104,9.7334,
000589.SZ,Ç­ÂÖÌ¥A,20091105,9.7619,
000589.SZ,Ç­ÂÖÌ¥A,20091106,9.705,
000589.SZ,Ç­ÂÖÌ¥A,20091109,9.705,
000589.SZ,Ç­ÂÖÌ¥A,20091110,9.5912,
000589.SZ,Ç­ÂÖÌ¥A,20091111,9.6765,
000589.SZ,Ç­ÂÖÌ¥A,20091112,10.0122,
000589.SZ,Ç­ÂÖÌ¥A,20091113,10.2966,
000589.SZ,Ç­ÂÖÌ¥A,20091116,10.4218,
000589.SZ,Ç­ÂÖÌ¥A,20091117,10.5697,
000589.SZ,Ç­ÂÖÌ¥A,20091118,10.4843,
000589.SZ,Ç­ÂÖÌ¥A,20091119,10.5128,
000589.SZ,Ç­ÂÖÌ¥A,20091120,10.6778,
000589.SZ,Ç­ÂÖÌ¥A,20091123,11.1385,
000589.SZ,Ç­ÂÖÌ¥A,20091124,10.308,
000589.SZ,Ç­ÂÖÌ¥A,20091125,10.5242,
000589.SZ,Ç­ÂÖÌ¥A,20091126,9.6936,
000589.SZ,Ç­ÂÖÌ¥A,20091127,9.4888,
000589.SZ,Ç­ÂÖÌ¥A,20091130,9.9553,
000589.SZ,Ç­ÂÖÌ¥A,20091201,10.3023,
000589.SZ,Ç­ÂÖÌ¥A,20091202,10.325,
000589.SZ,Ç­ÂÖÌ¥A,20091203,10.3478,
000589.SZ,Ç­ÂÖÌ¥A,20091204,10.1544,
000589.SZ,Ç­ÂÖÌ¥A,20091207,10.2682,
000589.SZ,Ç­ÂÖÌ¥A,20091208,10.1203,
000589.SZ,Ç­ÂÖÌ¥A,20091209,10.052,
000589.SZ,Ç­ÂÖÌ¥A,20091210,10.143,
000589.SZ,Ç­ÂÖÌ¥A,20091211,10.0861,
000589.SZ,Ç­ÂÖÌ¥A,20091214,9.9382,
000589.SZ,Ç­ÂÖÌ¥A,20091215,10.0292,
000589.SZ,Ç­ÂÖÌ¥A,20091216,10.0008,
000589.SZ,Ç­ÂÖÌ¥A,20091217,9.7164,
000589.SZ,Ç­ÂÖÌ¥A,20091218,9.375,
000589.SZ,Ç­ÂÖÌ¥A,20091221,9.3864,
000589.SZ,Ç­ÂÖÌ¥A,20091222,8.937,
000589.SZ,Ç­ÂÖÌ¥A,20091223,9.1133,
000589.SZ,Ç­ÂÖÌ¥A,20091224,9.1133,
000589.SZ,Ç­ÂÖÌ¥A,20091225,9.7619,
000589.SZ,Ç­ÂÖÌ¥A,20091228,9.8358,
000589.SZ,Ç­ÂÖÌ¥A,20091229,9.8472,
000589.SZ,Ç­ÂÖÌ¥A,20091230,9.978,
000589.SZ,Ç­ÂÖÌ¥A,20091231,10.1658,
000589.SZ,Ç­ÂÖÌ¥A,20100104,10.0463,
000589.SZ,Ç­ÂÖÌ¥A,20100105,10.1373,
000589.SZ,Ç­ÂÖÌ¥A,20100106,9.9667,
000589.SZ,Ç­ÂÖÌ¥A,20100107,9.54,
000589.SZ,Ç­ÂÖÌ¥A,20100108,9.8415,
000589.SZ,Ç­ÂÖÌ¥A,20100111,9.6708,
000589.SZ,Ç­ÂÖÌ¥A,20100112,10.1146,
000589.SZ,Ç­ÂÖÌ¥A,20100113,9.9382,
000589.SZ,Ç­ÂÖÌ¥A,20100114,10.3706,
000589.SZ,Ç­ÂÖÌ¥A,20100115,10.2739,
000589.SZ,Ç­ÂÖÌ¥A,20100118,10.5469,
000589.SZ,Ç­ÂÖÌ¥A,20100119,10.3876,
000589.SZ,Ç­ÂÖÌ¥A,20100120,9.8927,
000589.SZ,Ç­ÂÖÌ¥A,20100121,9.978,
000589.SZ,Ç­ÂÖÌ¥A,20100122,9.7562,
000589.SZ,Ç­ÂÖÌ¥A,20100125,9.5343,
000589.SZ,Ç­ÂÖÌ¥A,20100126,9.1873,
000589.SZ,Ç­ÂÖÌ¥A,20100127,9.2157,
000589.SZ,Ç­ÂÖÌ¥A,20100128,9.3295,
000589.SZ,Ç­ÂÖÌ¥A,20100129,9.3125,
000589.SZ,Ç­ÂÖÌ¥A,20100201,10.2454,
000589.SZ,Ç­ÂÖÌ¥A,20100202,10.1828,
000589.SZ,Ç­ÂÖÌ¥A,20100203,10.234,
000589.SZ,Ç­ÂÖÌ¥A,20100204,10.0065,
000589.SZ,Ç­ÂÖÌ¥A,20100205,10.0463,
000589.SZ,Ç­ÂÖÌ¥A,20100208,9.8529,
000589.SZ,Ç­ÂÖÌ¥A,20100209,10.2568,
000589.SZ,Ç­ÂÖÌ¥A,20100210,10.5242,
000589.SZ,Ç­ÂÖÌ¥A,20100211,10.2397,
000589.SZ,Ç­ÂÖÌ¥A,20100212,10.6664,
000589.SZ,Ç­ÂÖÌ¥A,20100222,10.7289,
000589.SZ,Ç­ÂÖÌ¥A,20100223,10.6322,
000589.SZ,Ç­ÂÖÌ¥A,20100224,11.0248,
000589.SZ,Ç­ÂÖÌ¥A,20100225,11.0077,
000589.SZ,Ç­ÂÖÌ¥A,20100226,10.9508,
000589.SZ,Ç­ÂÖÌ¥A,20100301,11.0589,
000589.SZ,Ç­ÂÖÌ¥A,20100302,10.7289,
000589.SZ,Ç­ÂÖÌ¥A,20100303,10.9053,
000589.SZ,Ç­ÂÖÌ¥A,20100304,10.4673,
000589.SZ,Ç­ÂÖÌ¥A,20100305,10.4786,
000589.SZ,Ç­ÂÖÌ¥A,20100308,10.4957,
000589.SZ,Ç­ÂÖÌ¥A,20100309,10.5526,
000589.SZ,Ç­ÂÖÌ¥A,20100310,10.2852,
000589.SZ,Ç­ÂÖÌ¥A,20100311,10.143,
000589.SZ,Ç­ÂÖÌ¥A,20100312,10.1715,
000589.SZ,Ç­ÂÖÌ¥A,20100315,10.0406,
000589.SZ,Ç­ÂÖÌ¥A,20100316,10.1487,
000589.SZ,Ç­ÂÖÌ¥A,20100317,10.3535,
000589.SZ,Ç­ÂÖÌ¥A,20100318,10.325,
000589.SZ,Ç­ÂÖÌ¥A,20100319,10.2966,
000589.SZ,Ç­ÂÖÌ¥A,20100322,10.3421,
000589.SZ,Ç­ÂÖÌ¥A,20100323,10.1715,
000589.SZ,Ç­ÂÖÌ¥A,20100324,10.217,
000589.SZ,Ç­ÂÖÌ¥A,20100325,9.9553,
000589.SZ,Ç­ÂÖÌ¥A,20100326,10.0122,
000589.SZ,Ç­ÂÖÌ¥A,20100329,10.0122,
000589.SZ,Ç­ÂÖÌ¥A,20100330,10.052,
000589.SZ,Ç­ÂÖÌ¥A,20100331,9.9155,
000589.SZ,Ç­ÂÖÌ¥A,20100401,10.0804,
000589.SZ,Ç­ÂÖÌ¥A,20100402,10.4218,
000589.SZ,Ç­ÂÖÌ¥A,20100406,10.3819,
000589.SZ,Ç­ÂÖÌ¥A,20100407,10.2852,
000589.SZ,Ç­ÂÖÌ¥A,20100408,10.1203,
000589.SZ,Ç­ÂÖÌ¥A,20100409,10.2852,
000589.SZ,Ç­ÂÖÌ¥A,20100412,10.2682,
000589.SZ,Ç­ÂÖÌ¥A,20100413,10.4616,
000589.SZ,Ç­ÂÖÌ¥A,20100414,10.3535,
000589.SZ,Ç­ÂÖÌ¥A,20100415,10.3535,
000589.SZ,Ç­ÂÖÌ¥A,20100416,10.0918,
000589.SZ,Ç­ÂÖÌ¥A,20100419,9.4319,
000589.SZ,Ç­ÂÖÌ¥A,20100420,9.4831,
000589.SZ,Ç­ÂÖÌ¥A,20100421,9.7164,
000589.SZ,Ç­ÂÖÌ¥A,20100422,9.5741,
000589.SZ,Ç­ÂÖÌ¥A,20100423,9.4433,
000589.SZ,Ç­ÂÖÌ¥A,20100426,9.0394,
000589.SZ,Ç­ÂÖÌ¥A,20100427,8.5103,
000589.SZ,Ç­ÂÖÌ¥A,20100428,8.3909,
000589.SZ,Ç­ÂÖÌ¥A,20100429,8.2373,
000589.SZ,Ç­ÂÖÌ¥A,20100430,8.3055,
000589.SZ,Ç­ÂÖÌ¥A,20100504,7.9187,
000589.SZ,Ç­ÂÖÌ¥A,20100505,7.9244,
000589.SZ,Ç­ÂÖÌ¥A,20100506,7.4181,
000589.SZ,Ç­ÂÖÌ¥A,20100507,7.0142,
000589.SZ,Ç­ÂÖÌ¥A,20100510,7.2474,
000589.SZ,Ç­ÂÖÌ¥A,20100511,7.1906,
000589.SZ,Ç­ÂÖÌ¥A,20100512,7.4238,
000589.SZ,Ç­ÂÖÌ¥A,20100513,7.5888,
000589.SZ,Ç­ÂÖÌ¥A,20100514,7.5433,
000589.SZ,Ç­ÂÖÌ¥A,20100517,7.0483,
000589.SZ,Ç­ÂÖÌ¥A,20100518,7.1962,
000589.SZ,Ç­ÂÖÌ¥A,20100519,7.1564,
000589.SZ,Ç­ÂÖÌ¥A,20100520,7.1564,
000589.SZ,Ç­ÂÖÌ¥A,20100521,7.2957,
000589.SZ,Ç­ÂÖÌ¥A,20100524,7.5859,
000589.SZ,Ç­ÂÖÌ¥A,20100525,7.377,
000589.SZ,Ç­ÂÖÌ¥A,20100526,7.2435,
000589.SZ,Ç­ÂÖÌ¥A,20100527,7.3886,
000589.SZ,Ç­ÂÖÌ¥A,20100528,7.3944,
000589.SZ,Ç­ÂÖÌ¥A,20100531,7.1158,
000589.SZ,Ç­ÂÖÌ¥A,20100601,7.6498,
000589.SZ,Ç­ÂÖÌ¥A,20100602,7.5163,
000589.SZ,Ç­ÂÖÌ¥A,20100603,7.5859,
000589.SZ,Ç­ÂÖÌ¥A,20100604,7.6672,
000589.SZ,Ç­ÂÖÌ¥A,20100607,7.2957,
000589.SZ,Ç­ÂÖÌ¥A,20100608,7.2435,
000589.SZ,Ç­ÂÖÌ¥A,20100609,7.4002,
000589.SZ,Ç­ÂÖÌ¥A,20100610,7.3944,
000589.SZ,Ç­ÂÖÌ¥A,20100611,7.3131,
000589.SZ,Ç­ÂÖÌ¥A,20100617,7.2899,
000589.SZ,Ç­ÂÖÌ¥A,20100618,7.0403,
000589.SZ,Ç­ÂÖÌ¥A,20100621,7.3073,
000589.SZ,Ç­ÂÖÌ¥A,20100622,7.2609,
000589.SZ,Ç­ÂÖÌ¥A,20100623,7.1332,
000589.SZ,Ç­ÂÖÌ¥A,20100624,7.139,
000589.SZ,Ç­ÂÖÌ¥A,20100625,6.8778,
000589.SZ,Ç­ÂÖÌ¥A,20100628,6.5876,
000589.SZ,Ç­ÂÖÌ¥A,20100629,5.9666,
000589.SZ,Ç­ÂÖÌ¥A,20100630,5.7518,
000589.SZ,Ç­ÂÖÌ¥A,20100701,5.7402,
000589.SZ,Ç­ÂÖÌ¥A,20100702,5.717,
000589.SZ,Ç­ÂÖÌ¥A,20100705,6.1001,
000589.SZ,Ç­ÂÖÌ¥A,20100706,6.2046,
000589.SZ,Ç­ÂÖÌ¥A,20100707,6.1175,
000589.SZ,Ç­ÂÖÌ¥A,20100708,6.3381,
000589.SZ,Ç­ÂÖÌ¥A,20100709,6.4657,
000589.SZ,Ç­ÂÖÌ¥A,20100712,6.4367,
000589.SZ,Ç­ÂÖÌ¥A,20100713,6.2568,
000589.SZ,Ç­ÂÖÌ¥A,20100714,6.309,
000589.SZ,Ç­ÂÖÌ¥A,20100715,6.1175,
000589.SZ,Ç­ÂÖÌ¥A,20100716,6.0943,
000589.SZ,Ç­ÂÖÌ¥A,20100719,6.2162,
000589.SZ,Ç­ÂÖÌ¥A,20100720,6.4715,
000589.SZ,Ç­ÂÖÌ¥A,20100721,6.4715,
000589.SZ,Ç­ÂÖÌ¥A,20100722,6.8604,
000589.SZ,Ç­ÂÖÌ¥A,20100723,6.7908,
000589.SZ,Ç­ÂÖÌ¥A,20100726,6.7908,
000589.SZ,Ç­ÂÖÌ¥A,20100727,6.8024,
000589.SZ,Ç­ÂÖÌ¥A,20100728,6.9185,
000589.SZ,Ç­ÂÖÌ¥A,20100729,7.081,
000589.SZ,Ç­ÂÖÌ¥A,20100730,6.9649,
000589.SZ,Ç­ÂÖÌ¥A,20100802,7.1158,
000589.SZ,Ç­ÂÖÌ¥A,20100803,7.1158,
000589.SZ,Ç­ÂÖÌ¥A,20100804,7.4176,
000589.SZ,Ç­ÂÖÌ¥A,20100805,7.348,
000589.SZ,Ç­ÂÖÌ¥A,20100806,7.5395,
000589.SZ,Ç­ÂÖÌ¥A,20100809,7.5917,
000589.SZ,Ç­ÂÖÌ¥A,20100810,7.11,
000589.SZ,Ç­ÂÖÌ¥A,20100811,7.1564,
000589.SZ,Ç­ÂÖÌ¥A,20100812,6.9881,
000589.SZ,Ç­ÂÖÌ¥A,20100813,7.2203,
000589.SZ,Ç­ÂÖÌ¥A,20100816,7.3131,
000589.SZ,Ç­ÂÖÌ¥A,20100817,7.4466,
000589.SZ,Ç­ÂÖÌ¥A,20100818,7.3538,
000589.SZ,Ç­ÂÖÌ¥A,20100819,7.3886,
000589.SZ,Ç­ÂÖÌ¥A,20100820,7.0636,
000589.SZ,Ç­ÂÖÌ¥A,20100823,7.11,
000589.SZ,Ç­ÂÖÌ¥A,20100824,7.0984,
000589.SZ,Ç­ÂÖÌ¥A,20100825,7.0926,
000589.SZ,Ç­ÂÖÌ¥A,20100826,7.0113,
000589.SZ,Ç­ÂÖÌ¥A,20100827,7.0171,
000589.SZ,Ç­ÂÖÌ¥A,20100830,7.2319,
000589.SZ,Ç­ÂÖÌ¥A,20100831,7.377,
000589.SZ,Ç­ÂÖÌ¥A,20100901,7.1158,
000589.SZ,Ç­ÂÖÌ¥A,20100902,7.406,
000589.SZ,Ç­ÂÖÌ¥A,20100903,7.5569,
000589.SZ,Ç­ÂÖÌ¥A,20100906,7.5163,
000589.SZ,Ç­ÂÖÌ¥A,20100907,7.4408,
000589.SZ,Ç­ÂÖÌ¥A,20100908,7.5105,
000589.SZ,Ç­ÂÖÌ¥A,20100909,7.3305,
000589.SZ,Ç­ÂÖÌ¥A,20100910,7.2145,
000589.SZ,Ç­ÂÖÌ¥A,20100913,7.2957,
000589.SZ,Ç­ÂÖÌ¥A,20100914,7.2319,
000589.SZ,Ç­ÂÖÌ¥A,20100915,7.3712,
000589.SZ,Ç­ÂÖÌ¥A,20100916,7.11,
000589.SZ,Ç­ÂÖÌ¥A,20100917,7.1332,
000589.SZ,Ç­ÂÖÌ¥A,20100920,6.8256,
000589.SZ,Ç­ÂÖÌ¥A,20100921,6.8604,
000589.SZ,Ç­ÂÖÌ¥A,20100927,6.8604,
000589.SZ,Ç­ÂÖÌ¥A,20100928,6.9591,
000589.SZ,Ç­ÂÖÌ¥A,20100929,6.7269,
000589.SZ,Ç­ÂÖÌ¥A,20100930,6.7734,
000589.SZ,Ç­ÂÖÌ¥A,20101008,6.9939,
000589.SZ,Ç­ÂÖÌ¥A,20101011,7.2493,
000589.SZ,Ç­ÂÖÌ¥A,20101012,7.9748,
000589.SZ,Ç­ÂÖÌ¥A,20101013,8.294,
000589.SZ,Ç­ÂÖÌ¥A,20101014,7.8413,
000589.SZ,Ç­ÂÖÌ¥A,20101015,7.644,
000589.SZ,Ç­ÂÖÌ¥A,20101018,7.7542,
000589.SZ,Ç­ÂÖÌ¥A,20101019,7.8703,
000589.SZ,Ç­ÂÖÌ¥A,20101020,7.7136,
000589.SZ,Ç­ÂÖÌ¥A,20101021,8.0444,
000589.SZ,Ç­ÂÖÌ¥A,20101022,7.9632,
000589.SZ,Ç­ÂÖÌ¥A,20101025,7.9864,
000589.SZ,Ç­ÂÖÌ¥A,20101026,8.0851,
000589.SZ,Ç­ÂÖÌ¥A,20101027,7.8297,
000589.SZ,Ç­ÂÖÌ¥A,20101028,7.7252,
000589.SZ,Ç­ÂÖÌ¥A,20101029,7.8355,
000589.SZ,Ç­ÂÖÌ¥A,20101101,8.0677,
000589.SZ,Ç­ÂÖÌ¥A,20101102,7.8413,
000589.SZ,Ç­ÂÖÌ¥A,20101103,8.1141,
000589.SZ,Ç­ÂÖÌ¥A,20101104,8.5552,
000589.SZ,Ç­ÂÖÌ¥A,20101105,8.6307,
000589.SZ,Ç­ÂÖÌ¥A,20101108,8.5494,
000589.SZ,Ç­ÂÖÌ¥A,20101109,8.7177,
000589.SZ,Ç­ÂÖÌ¥A,20101110,8.4275,
000589.SZ,Ç­ÂÖÌ¥A,20101111,8.3172,
000589.SZ,Ç­ÂÖÌ¥A,20101112,7.5453,
000589.SZ,Ç­ÂÖÌ¥A,20101115,7.8355,
000589.SZ,Ç­ÂÖÌ¥A,20101116,7.4989,
000589.SZ,Ç­ÂÖÌ¥A,20101117,7.2783,
000589.SZ,Ç­ÂÖÌ¥A,20101118,7.4002,
000589.SZ,Ç­ÂÖÌ¥A,20101119,7.6033,
000589.SZ,Ç­ÂÖÌ¥A,20101122,7.5975,
000589.SZ,Ç­ÂÖÌ¥A,20101123,8.0561,
000589.SZ,Ç­ÂÖÌ¥A,20101124,8.0561,
000589.SZ,Ç­ÂÖÌ¥A,20101125,7.9864,
000589.SZ,Ç­ÂÖÌ¥A,20101126,7.8239,
000589.SZ,Ç­ÂÖÌ¥A,20101129,7.8065,
000589.SZ,Ç­ÂÖÌ¥A,20101130,7.5395,
000589.SZ,Ç­ÂÖÌ¥A,20101201,7.5163,
000589.SZ,Ç­ÂÖÌ¥A,20101202,7.5743,
000589.SZ,Ç­ÂÖÌ¥A,20101203,7.4582,
000589.SZ,Ç­ÂÖÌ¥A,20101206,7.5105,
000589.SZ,Ç­ÂÖÌ¥A,20101207,7.5627,
000589.SZ,Ç­ÂÖÌ¥A,20101208,7.4466,
000589.SZ,Ç­ÂÖÌ¥A,20101209,7.2261,
000589.SZ,Ç­ÂÖÌ¥A,20101210,7.2261,
000589.SZ,Ç­ÂÖÌ¥A,20101213,7.4582,
000589.SZ,Ç­ÂÖÌ¥A,20101214,7.4757,
000589.SZ,Ç­ÂÖÌ¥A,20101215,7.3944,
000589.SZ,Ç­ÂÖÌ¥A,20101216,7.4176,
000589.SZ,Ç­ÂÖÌ¥A,20101217,7.3596,
000589.SZ,Ç­ÂÖÌ¥A,20101220,7.139,
000589.SZ,Ç­ÂÖÌ¥A,20101221,7.2435,
000589.SZ,Ç­ÂÖÌ¥A,20101222,7.1274,
000589.SZ,Ç­ÂÖÌ¥A,20101223,7.2261,
000589.SZ,Ç­ÂÖÌ¥A,20101224,7.0345,
000589.SZ,Ç­ÂÖÌ¥A,20101227,6.814,
000589.SZ,Ç­ÂÖÌ¥A,20101228,6.5876,
000589.SZ,Ç­ÂÖÌ¥A,20101229,6.6747,
