´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
000525.SZ,ºìÌ«Ñô,20080711,10.7024,
000525.SZ,ºìÌ«Ñô,20080714,10.9341,
000525.SZ,ºìÌ«Ñô,20080715,10.7487,
000525.SZ,ºìÌ«Ñô,20080716,10.3225,
000525.SZ,ºìÌ«Ñô,20080717,10.2391,
000525.SZ,ºìÌ«Ñô,20080718,10.5634,
000525.SZ,ºìÌ«Ñô,20080721,10.9433,
000525.SZ,ºìÌ«Ñô,20080722,10.9341,
000525.SZ,ºìÌ«Ñô,20080723,11.0082,
000525.SZ,ºìÌ«Ñô,20080724,11.5919,
000525.SZ,ºìÌ«Ñô,20080725,11.6753,
000525.SZ,ºìÌ«Ñô,20080728,12.324,
000525.SZ,ºìÌ«Ñô,20080729,12.639,
000525.SZ,ºìÌ«Ñô,20080730,12.8243,
000525.SZ,ºìÌ«Ñô,20080731,12.5556,
000525.SZ,ºìÌ«Ñô,20080801,12.4259,
000525.SZ,ºìÌ«Ñô,20080804,12.2313,
000525.SZ,ºìÌ«Ñô,20080805,11.7402,
000525.SZ,ºìÌ«Ñô,20080806,11.4437,
000525.SZ,ºìÌ«Ñô,20080807,12.5927,
000525.SZ,ºìÌ«Ñô,20080808,11.907,
000525.SZ,ºìÌ«Ñô,20080811,11.6661,
000525.SZ,ºìÌ«Ñô,20080812,11.8236,
000525.SZ,ºìÌ«Ñô,20080813,10.6375,
000525.SZ,ºìÌ«Ñô,20080814,10.5634,
000525.SZ,ºìÌ«Ñô,20080815,10.48,
000525.SZ,ºìÌ«Ñô,20080818,9.4978,
000525.SZ,ºìÌ«Ñô,20080819,9.8221,
000525.SZ,ºìÌ«Ñô,20080820,10.8043,
000525.SZ,ºìÌ«Ñô,20080821,10.3595,
000525.SZ,ºìÌ«Ñô,20080822,10.063,
000525.SZ,ºìÌ«Ñô,20080825,10.165,
000525.SZ,ºìÌ«Ñô,20080826,9.8128,
000525.SZ,ºìÌ«Ñô,20080827,9.7758,
000525.SZ,ºìÌ«Ñô,20080828,9.7758,
000525.SZ,ºìÌ«Ñô,20080829,10.0445,
000525.SZ,ºìÌ«Ñô,20080901,9.4515,
000525.SZ,ºìÌ«Ñô,20080902,9.4515,
000525.SZ,ºìÌ«Ñô,20080903,9.4515,
000525.SZ,ºìÌ«Ñô,20080904,9.47,
000525.SZ,ºìÌ«Ñô,20080905,9.155,
000525.SZ,ºìÌ«Ñô,20080908,8.2839,
000525.SZ,ºìÌ«Ñô,20080909,8.0152,
000525.SZ,ºìÌ«Ñô,20080910,7.7743,
000525.SZ,ºìÌ«Ñô,20080911,7.3851,
000525.SZ,ºìÌ«Ñô,20080912,8.0337,
000525.SZ,ºìÌ«Ñô,20080916,7.5056,
000525.SZ,ºìÌ«Ñô,20080917,7.3759,
000525.SZ,ºìÌ«Ñô,20080918,7.2183,
000525.SZ,ºìÌ«Ñô,20080919,7.9411,
000525.SZ,ºìÌ«Ñô,20080922,8.2469,
000525.SZ,ºìÌ«Ñô,20080923,7.4778,
000525.SZ,ºìÌ«Ñô,20080924,7.626,
000525.SZ,ºìÌ«Ñô,20080925,7.6816,
000525.SZ,ºìÌ«Ñô,20080926,7.487,
000525.SZ,ºìÌ«Ñô,20081006,8.2376,
000525.SZ,ºìÌ«Ñô,20081007,8.2932,
000525.SZ,ºìÌ«Ñô,20081008,8.2191,
000525.SZ,ºìÌ«Ñô,20081009,8.5249,
000525.SZ,ºìÌ«Ñô,20081010,8.1079,
000525.SZ,ºìÌ«Ñô,20081013,8.3859,
000525.SZ,ºìÌ«Ñô,20081014,8.1264,
000525.SZ,ºìÌ«Ñô,20081015,7.8855,
000525.SZ,ºìÌ«Ñô,20081016,7.0979,
000525.SZ,ºìÌ«Ñô,20081017,7.0423,
000525.SZ,ºìÌ«Ñô,20081020,7.4407,
000525.SZ,ºìÌ«Ñô,20081021,7.6168,
000525.SZ,ºìÌ«Ñô,20081022,7.4314,
000525.SZ,ºìÌ«Ñô,20081023,7.6724,
000525.SZ,ºìÌ«Ñô,20081024,7.7465,
000525.SZ,ºìÌ«Ñô,20081027,7.1813,
000525.SZ,ºìÌ«Ñô,20081028,7.4222,
000525.SZ,ºìÌ«Ñô,20081029,7.3203,
000525.SZ,ºìÌ«Ñô,20081030,7.487,
000525.SZ,ºìÌ«Ñô,20081031,7.4778,
000525.SZ,ºìÌ«Ñô,20081103,7.904,
000525.SZ,ºìÌ«Ñô,20081104,8.2469,
000525.SZ,ºìÌ«Ñô,20081105,8.2747,
000525.SZ,ºìÌ«Ñô,20081106,8.3117,
000525.SZ,ºìÌ«Ñô,20081107,8.6082,
000525.SZ,ºìÌ«Ñô,20081110,9.1272,
000525.SZ,ºìÌ«Ñô,20081111,9.5905,
000525.SZ,ºìÌ«Ñô,20081112,9.5441,
000525.SZ,ºìÌ«Ñô,20081113,9.9611,
000525.SZ,ºìÌ«Ñô,20081114,9.9611,
000525.SZ,ºìÌ«Ñô,20081117,9.9611,
000525.SZ,ºìÌ«Ñô,20081118,9.9611,
000525.SZ,ºìÌ«Ñô,20081119,9.9611,
000525.SZ,ºìÌ«Ñô,20081120,9.9611,
000525.SZ,ºìÌ«Ñô,20081121,9.9611,
000525.SZ,ºìÌ«Ñô,20081124,9.9611,
000525.SZ,ºìÌ«Ñô,20081125,9.9611,
000525.SZ,ºìÌ«Ñô,20081126,9.9611,
000525.SZ,ºìÌ«Ñô,20081127,9.9611,
000525.SZ,ºìÌ«Ñô,20081128,9.9611,
000525.SZ,ºìÌ«Ñô,20081201,9.9611,
000525.SZ,ºìÌ«Ñô,20081202,9.9611,
000525.SZ,ºìÌ«Ñô,20081203,9.9611,
000525.SZ,ºìÌ«Ñô,20081204,9.9611,
000525.SZ,ºìÌ«Ñô,20081205,9.9611,
000525.SZ,ºìÌ«Ñô,20081208,9.9611,
000525.SZ,ºìÌ«Ñô,20081209,9.9611,
000525.SZ,ºìÌ«Ñô,20081210,9.9611,
000525.SZ,ºìÌ«Ñô,20081211,9.9611,
000525.SZ,ºìÌ«Ñô,20081212,9.9611,
000525.SZ,ºìÌ«Ñô,20081215,10.9618,
000525.SZ,ºìÌ«Ñô,20081216,12.0553,
000525.SZ,ºìÌ«Ñô,20081217,13.2599,
000525.SZ,ºìÌ«Ñô,20081218,12.8892,
000525.SZ,ºìÌ«Ñô,20081219,12.917,
000525.SZ,ºìÌ«Ñô,20081222,12.5834,
000525.SZ,ºìÌ«Ñô,20081223,12.324,
000525.SZ,ºìÌ«Ñô,20081224,12.1664,
000525.SZ,ºìÌ«Ñô,20081225,11.453,
000525.SZ,ºìÌ«Ñô,20081226,11.2028,
000525.SZ,ºìÌ«Ñô,20081229,11.2676,
000525.SZ,ºìÌ«Ñô,20081230,11.1657,
000525.SZ,ºìÌ«Ñô,20081231,11.5456,
000525.SZ,ºìÌ«Ñô,20090105,12.7039,
000525.SZ,ºìÌ«Ñô,20090106,12.8799,
000525.SZ,ºìÌ«Ñô,20090107,13.7417,
000525.SZ,ºìÌ«Ñô,20090108,12.9633,
000525.SZ,ºìÌ«Ñô,20090109,13.0097,
000525.SZ,ºìÌ«Ñô,20090112,13.751,
000525.SZ,ºìÌ«Ñô,20090113,13.0838,
000525.SZ,ºìÌ«Ñô,20090114,13.4822,
000525.SZ,ºìÌ«Ñô,20090115,13.2506,
000525.SZ,ºìÌ«Ñô,20090116,12.8799,
000525.SZ,ºìÌ«Ñô,20090119,12.7409,
000525.SZ,ºìÌ«Ñô,20090120,13.0097,
000525.SZ,ºìÌ«Ñô,20090121,12.8336,
000525.SZ,ºìÌ«Ñô,20090122,13.1209,
000525.SZ,ºìÌ«Ñô,20090123,12.9726,
000525.SZ,ºìÌ«Ñô,20090202,13.4637,
000525.SZ,ºìÌ«Ñô,20090203,13.4452,
000525.SZ,ºìÌ«Ñô,20090204,13.4637,
000525.SZ,ºìÌ«Ñô,20090205,13.9733,
000525.SZ,ºìÌ«Ñô,20090206,14.1309,
000525.SZ,ºìÌ«Ñô,20090209,14.3347,
000525.SZ,ºìÌ«Ñô,20090210,14.9648,
000525.SZ,ºìÌ«Ñô,20090211,14.5942,
000525.SZ,ºìÌ«Ñô,20090212,14.1309,
000525.SZ,ºìÌ«Ñô,20090213,14.4552,
000525.SZ,ºìÌ«Ñô,20090216,14.2235,
000525.SZ,ºìÌ«Ñô,20090217,13.8158,
000525.SZ,ºìÌ«Ñô,20090218,13.5564,
000525.SZ,ºìÌ«Ñô,20090219,14.4181,
000525.SZ,ºìÌ«Ñô,20090220,15.1687,
000525.SZ,ºìÌ«Ñô,20090223,16.1046,
000525.SZ,ºìÌ«Ñô,20090224,15.91,
000525.SZ,ºìÌ«Ñô,20090225,16.188,
000525.SZ,ºìÌ«Ñô,20090226,14.6405,
000525.SZ,ºìÌ«Ñô,20090227,14.5015,
000525.SZ,ºìÌ«Ñô,20090302,14.4552,
000525.SZ,ºìÌ«Ñô,20090303,14.2421,
000525.SZ,ºìÌ«Ñô,20090304,15.669,
000525.SZ,ºìÌ«Ñô,20090305,15.7895,
000525.SZ,ºìÌ«Ñô,20090306,15.7802,
000525.SZ,ºìÌ«Ñô,20090309,15.8914,
000525.SZ,ºìÌ«Ñô,20090310,16.0953,
000525.SZ,ºìÌ«Ñô,20090311,15.5486,
000525.SZ,ºìÌ«Ñô,20090312,15.4745,
000525.SZ,ºìÌ«Ñô,20090313,15.4003,
000525.SZ,ºìÌ«Ñô,20090316,15.6135,
000525.SZ,ºìÌ«Ñô,20090317,16.0768,
000525.SZ,ºìÌ«Ñô,20090318,15.9192,
000525.SZ,ºìÌ«Ñô,20090319,16.5679,
000525.SZ,ºìÌ«Ñô,20090320,16.1509,
000525.SZ,ºìÌ«Ñô,20090323,16.2899,
000525.SZ,ºìÌ«Ñô,20090324,16.2065,
000525.SZ,ºìÌ«Ñô,20090325,15.6783,
000525.SZ,ºìÌ«Ñô,20090326,15.808,
000525.SZ,ºìÌ«Ñô,20090327,15.6968,
000525.SZ,ºìÌ«Ñô,20090330,15.6968,
000525.SZ,ºìÌ«Ñô,20090331,15.7524,
000525.SZ,ºìÌ«Ñô,20090401,15.6227,
000525.SZ,ºìÌ«Ñô,20090402,16.0304,
000525.SZ,ºìÌ«Ñô,20090403,15.7339,
000525.SZ,ºìÌ«Ñô,20090407,15.5486,
000525.SZ,ºìÌ«Ñô,20090408,14.8073,
000525.SZ,ºìÌ«Ñô,20090409,15.0945,
000525.SZ,ºìÌ«Ñô,20090410,15.6876,
000525.SZ,ºìÌ«Ñô,20090413,15.5671,
000525.SZ,ºìÌ«Ñô,20090414,15.7154,
000525.SZ,ºìÌ«Ñô,20090415,15.8914,
000525.SZ,ºìÌ«Ñô,20090416,17.4852,
000525.SZ,ºìÌ«Ñô,20090417,18.4211,
000525.SZ,ºìÌ«Ñô,20090420,18.5138,
000525.SZ,ºìÌ«Ñô,20090421,18.6064,
000525.SZ,ºìÌ«Ñô,20090422,17.5686,
000525.SZ,ºìÌ«Ñô,20090423,17.6057,
000525.SZ,ºìÌ«Ñô,20090424,18.1338,
000525.SZ,ºìÌ«Ñô,20090427,17.5593,
000525.SZ,ºìÌ«Ñô,20090428,17.9763,
000525.SZ,ºìÌ«Ñô,20090429,18.208,
000525.SZ,ºìÌ«Ñô,20090430,18.2172,
000525.SZ,ºìÌ«Ñô,20090504,18.7732,
000525.SZ,ºìÌ«Ñô,20090505,19.2736,
000525.SZ,ºìÌ«Ñô,20090506,19.2921,
000525.SZ,ºìÌ«Ñô,20090507,18.7639,
000525.SZ,ºìÌ«Ñô,20090508,18.7639,
000525.SZ,ºìÌ«Ñô,20090511,17.652,
000525.SZ,ºìÌ«Ñô,20090512,17.4204,
000525.SZ,ºìÌ«Ñô,20090513,17.9856,
000525.SZ,ºìÌ«Ñô,20090514,17.6983,
000525.SZ,ºìÌ«Ñô,20090515,17.8373,
000525.SZ,ºìÌ«Ñô,20090518,17.8559,
000525.SZ,ºìÌ«Ñô,20090519,18.069,
000525.SZ,ºìÌ«Ñô,20090520,17.8466,
000525.SZ,ºìÌ«Ñô,20090521,17.2906,
000525.SZ,ºìÌ«Ñô,20090522,16.9107,
000525.SZ,ºìÌ«Ñô,20090525,17.374,
000525.SZ,ºìÌ«Ñô,20090526,16.5957,
000525.SZ,ºìÌ«Ñô,20090527,17.8466,
000525.SZ,ºìÌ«Ñô,20090601,17.6149,
000525.SZ,ºìÌ«Ñô,20090602,17.2999,
000525.SZ,ºìÌ«Ñô,20090603,17.1516,
000525.SZ,ºìÌ«Ñô,20090604,16.8922,
000525.SZ,ºìÌ«Ñô,20090605,17.0404,
000525.SZ,ºìÌ«Ñô,20090608,17.0219,
000525.SZ,ºìÌ«Ñô,20090609,17.2814,
000525.SZ,ºìÌ«Ñô,20090610,17.9393,
000525.SZ,ºìÌ«Ñô,20090611,17.8003,
000525.SZ,ºìÌ«Ñô,20090612,16.5864,
000525.SZ,ºìÌ«Ñô,20090615,15.7339,
000525.SZ,ºìÌ«Ñô,20090616,15.1038,
000525.SZ,ºìÌ«Ñô,20090617,15.2891,
000525.SZ,ºìÌ«Ñô,20090618,15.3077,
000525.SZ,ºìÌ«Ñô,20090619,15.0853,
000525.SZ,ºìÌ«Ñô,20090622,15.039,
000525.SZ,ºìÌ«Ñô,20090623,15.0297,
000525.SZ,ºìÌ«Ñô,20090624,14.8814,
000525.SZ,ºìÌ«Ñô,20090625,15.0112,
000525.SZ,ºìÌ«Ñô,20090626,15.0112,
000525.SZ,ºìÌ«Ñô,20090629,14.6127,
000525.SZ,ºìÌ«Ñô,20090630,14.6776,
000525.SZ,ºìÌ«Ñô,20090701,14.483,
000525.SZ,ºìÌ«Ñô,20090702,14.5571,
000525.SZ,ºìÌ«Ñô,20090703,14.5293,
000525.SZ,ºìÌ«Ñô,20090706,14.205,
000525.SZ,ºìÌ«Ñô,20090707,14.2977,
000525.SZ,ºìÌ«Ñô,20090708,14.5951,
000525.SZ,ºìÌ«Ñô,20090709,15.0507,
000525.SZ,ºìÌ«Ñô,20090710,14.9949,
000525.SZ,ºìÌ«Ñô,20090713,14.8926,
000525.SZ,ºìÌ«Ñô,20090714,15.0971,
000525.SZ,ºìÌ«Ñô,20090715,15.0321,
000525.SZ,ºìÌ«Ñô,20090716,14.8368,
000525.SZ,ºìÌ«Ñô,20090717,14.7346,
000525.SZ,ºìÌ«Ñô,20090720,15.125,
000525.SZ,ºìÌ«Ñô,20090721,15.1901,
000525.SZ,ºìÌ«Ñô,20090722,15.6084,
000525.SZ,ºìÌ«Ñô,20090723,15.4969,
000525.SZ,ºìÌ«Ñô,20090724,15.0693,
000525.SZ,ºìÌ«Ñô,20090727,15.1994,
000525.SZ,ºìÌ«Ñô,20090728,15.0414,
000525.SZ,ºìÌ«Ñô,20090729,13.9537,
000525.SZ,ºìÌ«Ñô,20090730,13.8421,
000525.SZ,ºìÌ«Ñô,20090731,14.3348,
000525.SZ,ºìÌ«Ñô,20090803,14.6974,
000525.SZ,ºìÌ«Ñô,20090804,15.2366,
000525.SZ,ºìÌ«Ñô,20090805,15.0042,
000525.SZ,ºìÌ«Ñô,20090806,14.4929,
000525.SZ,ºìÌ«Ñô,20090807,14.1954,
000525.SZ,ºìÌ«Ñô,20090810,14.1768,
000525.SZ,ºìÌ«Ñô,20090811,14.5022,
000525.SZ,ºìÌ«Ñô,20090812,13.6562,
000525.SZ,ºìÌ«Ñô,20090813,13.712,
000525.SZ,ºìÌ«Ñô,20090814,13.2007,
000525.SZ,ºìÌ«Ñô,20090817,12.2246,
000525.SZ,ºìÌ«Ñô,20090818,12.8289,
000525.SZ,ºìÌ«Ñô,20090819,12.1688,
000525.SZ,ºìÌ«Ñô,20090820,12.4477,
000525.SZ,ºìÌ«Ñô,20090821,12.5314,
000525.SZ,ºìÌ«Ñô,20090824,12.7638,
000525.SZ,ºìÌ«Ñô,20090825,12.2618,
000525.SZ,ºìÌ«Ñô,20090826,12.6894,
000525.SZ,ºìÌ«Ñô,20090827,13.1356,
000525.SZ,ºìÌ«Ñô,20090828,13.0241,
000525.SZ,ºìÌ«Ñô,20090831,12.3083,
000525.SZ,ºìÌ«Ñô,20090901,12.3176,
000525.SZ,ºìÌ«Ñô,20090902,12.2897,
000525.SZ,ºìÌ«Ñô,20090903,12.8103,
000525.SZ,ºìÌ«Ñô,20090904,12.9218,
000525.SZ,ºìÌ«Ñô,20090907,13.0334,
000525.SZ,ºìÌ«Ñô,20090908,13.1914,
000525.SZ,ºìÌ«Ñô,20090909,13.0798,
000525.SZ,ºìÌ«Ñô,20090910,12.8289,
000525.SZ,ºìÌ«Ñô,20090911,12.9683,
000525.SZ,ºìÌ«Ñô,20090914,13.5911,
000525.SZ,ºìÌ«Ñô,20090915,13.5354,
000525.SZ,ºìÌ«Ñô,20090916,13.6748,
000525.SZ,ºìÌ«Ñô,20090917,13.9351,
000525.SZ,ºìÌ«Ñô,20090918,13.554,
000525.SZ,ºìÌ«Ñô,20090921,13.5726,
000525.SZ,ºìÌ«Ñô,20090922,12.9218,
000525.SZ,ºìÌ«Ñô,20090923,12.457,
000525.SZ,ºìÌ«Ñô,20090924,12.3176,
000525.SZ,ºìÌ«Ñô,20090925,12.299,
000525.SZ,ºìÌ«Ñô,20090928,12.0851,
000525.SZ,ºìÌ«Ñô,20090929,11.8063,
000525.SZ,ºìÌ«Ñô,20090930,11.8249,
000525.SZ,ºìÌ«Ñô,20091009,12.5035,
000525.SZ,ºìÌ«Ñô,20091012,12.4105,
000525.SZ,ºìÌ«Ñô,20091013,12.4942,
000525.SZ,ºìÌ«Ñô,20091014,12.4756,
000525.SZ,ºìÌ«Ñô,20091015,12.6336,
000525.SZ,ºìÌ«Ñô,20091016,12.3176,
000525.SZ,ºìÌ«Ñô,20091019,12.4942,
000525.SZ,ºìÌ«Ñô,20091020,12.9497,
000525.SZ,ºìÌ«Ñô,20091021,12.866,
000525.SZ,ºìÌ«Ñô,20091022,13.0334,
000525.SZ,ºìÌ«Ñô,20091023,13.0706,
000525.SZ,ºìÌ«Ñô,20091026,12.8196,
000525.SZ,ºìÌ«Ñô,20091027,12.2339,
000525.SZ,ºìÌ«Ñô,20091028,12.364,
000525.SZ,ºìÌ«Ñô,20091029,12.2711,
000525.SZ,ºìÌ«Ñô,20091030,13.4982,
000525.SZ,ºìÌ«Ñô,20091102,14.3999,
000525.SZ,ºìÌ«Ñô,20091103,14.2698,
000525.SZ,ºìÌ«Ñô,20091104,14.3348,
000525.SZ,ºìÌ«Ñô,20091105,14.3627,
000525.SZ,ºìÌ«Ñô,20091106,14.056,
000525.SZ,ºìÌ«Ñô,20091109,14.1861,
000525.SZ,ºìÌ«Ñô,20091110,14.2047,
000525.SZ,ºìÌ«Ñô,20091111,14.8647,
000525.SZ,ºìÌ«Ñô,20091112,14.7811,
000525.SZ,ºìÌ«Ñô,20091113,14.809,
000525.SZ,ºìÌ«Ñô,20091116,14.9577,
000525.SZ,ºìÌ«Ñô,20091117,15.311,
000525.SZ,ºìÌ«Ñô,20091118,15.1529,
000525.SZ,ºìÌ«Ñô,20091119,16.1476,
000525.SZ,ºìÌ«Ñô,20091120,16.3707,
000525.SZ,ºìÌ«Ñô,20091123,16.3521,
000525.SZ,ºìÌ«Ñô,20091124,15.0321,
000525.SZ,ºìÌ«Ñô,20091125,15.5155,
000525.SZ,ºìÌ«Ñô,20091126,15.0878,
000525.SZ,ºìÌ«Ñô,20091127,14.6695,
000525.SZ,ºìÌ«Ñô,20091130,15.5062,
000525.SZ,ºìÌ«Ñô,20091201,15.6177,
000525.SZ,ºìÌ«Ñô,20091202,15.5527,
000525.SZ,ºìÌ«Ñô,20091203,15.376,
000525.SZ,ºìÌ«Ñô,20091204,14.9949,
000525.SZ,ºìÌ«Ñô,20091207,15.4132,
000525.SZ,ºìÌ«Ñô,20091208,15.1157,
000525.SZ,ºìÌ«Ñô,20091209,15.1901,
000525.SZ,ºìÌ«Ñô,20091210,15.5155,
000525.SZ,ºìÌ«Ñô,20091211,15.376,
000525.SZ,ºìÌ«Ñô,20091214,15.2366,
000525.SZ,ºìÌ«Ñô,20091215,15.7107,
000525.SZ,ºìÌ«Ñô,20091216,15.878,
000525.SZ,ºìÌ«Ñô,20091217,15.3017,
000525.SZ,ºìÌ«Ñô,20091218,14.874,
000525.SZ,ºìÌ«Ñô,20091221,14.9298,
000525.SZ,ºìÌ«Ñô,20091222,14.7811,
000525.SZ,ºìÌ«Ñô,20091223,15.3574,
000525.SZ,ºìÌ«Ñô,20091224,15.6177,
000525.SZ,ºìÌ«Ñô,20091225,15.6456,
000525.SZ,ºìÌ«Ñô,20091228,15.8687,
000525.SZ,ºìÌ«Ñô,20091229,15.9338,
000525.SZ,ºìÌ«Ñô,20091230,15.6921,
000525.SZ,ºìÌ«Ñô,20091231,15.7479,
000525.SZ,ºìÌ«Ñô,20100104,16.315,
000525.SZ,ºìÌ«Ñô,20100105,16.3428,
000525.SZ,ºìÌ«Ñô,20100106,16.0825,
000525.SZ,ºìÌ«Ñô,20100107,15.7944,
000525.SZ,ºìÌ«Ñô,20100108,16.1941,
000525.SZ,ºìÌ«Ñô,20100111,16.0175,
000525.SZ,ºìÌ«Ñô,20100112,16.129,
000525.SZ,ºìÌ«Ñô,20100113,16.0454,
000525.SZ,ºìÌ«Ñô,20100114,16.6868,
000525.SZ,ºìÌ«Ñô,20100115,16.7054,
000525.SZ,ºìÌ«Ñô,20100118,17.0587,
000525.SZ,ºìÌ«Ñô,20100119,16.8077,
000525.SZ,ºìÌ«Ñô,20100120,16.1755,
000525.SZ,ºìÌ«Ñô,20100121,16.1755,
000525.SZ,ºìÌ«Ñô,20100122,15.7572,
000525.SZ,ºìÌ«Ñô,20100125,15.7851,
000525.SZ,ºìÌ«Ñô,20100126,15.2459,
000525.SZ,ºìÌ«Ñô,20100127,14.8833,
000525.SZ,ºìÌ«Ñô,20100128,14.9577,
000525.SZ,ºìÌ«Ñô,20100129,15.0414,
000525.SZ,ºìÌ«Ñô,20100201,14.5487,
000525.SZ,ºìÌ«Ñô,20100202,14.716,
000525.SZ,ºìÌ«Ñô,20100203,15.3667,
000525.SZ,ºìÌ«Ñô,20100204,15.6084,
000525.SZ,ºìÌ«Ñô,20100205,14.9856,
000525.SZ,ºìÌ«Ñô,20100208,15.3667,
000525.SZ,ºìÌ«Ñô,20100209,16.2499,
000525.SZ,ºìÌ«Ñô,20100210,15.8594,
000525.SZ,ºìÌ«Ñô,20100211,15.6642,
000525.SZ,ºìÌ«Ñô,20100212,15.9803,
000525.SZ,ºìÌ«Ñô,20100222,15.9152,
000525.SZ,ºìÌ«Ñô,20100223,15.971,
000525.SZ,ºìÌ«Ñô,20100224,16.566,
000525.SZ,ºìÌ«Ñô,20100225,16.5938,
000525.SZ,ºìÌ«Ñô,20100226,16.4637,
000525.SZ,ºìÌ«Ñô,20100301,16.5474,
000525.SZ,ºìÌ«Ñô,20100302,16.1941,
000525.SZ,ºìÌ«Ñô,20100303,16.4916,
000525.SZ,ºìÌ«Ñô,20100304,15.9338,
000525.SZ,ºìÌ«Ñô,20100305,16.0082,
000525.SZ,ºìÌ«Ñô,20100308,15.9896,
000525.SZ,ºìÌ«Ñô,20100309,15.9896,
000525.SZ,ºìÌ«Ñô,20100310,16.1755,
000525.SZ,ºìÌ«Ñô,20100311,16.5474,
000525.SZ,ºìÌ«Ñô,20100312,16.4637,
000525.SZ,ºìÌ«Ñô,20100315,16.6496,
000525.SZ,ºìÌ«Ñô,20100316,16.4823,
000525.SZ,ºìÌ«Ñô,20100317,16.6031,
000525.SZ,ºìÌ«Ñô,20100318,16.7333,
000525.SZ,ºìÌ«Ñô,20100319,16.6403,
000525.SZ,ºìÌ«Ñô,20100322,16.5938,
000525.SZ,ºìÌ«Ñô,20100323,16.9192,
000525.SZ,ºìÌ«Ñô,20100324,16.9471,
000525.SZ,ºìÌ«Ñô,20100325,17.1051,
000525.SZ,ºìÌ«Ñô,20100326,17.0122,
000525.SZ,ºìÌ«Ñô,20100329,17.0122,
000525.SZ,ºìÌ«Ñô,20100330,16.4544,
000525.SZ,ºìÌ«Ñô,20100331,16.3614,
000525.SZ,ºìÌ«Ñô,20100401,16.6403,
000525.SZ,ºìÌ«Ñô,20100402,16.5195,
000525.SZ,ºìÌ«Ñô,20100406,16.566,
000525.SZ,ºìÌ«Ñô,20100407,16.3242,
000525.SZ,ºìÌ«Ñô,20100408,16.5381,
000525.SZ,ºìÌ«Ñô,20100409,16.5288,
000525.SZ,ºìÌ«Ñô,20100412,16.2592,
000525.SZ,ºìÌ«Ñô,20100413,15.7107,
000525.SZ,ºìÌ«Ñô,20100414,15.9896,
000525.SZ,ºìÌ«Ñô,20100415,15.6642,
000525.SZ,ºìÌ«Ñô,20100416,15.6642,
000525.SZ,ºìÌ«Ñô,20100419,14.9391,
000525.SZ,ºìÌ«Ñô,20100420,15.2738,
000525.SZ,ºìÌ«Ñô,20100421,15.5434,
000525.SZ,ºìÌ«Ñô,20100422,15.5062,
000525.SZ,ºìÌ«Ñô,20100423,15.2552,
000525.SZ,ºìÌ«Ñô,20100426,15.7107,
000525.SZ,ºìÌ«Ñô,20100427,15.6549,
000525.SZ,ºìÌ«Ñô,20100428,15.1901,
000525.SZ,ºìÌ«Ñô,20100429,14.967,
000525.SZ,ºìÌ«Ñô,20100430,14.4092,
000525.SZ,ºìÌ«Ñô,20100504,14.4371,
000525.SZ,ºìÌ«Ñô,20100505,14.6788,
000525.SZ,ºìÌ«Ñô,20100506,14.7997,
000525.SZ,ºìÌ«Ñô,20100507,15.0514,
000525.SZ,ºìÌ«Ñô,20100510,14.8836,
000525.SZ,ºìÌ«Ñô,20100511,14.408,
000525.SZ,ºìÌ«Ñô,20100512,14.6131,
000525.SZ,ºìÌ«Ñô,20100513,14.1189,
000525.SZ,ºìÌ«Ñô,20100514,13.979,
000525.SZ,ºìÌ«Ñô,20100517,13.4102,
000525.SZ,ºìÌ«Ñô,20100518,13.1117,
000525.SZ,ºìÌ«Ñô,20100519,13.0744,
000525.SZ,ºìÌ«Ñô,20100520,12.6734,
000525.SZ,ºìÌ«Ñô,20100521,13.0558,
000525.SZ,ºìÌ«Ñô,20100524,13.7272,
000525.SZ,ºìÌ«Ñô,20100525,13.4754,
000525.SZ,ºìÌ«Ñô,20100526,13.5967,
000525.SZ,ºìÌ«Ñô,20100527,13.7179,
000525.SZ,ºìÌ«Ñô,20100528,13.5687,
000525.SZ,ºìÌ«Ñô,20100531,14.9302,
000525.SZ,ºìÌ«Ñô,20100601,15.1727,
000525.SZ,ºìÌ«Ñô,20100602,15.0328,
000525.SZ,ºìÌ«Ñô,20100603,14.837,
000525.SZ,ºìÌ«Ñô,20100604,14.8183,
000525.SZ,ºìÌ«Ñô,20100607,14.4733,
000525.SZ,ºìÌ«Ñô,20100608,14.6784,
000525.SZ,ºìÌ«Ñô,20100609,14.8556,
000525.SZ,ºìÌ«Ñô,20100610,14.6411,
000525.SZ,ºìÌ«Ñô,20100611,14.5479,
000525.SZ,ºìÌ«Ñô,20100617,14.5479,
000525.SZ,ºìÌ«Ñô,20100618,14.5479,
000525.SZ,ºìÌ«Ñô,20100621,14.2401,
000525.SZ,ºìÌ«Ñô,20100622,14.0256,
000525.SZ,ºìÌ«Ñô,20100623,14.0723,
000525.SZ,ºìÌ«Ñô,20100624,13.9883,
000525.SZ,ºìÌ«Ñô,20100625,14.0443,
000525.SZ,ºìÌ«Ñô,20100628,13.8391,
000525.SZ,ºìÌ«Ñô,20100629,12.6641,
000525.SZ,ºìÌ«Ñô,20100630,12.8693,
000525.SZ,ºìÌ«Ñô,20100701,12.8506,
000525.SZ,ºìÌ«Ñô,20100702,12.7667,
