´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
600338.SH,Î÷²ØÖé·å,20110801,14.591,
600338.SH,Î÷²ØÖé·å,20110802,14.1764,
600338.SH,Î÷²ØÖé·å,20110803,14.0678,
600338.SH,Î÷²ØÖé·å,20110804,14.0184,
600338.SH,Î÷²ØÖé·å,20110805,13.5446,
600338.SH,Î÷²ØÖé·å,20110808,12.8634,
600338.SH,Î÷²ØÖé·å,20110809,12.4488,
600338.SH,Î÷²ØÖé·å,20110810,12.6363,
600338.SH,Î÷²ØÖé·å,20110811,13.2484,
600338.SH,Î÷²ØÖé·å,20110812,13.1299,
600338.SH,Î÷²ØÖé·å,20110815,13.2089,
600338.SH,Î÷²ØÖé·å,20110816,13.1497,
600338.SH,Î÷²ØÖé·å,20110817,12.9424,
600338.SH,Î÷²ØÖé·å,20110818,12.5672,
600338.SH,Î÷²ØÖé·å,20110819,12.508,
600338.SH,Î÷²ØÖé·å,20110822,13.1299,
600338.SH,Î÷²ØÖé·å,20110823,13.0904,
600338.SH,Î÷²ØÖé·å,20110824,12.8831,
600338.SH,Î÷²ØÖé·å,20110825,13.0608,
600338.SH,Î÷²ØÖé·å,20110826,13.1299,
600338.SH,Î÷²ØÖé·å,20110829,13.436,
600338.SH,Î÷²ØÖé·å,20110830,13.0312,
600338.SH,Î÷²ØÖé·å,20110831,13.0115,
600338.SH,Î÷²ØÖé·å,20110901,13.0608,
600338.SH,Î÷²ØÖé·å,20110902,12.6857,
600338.SH,Î÷²ØÖé·å,20110905,12.2809,
600338.SH,Î÷²ØÖé·å,20110906,12.1625,
600338.SH,Î÷²ØÖé·å,20110907,12.3698,
600338.SH,Î÷²ØÖé·å,20110908,12.2414,
600338.SH,Î÷²ØÖé·å,20110909,12.4488,
600338.SH,Î÷²ØÖé·å,20110913,12.2118,
600338.SH,Î÷²ØÖé·å,20110914,12.2711,
600338.SH,Î÷²ØÖé·å,20110915,12.4586,
600338.SH,Î÷²ØÖé·å,20110916,12.5475,
600338.SH,Î÷²ØÖé·å,20110919,12.2118,
600338.SH,Î÷²ØÖé·å,20110920,12.1723,
600338.SH,Î÷²ØÖé·å,20110921,12.4191,
600338.SH,Î÷²ØÖé·å,20110922,12.044,
600338.SH,Î÷²ØÖé·å,20110923,11.8564,
600338.SH,Î÷²ØÖé·å,20110926,11.2641,
600338.SH,Î÷²ØÖé·å,20110927,10.9284,
600338.SH,Î÷²ØÖé·å,20110928,10.5039,
600338.SH,Î÷²ØÖé·å,20110929,9.9807,
600338.SH,Î÷²ØÖé·å,20110930,9.7043,
600338.SH,Î÷²ØÖé·å,20111010,9.6352,
600338.SH,Î÷²ØÖé·å,20111011,9.7438,
600338.SH,Î÷²ØÖé·å,20111012,10.0103,
600338.SH,Î÷²ØÖé·å,20111013,10.3657,
600338.SH,Î÷²ØÖé·å,20111014,10.1189,
600338.SH,Î÷²ØÖé·å,20111017,10.6224,
600338.SH,Î÷²ØÖé·å,20111018,11.1555,
600338.SH,Î÷²ØÖé·å,20111019,10.8791,
600338.SH,Î÷²ØÖé·å,20111020,10.3361,
600338.SH,Î÷²ØÖé·å,20111021,10.0696,
600338.SH,Î÷²ØÖé·å,20111024,10.3559,
600338.SH,Î÷²ØÖé·å,20111025,10.5928,
600338.SH,Î÷²ØÖé·å,20111026,10.5632,
600338.SH,Î÷²ØÖé·å,20111027,10.5039,
600338.SH,Î÷²ØÖé·å,20111028,10.7606,
600338.SH,Î÷²ØÖé·å,20111031,10.7804,
600338.SH,Î÷²ØÖé·å,20111101,11.2444,
600338.SH,Î÷²ØÖé·å,20111102,11.2542,
600338.SH,Î÷²ØÖé·å,20111103,10.7211,
600338.SH,Î÷²ØÖé·å,20111104,10.7705,
600338.SH,Î÷²ØÖé·å,20111107,10.7902,
600338.SH,Î÷²ØÖé·å,20111108,10.2473,
600338.SH,Î÷²ØÖé·å,20111109,10.2177,
600338.SH,Î÷²ØÖé·å,20111110,10.3756,
600338.SH,Î÷²ØÖé·å,20111111,10.3361,
600338.SH,Î÷²ØÖé·å,20111114,10.4645,
600338.SH,Î÷²ØÖé·å,20111115,10.5237,
600338.SH,Î÷²ØÖé·å,20111116,10.3855,
600338.SH,Î÷²ØÖé·å,20111117,10.9087,
600338.SH,Î÷²ØÖé·å,20111118,10.3657,
600338.SH,Î÷²ØÖé·å,20111121,10.0794,
600338.SH,Î÷²ØÖé·å,20111122,10.0005,
600338.SH,Î÷²ØÖé·å,20111123,9.961,
600338.SH,Î÷²ØÖé·å,20111124,9.8228,
600338.SH,Î÷²ØÖé·å,20111125,9.7438,
600338.SH,Î÷²ØÖé·å,20111128,9.7142,
600338.SH,Î÷²ØÖé·å,20111129,9.8524,
600338.SH,Î÷²ØÖé·å,20111130,9.3588,
600338.SH,Î÷²ØÖé·å,20111201,9.4674,
600338.SH,Î÷²ØÖé·å,20111202,9.0034,
600338.SH,Î÷²ØÖé·å,20111205,8.5493,
600338.SH,Î÷²ØÖé·å,20111206,8.2334,
600338.SH,Î÷²ØÖé·å,20111207,8.2334,
600338.SH,Î÷²ØÖé·å,20111208,7.9866,
600338.SH,Î÷²ØÖé·å,20111209,7.5917,
600338.SH,Î÷²ØÖé·å,20111212,7.2461,
600338.SH,Î÷²ØÖé·å,20111213,6.8809,
600338.SH,Î÷²ØÖé·å,20111214,6.5353,
600338.SH,Î÷²ØÖé·å,20111215,6.2096,
600338.SH,Î÷²ØÖé·å,20111216,6.328,
600338.SH,Î÷²ØÖé·å,20111219,6.6439,
600338.SH,Î÷²ØÖé·å,20111220,6.9796,
600338.SH,Î÷²ØÖé·å,20111221,7.0882,
600338.SH,Î÷²ØÖé·å,20111222,6.8809,
600338.SH,Î÷²ØÖé·å,20111223,6.8118,
600338.SH,Î÷²ØÖé·å,20111226,6.4761,
600338.SH,Î÷²ØÖé·å,20111227,6.1503,
600338.SH,Î÷²ØÖé·å,20111228,6.18,
600338.SH,Î÷²ØÖé·å,20111229,6.486,
600338.SH,Î÷²ØÖé·å,20111230,6.713,
600338.SH,Î÷²ØÖé·å,20120104,6.565,
600338.SH,Î÷²ØÖé·å,20120105,6.2392,
600338.SH,Î÷²ØÖé·å,20120106,6.2885,
600338.SH,Î÷²ØÖé·å,20120109,6.5551,
600338.SH,Î÷²ØÖé·å,20120110,6.792,
600338.SH,Î÷²ØÖé·å,20120111,6.8414,
600338.SH,Î÷²ØÖé·å,20120112,7.1869,
600338.SH,Î÷²ØÖé·å,20120113,6.8315,
600338.SH,Î÷²ØÖé·å,20120116,6.5748,
600338.SH,Î÷²ØÖé·å,20120117,6.9006,
600338.SH,Î÷²ØÖé·å,20120118,6.9105,
600338.SH,Î÷²ØÖé·å,20120119,7.0388,
600338.SH,Î÷²ØÖé·å,20120120,7.0487,
600338.SH,Î÷²ØÖé·å,20120130,7.1474,
600338.SH,Î÷²ØÖé·å,20120131,7.1474,
600338.SH,Î÷²ØÖé·å,20120201,7.4436,
600338.SH,Î÷²ØÖé·å,20120202,7.2856,
600338.SH,Î÷²ØÖé·å,20120203,7.3745,
600338.SH,Î÷²ØÖé·å,20120206,7.6312,
600338.SH,Î÷²ØÖé·å,20120207,7.3745,
600338.SH,Î÷²ØÖé·å,20120208,7.5028,
600338.SH,Î÷²ØÖé·å,20120209,7.5621,
600338.SH,Î÷²ØÖé·å,20120210,7.5324,
600338.SH,Î÷²ØÖé·å,20120213,7.5621,
600338.SH,Î÷²ØÖé·å,20120214,7.9076,
600338.SH,Î÷²ØÖé·å,20120215,8.1149,
600338.SH,Î÷²ØÖé·å,20120216,8.0162,
600338.SH,Î÷²ØÖé·å,20120217,7.8582,
600338.SH,Î÷²ØÖé·å,20120220,7.7891,
600338.SH,Î÷²ØÖé·å,20120221,8.1741,
600338.SH,Î÷²ØÖé·å,20120222,8.184,
600338.SH,Î÷²ØÖé·å,20120223,8.0754,
600338.SH,Î÷²ØÖé·å,20120224,8.0951,
600338.SH,Î÷²ØÖé·å,20120227,8.0557,
600338.SH,Î÷²ØÖé·å,20120228,7.878,
600338.SH,Î÷²ØÖé·å,20120229,7.799,
600338.SH,Î÷²ØÖé·å,20120301,7.8385,
600338.SH,Î÷²ØÖé·å,20120302,7.9471,
600338.SH,Î÷²ØÖé·å,20120305,8.0162,
600338.SH,Î÷²ØÖé·å,20120306,7.9569,
600338.SH,Î÷²ØÖé·å,20120307,7.641,
600338.SH,Î÷²ØÖé·å,20120308,7.7397,
600338.SH,Î÷²ØÖé·å,20120309,7.72,
600338.SH,Î÷²ØÖé·å,20120312,7.7397,
600338.SH,Î÷²ØÖé·å,20120313,7.8977,
600338.SH,Î÷²ØÖé·å,20120314,7.5028,
600338.SH,Î÷²ØÖé·å,20120315,7.1573,
600338.SH,Î÷²ØÖé·å,20120316,7.2659,
600338.SH,Î÷²ØÖé·å,20120319,7.4041,
600338.SH,Î÷²ØÖé·å,20120320,7.4633,
600338.SH,Î÷²ØÖé·å,20120321,7.6213,
600338.SH,Î÷²ØÖé·å,20120322,7.3844,
600338.SH,Î÷²ØÖé·å,20120323,7.6904,
600338.SH,Î÷²ØÖé·å,20120326,7.9569,
600338.SH,Î÷²ØÖé·å,20120327,7.7496,
600338.SH,Î÷²ØÖé·å,20120328,7.3646,
600338.SH,Î÷²ØÖé·å,20120329,6.9993,
600338.SH,Î÷²ØÖé·å,20120330,6.6637,
600338.SH,Î÷²ØÖé·å,20120405,6.9401,
600338.SH,Î÷²ØÖé·å,20120406,6.9993,
600338.SH,Î÷²ØÖé·å,20120409,6.9302,
600338.SH,Î÷²ØÖé·å,20120410,7.1474,
600338.SH,Î÷²ØÖé·å,20120411,7.0684,
600338.SH,Î÷²ØÖé·å,20120412,7.177,
600338.SH,Î÷²ØÖé·å,20120413,7.177,
600338.SH,Î÷²ØÖé·å,20120416,7.2955,
600338.SH,Î÷²ØÖé·å,20120417,7.1375,
600338.SH,Î÷²ØÖé·å,20120418,7.2461,
600338.SH,Î÷²ØÖé·å,20120419,7.2461,
600338.SH,Î÷²ØÖé·å,20120420,7.2363,
600338.SH,Î÷²ØÖé·å,20120423,6.95,
600338.SH,Î÷²ØÖé·å,20120424,6.6834,
600338.SH,Î÷²ØÖé·å,20120425,6.8216,
600338.SH,Î÷²ØÖé·å,20120426,6.8216,
600338.SH,Î÷²ØÖé·å,20120427,6.4761,
600338.SH,Î÷²ØÖé·å,20120502,6.1503,
600338.SH,Î÷²ØÖé·å,20120503,5.8443,
600338.SH,Î÷²ØÖé·å,20120504,5.8838,
600338.SH,Î÷²ØÖé·å,20120507,6.1207,
600338.SH,Î÷²ØÖé·å,20120508,6.1602,
600338.SH,Î÷²ØÖé·å,20120509,6.2096,
600338.SH,Î÷²ØÖé·å,20120510,6.2096,
600338.SH,Î÷²ØÖé·å,20120511,6.2589,
600338.SH,Î÷²ØÖé·å,20120514,6.328,
600338.SH,Î÷²ØÖé·å,20120515,6.4564,
600338.SH,Î÷²ØÖé·å,20120516,6.6834,
600338.SH,Î÷²ØÖé·å,20120517,6.6045,
600338.SH,Î÷²ØÖé·å,20120518,6.6045,
600338.SH,Î÷²ØÖé·å,20120521,6.2885,
600338.SH,Î÷²ØÖé·å,20120522,6.3379,
600338.SH,Î÷²ØÖé·å,20120523,6.1701,
600338.SH,Î÷²ØÖé·å,20120524,5.9331,
600338.SH,Î÷²ØÖé·å,20120525,5.9825,
600338.SH,Î÷²ØÖé·å,20120528,5.8937,
600338.SH,Î÷²ØÖé·å,20120529,6.0714,
600338.SH,Î÷²ØÖé·å,20120530,6.0516,
600338.SH,Î÷²ØÖé·å,20120531,6.0812,
600338.SH,Î÷²ØÖé·å,20120601,6.101,
600338.SH,Î÷²ØÖé·å,20120604,5.8246,
600338.SH,Î÷²ØÖé·å,20120605,6.0319,
600338.SH,Î÷²ØÖé·å,20120606,6.0121,
600338.SH,Î÷²ØÖé·å,20120607,6.101,
600338.SH,Î÷²ØÖé·å,20120608,6.407,
600338.SH,Î÷²ØÖé·å,20120611,6.4169,
600338.SH,Î÷²ØÖé·å,20120612,6.4959,
600338.SH,Î÷²ØÖé·å,20120613,6.5748,
600338.SH,Î÷²ØÖé·å,20120614,6.4662,
600338.SH,Î÷²ØÖé·å,20120615,6.6736,
600338.SH,Î÷²ØÖé·å,20120618,7.0092,
600338.SH,Î÷²ØÖé·å,20120619,7.0092,
600338.SH,Î÷²ØÖé·å,20120620,7.0092,
600338.SH,Î÷²ØÖé·å,20120621,7.0092,
600338.SH,Î÷²ØÖé·å,20120625,7.0092,
600338.SH,Î÷²ØÖé·å,20120626,7.0092,
600338.SH,Î÷²ØÖé·å,20120627,7.0092,
600338.SH,Î÷²ØÖé·å,20120628,7.0092,
600338.SH,Î÷²ØÖé·å,20120629,7.0092,
600338.SH,Î÷²ØÖé·å,20120702,7.0092,
600338.SH,Î÷²ØÖé·å,20120703,7.0092,
600338.SH,Î÷²ØÖé·å,20120704,7.0092,
600338.SH,Î÷²ØÖé·å,20120705,7.0092,
600338.SH,Î÷²ØÖé·å,20120706,7.0092,
600338.SH,Î÷²ØÖé·å,20120709,7.0092,
600338.SH,Î÷²ØÖé·å,20120710,7.0092,
600338.SH,Î÷²ØÖé·å,20120711,7.0092,
600338.SH,Î÷²ØÖé·å,20120712,7.0092,
600338.SH,Î÷²ØÖé·å,20120713,7.0092,
600338.SH,Î÷²ØÖé·å,20120716,7.0092,
600338.SH,Î÷²ØÖé·å,20120717,7.0092,
600338.SH,Î÷²ØÖé·å,20120718,7.0092,
600338.SH,Î÷²ØÖé·å,20120719,7.0092,
600338.SH,Î÷²ØÖé·å,20120720,7.0092,
600338.SH,Î÷²ØÖé·å,20120723,7.0092,
600338.SH,Î÷²ØÖé·å,20120724,7.0092,
600338.SH,Î÷²ØÖé·å,20120725,7.0092,
600338.SH,Î÷²ØÖé·å,20120726,7.0092,
600338.SH,Î÷²ØÖé·å,20120727,7.0092,
600338.SH,Î÷²ØÖé·å,20120730,7.0092,
600338.SH,Î÷²ØÖé·å,20120731,7.0092,
600338.SH,Î÷²ØÖé·å,20120801,7.0092,
600338.SH,Î÷²ØÖé·å,20120802,7.0092,
600338.SH,Î÷²ØÖé·å,20120803,7.0092,
600338.SH,Î÷²ØÖé·å,20120806,7.0092,
600338.SH,Î÷²ØÖé·å,20120807,7.0092,
600338.SH,Î÷²ØÖé·å,20120808,7.0092,
600338.SH,Î÷²ØÖé·å,20120809,7.0092,
600338.SH,Î÷²ØÖé·å,20120810,7.0092,
600338.SH,Î÷²ØÖé·å,20120813,7.0092,
600338.SH,Î÷²ØÖé·å,20120814,7.0092,
600338.SH,Î÷²ØÖé·å,20120815,7.0092,
600338.SH,Î÷²ØÖé·å,20120816,7.0092,
600338.SH,Î÷²ØÖé·å,20120817,7.0092,
600338.SH,Î÷²ØÖé·å,20120820,7.0092,
600338.SH,Î÷²ØÖé·å,20120821,7.0092,
600338.SH,Î÷²ØÖé·å,20120822,7.0092,
600338.SH,Î÷²ØÖé·å,20120823,7.0092,
600338.SH,Î÷²ØÖé·å,20120824,7.0092,
600338.SH,Î÷²ØÖé·å,20120827,7.0092,
600338.SH,Î÷²ØÖé·å,20120828,7.0092,
600338.SH,Î÷²ØÖé·å,20120829,7.0092,
600338.SH,Î÷²ØÖé·å,20120830,7.0092,
600338.SH,Î÷²ØÖé·å,20120831,7.0092,
600338.SH,Î÷²ØÖé·å,20120903,7.0092,
600338.SH,Î÷²ØÖé·å,20120904,7.0092,
600338.SH,Î÷²ØÖé·å,20120905,7.0092,
600338.SH,Î÷²ØÖé·å,20120906,7.0092,
600338.SH,Î÷²ØÖé·å,20120907,7.0092,
600338.SH,Î÷²ØÖé·å,20120910,7.0092,
600338.SH,Î÷²ØÖé·å,20120911,7.0092,
600338.SH,Î÷²ØÖé·å,20120912,7.0092,
600338.SH,Î÷²ØÖé·å,20120913,7.0092,
600338.SH,Î÷²ØÖé·å,20120914,7.0092,
600338.SH,Î÷²ØÖé·å,20120917,7.0092,
600338.SH,Î÷²ØÖé·å,20120918,7.0092,
600338.SH,Î÷²ØÖé·å,20120919,7.0092,
600338.SH,Î÷²ØÖé·å,20120920,7.0092,
600338.SH,Î÷²ØÖé·å,20120921,7.0092,
600338.SH,Î÷²ØÖé·å,20120924,7.0092,
600338.SH,Î÷²ØÖé·å,20120925,7.0092,
600338.SH,Î÷²ØÖé·å,20120926,7.0092,
600338.SH,Î÷²ØÖé·å,20120927,7.0092,
600338.SH,Î÷²ØÖé·å,20120928,7.0092,
600338.SH,Î÷²ØÖé·å,20121008,7.0092,
600338.SH,Î÷²ØÖé·å,20121009,7.0092,
600338.SH,Î÷²ØÖé·å,20121010,7.0092,
600338.SH,Î÷²ØÖé·å,20121011,7.0092,
600338.SH,Î÷²ØÖé·å,20121012,7.0092,
600338.SH,Î÷²ØÖé·å,20121015,7.0092,
600338.SH,Î÷²ØÖé·å,20121016,7.0092,
600338.SH,Î÷²ØÖé·å,20121017,7.0092,
600338.SH,Î÷²ØÖé·å,20121018,7.0092,
600338.SH,Î÷²ØÖé·å,20121019,7.0092,
600338.SH,Î÷²ØÖé·å,20121022,7.0092,
600338.SH,Î÷²ØÖé·å,20121023,7.0092,
600338.SH,Î÷²ØÖé·å,20121024,7.0092,
600338.SH,Î÷²ØÖé·å,20121025,7.0092,
600338.SH,Î÷²ØÖé·å,20121026,7.0092,
600338.SH,Î÷²ØÖé·å,20121029,7.0092,
600338.SH,Î÷²ØÖé·å,20121030,7.0092,
600338.SH,Î÷²ØÖé·å,20121031,7.0092,
600338.SH,Î÷²ØÖé·å,20121101,7.0092,
600338.SH,Î÷²ØÖé·å,20121102,7.0092,
600338.SH,Î÷²ØÖé·å,20121105,7.0092,
600338.SH,Î÷²ØÖé·å,20121106,7.0092,
600338.SH,Î÷²ØÖé·å,20121107,7.0092,
600338.SH,Î÷²ØÖé·å,20121108,7.0092,
600338.SH,Î÷²ØÖé·å,20121109,7.0092,
600338.SH,Î÷²ØÖé·å,20121112,7.0092,
600338.SH,Î÷²ØÖé·å,20121113,7.0092,
600338.SH,Î÷²ØÖé·å,20121114,7.0092,
600338.SH,Î÷²ØÖé·å,20121115,7.0092,
600338.SH,Î÷²ØÖé·å,20121116,7.0092,
600338.SH,Î÷²ØÖé·å,20121119,7.0092,
600338.SH,Î÷²ØÖé·å,20121120,7.0092,
600338.SH,Î÷²ØÖé·å,20121121,7.0092,
600338.SH,Î÷²ØÖé·å,20121122,7.0092,
600338.SH,Î÷²ØÖé·å,20121123,7.0092,
600338.SH,Î÷²ØÖé·å,20121126,7.0092,
600338.SH,Î÷²ØÖé·å,20121127,7.0092,
600338.SH,Î÷²ØÖé·å,20121128,7.0092,
600338.SH,Î÷²ØÖé·å,20121129,7.0092,
600338.SH,Î÷²ØÖé·å,20121130,7.0092,
600338.SH,Î÷²ØÖé·å,20121203,7.0092,
600338.SH,Î÷²ØÖé·å,20121204,7.0092,
600338.SH,Î÷²ØÖé·å,20121205,7.0092,
600338.SH,Î÷²ØÖé·å,20121206,7.0092,
600338.SH,Î÷²ØÖé·å,20121207,7.0092,
600338.SH,Î÷²ØÖé·å,20121210,7.0092,
600338.SH,Î÷²ØÖé·å,20121211,7.0092,
600338.SH,Î÷²ØÖé·å,20121212,7.0092,
600338.SH,Î÷²ØÖé·å,20121213,7.0092,
600338.SH,Î÷²ØÖé·å,20121214,7.0092,
600338.SH,Î÷²ØÖé·å,20121217,7.0092,
600338.SH,Î÷²ØÖé·å,20121218,7.0092,
600338.SH,Î÷²ØÖé·å,20121219,7.0092,
600338.SH,Î÷²ØÖé·å,20121220,7.0092,
600338.SH,Î÷²ØÖé·å,20121221,7.0092,
600338.SH,Î÷²ØÖé·å,20121224,7.0092,
600338.SH,Î÷²ØÖé·å,20121225,7.0092,
600338.SH,Î÷²ØÖé·å,20121226,7.0092,
600338.SH,Î÷²ØÖé·å,20121227,7.0092,
600338.SH,Î÷²ØÖé·å,20121228,7.0092,
600338.SH,Î÷²ØÖé·å,20121231,7.0092,
600338.SH,Î÷²ØÖé·å,20130104,7.0092,
600338.SH,Î÷²ØÖé·å,20130107,7.0092,
600338.SH,Î÷²ØÖé·å,20130108,7.0092,
600338.SH,Î÷²ØÖé·å,20130109,7.0092,
600338.SH,Î÷²ØÖé·å,20130110,7.0092,
600338.SH,Î÷²ØÖé·å,20130111,7.0092,
600338.SH,Î÷²ØÖé·å,20130114,7.0092,
600338.SH,Î÷²ØÖé·å,20130115,7.0092,
600338.SH,Î÷²ØÖé·å,20130116,7.0092,
600338.SH,Î÷²ØÖé·å,20130117,7.0092,
600338.SH,Î÷²ØÖé·å,20130118,7.0092,
600338.SH,Î÷²ØÖé·å,20130121,7.0092,
600338.SH,Î÷²ØÖé·å,20130122,7.0092,
600338.SH,Î÷²ØÖé·å,20130123,7.0092,
600338.SH,Î÷²ØÖé·å,20130124,7.0092,
600338.SH,Î÷²ØÖé·å,20130125,7.0092,
600338.SH,Î÷²ØÖé·å,20130128,7.0092,
600338.SH,Î÷²ØÖé·å,20130129,7.0092,
600338.SH,Î÷²ØÖé·å,20130130,7.0092,
600338.SH,Î÷²ØÖé·å,20130131,7.0092,
600338.SH,Î÷²ØÖé·å,20130201,7.0092,
600338.SH,Î÷²ØÖé·å,20130204,7.0092,
600338.SH,Î÷²ØÖé·å,20130205,7.0092,
600338.SH,Î÷²ØÖé·å,20130206,7.0092,
600338.SH,Î÷²ØÖé·å,20130207,7.0092,
600338.SH,Î÷²ØÖé·å,20130208,7.0092,
600338.SH,Î÷²ØÖé·å,20130218,7.0092,
600338.SH,Î÷²ØÖé·å,20130219,7.0092,
600338.SH,Î÷²ØÖé·å,20130220,7.0092,
600338.SH,Î÷²ØÖé·å,20130221,7.0092,
600338.SH,Î÷²ØÖé·å,20130222,7.0092,
600338.SH,Î÷²ØÖé·å,20130225,7.0092,
600338.SH,Î÷²ØÖé·å,20130226,7.0092,
600338.SH,Î÷²ØÖé·å,20130227,7.0092,
600338.SH,Î÷²ØÖé·å,20130228,7.0092,
600338.SH,Î÷²ØÖé·å,20130301,7.3646,
600338.SH,Î÷²ØÖé·å,20130304,7.7299,
600338.SH,Î÷²ØÖé·å,20130305,8.1149,
600338.SH,Î÷²ØÖé·å,20130306,8.1149,
600338.SH,Î÷²ØÖé·å,20130307,8.1149,
600338.SH,Î÷²ØÖé·å,20130308,8.1149,
600338.SH,Î÷²ØÖé·å,20130311,8.1149,
600338.SH,Î÷²ØÖé·å,20130312,8.9244,
600338.SH,Î÷²ØÖé·å,20130313,9.8129,
600338.SH,Î÷²ØÖé·å,20130314,10.7902,
600338.SH,Î÷²ØÖé·å,20130315,11.8663,
600338.SH,Î÷²ØÖé·å,20130318,11.6985,
600338.SH,Î÷²ØÖé·å,20130319,12.0243,
600338.SH,Î÷²ØÖé·å,20130320,11.8466,
600338.SH,Î÷²ØÖé·å,20130321,11.7281,
600338.SH,Î÷²ØÖé·å,20130322,12.2118,
600338.SH,Î÷²ØÖé·å,20130325,11.7873,
600338.SH,Î÷²ØÖé·å,20130326,11.8663,
600338.SH,Î÷²ØÖé·å,20130327,11.3924,
600338.SH,Î÷²ØÖé·å,20130328,10.5434,
600338.SH,Î÷²ØÖé·å,20130329,10.6619,
600338.SH,Î÷²ØÖé·å,20130401,10.7507,
600338.SH,Î÷²ØÖé·å,20130402,10.9186,
600338.SH,Î÷²ØÖé·å,20130403,10.0202,
600338.SH,Î÷²ØÖé·å,20130408,10.0301,
600338.SH,Î÷²ØÖé·å,20130409,10.3756,
600338.SH,Î÷²ØÖé·å,20130410,10.2571,
600338.SH,Î÷²ØÖé·å,20130411,10.1387,
600338.SH,Î÷²ØÖé·å,20130412,10.1683,
600338.SH,Î÷²ØÖé·å,20130415,9.7438,
600338.SH,Î÷²ØÖé·å,20130416,9.7734,
600338.SH,Î÷²ØÖé·å,20130417,9.8228,
600338.SH,Î÷²ØÖé·å,20130418,10.04,
600338.SH,Î÷²ØÖé·å,20130419,10.3559,
600338.SH,Î÷²ØÖé·å,20130422,10.0103,
600338.SH,Î÷²ØÖé·å,20130423,9.7537,
600338.SH,Î÷²ØÖé·å,20130424,9.8919,
600338.SH,Î÷²ØÖé·å,20130425,9.7932,
600338.SH,Î÷²ØÖé·å,20130426,8.8158,
600338.SH,Î÷²ØÖé·å,20130502,8.8454,
600338.SH,Î÷²ØÖé·å,20130503,9.033,
600338.SH,Î÷²ØÖé·å,20130506,9.9412,
600338.SH,Î÷²ØÖé·å,20130507,10.9383,
600338.SH,Î÷²ØÖé·å,20130508,12.0341,
600338.SH,Î÷²ØÖé·å,20130509,11.8466,
600338.SH,Î÷²ØÖé·å,20130510,11.4714,
600338.SH,Î÷²ØÖé·å,20130513,11.2838,
600338.SH,Î÷²ØÖé·å,20130514,11.116,
600338.SH,Î÷²ØÖé·å,20130515,11.1654,
600338.SH,Î÷²ØÖé·å,20130516,11.0864,
600338.SH,Î÷²ØÖé·å,20130517,11.1555,
600338.SH,Î÷²ØÖé·å,20130520,11.195,
600338.SH,Î÷²ØÖé·å,20130521,11.3529,
600338.SH,Î÷²ØÖé·å,20130522,10.9877,
600338.SH,Î÷²ØÖé·å,20130523,10.8396,
600338.SH,Î÷²ØÖé·å,20130524,10.8791,
600338.SH,Î÷²ØÖé·å,20130527,11.0963,
600338.SH,Î÷²ØÖé·å,20130528,11.0963,
600338.SH,Î÷²ØÖé·å,20130529,11.2641,
600338.SH,Î÷²ØÖé·å,20130530,10.8593,
600338.SH,Î÷²ØÖé·å,20130531,10.8791,
600338.SH,Î÷²ØÖé·å,20130603,10.8396,
600338.SH,Î÷²ØÖé·å,20130604,10.5731,
600338.SH,Î÷²ØÖé·å,20130605,10.2177,
600338.SH,Î÷²ØÖé·å,20130606,9.8524,
600338.SH,Î÷²ØÖé·å,20130607,10.8396,
600338.SH,Î÷²ØÖé·å,20130613,10.9482,
600338.SH,Î÷²ØÖé·å,20130614,10.7014,
600338.SH,Î÷²ØÖé·å,20130617,10.8495,
600338.SH,Î÷²ØÖé·å,20130618,11.0074,
600338.SH,Î÷²ØÖé·å,20130619,10.9482,
600338.SH,Î÷²ØÖé·å,20130620,10.9383,
600338.SH,Î÷²ØÖé·å,20130621,10.5336,
600338.SH,Î÷²ØÖé·å,20130624,9.4772,
600338.SH,Î÷²ØÖé·å,20130625,8.875,
600338.SH,Î÷²ØÖé·å,20130626,9.7635,
600338.SH,Î÷²ØÖé·å,20130627,10.0301,
600338.SH,Î÷²ØÖé·å,20130628,9.3292,
600338.SH,Î÷²ØÖé·å,20130701,9.3292,
600338.SH,Î÷²ØÖé·å,20130702,10.1091,
600338.SH,Î÷²ØÖé·å,20130703,9.8425,
600338.SH,Î÷²ØÖé·å,20130704,9.961,
600338.SH,Î÷²ØÖé·å,20130705,9.7635,
600338.SH,Î÷²ØÖé·å,20130708,9.0824,
600338.SH,Î÷²ØÖé·å,20130709,9.2403,
600338.SH,Î÷²ØÖé·å,20130710,9.724,
600338.SH,Î÷²ØÖé·å,20130711,9.7438,
600338.SH,Î÷²ØÖé·å,20130712,9.6747,
600338.SH,Î÷²ØÖé·å,20130715,9.7438,
600338.SH,Î÷²ØÖé·å,20130716,9.882,
600338.SH,Î÷²ØÖé·å,20130717,9.4871,
600338.SH,Î÷²ØÖé·å,20130718,9.4772,
600338.SH,Î÷²ØÖé·å,20130719,9.112,
600338.SH,Î÷²ØÖé·å,20130722,9.3489,
600338.SH,Î÷²ØÖé·å,20130723,9.5167,
600338.SH,Î÷²ØÖé·å,20130724,9.3489,
600338.SH,Î÷²ØÖé·å,20130725,9.2403,
600338.SH,Î÷²ØÖé·å,20130726,9.1811,
600338.SH,Î÷²ØÖé·å,20130729,8.9639,
600338.SH,Î÷²ØÖé·å,20130730,9.2601,
