´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
000790.SZ,Ì©ºÏ½¡¿µ,20150212,9.5209,
000790.SZ,Ì©ºÏ½¡¿µ,20150213,9.7259,
000790.SZ,Ì©ºÏ½¡¿µ,20150216,9.824,
000790.SZ,Ì©ºÏ½¡¿µ,20150217,10.4836,
000790.SZ,Ì©ºÏ½¡¿µ,20150225,10.5817,
000790.SZ,Ì©ºÏ½¡¿µ,20150226,10.5193,
000790.SZ,Ì©ºÏ½¡¿µ,20150227,10.6352,
000790.SZ,Ì©ºÏ½¡¿µ,20150302,11.2057,
000790.SZ,Ì©ºÏ½¡¿µ,20150303,11.1077,
000790.SZ,Ì©ºÏ½¡¿µ,20150304,11.1879,
000790.SZ,Ì©ºÏ½¡¿µ,20150305,11.3929,
000790.SZ,Ì©ºÏ½¡¿µ,20150306,11.0096,
000790.SZ,Ì©ºÏ½¡¿µ,20150309,11.3127,
000790.SZ,Ì©ºÏ½¡¿µ,20150310,11.384,
000790.SZ,Ì©ºÏ½¡¿µ,20150311,11.4108,
000790.SZ,Ì©ºÏ½¡¿µ,20150312,12.0883,
000790.SZ,Ì©ºÏ½¡¿µ,20150313,12.1239,
000790.SZ,Ì©ºÏ½¡¿µ,20150316,12.4181,
000790.SZ,Ì©ºÏ½¡¿µ,20150317,12.3022,
000790.SZ,Ì©ºÏ½¡¿µ,20150318,12.4003,
000790.SZ,Ì©ºÏ½¡¿µ,20150319,12.9263,
000790.SZ,Ì©ºÏ½¡¿µ,20150320,13.0154,
000790.SZ,Ì©ºÏ½¡¿µ,20150323,13.0243,
000790.SZ,Ì©ºÏ½¡¿µ,20150324,12.6588,
000790.SZ,Ì©ºÏ½¡¿µ,20150325,12.7747,
000790.SZ,Ì©ºÏ½¡¿µ,20150326,12.3111,
000790.SZ,Ì©ºÏ½¡¿µ,20150327,12.3914,
000790.SZ,Ì©ºÏ½¡¿µ,20150330,12.9084,
000790.SZ,Ì©ºÏ½¡¿µ,20150331,12.7301,
000790.SZ,Ì©ºÏ½¡¿µ,20150401,13.3096,
000790.SZ,Ì©ºÏ½¡¿µ,20150402,13.4522,
000790.SZ,Ì©ºÏ½¡¿µ,20150403,13.8355,
000790.SZ,Ì©ºÏ½¡¿µ,20150407,13.8979,
000790.SZ,Ì©ºÏ½¡¿µ,20150408,13.6127,
000790.SZ,Ì©ºÏ½¡¿µ,20150409,14.5755,
000790.SZ,Ì©ºÏ½¡¿µ,20150410,15.2886,
000790.SZ,Ì©ºÏ½¡¿µ,20150413,15.7076,
000790.SZ,Ì©ºÏ½¡¿µ,20150414,17.2766,
000790.SZ,Ì©ºÏ½¡¿µ,20150415,17.4727,
000790.SZ,Ì©ºÏ½¡¿µ,20150416,16.9735,
000790.SZ,Ì©ºÏ½¡¿µ,20150417,16.1355,
000790.SZ,Ì©ºÏ½¡¿µ,20150420,15.2886,
000790.SZ,Ì©ºÏ½¡¿µ,20150421,15.8592,
000790.SZ,Ì©ºÏ½¡¿µ,20150422,16.0999,
000790.SZ,Ì©ºÏ½¡¿µ,20150423,16.3941,
000790.SZ,Ì©ºÏ½¡¿µ,20150424,15.9483,
000790.SZ,Ì©ºÏ½¡¿µ,20150427,15.77,
000790.SZ,Ì©ºÏ½¡¿µ,20150428,15.8324,
000790.SZ,Ì©ºÏ½¡¿µ,20150429,16.2158,
000790.SZ,Ì©ºÏ½¡¿µ,20150430,15.7789,
000790.SZ,Ì©ºÏ½¡¿µ,20150504,15.4491,
000790.SZ,Ì©ºÏ½¡¿µ,20150505,14.9588,
000790.SZ,Ì©ºÏ½¡¿µ,20150506,14.3259,
000790.SZ,Ì©ºÏ½¡¿µ,20150507,13.8534,
000790.SZ,Ì©ºÏ½¡¿µ,20150508,14.3793,
000790.SZ,Ì©ºÏ½¡¿µ,20150511,15.0836,
000790.SZ,Ì©ºÏ½¡¿µ,20150512,15.253,
000790.SZ,Ì©ºÏ½¡¿µ,20150513,15.4937,
000790.SZ,Ì©ºÏ½¡¿µ,20150514,15.8413,
000790.SZ,Ì©ºÏ½¡¿µ,20150515,15.5026,
000790.SZ,Ì©ºÏ½¡¿µ,20150518,15.0747,
000790.SZ,Ì©ºÏ½¡¿µ,20150519,15.5828,
000790.SZ,Ì©ºÏ½¡¿µ,20150520,15.9305,
000790.SZ,Ì©ºÏ½¡¿µ,20150521,16.9646,
000790.SZ,Ì©ºÏ½¡¿µ,20150522,17.4906,
000790.SZ,Ì©ºÏ½¡¿µ,20150525,17.5797,
000790.SZ,Ì©ºÏ½¡¿µ,20150526,18.5336,
000790.SZ,Ì©ºÏ½¡¿µ,20150527,19.22,
000790.SZ,Ì©ºÏ½¡¿µ,20150528,17.3,
000790.SZ,Ì©ºÏ½¡¿µ,20150529,16.87,
000790.SZ,Ì©ºÏ½¡¿µ,20150601,18.31,
000790.SZ,Ì©ºÏ½¡¿µ,20150602,18.57,
000790.SZ,Ì©ºÏ½¡¿µ,20150603,19.76,
000790.SZ,Ì©ºÏ½¡¿µ,20150604,19.17,
000790.SZ,Ì©ºÏ½¡¿µ,20150605,19.91,
000790.SZ,Ì©ºÏ½¡¿µ,20150608,19.96,
000790.SZ,Ì©ºÏ½¡¿µ,20150609,19.11,
000790.SZ,Ì©ºÏ½¡¿µ,20150610,19.04,
000790.SZ,Ì©ºÏ½¡¿µ,20150611,20.03,
000790.SZ,Ì©ºÏ½¡¿µ,20150612,20.03,
000790.SZ,Ì©ºÏ½¡¿µ,20150615,20.45,
000790.SZ,Ì©ºÏ½¡¿µ,20150616,22.5,
000790.SZ,Ì©ºÏ½¡¿µ,20150617,22.05,
000790.SZ,Ì©ºÏ½¡¿µ,20150618,22.5,
000790.SZ,Ì©ºÏ½¡¿µ,20150619,20.25,
000790.SZ,Ì©ºÏ½¡¿µ,20150623,19.12,
000790.SZ,Ì©ºÏ½¡¿µ,20150624,19.68,
000790.SZ,Ì©ºÏ½¡¿µ,20150625,18.15,
000790.SZ,Ì©ºÏ½¡¿µ,20150626,16.34,
000790.SZ,Ì©ºÏ½¡¿µ,20150629,14.71,
000790.SZ,Ì©ºÏ½¡¿µ,20150630,15.43,
000790.SZ,Ì©ºÏ½¡¿µ,20150701,13.89,
000790.SZ,Ì©ºÏ½¡¿µ,20150702,12.5,
000790.SZ,Ì©ºÏ½¡¿µ,20150703,11.25,
000790.SZ,Ì©ºÏ½¡¿µ,20150706,11.25,
000790.SZ,Ì©ºÏ½¡¿µ,20150707,11.25,
000790.SZ,Ì©ºÏ½¡¿µ,20150708,11.25,
000790.SZ,Ì©ºÏ½¡¿µ,20150709,11.25,
000790.SZ,Ì©ºÏ½¡¿µ,20150710,11.25,
000790.SZ,Ì©ºÏ½¡¿µ,20150713,11.25,
000790.SZ,Ì©ºÏ½¡¿µ,20150714,12.38,
000790.SZ,Ì©ºÏ½¡¿µ,20150715,11.14,
000790.SZ,Ì©ºÏ½¡¿µ,20150716,11.24,
000790.SZ,Ì©ºÏ½¡¿µ,20150717,12.35,
000790.SZ,Ì©ºÏ½¡¿µ,20150720,12.7,
000790.SZ,Ì©ºÏ½¡¿µ,20150721,13.21,
000790.SZ,Ì©ºÏ½¡¿µ,20150722,13.15,
000790.SZ,Ì©ºÏ½¡¿µ,20150723,13.68,
000790.SZ,Ì©ºÏ½¡¿µ,20150724,13.19,
000790.SZ,Ì©ºÏ½¡¿µ,20150727,11.87,
000790.SZ,Ì©ºÏ½¡¿µ,20150728,11.04,
000790.SZ,Ì©ºÏ½¡¿µ,20150729,11.83,
000790.SZ,Ì©ºÏ½¡¿µ,20150730,11.09,
000790.SZ,Ì©ºÏ½¡¿µ,20150731,11.01,
000790.SZ,Ì©ºÏ½¡¿µ,20150803,10.74,
000790.SZ,Ì©ºÏ½¡¿µ,20150804,11.64,
000790.SZ,Ì©ºÏ½¡¿µ,20150805,11.44,
000790.SZ,Ì©ºÏ½¡¿µ,20150806,11.69,
000790.SZ,Ì©ºÏ½¡¿µ,20150807,11.93,
000790.SZ,Ì©ºÏ½¡¿µ,20150810,12.75,
000790.SZ,Ì©ºÏ½¡¿µ,20150811,12.64,
000790.SZ,Ì©ºÏ½¡¿µ,20150812,12.38,
000790.SZ,Ì©ºÏ½¡¿µ,20150813,12.94,
000790.SZ,Ì©ºÏ½¡¿µ,20150814,13.28,
000790.SZ,Ì©ºÏ½¡¿µ,20150817,13.96,
000790.SZ,Ì©ºÏ½¡¿µ,20150818,13.96,
000790.SZ,Ì©ºÏ½¡¿µ,20150819,13.96,
000790.SZ,Ì©ºÏ½¡¿µ,20150820,13.96,
000790.SZ,Ì©ºÏ½¡¿µ,20150821,13.96,
000790.SZ,Ì©ºÏ½¡¿µ,20150824,13.96,
000790.SZ,Ì©ºÏ½¡¿µ,20150825,13.96,
000790.SZ,Ì©ºÏ½¡¿µ,20150826,13.96,
000790.SZ,Ì©ºÏ½¡¿µ,20150827,13.96,
000790.SZ,Ì©ºÏ½¡¿µ,20150828,13.96,
000790.SZ,Ì©ºÏ½¡¿µ,20150831,12.56,
000790.SZ,Ì©ºÏ½¡¿µ,20150901,11.3,
000790.SZ,Ì©ºÏ½¡¿µ,20150902,10.17,
000790.SZ,Ì©ºÏ½¡¿µ,20150907,9.15,
000790.SZ,Ì©ºÏ½¡¿µ,20150908,9.36,
000790.SZ,Ì©ºÏ½¡¿µ,20150909,9.68,
000790.SZ,Ì©ºÏ½¡¿µ,20150910,9.59,
000790.SZ,Ì©ºÏ½¡¿µ,20150911,9.65,
000790.SZ,Ì©ºÏ½¡¿µ,20150914,8.69,
000790.SZ,Ì©ºÏ½¡¿µ,20150915,7.82,
000790.SZ,Ì©ºÏ½¡¿µ,20150916,8.53,
000790.SZ,Ì©ºÏ½¡¿µ,20150917,8.05,
000790.SZ,Ì©ºÏ½¡¿µ,20150918,8.39,
000790.SZ,Ì©ºÏ½¡¿µ,20150921,8.83,
000790.SZ,Ì©ºÏ½¡¿µ,20150922,9.71,
000790.SZ,Ì©ºÏ½¡¿µ,20150923,9.72,
000790.SZ,Ì©ºÏ½¡¿µ,20150924,9.77,
000790.SZ,Ì©ºÏ½¡¿µ,20150925,8.8,
000790.SZ,Ì©ºÏ½¡¿µ,20150928,9,
000790.SZ,Ì©ºÏ½¡¿µ,20150929,8.76,
000790.SZ,Ì©ºÏ½¡¿µ,20150930,8.86,
000790.SZ,Ì©ºÏ½¡¿µ,20151008,9.45,
000790.SZ,Ì©ºÏ½¡¿µ,20151009,9.44,
000790.SZ,Ì©ºÏ½¡¿µ,20151012,9.9,
000790.SZ,Ì©ºÏ½¡¿µ,20151013,10.14,
000790.SZ,Ì©ºÏ½¡¿µ,20151014,9.88,
000790.SZ,Ì©ºÏ½¡¿µ,20151015,10.18,
000790.SZ,Ì©ºÏ½¡¿µ,20151016,10.51,
000790.SZ,Ì©ºÏ½¡¿µ,20151019,10.36,
000790.SZ,Ì©ºÏ½¡¿µ,20151020,10.61,
000790.SZ,Ì©ºÏ½¡¿µ,20151021,10.61,
000790.SZ,Ì©ºÏ½¡¿µ,20151022,10.61,
000790.SZ,Ì©ºÏ½¡¿µ,20151023,10.61,
000790.SZ,Ì©ºÏ½¡¿µ,20151026,10.61,
000790.SZ,Ì©ºÏ½¡¿µ,20151027,10.61,
000790.SZ,Ì©ºÏ½¡¿µ,20151028,11.67,
000790.SZ,Ì©ºÏ½¡¿µ,20151029,12.5,
000790.SZ,Ì©ºÏ½¡¿µ,20151030,11.79,
000790.SZ,Ì©ºÏ½¡¿µ,20151102,10.95,
000790.SZ,Ì©ºÏ½¡¿µ,20151103,10.88,
000790.SZ,Ì©ºÏ½¡¿µ,20151104,11.46,
000790.SZ,Ì©ºÏ½¡¿µ,20151105,11.45,
000790.SZ,Ì©ºÏ½¡¿µ,20151106,11.68,
000790.SZ,Ì©ºÏ½¡¿µ,20151109,12.37,
000790.SZ,Ì©ºÏ½¡¿µ,20151110,12.45,
000790.SZ,Ì©ºÏ½¡¿µ,20151111,12.9,
000790.SZ,Ì©ºÏ½¡¿µ,20151112,12.68,
000790.SZ,Ì©ºÏ½¡¿µ,20151113,13.14,
000790.SZ,Ì©ºÏ½¡¿µ,20151116,14.04,
000790.SZ,Ì©ºÏ½¡¿µ,20151117,13.74,
000790.SZ,Ì©ºÏ½¡¿µ,20151118,13.46,
000790.SZ,Ì©ºÏ½¡¿µ,20151119,14.05,
000790.SZ,Ì©ºÏ½¡¿µ,20151120,14.14,
000790.SZ,Ì©ºÏ½¡¿µ,20151123,13.79,
000790.SZ,Ì©ºÏ½¡¿µ,20151124,13.8,
000790.SZ,Ì©ºÏ½¡¿µ,20151125,15,
000790.SZ,Ì©ºÏ½¡¿µ,20151126,14.78,
000790.SZ,Ì©ºÏ½¡¿µ,20151127,14.22,
000790.SZ,Ì©ºÏ½¡¿µ,20151130,15.09,
000790.SZ,Ì©ºÏ½¡¿µ,20151201,15.04,
000790.SZ,Ì©ºÏ½¡¿µ,20151202,14.14,
000790.SZ,Ì©ºÏ½¡¿µ,20151203,14.59,
000790.SZ,Ì©ºÏ½¡¿µ,20151204,15.03,
000790.SZ,Ì©ºÏ½¡¿µ,20151207,15.97,
000790.SZ,Ì©ºÏ½¡¿µ,20151208,15.7,
000790.SZ,Ì©ºÏ½¡¿µ,20151209,15.81,
000790.SZ,Ì©ºÏ½¡¿µ,20151210,16.33,
000790.SZ,Ì©ºÏ½¡¿µ,20151211,16.03,
000790.SZ,Ì©ºÏ½¡¿µ,20151214,15.8,
000790.SZ,Ì©ºÏ½¡¿µ,20151215,16.17,
000790.SZ,Ì©ºÏ½¡¿µ,20151216,16.2,
000790.SZ,Ì©ºÏ½¡¿µ,20151217,16.31,
000790.SZ,Ì©ºÏ½¡¿µ,20151218,15.7,
000790.SZ,Ì©ºÏ½¡¿µ,20151221,15.79,
000790.SZ,Ì©ºÏ½¡¿µ,20151222,15.8,
000790.SZ,Ì©ºÏ½¡¿µ,20151223,15.52,
000790.SZ,Ì©ºÏ½¡¿µ,20151224,14.81,
000790.SZ,Ì©ºÏ½¡¿µ,20151225,16,
000790.SZ,Ì©ºÏ½¡¿µ,20151228,16.21,
000790.SZ,Ì©ºÏ½¡¿µ,20151229,16.16,
000790.SZ,Ì©ºÏ½¡¿µ,20151230,16.39,
000790.SZ,Ì©ºÏ½¡¿µ,20151231,16.5,
000790.SZ,Ì©ºÏ½¡¿µ,20160104,14.85,
000790.SZ,Ì©ºÏ½¡¿µ,20160105,13.9,
000790.SZ,Ì©ºÏ½¡¿µ,20160106,14.17,
000790.SZ,Ì©ºÏ½¡¿µ,20160107,12.75,
000790.SZ,Ì©ºÏ½¡¿µ,20160108,12.34,
000790.SZ,Ì©ºÏ½¡¿µ,20160111,11.11,
000790.SZ,Ì©ºÏ½¡¿µ,20160112,10.95,
000790.SZ,Ì©ºÏ½¡¿µ,20160113,9.86,
000790.SZ,Ì©ºÏ½¡¿µ,20160114,10.3,
000790.SZ,Ì©ºÏ½¡¿µ,20160115,9.47,
000790.SZ,Ì©ºÏ½¡¿µ,20160118,9.69,
000790.SZ,Ì©ºÏ½¡¿µ,20160119,10.3,
000790.SZ,Ì©ºÏ½¡¿µ,20160120,10.39,
000790.SZ,Ì©ºÏ½¡¿µ,20160121,9.78,
000790.SZ,Ì©ºÏ½¡¿µ,20160122,10.4,
000790.SZ,Ì©ºÏ½¡¿µ,20160125,10.45,
000790.SZ,Ì©ºÏ½¡¿µ,20160126,9.41,
000790.SZ,Ì©ºÏ½¡¿µ,20160127,8.87,
000790.SZ,Ì©ºÏ½¡¿µ,20160128,7.98,
000790.SZ,Ì©ºÏ½¡¿µ,20160129,8.78,
000790.SZ,Ì©ºÏ½¡¿µ,20160201,8.9,
000790.SZ,Ì©ºÏ½¡¿µ,20160202,9.16,
000790.SZ,Ì©ºÏ½¡¿µ,20160203,9.31,
000790.SZ,Ì©ºÏ½¡¿µ,20160204,9.47,
000790.SZ,Ì©ºÏ½¡¿µ,20160205,9.42,
000790.SZ,Ì©ºÏ½¡¿µ,20160215,9.84,
000790.SZ,Ì©ºÏ½¡¿µ,20160216,10.47,
000790.SZ,Ì©ºÏ½¡¿µ,20160217,10.5,
000790.SZ,Ì©ºÏ½¡¿µ,20160218,10.73,
000790.SZ,Ì©ºÏ½¡¿µ,20160219,10.65,
000790.SZ,Ì©ºÏ½¡¿µ,20160222,10.8,
000790.SZ,Ì©ºÏ½¡¿µ,20160223,10.81,
000790.SZ,Ì©ºÏ½¡¿µ,20160224,10.96,
000790.SZ,Ì©ºÏ½¡¿µ,20160225,9.97,
000790.SZ,Ì©ºÏ½¡¿µ,20160226,10.1,
000790.SZ,Ì©ºÏ½¡¿µ,20160229,9.19,
000790.SZ,Ì©ºÏ½¡¿µ,20160301,9.59,
000790.SZ,Ì©ºÏ½¡¿µ,20160302,10.1,
000790.SZ,Ì©ºÏ½¡¿µ,20160303,10.29,
000790.SZ,Ì©ºÏ½¡¿µ,20160304,9.9,
000790.SZ,Ì©ºÏ½¡¿µ,20160307,10.34,
000790.SZ,Ì©ºÏ½¡¿µ,20160308,10.4,
000790.SZ,Ì©ºÏ½¡¿µ,20160309,10.01,
000790.SZ,Ì©ºÏ½¡¿µ,20160310,9.85,
000790.SZ,Ì©ºÏ½¡¿µ,20160311,9.77,
000790.SZ,Ì©ºÏ½¡¿µ,20160314,9.96,
000790.SZ,Ì©ºÏ½¡¿µ,20160315,9.88,
000790.SZ,Ì©ºÏ½¡¿µ,20160316,9.73,
000790.SZ,Ì©ºÏ½¡¿µ,20160317,10.1,
000790.SZ,Ì©ºÏ½¡¿µ,20160318,10.46,
000790.SZ,Ì©ºÏ½¡¿µ,20160321,10.75,
000790.SZ,Ì©ºÏ½¡¿µ,20160322,10.62,
000790.SZ,Ì©ºÏ½¡¿µ,20160323,10.6,
000790.SZ,Ì©ºÏ½¡¿µ,20160324,10.28,
000790.SZ,Ì©ºÏ½¡¿µ,20160325,10.84,
000790.SZ,Ì©ºÏ½¡¿µ,20160328,10.6,
000790.SZ,Ì©ºÏ½¡¿µ,20160329,10.41,
000790.SZ,Ì©ºÏ½¡¿µ,20160330,10.74,
000790.SZ,Ì©ºÏ½¡¿µ,20160331,11.81,
000790.SZ,Ì©ºÏ½¡¿µ,20160401,11.49,
000790.SZ,Ì©ºÏ½¡¿µ,20160405,11.77,
000790.SZ,Ì©ºÏ½¡¿µ,20160406,12,
000790.SZ,Ì©ºÏ½¡¿µ,20160407,11.76,
000790.SZ,Ì©ºÏ½¡¿µ,20160408,11.79,
000790.SZ,Ì©ºÏ½¡¿µ,20160411,12,
000790.SZ,Ì©ºÏ½¡¿µ,20160412,12,
000790.SZ,Ì©ºÏ½¡¿µ,20160413,12.12,
000790.SZ,Ì©ºÏ½¡¿µ,20160414,12.25,
000790.SZ,Ì©ºÏ½¡¿µ,20160415,12.06,
000790.SZ,Ì©ºÏ½¡¿µ,20160418,11.91,
000790.SZ,Ì©ºÏ½¡¿µ,20160419,11.88,
000790.SZ,Ì©ºÏ½¡¿µ,20160420,11.46,
000790.SZ,Ì©ºÏ½¡¿µ,20160421,11.13,
000790.SZ,Ì©ºÏ½¡¿µ,20160422,11.24,
000790.SZ,Ì©ºÏ½¡¿µ,20160425,11.05,
000790.SZ,Ì©ºÏ½¡¿µ,20160426,11.24,
000790.SZ,Ì©ºÏ½¡¿µ,20160427,11.5,
000790.SZ,Ì©ºÏ½¡¿µ,20160428,11.38,
000790.SZ,Ì©ºÏ½¡¿µ,20160429,11.28,
000790.SZ,Ì©ºÏ½¡¿µ,20160503,11.57,
000790.SZ,Ì©ºÏ½¡¿µ,20160504,11.81,
000790.SZ,Ì©ºÏ½¡¿µ,20160505,11.78,
000790.SZ,Ì©ºÏ½¡¿µ,20160506,11.08,
000790.SZ,Ì©ºÏ½¡¿µ,20160509,10.06,
000790.SZ,Ì©ºÏ½¡¿µ,20160510,10.06,
000790.SZ,Ì©ºÏ½¡¿µ,20160511,10.06,
000790.SZ,Ì©ºÏ½¡¿µ,20160512,10.06,
000790.SZ,Ì©ºÏ½¡¿µ,20160513,10.06,
000790.SZ,Ì©ºÏ½¡¿µ,20160516,10.06,
000790.SZ,Ì©ºÏ½¡¿µ,20160517,10.06,
000790.SZ,Ì©ºÏ½¡¿µ,20160518,10.06,
000790.SZ,Ì©ºÏ½¡¿µ,20160519,10.06,
000790.SZ,Ì©ºÏ½¡¿µ,20160520,10.06,
000790.SZ,Ì©ºÏ½¡¿µ,20160523,10.06,
000790.SZ,Ì©ºÏ½¡¿µ,20160524,10.64,
000790.SZ,Ì©ºÏ½¡¿µ,20160525,10.6,
000790.SZ,Ì©ºÏ½¡¿µ,20160526,10.36,
000790.SZ,Ì©ºÏ½¡¿µ,20160527,10.24,
000790.SZ,Ì©ºÏ½¡¿µ,20160530,10.06,
000790.SZ,Ì©ºÏ½¡¿µ,20160531,10.45,
000790.SZ,Ì©ºÏ½¡¿µ,20160601,10.67,
000790.SZ,Ì©ºÏ½¡¿µ,20160602,10.62,
000790.SZ,Ì©ºÏ½¡¿µ,20160603,10.75,
000790.SZ,Ì©ºÏ½¡¿µ,20160606,11.39,
000790.SZ,Ì©ºÏ½¡¿µ,20160607,11.68,
000790.SZ,Ì©ºÏ½¡¿µ,20160608,11.55,
000790.SZ,Ì©ºÏ½¡¿µ,20160613,11.03,
000790.SZ,Ì©ºÏ½¡¿µ,20160614,11.15,
000790.SZ,Ì©ºÏ½¡¿µ,20160615,11.23,
000790.SZ,Ì©ºÏ½¡¿µ,20160616,11.28,
000790.SZ,Ì©ºÏ½¡¿µ,20160617,11.41,
000790.SZ,Ì©ºÏ½¡¿µ,20160620,11.27,
000790.SZ,Ì©ºÏ½¡¿µ,20160621,11.27,
000790.SZ,Ì©ºÏ½¡¿µ,20160622,11.34,
000790.SZ,Ì©ºÏ½¡¿µ,20160623,11.24,
000790.SZ,Ì©ºÏ½¡¿µ,20160624,10.87,
000790.SZ,Ì©ºÏ½¡¿µ,20160627,11.08,
000790.SZ,Ì©ºÏ½¡¿µ,20160628,11.34,
000790.SZ,Ì©ºÏ½¡¿µ,20160629,11.43,
000790.SZ,Ì©ºÏ½¡¿µ,20160630,11.31,
000790.SZ,Ì©ºÏ½¡¿µ,20160701,11.2,
000790.SZ,Ì©ºÏ½¡¿µ,20160704,11.5,
000790.SZ,Ì©ºÏ½¡¿µ,20160705,11.55,
000790.SZ,Ì©ºÏ½¡¿µ,20160706,11.56,
000790.SZ,Ì©ºÏ½¡¿µ,20160707,11.72,
000790.SZ,Ì©ºÏ½¡¿µ,20160708,11.82,
000790.SZ,Ì©ºÏ½¡¿µ,20160711,11.66,
000790.SZ,Ì©ºÏ½¡¿µ,20160712,11.83,
000790.SZ,Ì©ºÏ½¡¿µ,20160713,13.01,
000790.SZ,Ì©ºÏ½¡¿µ,20160714,12.68,
000790.SZ,Ì©ºÏ½¡¿µ,20160715,12.9,
000790.SZ,Ì©ºÏ½¡¿µ,20160718,12.62,
000790.SZ,Ì©ºÏ½¡¿µ,20160719,12.67,
000790.SZ,Ì©ºÏ½¡¿µ,20160720,12.62,
000790.SZ,Ì©ºÏ½¡¿µ,20160721,12.64,
000790.SZ,Ì©ºÏ½¡¿µ,20160722,12.33,
000790.SZ,Ì©ºÏ½¡¿µ,20160725,12.35,
000790.SZ,Ì©ºÏ½¡¿µ,20160726,12.62,
000790.SZ,Ì©ºÏ½¡¿µ,20160727,11.9,
000790.SZ,Ì©ºÏ½¡¿µ,20160728,11.77,
000790.SZ,Ì©ºÏ½¡¿µ,20160729,11.73,
000790.SZ,Ì©ºÏ½¡¿µ,20160801,11.42,
000790.SZ,Ì©ºÏ½¡¿µ,20160802,11.54,
000790.SZ,Ì©ºÏ½¡¿µ,20160803,11.62,
000790.SZ,Ì©ºÏ½¡¿µ,20160804,11.64,
000790.SZ,Ì©ºÏ½¡¿µ,20160805,11.58,
000790.SZ,Ì©ºÏ½¡¿µ,20160808,11.81,
000790.SZ,Ì©ºÏ½¡¿µ,20160809,11.86,
000790.SZ,Ì©ºÏ½¡¿µ,20160810,11.74,
000790.SZ,Ì©ºÏ½¡¿µ,20160811,11.54,
000790.SZ,Ì©ºÏ½¡¿µ,20160812,11.79,
000790.SZ,Ì©ºÏ½¡¿µ,20160815,12.14,
000790.SZ,Ì©ºÏ½¡¿µ,20160816,12.15,
000790.SZ,Ì©ºÏ½¡¿µ,20160817,12.22,
000790.SZ,Ì©ºÏ½¡¿µ,20160818,12.09,
000790.SZ,Ì©ºÏ½¡¿µ,20160819,12.01,
000790.SZ,Ì©ºÏ½¡¿µ,20160822,12.26,
000790.SZ,Ì©ºÏ½¡¿µ,20160823,12.3,
000790.SZ,Ì©ºÏ½¡¿µ,20160824,12.43,
000790.SZ,Ì©ºÏ½¡¿µ,20160825,13.67,
000790.SZ,Ì©ºÏ½¡¿µ,20160826,14.8,
000790.SZ,Ì©ºÏ½¡¿µ,20160829,14.99,
000790.SZ,Ì©ºÏ½¡¿µ,20160830,14.19,
000790.SZ,Ì©ºÏ½¡¿µ,20160831,14.13,
000790.SZ,Ì©ºÏ½¡¿µ,20160901,14.16,
000790.SZ,Ì©ºÏ½¡¿µ,20160902,14.23,
000790.SZ,Ì©ºÏ½¡¿µ,20160905,14.56,
000790.SZ,Ì©ºÏ½¡¿µ,20160906,14.88,
000790.SZ,Ì©ºÏ½¡¿µ,20160907,14.63,
000790.SZ,Ì©ºÏ½¡¿µ,20160908,14.16,
000790.SZ,Ì©ºÏ½¡¿µ,20160909,14.33,
000790.SZ,Ì©ºÏ½¡¿µ,20160912,13.58,
000790.SZ,Ì©ºÏ½¡¿µ,20160913,13.8,
000790.SZ,Ì©ºÏ½¡¿µ,20160914,13.45,
000790.SZ,Ì©ºÏ½¡¿µ,20160919,13.73,
000790.SZ,Ì©ºÏ½¡¿µ,20160920,13.87,
000790.SZ,Ì©ºÏ½¡¿µ,20160921,13.91,
000790.SZ,Ì©ºÏ½¡¿µ,20160922,13.88,
000790.SZ,Ì©ºÏ½¡¿µ,20160923,14.24,
000790.SZ,Ì©ºÏ½¡¿µ,20160926,14.8,
000790.SZ,Ì©ºÏ½¡¿µ,20160927,14.54,
000790.SZ,Ì©ºÏ½¡¿µ,20160928,13.81,
000790.SZ,Ì©ºÏ½¡¿µ,20160929,13.7,
000790.SZ,Ì©ºÏ½¡¿µ,20160930,13.83,
000790.SZ,Ì©ºÏ½¡¿µ,20161010,14.2,
000790.SZ,Ì©ºÏ½¡¿µ,20161011,14.24,
000790.SZ,Ì©ºÏ½¡¿µ,20161012,14.35,
000790.SZ,Ì©ºÏ½¡¿µ,20161013,14.58,
000790.SZ,Ì©ºÏ½¡¿µ,20161014,14.57,
000790.SZ,Ì©ºÏ½¡¿µ,20161017,14.53,
000790.SZ,Ì©ºÏ½¡¿µ,20161018,14.67,
000790.SZ,Ì©ºÏ½¡¿µ,20161019,14.53,
000790.SZ,Ì©ºÏ½¡¿µ,20161020,14.32,
000790.SZ,Ì©ºÏ½¡¿µ,20161021,14.01,
000790.SZ,Ì©ºÏ½¡¿µ,20161024,14.11,
000790.SZ,Ì©ºÏ½¡¿µ,20161025,14.16,
000790.SZ,Ì©ºÏ½¡¿µ,20161026,14.38,
000790.SZ,Ì©ºÏ½¡¿µ,20161027,14.11,
000790.SZ,Ì©ºÏ½¡¿µ,20161028,13.99,
000790.SZ,Ì©ºÏ½¡¿µ,20161031,13.59,
000790.SZ,Ì©ºÏ½¡¿µ,20161101,13.8,
000790.SZ,Ì©ºÏ½¡¿µ,20161102,13.9,
000790.SZ,Ì©ºÏ½¡¿µ,20161103,13.92,
000790.SZ,Ì©ºÏ½¡¿µ,20161104,13.85,
000790.SZ,Ì©ºÏ½¡¿µ,20161107,14.08,
