´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
000735.SZ,ÂÞÅ£É½,20150326,8.9951,
000735.SZ,ÂÞÅ£É½,20150327,9.0051,
000735.SZ,ÂÞÅ£É½,20150330,8.9054,
000735.SZ,ÂÞÅ£É½,20150331,9.0749,
000735.SZ,ÂÞÅ£É½,20150401,9.1447,
000735.SZ,ÂÞÅ£É½,20150402,9.1148,
000735.SZ,ÂÞÅ£É½,20150403,9.3442,
000735.SZ,ÂÞÅ£É½,20150407,9.384,
000735.SZ,ÂÞÅ£É½,20150408,9.045,
000735.SZ,ÂÞÅ£É½,20150409,8.7757,
000735.SZ,ÂÞÅ£É½,20150410,9.035,
000735.SZ,ÂÞÅ£É½,20150413,9.1148,
000735.SZ,ÂÞÅ£É½,20150414,9.1946,
000735.SZ,ÂÞÅ£É½,20150415,8.7658,
000735.SZ,ÂÞÅ£É½,20150416,8.7658,
000735.SZ,ÂÞÅ£É½,20150417,9.0749,
000735.SZ,ÂÞÅ£É½,20150420,9.3342,
000735.SZ,ÂÞÅ£É½,20150421,9.5735,
000735.SZ,ÂÞÅ£É½,20150422,9.6234,
000735.SZ,ÂÞÅ£É½,20150423,9.6034,
000735.SZ,ÂÞÅ£É½,20150424,10.0522,
000735.SZ,ÂÞÅ£É½,20150427,10.112,
000735.SZ,ÂÞÅ£É½,20150428,9.5137,
000735.SZ,ÂÞÅ£É½,20150429,9.6134,
000735.SZ,ÂÞÅ£É½,20150430,9.6633,
000735.SZ,ÂÞÅ£É½,20150504,9.9724,
000735.SZ,ÂÞÅ£É½,20150505,9.3342,
000735.SZ,ÂÞÅ£É½,20150506,8.9253,
000735.SZ,ÂÞÅ£É½,20150507,8.6162,
000735.SZ,ÂÞÅ£É½,20150508,8.8954,
000735.SZ,ÂÞÅ£É½,20150511,9.1447,
000735.SZ,ÂÞÅ£É½,20150512,9.3043,
000735.SZ,ÂÞÅ£É½,20150513,9.6134,
000735.SZ,ÂÞÅ£É½,20150514,9.4738,
000735.SZ,ÂÞÅ£É½,20150515,9.763,
000735.SZ,ÂÞÅ£É½,20150518,9.8527,
000735.SZ,ÂÞÅ£É½,20150519,9.8926,
000735.SZ,ÂÞÅ£É½,20150520,9.9924,
000735.SZ,ÂÞÅ£É½,20150521,10.2118,
000735.SZ,ÂÞÅ£É½,20150522,10.5408,
000735.SZ,ÂÞÅ£É½,20150525,10.6605,
000735.SZ,ÂÞÅ£É½,20150526,11.0794,
000735.SZ,ÂÞÅ£É½,20150527,11.8273,
000735.SZ,ÂÞÅ£É½,20150528,10.6406,
000735.SZ,ÂÞÅ£É½,20150529,10.4012,
000735.SZ,ÂÞÅ£É½,20150601,10.9098,
000735.SZ,ÂÞÅ£É½,20150602,11.4384,
000735.SZ,ÂÞÅ£É½,20150603,11.1591,
000735.SZ,ÂÞÅ£É½,20150604,11.2688,
000735.SZ,ÂÞÅ£É½,20150605,11.7575,
000735.SZ,ÂÞÅ£É½,20150608,12.0866,
000735.SZ,ÂÞÅ£É½,20150609,11.7774,
000735.SZ,ÂÞÅ£É½,20150610,11.8173,
000735.SZ,ÂÞÅ£É½,20150611,12.0965,
000735.SZ,ÂÞÅ£É½,20150612,12.4855,
000735.SZ,ÂÞÅ£É½,20150615,12.0766,
000735.SZ,ÂÞÅ£É½,20150616,11.3785,
000735.SZ,ÂÞÅ£É½,20150617,11.6976,
000735.SZ,ÂÞÅ£É½,20150618,11.8472,
000735.SZ,ÂÞÅ£É½,20150619,10.86,
000735.SZ,ÂÞÅ£É½,20150623,10.8001,
000735.SZ,ÂÞÅ£É½,20150624,11.1192,
000735.SZ,ÂÞÅ£É½,20150625,10.5508,
000735.SZ,ÂÞÅ£É½,20150626,9.5137,
000735.SZ,ÂÞÅ£É½,20150629,8.8854,
000735.SZ,ÂÞÅ£É½,20150630,9.3641,
000735.SZ,ÂÞÅ£É½,20150701,8.4766,
000735.SZ,ÂÞÅ£É½,20150702,7.6488,
000735.SZ,ÂÞÅ£É½,20150703,6.881,
000735.SZ,ÂÞÅ£É½,20150706,6.5419,
000735.SZ,ÂÞÅ£É½,20150707,5.8837,
000735.SZ,ÂÞÅ£É½,20150708,5.5945,
000735.SZ,ÂÞÅ£É½,20150709,6.153,
000735.SZ,ÂÞÅ£É½,20150710,6.7713,
000735.SZ,ÂÞÅ£É½,20150713,7.4494,
000735.SZ,ÂÞÅ£É½,20150714,7.3596,
000735.SZ,ÂÞÅ£É½,20150715,6.6217,
000735.SZ,ÂÞÅ£É½,20150716,6.7015,
000735.SZ,ÂÞÅ£É½,20150717,7.1801,
000735.SZ,ÂÞÅ£É½,20150720,7.5292,
000735.SZ,ÂÞÅ£É½,20150721,8.2871,
000735.SZ,ÂÞÅ£É½,20150722,8.7757,
000735.SZ,ÂÞÅ£É½,20150723,8.8356,
000735.SZ,ÂÞÅ£É½,20150724,8.4566,
000735.SZ,ÂÞÅ£É½,20150727,7.7785,
000735.SZ,ÂÞÅ£É½,20150728,8.1574,
000735.SZ,ÂÞÅ£É½,20150729,8.4566,
000735.SZ,ÂÞÅ£É½,20150730,7.8882,
000735.SZ,ÂÞÅ£É½,20150731,7.4394,
000735.SZ,ÂÞÅ£É½,20150803,7.1702,
000735.SZ,ÂÞÅ£É½,20150804,7.6488,
000735.SZ,ÂÞÅ£É½,20150805,7.4394,
000735.SZ,ÂÞÅ£É½,20150806,7.4993,
000735.SZ,ÂÞÅ£É½,20150807,7.6688,
000735.SZ,ÂÞÅ£É½,20150810,8.0677,
000735.SZ,ÂÞÅ£É½,20150811,8.0677,
000735.SZ,ÂÞÅ£É½,20150812,8.2572,
000735.SZ,ÂÞÅ£É½,20150813,8.2572,
000735.SZ,ÂÞÅ£É½,20150814,8.2173,
000735.SZ,ÂÞÅ£É½,20150817,8.4466,
000735.SZ,ÂÞÅ£É½,20150818,7.7885,
000735.SZ,ÂÞÅ£É½,20150819,8.5663,
000735.SZ,ÂÞÅ£É½,20150820,9.4239,
000735.SZ,ÂÞÅ£É½,20150821,8.4865,
000735.SZ,ÂÞÅ£É½,20150824,7.6389,
000735.SZ,ÂÞÅ£É½,20150825,6.871,
000735.SZ,ÂÞÅ£É½,20150826,6.1829,
000735.SZ,ÂÞÅ£É½,20150827,6.1829,
000735.SZ,ÂÞÅ£É½,20150828,6.8012,
000735.SZ,ÂÞÅ£É½,20150831,6.5818,
000735.SZ,ÂÞÅ£É½,20150901,5.9236,
000735.SZ,ÂÞÅ£É½,20150902,5.4749,
000735.SZ,ÂÞÅ£É½,20150907,5.6643,
000735.SZ,ÂÞÅ£É½,20150908,5.9535,
000735.SZ,ÂÞÅ£É½,20150909,6.2128,
000735.SZ,ÂÞÅ£É½,20150910,6.1131,
000735.SZ,ÂÞÅ£É½,20150911,6.1829,
000735.SZ,ÂÞÅ£É½,20150914,5.5945,
000735.SZ,ÂÞÅ£É½,20150915,5.0859,
000735.SZ,ÂÞÅ£É½,20150916,5.5746,
000735.SZ,ÂÞÅ£É½,20150917,5.3751,
000735.SZ,ÂÞÅ£É½,20150918,5.425,
000735.SZ,ÂÞÅ£É½,20150921,5.5945,
000735.SZ,ÂÞÅ£É½,20150922,5.7541,
000735.SZ,ÂÞÅ£É½,20150923,5.5247,
000735.SZ,ÂÞÅ£É½,20150924,5.6444,
000735.SZ,ÂÞÅ£É½,20150925,5.4449,
000735.SZ,ÂÞÅ£É½,20150928,5.6045,
000735.SZ,ÂÞÅ£É½,20150929,5.7541,
000735.SZ,ÂÞÅ£É½,20150930,5.9635,
000735.SZ,ÂÞÅ£É½,20151008,6.3425,
000735.SZ,ÂÞÅ£É½,20151009,6.3325,
000735.SZ,ÂÞÅ£É½,20151012,6.522,
000735.SZ,ÂÞÅ£É½,20151013,6.5818,
000735.SZ,ÂÞÅ£É½,20151014,6.3026,
000735.SZ,ÂÞÅ£É½,20151015,6.6017,
000735.SZ,ÂÞÅ£É½,20151016,6.5718,
000735.SZ,ÂÞÅ£É½,20151019,6.492,
000735.SZ,ÂÞÅ£É½,20151020,6.6217,
000735.SZ,ÂÞÅ£É½,20151021,6.0134,
000735.SZ,ÂÞÅ£É½,20151022,6.1829,
000735.SZ,ÂÞÅ£É½,20151023,6.3125,
000735.SZ,ÂÞÅ£É½,20151026,6.5618,
000735.SZ,ÂÞÅ£É½,20151027,6.4522,
000735.SZ,ÂÞÅ£É½,20151028,6.2627,
000735.SZ,ÂÞÅ£É½,20151029,6.3225,
000735.SZ,ÂÞÅ£É½,20151030,6.3225,
000735.SZ,ÂÞÅ£É½,20151102,6.3026,
000735.SZ,ÂÞÅ£É½,20151103,6.9308,
000735.SZ,ÂÞÅ£É½,20151104,7.6289,
000735.SZ,ÂÞÅ£É½,20151105,7.3796,
000735.SZ,ÂÞÅ£É½,20151106,7.4394,
000735.SZ,ÂÞÅ£É½,20151109,7.4195,
000735.SZ,ÂÞÅ£É½,20151110,7.2898,
000735.SZ,ÂÞÅ£É½,20151111,7.4095,
000735.SZ,ÂÞÅ£É½,20151112,7.3198,
000735.SZ,ÂÞÅ£É½,20151113,7.3297,
000735.SZ,ÂÞÅ£É½,20151116,7.4294,
000735.SZ,ÂÞÅ£É½,20151117,7.3696,
000735.SZ,ÂÞÅ£É½,20151118,7.4494,
000735.SZ,ÂÞÅ£É½,20151119,7.579,
000735.SZ,ÂÞÅ£É½,20151120,7.4793,
000735.SZ,ÂÞÅ£É½,20151123,7.3198,
000735.SZ,ÂÞÅ£É½,20151124,7.4793,
000735.SZ,ÂÞÅ£É½,20151125,7.4494,
000735.SZ,ÂÞÅ£É½,20151126,7.7585,
000735.SZ,ÂÞÅ£É½,20151127,7.0106,
000735.SZ,ÂÞÅ£É½,20151130,7.1801,
000735.SZ,ÂÞÅ£É½,20151201,7.1402,
000735.SZ,ÂÞÅ£É½,20151202,7.24,
000735.SZ,ÂÞÅ£É½,20151203,7.4095,
000735.SZ,ÂÞÅ£É½,20151204,8.1475,
000735.SZ,ÂÞÅ£É½,20151207,8.2173,
000735.SZ,ÂÞÅ£É½,20151208,7.7087,
000735.SZ,ÂÞÅ£É½,20151209,7.8084,
000735.SZ,ÂÞÅ£É½,20151210,7.8682,
000735.SZ,ÂÞÅ£É½,20151211,7.6289,
000735.SZ,ÂÞÅ£É½,20151214,7.6987,
000735.SZ,ÂÞÅ£É½,20151215,7.9181,
000735.SZ,ÂÞÅ£É½,20151216,7.8383,
000735.SZ,ÂÞÅ£É½,20151217,7.9281,
000735.SZ,ÂÞÅ£É½,20151218,8.1774,
000735.SZ,ÂÞÅ£É½,20151221,8.4067,
000735.SZ,ÂÞÅ£É½,20151222,8.3369,
000735.SZ,ÂÞÅ£É½,20151223,8.0178,
000735.SZ,ÂÞÅ£É½,20151224,8.0876,
000735.SZ,ÂÞÅ£É½,20151225,8.0378,
000735.SZ,ÂÞÅ£É½,20151228,7.6588,
000735.SZ,ÂÞÅ£É½,20151229,7.7186,
000735.SZ,ÂÞÅ£É½,20151230,7.7685,
000735.SZ,ÂÞÅ£É½,20151231,7.5491,
000735.SZ,ÂÞÅ£É½,20160104,6.8012,
000735.SZ,ÂÞÅ£É½,20160105,6.7015,
000735.SZ,ÂÞÅ£É½,20160106,6.9109,
000735.SZ,ÂÞÅ£É½,20160107,6.2627,
000735.SZ,ÂÞÅ£É½,20160108,6.4222,
000735.SZ,ÂÞÅ£É½,20160111,7.0605,
000735.SZ,ÂÞÅ£É½,20160112,6.8311,
000735.SZ,ÂÞÅ£É½,20160113,6.2527,
000735.SZ,ÂÞÅ£É½,20160114,6.3325,
000735.SZ,ÂÞÅ£É½,20160115,5.9336,
000735.SZ,ÂÞÅ£É½,20160118,6.0333,
000735.SZ,ÂÞÅ£É½,20160119,6.2926,
000735.SZ,ÂÞÅ£É½,20160120,6.3724,
000735.SZ,ÂÞÅ£É½,20160121,6.0433,
000735.SZ,ÂÞÅ£É½,20160122,6.2328,
000735.SZ,ÂÞÅ£É½,20160125,6.522,
000735.SZ,ÂÞÅ£É½,20160126,6.6616,
000735.SZ,ÂÞÅ£É½,20160127,6.4422,
000735.SZ,ÂÞÅ£É½,20160128,6.1829,
000735.SZ,ÂÞÅ£É½,20160129,6.3225,
000735.SZ,ÂÞÅ£É½,20160201,6.6915,
000735.SZ,ÂÞÅ£É½,20160202,6.8012,
000735.SZ,ÂÞÅ£É½,20160203,6.7613,
000735.SZ,ÂÞÅ£É½,20160204,6.8211,
000735.SZ,ÂÞÅ£É½,20160205,6.7812,
000735.SZ,ÂÞÅ£É½,20160215,6.6815,
000735.SZ,ÂÞÅ£É½,20160216,6.871,
000735.SZ,ÂÞÅ£É½,20160217,7.0206,
000735.SZ,ÂÞÅ£É½,20160218,6.9109,
000735.SZ,ÂÞÅ£É½,20160219,6.9109,
000735.SZ,ÂÞÅ£É½,20160222,7.0704,
000735.SZ,ÂÞÅ£É½,20160223,7.2898,
000735.SZ,ÂÞÅ£É½,20160224,7.23,
000735.SZ,ÂÞÅ£É½,20160225,6.512,
000735.SZ,ÂÞÅ£É½,20160226,6.4721,
000735.SZ,ÂÞÅ£É½,20160229,6.1131,
000735.SZ,ÂÞÅ£É½,20160301,6.2128,
000735.SZ,ÂÞÅ£É½,20160302,6.5818,
000735.SZ,ÂÞÅ£É½,20160303,6.6416,
000735.SZ,ÂÞÅ£É½,20160304,6.7015,
000735.SZ,ÂÞÅ£É½,20160307,6.9907,
000735.SZ,ÂÞÅ£É½,20160308,6.7812,
000735.SZ,ÂÞÅ£É½,20160309,6.4721,
000735.SZ,ÂÞÅ£É½,20160310,6.3524,
000735.SZ,ÂÞÅ£É½,20160311,6.3923,
000735.SZ,ÂÞÅ£É½,20160314,6.6117,
000735.SZ,ÂÞÅ£É½,20160315,6.6616,
000735.SZ,ÂÞÅ£É½,20160316,6.5319,
000735.SZ,ÂÞÅ£É½,20160317,6.6815,
000735.SZ,ÂÞÅ£É½,20160318,7.1103,
000735.SZ,ÂÞÅ£É½,20160321,7.4494,
000735.SZ,ÂÞÅ£É½,20160322,7.3098,
000735.SZ,ÂÞÅ£É½,20160323,7.3796,
000735.SZ,ÂÞÅ£É½,20160324,7.3796,
000735.SZ,ÂÞÅ£É½,20160325,7.3198,
000735.SZ,ÂÞÅ£É½,20160328,7.2599,
000735.SZ,ÂÞÅ£É½,20160329,7.1004,
000735.SZ,ÂÞÅ£É½,20160330,7.2998,
000735.SZ,ÂÞÅ£É½,20160331,7.23,
000735.SZ,ÂÞÅ£É½,20160401,7.1402,
000735.SZ,ÂÞÅ£É½,20160405,7.3995,
000735.SZ,ÂÞÅ£É½,20160406,7.3397,
000735.SZ,ÂÞÅ£É½,20160407,7.1502,
000735.SZ,ÂÞÅ£É½,20160408,7.1801,
000735.SZ,ÂÞÅ£É½,20160411,7.2998,
000735.SZ,ÂÞÅ£É½,20160412,7.1602,
000735.SZ,ÂÞÅ£É½,20160413,7.23,
000735.SZ,ÂÞÅ£É½,20160414,7.3397,
000735.SZ,ÂÞÅ£É½,20160415,7.2499,
000735.SZ,ÂÞÅ£É½,20160418,7.1303,
000735.SZ,ÂÞÅ£É½,20160419,7.1602,
000735.SZ,ÂÞÅ£É½,20160420,6.7713,
000735.SZ,ÂÞÅ£É½,20160421,6.7314,
000735.SZ,ÂÞÅ£É½,20160422,6.7114,
000735.SZ,ÂÞÅ£É½,20160425,6.6815,
000735.SZ,ÂÞÅ£É½,20160426,6.7214,
000735.SZ,ÂÞÅ£É½,20160427,6.7015,
000735.SZ,ÂÞÅ£É½,20160428,6.5918,
000735.SZ,ÂÞÅ£É½,20160429,6.6017,
000735.SZ,ÂÞÅ£É½,20160503,6.8012,
000735.SZ,ÂÞÅ£É½,20160504,6.7713,
000735.SZ,ÂÞÅ£É½,20160505,6.8211,
000735.SZ,ÂÞÅ£É½,20160506,6.512,
000735.SZ,ÂÞÅ£É½,20160509,6.3325,
000735.SZ,ÂÞÅ£É½,20160510,6.3624,
000735.SZ,ÂÞÅ£É½,20160511,6.6017,
000735.SZ,ÂÞÅ£É½,20160512,6.4422,
000735.SZ,ÂÞÅ£É½,20160513,6.4621,
000735.SZ,ÂÞÅ£É½,20160516,6.7015,
000735.SZ,ÂÞÅ£É½,20160517,6.5918,
000735.SZ,ÂÞÅ£É½,20160518,6.3225,
000735.SZ,ÂÞÅ£É½,20160519,6.3325,
000735.SZ,ÂÞÅ£É½,20160520,6.3524,
000735.SZ,ÂÞÅ£É½,20160523,6.3823,
000735.SZ,ÂÞÅ£É½,20160524,6.3125,
000735.SZ,ÂÞÅ£É½,20160525,6.2627,
000735.SZ,ÂÞÅ£É½,20160526,6.2726,
000735.SZ,ÂÞÅ£É½,20160527,6.2527,
000735.SZ,ÂÞÅ£É½,20160530,6.2328,
000735.SZ,ÂÞÅ£É½,20160531,6.4222,
000735.SZ,ÂÞÅ£É½,20160601,6.4023,
000735.SZ,ÂÞÅ£É½,20160602,6.512,
000735.SZ,ÂÞÅ£É½,20160603,6.5918,
000735.SZ,ÂÞÅ£É½,20160606,6.5718,
000735.SZ,ÂÞÅ£É½,20160607,6.5419,
000735.SZ,ÂÞÅ£É½,20160608,6.4821,
000735.SZ,ÂÞÅ£É½,20160613,6.2128,
000735.SZ,ÂÞÅ£É½,20160614,6.2926,
000735.SZ,ÂÞÅ£É½,20160615,6.4123,
000735.SZ,ÂÞÅ£É½,20160616,6.4023,
000735.SZ,ÂÞÅ£É½,20160617,6.4522,
000735.SZ,ÂÞÅ£É½,20160620,6.4023,
000735.SZ,ÂÞÅ£É½,20160621,6.4522,
000735.SZ,ÂÞÅ£É½,20160622,6.492,
000735.SZ,ÂÞÅ£É½,20160623,6.3724,
000735.SZ,ÂÞÅ£É½,20160624,6.2328,
000735.SZ,ÂÞÅ£É½,20160627,6.3026,
000735.SZ,ÂÞÅ£É½,20160628,6.3524,
000735.SZ,ÂÞÅ£É½,20160629,6.3724,
000735.SZ,ÂÞÅ£É½,20160630,6.4322,
000735.SZ,ÂÞÅ£É½,20160701,6.4322,
000735.SZ,ÂÞÅ£É½,20160704,6.6815,
000735.SZ,ÂÞÅ£É½,20160705,6.6516,
000735.SZ,ÂÞÅ£É½,20160706,6.7314,
000735.SZ,ÂÞÅ£É½,20160707,6.6915,
000735.SZ,ÂÞÅ£É½,20160708,6.6017,
000735.SZ,ÂÞÅ£É½,20160711,6.5918,
000735.SZ,ÂÞÅ£É½,20160712,6.6815,
000735.SZ,ÂÞÅ£É½,20160713,6.7812,
000735.SZ,ÂÞÅ£É½,20160714,6.7613,
000735.SZ,ÂÞÅ£É½,20160715,6.7912,
000735.SZ,ÂÞÅ£É½,20160718,6.8012,
000735.SZ,ÂÞÅ£É½,20160719,6.7513,
000735.SZ,ÂÞÅ£É½,20160720,6.7114,
000735.SZ,ÂÞÅ£É½,20160721,6.7414,
000735.SZ,ÂÞÅ£É½,20160722,6.6516,
000735.SZ,ÂÞÅ£É½,20160725,6.6715,
000735.SZ,ÂÞÅ£É½,20160726,6.7314,
000735.SZ,ÂÞÅ£É½,20160727,6.4422,
000735.SZ,ÂÞÅ£É½,20160728,6.4522,
000735.SZ,ÂÞÅ£É½,20160729,6.3823,
000735.SZ,ÂÞÅ£É½,20160801,6.2826,
000735.SZ,ÂÞÅ£É½,20160802,6.3125,
000735.SZ,ÂÞÅ£É½,20160803,6.3724,
000735.SZ,ÂÞÅ£É½,20160804,6.4522,
000735.SZ,ÂÞÅ£É½,20160805,6.4422,
000735.SZ,ÂÞÅ£É½,20160808,6.492,
000735.SZ,ÂÞÅ£É½,20160809,6.522,
000735.SZ,ÂÞÅ£É½,20160810,6.4522,
000735.SZ,ÂÞÅ£É½,20160811,6.3823,
000735.SZ,ÂÞÅ£É½,20160812,6.4621,
000735.SZ,ÂÞÅ£É½,20160815,6.5818,
000735.SZ,ÂÞÅ£É½,20160816,6.5818,
000735.SZ,ÂÞÅ£É½,20160817,6.6017,
000735.SZ,ÂÞÅ£É½,20160818,6.6416,
000735.SZ,ÂÞÅ£É½,20160819,6.6217,
000735.SZ,ÂÞÅ£É½,20160822,6.492,
000735.SZ,ÂÞÅ£É½,20160823,6.5419,
000735.SZ,ÂÞÅ£É½,20160824,6.5319,
000735.SZ,ÂÞÅ£É½,20160825,6.4721,
000735.SZ,ÂÞÅ£É½,20160826,6.4422,
000735.SZ,ÂÞÅ£É½,20160829,6.4721,
000735.SZ,ÂÞÅ£É½,20160830,6.4721,
000735.SZ,ÂÞÅ£É½,20160831,6.5419,
000735.SZ,ÂÞÅ£É½,20160901,6.512,
000735.SZ,ÂÞÅ£É½,20160902,6.5419,
000735.SZ,ÂÞÅ£É½,20160905,6.5319,
000735.SZ,ÂÞÅ£É½,20160906,6.5618,
000735.SZ,ÂÞÅ£É½,20160907,6.5519,
000735.SZ,ÂÞÅ£É½,20160908,6.5419,
000735.SZ,ÂÞÅ£É½,20160909,6.522,
000735.SZ,ÂÞÅ£É½,20160912,6.3225,
000735.SZ,ÂÞÅ£É½,20160913,6.3524,
000735.SZ,ÂÞÅ£É½,20160914,6.3026,
000735.SZ,ÂÞÅ£É½,20160919,6.3724,
000735.SZ,ÂÞÅ£É½,20160920,6.3923,
000735.SZ,ÂÞÅ£É½,20160921,6.3823,
000735.SZ,ÂÞÅ£É½,20160922,6.3724,
000735.SZ,ÂÞÅ£É½,20160923,6.3524,
000735.SZ,ÂÞÅ£É½,20160926,6.2926,
000735.SZ,ÂÞÅ£É½,20160927,6.3125,
000735.SZ,ÂÞÅ£É½,20160928,6.3026,
000735.SZ,ÂÞÅ£É½,20160929,6.3923,
000735.SZ,ÂÞÅ£É½,20160930,6.5618,
000735.SZ,ÂÞÅ£É½,20161010,6.6516,
000735.SZ,ÂÞÅ£É½,20161011,6.6117,
000735.SZ,ÂÞÅ£É½,20161012,6.6616,
000735.SZ,ÂÞÅ£É½,20161013,6.5718,
000735.SZ,ÂÞÅ£É½,20161014,6.6017,
000735.SZ,ÂÞÅ£É½,20161017,6.502,
000735.SZ,ÂÞÅ£É½,20161018,6.5718,
000735.SZ,ÂÞÅ£É½,20161019,6.5519,
000735.SZ,ÂÞÅ£É½,20161020,6.5618,
000735.SZ,ÂÞÅ£É½,20161021,6.5918,
000735.SZ,ÂÞÅ£É½,20161024,6.6416,
000735.SZ,ÂÞÅ£É½,20161025,6.6017,
000735.SZ,ÂÞÅ£É½,20161026,6.6915,
000735.SZ,ÂÞÅ£É½,20161027,6.6715,
000735.SZ,ÂÞÅ£É½,20161028,6.6117,
000735.SZ,ÂÞÅ£É½,20161031,6.502,
000735.SZ,ÂÞÅ£É½,20161101,6.5319,
000735.SZ,ÂÞÅ£É½,20161102,6.4222,
000735.SZ,ÂÞÅ£É½,20161103,6.4721,
000735.SZ,ÂÞÅ£É½,20161104,6.4721,
000735.SZ,ÂÞÅ£É½,20161107,6.512,
000735.SZ,ÂÞÅ£É½,20161108,6.6416,
000735.SZ,ÂÞÅ£É½,20161109,6.5419,
000735.SZ,ÂÞÅ£É½,20161110,6.6616,
000735.SZ,ÂÞÅ£É½,20161111,6.6715,
000735.SZ,ÂÞÅ£É½,20161114,6.7114,
000735.SZ,ÂÞÅ£É½,20161115,6.7015,
000735.SZ,ÂÞÅ£É½,20161116,6.7513,
000735.SZ,ÂÞÅ£É½,20161117,6.6915,
000735.SZ,ÂÞÅ£É½,20161118,6.6815,
000735.SZ,ÂÞÅ£É½,20161121,6.8311,
000735.SZ,ÂÞÅ£É½,20161122,6.8411,
000735.SZ,ÂÞÅ£É½,20161123,6.9109,
000735.SZ,ÂÞÅ£É½,20161124,6.9607,
000735.SZ,ÂÞÅ£É½,20161125,6.9308,
000735.SZ,ÂÞÅ£É½,20161128,7.0306,
000735.SZ,ÂÞÅ£É½,20161129,6.881,
000735.SZ,ÂÞÅ£É½,20161130,6.8411,
000735.SZ,ÂÞÅ£É½,20161201,6.7713,
000735.SZ,ÂÞÅ£É½,20161202,6.7613,
000735.SZ,ÂÞÅ£É½,20161205,6.7812,
000735.SZ,ÂÞÅ£É½,20161206,6.7812,
000735.SZ,ÂÞÅ£É½,20161207,6.9508,
000735.SZ,ÂÞÅ£É½,20161208,6.9408,
000735.SZ,ÂÞÅ£É½,20161209,7.0505,
000735.SZ,ÂÞÅ£É½,20161212,6.7713,
000735.SZ,ÂÞÅ£É½,20161213,7.24,
000735.SZ,ÂÞÅ£É½,20161214,7.1303,
000735.SZ,ÂÞÅ£É½,20161215,7.2599,
000735.SZ,ÂÞÅ£É½,20161216,7.24,
000735.SZ,ÂÞÅ£É½,20161219,7.609,
000735.SZ,ÂÞÅ£É½,20161220,7.5292,
000735.SZ,ÂÞÅ£É½,20161221,7.5092,
000735.SZ,ÂÞÅ£É½,20161222,7.3896,
000735.SZ,ÂÞÅ£É½,20161223,7.3297,
000735.SZ,ÂÞÅ£É½,20161226,7.4195,
000735.SZ,ÂÞÅ£É½,20161227,7.2499,
000735.SZ,ÂÞÅ£É½,20161228,7.2799,
000735.SZ,ÂÞÅ£É½,20161229,7.1702,
000735.SZ,ÂÞÅ£É½,20161230,7.1402,
000735.SZ,ÂÞÅ£É½,20170103,7.3796,
000735.SZ,ÂÞÅ£É½,20170104,7.4294,
000735.SZ,ÂÞÅ£É½,20170105,7.5591,
000735.SZ,ÂÞÅ£É½,20170106,7.4394,
000735.SZ,ÂÞÅ£É½,20170109,7.4693,
000735.SZ,ÂÞÅ£É½,20170110,7.2799,
000735.SZ,ÂÞÅ£É½,20170111,7.23,
000735.SZ,ÂÞÅ£É½,20170112,7.23,
000735.SZ,ÂÞÅ£É½,20170113,7.1203,
000735.SZ,ÂÞÅ£É½,20170116,6.8112,
000735.SZ,ÂÞÅ£É½,20170117,6.861,
000735.SZ,ÂÞÅ£É½,20170118,6.861,
000735.SZ,ÂÞÅ£É½,20170119,6.7414,
000735.SZ,ÂÞÅ£É½,20170120,6.8411,
000735.SZ,ÂÞÅ£É½,20170123,6.9308,
000735.SZ,ÂÞÅ£É½,20170124,6.9308,
000735.SZ,ÂÞÅ£É½,20170125,6.9408,
000735.SZ,ÂÞÅ£É½,20170126,6.9807,
000735.SZ,ÂÞÅ£É½,20170203,6.9209,
000735.SZ,ÂÞÅ£É½,20170206,7.0106,
000735.SZ,ÂÞÅ£É½,20170207,6.9607,
000735.SZ,ÂÞÅ£É½,20170208,6.9607,
000735.SZ,ÂÞÅ£É½,20170209,7.0206,
000735.SZ,ÂÞÅ£É½,20170210,7.0505,
000735.SZ,ÂÞÅ£É½,20170213,7.0804,
000735.SZ,ÂÞÅ£É½,20170214,7.1801,
000735.SZ,ÂÞÅ£É½,20170215,7.1801,
000735.SZ,ÂÞÅ£É½,20170216,7.1801,
000735.SZ,ÂÞÅ£É½,20170217,7.1801,
000735.SZ,ÂÞÅ£É½,20170220,7.1801,
000735.SZ,ÂÞÅ£É½,20170221,7.1801,
000735.SZ,ÂÞÅ£É½,20170222,7.1801,
000735.SZ,ÂÞÅ£É½,20170223,7.22,
000735.SZ,ÂÞÅ£É½,20170224,7.1402,
000735.SZ,ÂÞÅ£É½,20170227,7.0306,
000735.SZ,ÂÞÅ£É½,20170228,7.0704,
000735.SZ,ÂÞÅ£É½,20170301,7.0605,
000735.SZ,ÂÞÅ£É½,20170302,6.9109,
000735.SZ,ÂÞÅ£É½,20170303,7.22,
000735.SZ,ÂÞÅ£É½,20170306,7.3497,
000735.SZ,ÂÞÅ£É½,20170307,7.2101,
000735.SZ,ÂÞÅ£É½,20170308,7.3397,
000735.SZ,ÂÞÅ£É½,20170309,7.2799,
000735.SZ,ÂÞÅ£É½,20170310,7.1203,
000735.SZ,ÂÞÅ£É½,20170313,7.0904,
000735.SZ,ÂÞÅ£É½,20170314,7.0605,
000735.SZ,ÂÞÅ£É½,20170315,7.0605,
