´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
600177.SH,ÑÅ¸ê¶û,20150723,11.8327,
600177.SH,ÑÅ¸ê¶û,20150724,11.8327,
600177.SH,ÑÅ¸ê¶û,20150727,11.8327,
600177.SH,ÑÅ¸ê¶û,20150728,11.8327,
600177.SH,ÑÅ¸ê¶û,20150729,11.8327,
600177.SH,ÑÅ¸ê¶û,20150730,11.8327,
600177.SH,ÑÅ¸ê¶û,20150731,11.8327,
600177.SH,ÑÅ¸ê¶û,20150803,11.8327,
600177.SH,ÑÅ¸ê¶û,20150804,11.6433,
600177.SH,ÑÅ¸ê¶û,20150805,11.356,
600177.SH,ÑÅ¸ê¶û,20150806,10.8989,
600177.SH,ÑÅ¸ê¶û,20150807,11.0425,
600177.SH,ÑÅ¸ê¶û,20150810,11.5976,
600177.SH,ÑÅ¸ê¶û,20150811,11.8653,
600177.SH,ÑÅ¸ê¶û,20150812,11.5127,
600177.SH,ÑÅ¸ê¶û,20150813,11.6694,
600177.SH,ÑÅ¸ê¶û,20150814,11.7151,
600177.SH,ÑÅ¸ê¶û,20150817,11.6498,
600177.SH,ÑÅ¸ê¶û,20150818,10.4875,
600177.SH,ÑÅ¸ê¶û,20150819,10.5005,
600177.SH,ÑÅ¸ê¶û,20150820,9.8802,
600177.SH,ÑÅ¸ê¶û,20150821,9.2271,
600177.SH,ÑÅ¸ê¶û,20150824,8.3064,
600177.SH,ÑÅ¸ê¶û,20150825,7.4771,
600177.SH,ÑÅ¸ê¶û,20150826,7.5097,
600177.SH,ÑÅ¸ê¶û,20150827,8.1366,
600177.SH,ÑÅ¸ê¶û,20150828,8.6198,
600177.SH,ÑÅ¸ê¶û,20150831,8.5415,
600177.SH,ÑÅ¸ê¶û,20150901,8.5154,
600177.SH,ÑÅ¸ê¶û,20150902,8.4892,
600177.SH,ÑÅ¸ê¶û,20150907,8.3129,
600177.SH,ÑÅ¸ê¶û,20150908,8.6786,
600177.SH,ÑÅ¸ê¶û,20150909,8.8614,
600177.SH,ÑÅ¸ê¶û,20150910,8.7178,
600177.SH,ÑÅ¸ê¶û,20150911,8.6786,
600177.SH,ÑÅ¸ê¶û,20150914,8.5088,
600177.SH,ÑÅ¸ê¶û,20150915,7.9015,
600177.SH,ÑÅ¸ê¶û,20150916,8.5154,
600177.SH,ÑÅ¸ê¶û,20150917,8.1758,
600177.SH,ÑÅ¸ê¶û,20150918,8.2411,
600177.SH,ÑÅ¸ê¶û,20150921,8.437,
600177.SH,ÑÅ¸ê¶û,20150922,8.5676,
600177.SH,ÑÅ¸ê¶û,20150923,8.2476,
600177.SH,ÑÅ¸ê¶û,20150924,8.3194,
600177.SH,ÑÅ¸ê¶û,20150925,8.0125,
600177.SH,ÑÅ¸ê¶û,20150928,8.0713,
600177.SH,ÑÅ¸ê¶û,20150929,7.9015,
600177.SH,ÑÅ¸ê¶û,20150930,7.9538,
600177.SH,ÑÅ¸ê¶û,20151008,8.2803,
600177.SH,ÑÅ¸ê¶û,20151009,8.3978,
600177.SH,ÑÅ¸ê¶û,20151012,8.7831,
600177.SH,ÑÅ¸ê¶û,20151013,8.7178,
600177.SH,ÑÅ¸ê¶û,20151014,8.5284,
600177.SH,ÑÅ¸ê¶û,20151015,8.7896,
600177.SH,ÑÅ¸ê¶û,20151016,9.0508,
600177.SH,ÑÅ¸ê¶û,20151019,9.0443,
600177.SH,ÑÅ¸ê¶û,20151020,9.2663,
600177.SH,ÑÅ¸ê¶û,20151021,8.6068,
600177.SH,ÑÅ¸ê¶û,20151022,8.8419,
600177.SH,ÑÅ¸ê¶û,20151023,9.0965,
600177.SH,ÑÅ¸ê¶û,20151026,9.3839,
600177.SH,ÑÅ¸ê¶û,20151027,9.3251,
600177.SH,ÑÅ¸ê¶û,20151028,9.1031,
600177.SH,ÑÅ¸ê¶û,20151029,9.1422,
600177.SH,ÑÅ¸ê¶û,20151030,9.3708,
600177.SH,ÑÅ¸ê¶û,20151102,9.1096,
600177.SH,ÑÅ¸ê¶û,20151103,9.0639,
600177.SH,ÑÅ¸ê¶û,20151104,9.8149,
600177.SH,ÑÅ¸ê¶û,20151105,9.9716,
600177.SH,ÑÅ¸ê¶û,20151106,10.3634,
600177.SH,ÑÅ¸ê¶û,20151109,10.5266,
600177.SH,ÑÅ¸ê¶û,20151110,10.3503,
600177.SH,ÑÅ¸ê¶û,20151111,10.3373,
600177.SH,ÑÅ¸ê¶û,20151112,10.1805,
600177.SH,ÑÅ¸ê¶û,20151113,10.0369,
600177.SH,ÑÅ¸ê¶û,20151116,10.0957,
600177.SH,ÑÅ¸ê¶û,20151117,10.0565,
600177.SH,ÑÅ¸ê¶û,20151118,10.0304,
600177.SH,ÑÅ¸ê¶û,20151119,10.161,
600177.SH,ÑÅ¸ê¶û,20151120,10.174,
600177.SH,ÑÅ¸ê¶û,20151123,10.5266,
600177.SH,ÑÅ¸ê¶û,20151124,10.5005,
600177.SH,ÑÅ¸ê¶û,20151125,10.6572,
600177.SH,ÑÅ¸ê¶û,20151126,10.4156,
600177.SH,ÑÅ¸ê¶û,20151127,9.7365,
600177.SH,ÑÅ¸ê¶û,20151130,9.9912,
600177.SH,ÑÅ¸ê¶û,20151201,10.4287,
600177.SH,ÑÅ¸ê¶û,20151202,10.7356,
600177.SH,ÑÅ¸ê¶û,20151203,10.6377,
600177.SH,ÑÅ¸ê¶û,20151204,10.3765,
600177.SH,ÑÅ¸ê¶û,20151207,10.4483,
600177.SH,ÑÅ¸ê¶û,20151208,10.0565,
600177.SH,ÑÅ¸ê¶û,20151209,10.063,
600177.SH,ÑÅ¸ê¶û,20151210,10.1152,
600177.SH,ÑÅ¸ê¶û,20151211,9.9977,
600177.SH,ÑÅ¸ê¶û,20151214,10.3242,
600177.SH,ÑÅ¸ê¶û,20151215,10.2132,
600177.SH,ÑÅ¸ê¶û,20151216,10.2197,
600177.SH,ÑÅ¸ê¶û,20151217,10.5593,
600177.SH,ÑÅ¸ê¶û,20151218,10.4156,
600177.SH,ÑÅ¸ê¶û,20151221,10.9707,
600177.SH,ÑÅ¸ê¶û,20151222,10.9511,
600177.SH,ÑÅ¸ê¶û,20151223,11.3364,
600177.SH,ÑÅ¸ê¶û,20151224,11.036,
600177.SH,ÑÅ¸ê¶û,20151225,11.134,
600177.SH,ÑÅ¸ê¶û,20151228,10.6181,
600177.SH,ÑÅ¸ê¶û,20151229,10.8401,
600177.SH,ÑÅ¸ê¶û,20151230,10.7748,
600177.SH,ÑÅ¸ê¶û,20151231,10.6311,
600177.SH,ÑÅ¸ê¶û,20160104,9.632,
600177.SH,ÑÅ¸ê¶û,20160105,9.6581,
600177.SH,ÑÅ¸ê¶û,20160106,9.8932,
600177.SH,ÑÅ¸ê¶û,20160107,8.9659,
600177.SH,ÑÅ¸ê¶û,20160108,9.1227,
600177.SH,ÑÅ¸ê¶û,20160111,8.4696,
600177.SH,ÑÅ¸ê¶û,20160112,8.5545,
600177.SH,ÑÅ¸ê¶û,20160113,8.3586,
600177.SH,ÑÅ¸ê¶û,20160114,8.7374,
600177.SH,ÑÅ¸ê¶û,20160115,8.45,
600177.SH,ÑÅ¸ê¶û,20160118,8.4958,
600177.SH,ÑÅ¸ê¶û,20160119,8.7766,
600177.SH,ÑÅ¸ê¶û,20160120,8.5807,
600177.SH,ÑÅ¸ê¶û,20160121,8.2933,
600177.SH,ÑÅ¸ê¶û,20160122,8.3521,
600177.SH,ÑÅ¸ê¶û,20160125,8.3847,
600177.SH,ÑÅ¸ê¶û,20160126,7.6077,
600177.SH,ÑÅ¸ê¶û,20160127,7.5162,
600177.SH,ÑÅ¸ê¶û,20160128,7.2093,
600177.SH,ÑÅ¸ê¶û,20160129,7.464,
600177.SH,ÑÅ¸ê¶û,20160201,7.3138,
600177.SH,ÑÅ¸ê¶û,20160202,7.5619,
600177.SH,ÑÅ¸ê¶û,20160203,7.5032,
600177.SH,ÑÅ¸ê¶û,20160204,7.6338,
600177.SH,ÑÅ¸ê¶û,20160205,7.5946,
600177.SH,ÑÅ¸ê¶û,20160215,7.4705,
600177.SH,ÑÅ¸ê¶û,20160216,7.8101,
600177.SH,ÑÅ¸ê¶û,20160217,7.9015,
600177.SH,ÑÅ¸ê¶û,20160218,7.9211,
600177.SH,ÑÅ¸ê¶û,20160219,7.9538,
600177.SH,ÑÅ¸ê¶û,20160222,8.1431,
600177.SH,ÑÅ¸ê¶û,20160223,8.0582,
600177.SH,ÑÅ¸ê¶û,20160224,8.1562,
600177.SH,ÑÅ¸ê¶û,20160225,7.4575,
600177.SH,ÑÅ¸ê¶û,20160226,7.5489,
600177.SH,ÑÅ¸ê¶û,20160229,7.3987,
600177.SH,ÑÅ¸ê¶û,20160301,7.5685,
600177.SH,ÑÅ¸ê¶û,20160302,8.117,
600177.SH,ÑÅ¸ê¶û,20160303,8.1105,
600177.SH,ÑÅ¸ê¶û,20160304,8.2019,
600177.SH,ÑÅ¸ê¶û,20160307,8.3194,
600177.SH,ÑÅ¸ê¶û,20160308,8.2933,
600177.SH,ÑÅ¸ê¶û,20160309,8.659,
600177.SH,ÑÅ¸ê¶û,20160310,8.3652,
600177.SH,ÑÅ¸ê¶û,20160311,8.3978,
600177.SH,ÑÅ¸ê¶û,20160314,8.646,
600177.SH,ÑÅ¸ê¶û,20160315,8.7047,
600177.SH,ÑÅ¸ê¶û,20160316,9.1618,
600177.SH,ÑÅ¸ê¶û,20160317,9.4035,
600177.SH,ÑÅ¸ê¶û,20160318,9.4883,
600177.SH,ÑÅ¸ê¶û,20160321,9.7953,
600177.SH,ÑÅ¸ê¶û,20160322,9.9455,
600177.SH,ÑÅ¸ê¶û,20160323,9.8214,
600177.SH,ÑÅ¸ê¶û,20160324,9.6973,
600177.SH,ÑÅ¸ê¶û,20160325,9.6843,
600177.SH,ÑÅ¸ê¶û,20160328,9.8606,
600177.SH,ÑÅ¸ê¶û,20160329,9.7104,
600177.SH,ÑÅ¸ê¶û,20160330,9.854,
600177.SH,ÑÅ¸ê¶û,20160331,9.8736,
600177.SH,ÑÅ¸ê¶û,20160401,9.8214,
600177.SH,ÑÅ¸ê¶û,20160405,9.854,
600177.SH,ÑÅ¸ê¶û,20160406,9.8802,
600177.SH,ÑÅ¸ê¶û,20160407,9.8802,
600177.SH,ÑÅ¸ê¶û,20160408,9.6647,
600177.SH,ÑÅ¸ê¶û,20160411,9.6908,
600177.SH,ÑÅ¸ê¶û,20160412,9.4426,
600177.SH,ÑÅ¸ê¶û,20160413,9.619,
600177.SH,ÑÅ¸ê¶û,20160414,9.6647,
600177.SH,ÑÅ¸ê¶û,20160415,9.619,
600177.SH,ÑÅ¸ê¶û,20160418,9.5014,
600177.SH,ÑÅ¸ê¶û,20160419,9.6973,
600177.SH,ÑÅ¸ê¶û,20160420,9.5014,
600177.SH,ÑÅ¸ê¶û,20160421,9.4165,
600177.SH,ÑÅ¸ê¶û,20160422,9.4557,
600177.SH,ÑÅ¸ê¶û,20160425,9.4557,
600177.SH,ÑÅ¸ê¶û,20160426,9.7691,
600177.SH,ÑÅ¸ê¶û,20160427,9.9389,
600177.SH,ÑÅ¸ê¶û,20160428,9.9716,
600177.SH,ÑÅ¸ê¶û,20160429,9.9128,
600177.SH,ÑÅ¸ê¶û,20160503,9.9977,
600177.SH,ÑÅ¸ê¶û,20160504,9.854,
600177.SH,ÑÅ¸ê¶û,20160505,9.854,
600177.SH,ÑÅ¸ê¶û,20160506,9.6124,
600177.SH,ÑÅ¸ê¶û,20160509,9.3839,
600177.SH,ÑÅ¸ê¶û,20160510,9.423,
600177.SH,ÑÅ¸ê¶û,20160511,9.4361,
600177.SH,ÑÅ¸ê¶û,20160512,9.5014,
600177.SH,ÑÅ¸ê¶û,20160513,9.4296,
600177.SH,ÑÅ¸ê¶û,20160516,9.5145,
600177.SH,ÑÅ¸ê¶û,20160517,9.4753,
600177.SH,ÑÅ¸ê¶û,20160518,9.41,
600177.SH,ÑÅ¸ê¶û,20160519,9.41,
600177.SH,ÑÅ¸ê¶û,20160520,9.423,
600177.SH,ÑÅ¸ê¶û,20160523,9.4818,
600177.SH,ÑÅ¸ê¶û,20160524,9.4557,
600177.SH,ÑÅ¸ê¶û,20160525,9.4492,
600177.SH,ÑÅ¸ê¶û,20160526,9.4361,
600177.SH,ÑÅ¸ê¶û,20160527,9.6973,
600177.SH,ÑÅ¸ê¶û,20160530,9.632,
600177.SH,ÑÅ¸ê¶û,20160531,9.9455,
600177.SH,ÑÅ¸ê¶û,20160601,9.8932,
600177.SH,ÑÅ¸ê¶û,20160602,10.0108,
600177.SH,ÑÅ¸ê¶û,20160603,10.0173,
600177.SH,ÑÅ¸ê¶û,20160606,10.0434,
600177.SH,ÑÅ¸ê¶û,20160607,10.0369,
600177.SH,ÑÅ¸ê¶û,20160608,9.8164,
600177.SH,ÑÅ¸ê¶û,20160613,9.4031,
600177.SH,ÑÅ¸ê¶û,20160614,9.4376,
600177.SH,ÑÅ¸ê¶û,20160615,9.6098,
600177.SH,ÑÅ¸ê¶û,20160616,9.4651,
600177.SH,ÑÅ¸ê¶û,20160617,9.5133,
600177.SH,ÑÅ¸ê¶û,20160620,9.5271,
600177.SH,ÑÅ¸ê¶û,20160621,9.534,
600177.SH,ÑÅ¸ê¶û,20160622,9.5547,
600177.SH,ÑÅ¸ê¶û,20160623,9.4789,
600177.SH,ÑÅ¸ê¶û,20160624,9.3273,
600177.SH,ÑÅ¸ê¶û,20160627,9.4513,
600177.SH,ÑÅ¸ê¶û,20160628,9.4513,
600177.SH,ÑÅ¸ê¶û,20160629,9.4651,
600177.SH,ÑÅ¸ê¶û,20160630,9.4996,
600177.SH,ÑÅ¸ê¶û,20160701,9.4651,
600177.SH,ÑÅ¸ê¶û,20160704,9.6236,
600177.SH,ÑÅ¸ê¶û,20160705,9.6304,
600177.SH,ÑÅ¸ê¶û,20160706,9.6373,
600177.SH,ÑÅ¸ê¶û,20160707,9.6029,
600177.SH,ÑÅ¸ê¶û,20160708,9.5684,
600177.SH,ÑÅ¸ê¶û,20160711,9.6167,
600177.SH,ÑÅ¸ê¶û,20160712,9.906,
600177.SH,ÑÅ¸ê¶û,20160713,9.9129,
600177.SH,ÑÅ¸ê¶û,20160714,9.8509,
600177.SH,ÑÅ¸ê¶û,20160715,9.9198,
600177.SH,ÑÅ¸ê¶û,20160718,9.8784,
600177.SH,ÑÅ¸ê¶û,20160719,9.8302,
600177.SH,ÑÅ¸ê¶û,20160720,9.8027,
600177.SH,ÑÅ¸ê¶û,20160721,9.8991,
600177.SH,ÑÅ¸ê¶û,20160722,9.7682,
600177.SH,ÑÅ¸ê¶û,20160725,9.7544,
600177.SH,ÑÅ¸ê¶û,20160726,9.9336,
600177.SH,ÑÅ¸ê¶û,20160727,10.1953,
600177.SH,ÑÅ¸ê¶û,20160728,10.4778,
600177.SH,ÑÅ¸ê¶û,20160729,10.4571,
600177.SH,ÑÅ¸ê¶û,20160801,10.1402,
600177.SH,ÑÅ¸ê¶û,20160802,10.3055,
600177.SH,ÑÅ¸ê¶û,20160803,10.2367,
600177.SH,ÑÅ¸ê¶û,20160804,10.4433,
600177.SH,ÑÅ¸ê¶û,20160805,10.3538,
600177.SH,ÑÅ¸ê¶û,20160808,10.5535,
600177.SH,ÑÅ¸ê¶û,20160809,10.5604,
600177.SH,ÑÅ¸ê¶û,20160810,10.3744,
600177.SH,ÑÅ¸ê¶û,20160811,10.2849,
600177.SH,ÑÅ¸ê¶û,20160812,10.4709,
600177.SH,ÑÅ¸ê¶û,20160815,10.9737,
600177.SH,ÑÅ¸ê¶û,20160816,10.7258,
600177.SH,ÑÅ¸ê¶û,20160817,10.7878,
600177.SH,ÑÅ¸ê¶û,20160818,10.8153,
600177.SH,ÑÅ¸ê¶û,20160819,10.7258,
600177.SH,ÑÅ¸ê¶û,20160822,10.588,
600177.SH,ÑÅ¸ê¶û,20160823,10.6362,
600177.SH,ÑÅ¸ê¶û,20160824,10.5742,
600177.SH,ÑÅ¸ê¶û,20160825,10.4571,
600177.SH,ÑÅ¸ê¶û,20160826,10.4364,
600177.SH,ÑÅ¸ê¶û,20160829,10.5535,
600177.SH,ÑÅ¸ê¶û,20160830,10.4778,
600177.SH,ÑÅ¸ê¶û,20160831,10.4089,
600177.SH,ÑÅ¸ê¶û,20160901,10.3124,
600177.SH,ÑÅ¸ê¶û,20160902,10.3744,
600177.SH,ÑÅ¸ê¶û,20160905,10.2849,
600177.SH,ÑÅ¸ê¶û,20160906,10.34,
600177.SH,ÑÅ¸ê¶û,20160907,10.3193,
600177.SH,ÑÅ¸ê¶û,20160908,10.3262,
600177.SH,ÑÅ¸ê¶û,20160909,10.2504,
600177.SH,ÑÅ¸ê¶û,20160912,10.0989,
600177.SH,ÑÅ¸ê¶û,20160913,10.0782,
600177.SH,ÑÅ¸ê¶û,20160914,9.9611,
600177.SH,ÑÅ¸ê¶û,20160919,10.0369,
600177.SH,ÑÅ¸ê¶û,20160920,10.0093,
600177.SH,ÑÅ¸ê¶û,20160921,10.03,
600177.SH,ÑÅ¸ê¶û,20160922,10.0644,
600177.SH,ÑÅ¸ê¶û,20160923,9.9749,
600177.SH,ÑÅ¸ê¶û,20160926,9.7476,
600177.SH,ÑÅ¸ê¶û,20160927,9.8027,
600177.SH,ÑÅ¸ê¶û,20160928,9.782,
600177.SH,ÑÅ¸ê¶û,20160929,9.8164,
600177.SH,ÑÅ¸ê¶û,20160930,9.7889,
600177.SH,ÑÅ¸ê¶û,20161010,9.9404,
600177.SH,ÑÅ¸ê¶û,20161011,9.9473,
600177.SH,ÑÅ¸ê¶û,20161012,9.9129,
600177.SH,ÑÅ¸ê¶û,20161013,9.9129,
600177.SH,ÑÅ¸ê¶û,20161014,9.8647,
600177.SH,ÑÅ¸ê¶û,20161017,9.8096,
600177.SH,ÑÅ¸ê¶û,20161018,9.9336,
600177.SH,ÑÅ¸ê¶û,20161019,9.9611,
600177.SH,ÑÅ¸ê¶û,20161020,9.9473,
600177.SH,ÑÅ¸ê¶û,20161021,9.9473,
600177.SH,ÑÅ¸ê¶û,20161024,10.0782,
600177.SH,ÑÅ¸ê¶û,20161025,10.0644,
600177.SH,ÑÅ¸ê¶û,20161026,10.0162,
600177.SH,ÑÅ¸ê¶û,20161027,10.0093,
600177.SH,ÑÅ¸ê¶û,20161028,10.0162,
600177.SH,ÑÅ¸ê¶û,20161031,9.8233,
600177.SH,ÑÅ¸ê¶û,20161101,9.8302,
600177.SH,ÑÅ¸ê¶û,20161102,9.7751,
600177.SH,ÑÅ¸ê¶û,20161103,9.8302,
600177.SH,ÑÅ¸ê¶û,20161104,9.782,
600177.SH,ÑÅ¸ê¶û,20161107,9.8096,
600177.SH,ÑÅ¸ê¶û,20161108,9.8233,
600177.SH,ÑÅ¸ê¶û,20161109,9.7613,
600177.SH,ÑÅ¸ê¶û,20161110,9.8647,
600177.SH,ÑÅ¸ê¶û,20161111,9.9404,
600177.SH,ÑÅ¸ê¶û,20161114,9.9749,
600177.SH,ÑÅ¸ê¶û,20161115,9.968,
600177.SH,ÑÅ¸ê¶û,20161116,9.9749,
600177.SH,ÑÅ¸ê¶û,20161117,9.9473,
600177.SH,ÑÅ¸ê¶û,20161118,9.8784,
600177.SH,ÑÅ¸ê¶û,20161121,9.8784,
600177.SH,ÑÅ¸ê¶û,20161122,10.0231,
600177.SH,ÑÅ¸ê¶û,20161123,10.0024,
600177.SH,ÑÅ¸ê¶û,20161124,10.216,
600177.SH,ÑÅ¸ê¶û,20161125,10.3124,
600177.SH,ÑÅ¸ê¶û,20161128,10.3055,
600177.SH,ÑÅ¸ê¶û,20161129,10.3262,
600177.SH,ÑÅ¸ê¶û,20161130,10.2298,
600177.SH,ÑÅ¸ê¶û,20161201,10.3262,
600177.SH,ÑÅ¸ê¶û,20161202,10.1402,
600177.SH,ÑÅ¸ê¶û,20161205,10.0644,
600177.SH,ÑÅ¸ê¶û,20161206,10.0162,
600177.SH,ÑÅ¸ê¶û,20161207,10.0575,
600177.SH,ÑÅ¸ê¶û,20161208,10.0369,
600177.SH,ÑÅ¸ê¶û,20161209,10.0713,
600177.SH,ÑÅ¸ê¶û,20161212,9.9129,
600177.SH,ÑÅ¸ê¶û,20161213,9.906,
600177.SH,ÑÅ¸ê¶û,20161214,9.7958,
600177.SH,ÑÅ¸ê¶û,20161215,9.6718,
600177.SH,ÑÅ¸ê¶û,20161216,9.658,
600177.SH,ÑÅ¸ê¶û,20161219,9.6924,
600177.SH,ÑÅ¸ê¶û,20161220,9.6442,
600177.SH,ÑÅ¸ê¶û,20161221,9.6787,
600177.SH,ÑÅ¸ê¶û,20161222,9.6098,
600177.SH,ÑÅ¸ê¶û,20161223,9.4858,
600177.SH,ÑÅ¸ê¶û,20161226,9.5064,
600177.SH,ÑÅ¸ê¶û,20161227,9.5133,
600177.SH,ÑÅ¸ê¶û,20161228,9.5271,
600177.SH,ÑÅ¸ê¶û,20161229,9.5202,
600177.SH,ÑÅ¸ê¶û,20161230,9.6304,
600177.SH,ÑÅ¸ê¶û,20170103,9.6649,
600177.SH,ÑÅ¸ê¶û,20170104,9.6924,
600177.SH,ÑÅ¸ê¶û,20170105,9.6442,
600177.SH,ÑÅ¸ê¶û,20170106,9.5547,
600177.SH,ÑÅ¸ê¶û,20170109,9.5684,
600177.SH,ÑÅ¸ê¶û,20170110,9.6098,
600177.SH,ÑÅ¸ê¶û,20170111,9.4858,
600177.SH,ÑÅ¸ê¶û,20170112,9.4307,
600177.SH,ÑÅ¸ê¶û,20170113,9.5202,
600177.SH,ÑÅ¸ê¶û,20170116,9.6787,
600177.SH,ÑÅ¸ê¶û,20170117,9.6373,
600177.SH,ÑÅ¸ê¶û,20170118,9.6304,
600177.SH,ÑÅ¸ê¶û,20170119,9.6236,
600177.SH,ÑÅ¸ê¶û,20170120,9.6649,
600177.SH,ÑÅ¸ê¶û,20170123,9.6787,
600177.SH,ÑÅ¸ê¶û,20170124,9.6236,
600177.SH,ÑÅ¸ê¶û,20170125,9.6787,
600177.SH,ÑÅ¸ê¶û,20170126,9.72,
600177.SH,ÑÅ¸ê¶û,20170203,9.7131,
600177.SH,ÑÅ¸ê¶û,20170206,9.72,
600177.SH,ÑÅ¸ê¶û,20170207,9.6787,
600177.SH,ÑÅ¸ê¶û,20170208,9.6993,
600177.SH,ÑÅ¸ê¶û,20170209,9.7476,
600177.SH,ÑÅ¸ê¶û,20170210,9.7682,
600177.SH,ÑÅ¸ê¶û,20170213,9.8164,
600177.SH,ÑÅ¸ê¶û,20170214,9.7889,
600177.SH,ÑÅ¸ê¶û,20170215,9.7682,
600177.SH,ÑÅ¸ê¶û,20170216,9.782,
600177.SH,ÑÅ¸ê¶û,20170217,9.7062,
600177.SH,ÑÅ¸ê¶û,20170220,9.8233,
600177.SH,ÑÅ¸ê¶û,20170221,9.8233,
600177.SH,ÑÅ¸ê¶û,20170222,9.844,
600177.SH,ÑÅ¸ê¶û,20170223,9.8027,
600177.SH,ÑÅ¸ê¶û,20170224,9.8096,
600177.SH,ÑÅ¸ê¶û,20170227,9.7338,
600177.SH,ÑÅ¸ê¶û,20170228,9.7544,
600177.SH,ÑÅ¸ê¶û,20170301,9.7613,
600177.SH,ÑÅ¸ê¶û,20170302,9.7062,
600177.SH,ÑÅ¸ê¶û,20170303,9.7062,
600177.SH,ÑÅ¸ê¶û,20170306,9.7269,
600177.SH,ÑÅ¸ê¶û,20170307,9.6924,
600177.SH,ÑÅ¸ê¶û,20170308,9.6718,
600177.SH,ÑÅ¸ê¶û,20170309,9.5753,
600177.SH,ÑÅ¸ê¶û,20170310,9.5616,
600177.SH,ÑÅ¸ê¶û,20170313,9.6167,
600177.SH,ÑÅ¸ê¶û,20170314,9.6787,
600177.SH,ÑÅ¸ê¶û,20170315,9.6924,
600177.SH,ÑÅ¸ê¶û,20170316,9.7131,
600177.SH,ÑÅ¸ê¶û,20170317,9.6304,
600177.SH,ÑÅ¸ê¶û,20170320,9.6304,
600177.SH,ÑÅ¸ê¶û,20170321,9.6236,
600177.SH,ÑÅ¸ê¶û,20170322,9.5822,
600177.SH,ÑÅ¸ê¶û,20170323,9.7338,
600177.SH,ÑÅ¸ê¶û,20170324,9.7476,
600177.SH,ÑÅ¸ê¶û,20170327,9.7476,
600177.SH,ÑÅ¸ê¶û,20170328,9.6787,
600177.SH,ÑÅ¸ê¶û,20170329,9.6373,
600177.SH,ÑÅ¸ê¶û,20170330,9.6098,
600177.SH,ÑÅ¸ê¶û,20170331,9.596,
600177.SH,ÑÅ¸ê¶û,20170405,9.6924,
600177.SH,ÑÅ¸ê¶û,20170406,9.6649,
600177.SH,ÑÅ¸ê¶û,20170407,9.7131,
600177.SH,ÑÅ¸ê¶û,20170410,9.7544,
600177.SH,ÑÅ¸ê¶û,20170411,9.7407,
600177.SH,ÑÅ¸ê¶û,20170412,9.596,
600177.SH,ÑÅ¸ê¶û,20170413,9.5891,
600177.SH,ÑÅ¸ê¶û,20170414,9.4789,
600177.SH,ÑÅ¸ê¶û,20170417,9.4996,
600177.SH,ÑÅ¸ê¶û,20170418,9.4031,
600177.SH,ÑÅ¸ê¶û,20170419,9.4031,
600177.SH,ÑÅ¸ê¶û,20170420,9.4376,
600177.SH,ÑÅ¸ê¶û,20170421,9.5133,
600177.SH,ÑÅ¸ê¶û,20170424,9.5822,
600177.SH,ÑÅ¸ê¶û,20170425,9.4789,
600177.SH,ÑÅ¸ê¶û,20170426,9.4651,
600177.SH,ÑÅ¸ê¶û,20170427,9.4031,
600177.SH,ÑÅ¸ê¶û,20170428,9.4238,
600177.SH,ÑÅ¸ê¶û,20170502,9.534,
600177.SH,ÑÅ¸ê¶û,20170503,9.534,
600177.SH,ÑÅ¸ê¶û,20170504,9.5409,
600177.SH,ÑÅ¸ê¶û,20170505,9.5684,
600177.SH,ÑÅ¸ê¶û,20170508,9.6304,
600177.SH,ÑÅ¸ê¶û,20170509,9.6098,
600177.SH,ÑÅ¸ê¶û,20170510,9.5891,
600177.SH,ÑÅ¸ê¶û,20170511,9.5684,
600177.SH,ÑÅ¸ê¶û,20170512,9.5822,
600177.SH,ÑÅ¸ê¶û,20170515,9.5684,
600177.SH,ÑÅ¸ê¶û,20170516,9.6373,
600177.SH,ÑÅ¸ê¶û,20170517,9.6167,
600177.SH,ÑÅ¸ê¶û,20170518,9.5822,
600177.SH,ÑÅ¸ê¶û,20170519,9.5891,
600177.SH,ÑÅ¸ê¶û,20170522,9.4858,
600177.SH,ÑÅ¸ê¶û,20170523,9.4031,
600177.SH,ÑÅ¸ê¶û,20170524,9.4513,
600177.SH,ÑÅ¸ê¶û,20170525,9.5478,
600177.SH,ÑÅ¸ê¶û,20170526,9.7544,
600177.SH,ÑÅ¸ê¶û,20170531,9.7544,
600177.SH,ÑÅ¸ê¶û,20170601,9.7269,
600177.SH,ÑÅ¸ê¶û,20170602,9.72,
600177.SH,ÑÅ¸ê¶û,20170605,9.74,
600177.SH,ÑÅ¸ê¶û,20170606,9.64,
600177.SH,ÑÅ¸ê¶û,20170607,9.87,
600177.SH,ÑÅ¸ê¶û,20170608,10.35,
600177.SH,ÑÅ¸ê¶û,20170609,10.16,
600177.SH,ÑÅ¸ê¶û,20170612,10.36,
600177.SH,ÑÅ¸ê¶û,20170613,10.37,
600177.SH,ÑÅ¸ê¶û,20170614,10.16,
600177.SH,ÑÅ¸ê¶û,20170615,10.15,
600177.SH,ÑÅ¸ê¶û,20170616,10.1,
600177.SH,ÑÅ¸ê¶û,20170619,10.14,
600177.SH,ÑÅ¸ê¶û,20170620,10.08,
600177.SH,ÑÅ¸ê¶û,20170621,10.07,
600177.SH,ÑÅ¸ê¶û,20170622,10.14,
600177.SH,ÑÅ¸ê¶û,20170623,10.17,
