´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
600228.SH,*ST²ý¾Å,20101008,10.25,
600228.SH,*ST²ý¾Å,20101011,10.38,
600228.SH,*ST²ý¾Å,20101012,10.28,
600228.SH,*ST²ý¾Å,20101013,10.27,
600228.SH,*ST²ý¾Å,20101014,9.55,
600228.SH,*ST²ý¾Å,20101015,9.38,
600228.SH,*ST²ý¾Å,20101018,9.55,
600228.SH,*ST²ý¾Å,20101019,9.8,
600228.SH,*ST²ý¾Å,20101020,9.66,
600228.SH,*ST²ý¾Å,20101021,9.58,
600228.SH,*ST²ý¾Å,20101022,9.62,
600228.SH,*ST²ý¾Å,20101025,9.72,
600228.SH,*ST²ý¾Å,20101026,10.69,
600228.SH,*ST²ý¾Å,20101027,10.38,
600228.SH,*ST²ý¾Å,20101028,10.75,
600228.SH,*ST²ý¾Å,20101029,10.99,
600228.SH,*ST²ý¾Å,20101101,11.78,
600228.SH,*ST²ý¾Å,20101102,11.78,
600228.SH,*ST²ý¾Å,20101103,10.6,
600228.SH,*ST²ý¾Å,20101104,10.44,
600228.SH,*ST²ý¾Å,20101105,10.71,
600228.SH,*ST²ý¾Å,20101108,10.79,
600228.SH,*ST²ý¾Å,20101109,10.67,
600228.SH,*ST²ý¾Å,20101110,10.94,
600228.SH,*ST²ý¾Å,20101111,11.37,
600228.SH,*ST²ý¾Å,20101112,11.31,
600228.SH,*ST²ý¾Å,20101115,11.8,
600228.SH,*ST²ý¾Å,20101116,10.99,
600228.SH,*ST²ý¾Å,20101117,10.36,
600228.SH,*ST²ý¾Å,20101118,10.36,
600228.SH,*ST²ý¾Å,20101119,10.64,
600228.SH,*ST²ý¾Å,20101122,10.97,
600228.SH,*ST²ý¾Å,20101123,10.69,
600228.SH,*ST²ý¾Å,20101124,11.25,
600228.SH,*ST²ý¾Å,20101125,11.24,
600228.SH,*ST²ý¾Å,20101126,11.46,
600228.SH,*ST²ý¾Å,20101129,11.12,
600228.SH,*ST²ý¾Å,20101130,10.69,
600228.SH,*ST²ý¾Å,20101201,10.83,
600228.SH,*ST²ý¾Å,20101202,10.63,
600228.SH,*ST²ý¾Å,20101203,10.44,
600228.SH,*ST²ý¾Å,20101206,10.31,
600228.SH,*ST²ý¾Å,20101207,10.4,
600228.SH,*ST²ý¾Å,20101208,10.19,
600228.SH,*ST²ý¾Å,20101209,9.83,
600228.SH,*ST²ý¾Å,20101210,10.1,
600228.SH,*ST²ý¾Å,20101213,10.68,
600228.SH,*ST²ý¾Å,20101214,11.37,
600228.SH,*ST²ý¾Å,20101215,11.05,
600228.SH,*ST²ý¾Å,20101216,10.95,
600228.SH,*ST²ý¾Å,20101217,10.73,
600228.SH,*ST²ý¾Å,20101220,10.58,
600228.SH,*ST²ý¾Å,20101221,10.81,
600228.SH,*ST²ý¾Å,20101222,11.04,
600228.SH,*ST²ý¾Å,20101223,10.68,
600228.SH,*ST²ý¾Å,20101224,10.29,
600228.SH,*ST²ý¾Å,20101227,10,
600228.SH,*ST²ý¾Å,20101228,9.94,
600228.SH,*ST²ý¾Å,20101229,10.12,
600228.SH,*ST²ý¾Å,20101230,9.99,
600228.SH,*ST²ý¾Å,20101231,10.09,
600228.SH,*ST²ý¾Å,20110104,10.28,
600228.SH,*ST²ý¾Å,20110105,10.32,
600228.SH,*ST²ý¾Å,20110106,10.24,
600228.SH,*ST²ý¾Å,20110107,10.29,
600228.SH,*ST²ý¾Å,20110110,10.45,
600228.SH,*ST²ý¾Å,20110111,10.51,
600228.SH,*ST²ý¾Å,20110112,10.66,
600228.SH,*ST²ý¾Å,20110113,10.4,
600228.SH,*ST²ý¾Å,20110114,10.02,
600228.SH,*ST²ý¾Å,20110117,9.66,
600228.SH,*ST²ý¾Å,20110118,9.58,
600228.SH,*ST²ý¾Å,20110119,9.78,
600228.SH,*ST²ý¾Å,20110120,9.5,
600228.SH,*ST²ý¾Å,20110121,9.66,
600228.SH,*ST²ý¾Å,20110124,9.37,
600228.SH,*ST²ý¾Å,20110125,9.37,
600228.SH,*ST²ý¾Å,20110126,9.37,
600228.SH,*ST²ý¾Å,20110127,9.64,
600228.SH,*ST²ý¾Å,20110128,9.91,
600228.SH,*ST²ý¾Å,20110131,10.17,
600228.SH,*ST²ý¾Å,20110201,10.25,
600228.SH,*ST²ý¾Å,20110209,10.17,
600228.SH,*ST²ý¾Å,20110210,10.26,
600228.SH,*ST²ý¾Å,20110211,10.29,
600228.SH,*ST²ý¾Å,20110214,10.49,
600228.SH,*ST²ý¾Å,20110215,10.38,
600228.SH,*ST²ý¾Å,20110216,10.63,
600228.SH,*ST²ý¾Å,20110217,10.5,
600228.SH,*ST²ý¾Å,20110218,10.41,
600228.SH,*ST²ý¾Å,20110221,10.52,
600228.SH,*ST²ý¾Å,20110222,10.15,
600228.SH,*ST²ý¾Å,20110223,10.24,
600228.SH,*ST²ý¾Å,20110224,10.74,
600228.SH,*ST²ý¾Å,20110225,10.83,
600228.SH,*ST²ý¾Å,20110228,10.79,
600228.SH,*ST²ý¾Å,20110301,11.18,
600228.SH,*ST²ý¾Å,20110302,11.1,
600228.SH,*ST²ý¾Å,20110303,10.68,
600228.SH,*ST²ý¾Å,20110304,10.83,
600228.SH,*ST²ý¾Å,20110307,11.1,
600228.SH,*ST²ý¾Å,20110308,11.03,
600228.SH,*ST²ý¾Å,20110309,10.83,
600228.SH,*ST²ý¾Å,20110310,10.78,
600228.SH,*ST²ý¾Å,20110311,10.79,
600228.SH,*ST²ý¾Å,20110314,10.83,
600228.SH,*ST²ý¾Å,20110315,10.72,
600228.SH,*ST²ý¾Å,20110316,10.61,
600228.SH,*ST²ý¾Å,20110317,10.35,
600228.SH,*ST²ý¾Å,20110318,11.39,
600228.SH,*ST²ý¾Å,20110321,11.69,
600228.SH,*ST²ý¾Å,20110322,11.78,
600228.SH,*ST²ý¾Å,20110323,12.96,
600228.SH,*ST²ý¾Å,20110324,12.66,
600228.SH,*ST²ý¾Å,20110325,12.31,
600228.SH,*ST²ý¾Å,20110328,13.11,
600228.SH,*ST²ý¾Å,20110329,12.44,
600228.SH,*ST²ý¾Å,20110330,12.26,
600228.SH,*ST²ý¾Å,20110331,12.17,
600228.SH,*ST²ý¾Å,20110401,12.12,
600228.SH,*ST²ý¾Å,20110406,12.14,
600228.SH,*ST²ý¾Å,20110407,12.29,
600228.SH,*ST²ý¾Å,20110408,12.65,
600228.SH,*ST²ý¾Å,20110411,12.45,
600228.SH,*ST²ý¾Å,20110412,11.87,
600228.SH,*ST²ý¾Å,20110413,12.04,
600228.SH,*ST²ý¾Å,20110414,11.47,
600228.SH,*ST²ý¾Å,20110415,11.37,
600228.SH,*ST²ý¾Å,20110418,11.48,
600228.SH,*ST²ý¾Å,20110419,11.59,
600228.SH,*ST²ý¾Å,20110420,11.69,
600228.SH,*ST²ý¾Å,20110421,11.28,
600228.SH,*ST²ý¾Å,20110422,10.9,
600228.SH,*ST²ý¾Å,20110425,10.9,
600228.SH,*ST²ý¾Å,20110426,10.36,
600228.SH,*ST²ý¾Å,20110427,9.84,
600228.SH,*ST²ý¾Å,20110428,9.35,
600228.SH,*ST²ý¾Å,20110429,8.88,
600228.SH,*ST²ý¾Å,20110503,8.88,
600228.SH,*ST²ý¾Å,20110504,8.73,
600228.SH,*ST²ý¾Å,20110505,8.98,
600228.SH,*ST²ý¾Å,20110506,8.97,
600228.SH,*ST²ý¾Å,20110509,8.95,
600228.SH,*ST²ý¾Å,20110510,9.09,
600228.SH,*ST²ý¾Å,20110511,8.87,
600228.SH,*ST²ý¾Å,20110512,8.77,
600228.SH,*ST²ý¾Å,20110513,8.9,
600228.SH,*ST²ý¾Å,20110516,8.95,
600228.SH,*ST²ý¾Å,20110517,9,
600228.SH,*ST²ý¾Å,20110518,9.34,
600228.SH,*ST²ý¾Å,20110519,9.34,
600228.SH,*ST²ý¾Å,20110520,9.19,
600228.SH,*ST²ý¾Å,20110523,8.83,
600228.SH,*ST²ý¾Å,20110524,8.85,
600228.SH,*ST²ý¾Å,20110525,8.75,
600228.SH,*ST²ý¾Å,20110526,8.68,
600228.SH,*ST²ý¾Å,20110527,8.25,
600228.SH,*ST²ý¾Å,20110530,8.04,
600228.SH,*ST²ý¾Å,20110531,8.24,
600228.SH,*ST²ý¾Å,20110601,8.51,
600228.SH,*ST²ý¾Å,20110602,8.16,
600228.SH,*ST²ý¾Å,20110603,8.25,
600228.SH,*ST²ý¾Å,20110607,8.38,
600228.SH,*ST²ý¾Å,20110608,8.68,
600228.SH,*ST²ý¾Å,20110609,8.5,
600228.SH,*ST²ý¾Å,20110610,8.63,
600228.SH,*ST²ý¾Å,20110613,8.6,
600228.SH,*ST²ý¾Å,20110614,8.76,
600228.SH,*ST²ý¾Å,20110615,8.77,
600228.SH,*ST²ý¾Å,20110616,8.73,
600228.SH,*ST²ý¾Å,20110617,8.66,
600228.SH,*ST²ý¾Å,20110620,8.23,
600228.SH,*ST²ý¾Å,20110621,8.31,
600228.SH,*ST²ý¾Å,20110622,8.3,
600228.SH,*ST²ý¾Å,20110623,8.39,
600228.SH,*ST²ý¾Å,20110624,8.68,
600228.SH,*ST²ý¾Å,20110627,8.85,
600228.SH,*ST²ý¾Å,20110628,8.87,
600228.SH,*ST²ý¾Å,20110629,8.97,
600228.SH,*ST²ý¾Å,20110630,8.96,
600228.SH,*ST²ý¾Å,20110701,8.92,
600228.SH,*ST²ý¾Å,20110704,9.23,
600228.SH,*ST²ý¾Å,20110705,9.27,
600228.SH,*ST²ý¾Å,20110706,9.73,
600228.SH,*ST²ý¾Å,20110707,9.73,
600228.SH,*ST²ý¾Å,20110708,9.88,
600228.SH,*ST²ý¾Å,20110711,10.37,
600228.SH,*ST²ý¾Å,20110712,10.11,
600228.SH,*ST²ý¾Å,20110713,10.42,
600228.SH,*ST²ý¾Å,20110714,10.89,
600228.SH,*ST²ý¾Å,20110715,11.38,
600228.SH,*ST²ý¾Å,20110718,11.37,
600228.SH,*ST²ý¾Å,20110719,11.39,
600228.SH,*ST²ý¾Å,20110720,11.95,
600228.SH,*ST²ý¾Å,20110721,11.77,
600228.SH,*ST²ý¾Å,20110722,11.18,
600228.SH,*ST²ý¾Å,20110725,11.17,
600228.SH,*ST²ý¾Å,20110726,11.41,
600228.SH,*ST²ý¾Å,20110727,11.89,
600228.SH,*ST²ý¾Å,20110728,11.91,
600228.SH,*ST²ý¾Å,20110729,12.05,
600228.SH,*ST²ý¾Å,20110801,11.82,
600228.SH,*ST²ý¾Å,20110802,12.41,
600228.SH,*ST²ý¾Å,20110803,12.61,
600228.SH,*ST²ý¾Å,20110804,12.54,
600228.SH,*ST²ý¾Å,20110805,13.16,
600228.SH,*ST²ý¾Å,20110808,13.27,
600228.SH,*ST²ý¾Å,20110809,13.05,
600228.SH,*ST²ý¾Å,20110810,12.89,
600228.SH,*ST²ý¾Å,20110811,12.92,
600228.SH,*ST²ý¾Å,20110812,12.86,
600228.SH,*ST²ý¾Å,20110815,13.05,
600228.SH,*ST²ý¾Å,20110816,12.4,
600228.SH,*ST²ý¾Å,20110817,11.78,
600228.SH,*ST²ý¾Å,20110818,11.19,
600228.SH,*ST²ý¾Å,20110819,11.19,
600228.SH,*ST²ý¾Å,20110822,10.88,
600228.SH,*ST²ý¾Å,20110823,11,
600228.SH,*ST²ý¾Å,20110824,11.04,
600228.SH,*ST²ý¾Å,20110825,11.01,
600228.SH,*ST²ý¾Å,20110826,11.17,
600228.SH,*ST²ý¾Å,20110829,11.24,
600228.SH,*ST²ý¾Å,20110830,11.36,
600228.SH,*ST²ý¾Å,20110831,11,
600228.SH,*ST²ý¾Å,20110901,10.85,
600228.SH,*ST²ý¾Å,20110902,10.31,
600228.SH,*ST²ý¾Å,20110905,10.42,
600228.SH,*ST²ý¾Å,20110906,10.41,
600228.SH,*ST²ý¾Å,20110907,10.48,
600228.SH,*ST²ý¾Å,20110908,10.35,
600228.SH,*ST²ý¾Å,20110909,10.35,
600228.SH,*ST²ý¾Å,20110913,10.24,
600228.SH,*ST²ý¾Å,20110914,10.75,
600228.SH,*ST²ý¾Å,20110915,10.45,
600228.SH,*ST²ý¾Å,20110916,10.53,
600228.SH,*ST²ý¾Å,20110919,11.06,
600228.SH,*ST²ý¾Å,20110920,11.25,
600228.SH,*ST²ý¾Å,20110921,11.59,
600228.SH,*ST²ý¾Å,20110922,11.99,
600228.SH,*ST²ý¾Å,20110923,11.78,
600228.SH,*ST²ý¾Å,20110926,11.44,
600228.SH,*ST²ý¾Å,20110927,12.01,
600228.SH,*ST²ý¾Å,20110928,12.03,
600228.SH,*ST²ý¾Å,20110929,11.95,
600228.SH,*ST²ý¾Å,20110930,12.39,
600228.SH,*ST²ý¾Å,20111010,12.44,
600228.SH,*ST²ý¾Å,20111011,12.8,
600228.SH,*ST²ý¾Å,20111012,12.77,
600228.SH,*ST²ý¾Å,20111013,12.94,
600228.SH,*ST²ý¾Å,20111014,12.93,
600228.SH,*ST²ý¾Å,20111017,12.82,
600228.SH,*ST²ý¾Å,20111018,12.79,
600228.SH,*ST²ý¾Å,20111019,12.93,
600228.SH,*ST²ý¾Å,20111020,13.19,
600228.SH,*ST²ý¾Å,20111021,12.76,
600228.SH,*ST²ý¾Å,20111024,12.12,
600228.SH,*ST²ý¾Å,20111025,12.72,
600228.SH,*ST²ý¾Å,20111026,12.88,
600228.SH,*ST²ý¾Å,20111027,12.81,
600228.SH,*ST²ý¾Å,20111028,12.88,
600228.SH,*ST²ý¾Å,20111031,12.9,
600228.SH,*ST²ý¾Å,20111101,13.08,
600228.SH,*ST²ý¾Å,20111102,13.72,
600228.SH,*ST²ý¾Å,20111103,13.79,
600228.SH,*ST²ý¾Å,20111104,13.7,
600228.SH,*ST²ý¾Å,20111107,13.76,
600228.SH,*ST²ý¾Å,20111108,14.33,
600228.SH,*ST²ý¾Å,20111109,14.34,
600228.SH,*ST²ý¾Å,20111110,14.46,
600228.SH,*ST²ý¾Å,20111111,15.18,
600228.SH,*ST²ý¾Å,20111114,15.18,
600228.SH,*ST²ý¾Å,20111115,15.18,
600228.SH,*ST²ý¾Å,20111116,15.18,
600228.SH,*ST²ý¾Å,20111117,15.18,
600228.SH,*ST²ý¾Å,20111118,15.18,
600228.SH,*ST²ý¾Å,20111121,15.18,
600228.SH,*ST²ý¾Å,20111122,15.18,
600228.SH,*ST²ý¾Å,20111123,15.18,
600228.SH,*ST²ý¾Å,20111124,15.18,
600228.SH,*ST²ý¾Å,20111125,15.18,
600228.SH,*ST²ý¾Å,20111128,15.18,
600228.SH,*ST²ý¾Å,20111129,15.18,
600228.SH,*ST²ý¾Å,20111130,15.18,
600228.SH,*ST²ý¾Å,20111201,15.18,
600228.SH,*ST²ý¾Å,20111202,14.42,
600228.SH,*ST²ý¾Å,20111205,13.7,
600228.SH,*ST²ý¾Å,20111206,13.02,
600228.SH,*ST²ý¾Å,20111207,12.37,
600228.SH,*ST²ý¾Å,20111208,11.75,
600228.SH,*ST²ý¾Å,20111209,11.75,
600228.SH,*ST²ý¾Å,20111212,11.75,
600228.SH,*ST²ý¾Å,20111213,11.16,
600228.SH,*ST²ý¾Å,20111214,10.6,
600228.SH,*ST²ý¾Å,20111215,10.07,
600228.SH,*ST²ý¾Å,20111216,9.57,
600228.SH,*ST²ý¾Å,20111219,9.09,
600228.SH,*ST²ý¾Å,20111220,8.64,
600228.SH,*ST²ý¾Å,20111221,8.36,
600228.SH,*ST²ý¾Å,20111222,7.94,
600228.SH,*ST²ý¾Å,20111223,7.54,
600228.SH,*ST²ý¾Å,20111226,7.23,
600228.SH,*ST²ý¾Å,20111227,6.87,
600228.SH,*ST²ý¾Å,20111228,6.53,
600228.SH,*ST²ý¾Å,20111229,6.3,
600228.SH,*ST²ý¾Å,20111230,6.62,
600228.SH,*ST²ý¾Å,20120104,6.86,
600228.SH,*ST²ý¾Å,20120105,7.08,
600228.SH,*ST²ý¾Å,20120106,7.43,
600228.SH,*ST²ý¾Å,20120109,7.8,
600228.SH,*ST²ý¾Å,20120110,7.83,
600228.SH,*ST²ý¾Å,20120111,7.7,
600228.SH,*ST²ý¾Å,20120112,7.7,
600228.SH,*ST²ý¾Å,20120113,8.09,
600228.SH,*ST²ý¾Å,20120116,8.19,
600228.SH,*ST²ý¾Å,20120117,8.34,
600228.SH,*ST²ý¾Å,20120118,8.76,
600228.SH,*ST²ý¾Å,20120119,9.2,
600228.SH,*ST²ý¾Å,20120120,9.66,
600228.SH,*ST²ý¾Å,20120130,10.14,
600228.SH,*ST²ý¾Å,20120131,10.65,
600228.SH,*ST²ý¾Å,20120201,11.02,
600228.SH,*ST²ý¾Å,20120202,11.57,
600228.SH,*ST²ý¾Å,20120203,12.15,
600228.SH,*ST²ý¾Å,20120206,11.54,
600228.SH,*ST²ý¾Å,20120207,10.96,
600228.SH,*ST²ý¾Å,20120208,10.79,
600228.SH,*ST²ý¾Å,20120209,10.61,
600228.SH,*ST²ý¾Å,20120210,11.14,
600228.SH,*ST²ý¾Å,20120213,11.7,
600228.SH,*ST²ý¾Å,20120214,11.12,
600228.SH,*ST²ý¾Å,20120215,11.28,
600228.SH,*ST²ý¾Å,20120216,11,
600228.SH,*ST²ý¾Å,20120217,11.21,
600228.SH,*ST²ý¾Å,20120220,11.32,
600228.SH,*ST²ý¾Å,20120221,11.3,
600228.SH,*ST²ý¾Å,20120222,11.25,
600228.SH,*ST²ý¾Å,20120223,10.69,
600228.SH,*ST²ý¾Å,20120224,10.67,
600228.SH,*ST²ý¾Å,20120227,11.2,
600228.SH,*ST²ý¾Å,20120228,11.18,
600228.SH,*ST²ý¾Å,20120229,10.78,
600228.SH,*ST²ý¾Å,20120301,10.96,
600228.SH,*ST²ý¾Å,20120302,11.08,
600228.SH,*ST²ý¾Å,20120305,10.94,
600228.SH,*ST²ý¾Å,20120306,11.14,
600228.SH,*ST²ý¾Å,20120307,11,
600228.SH,*ST²ý¾Å,20120308,10.95,
600228.SH,*ST²ý¾Å,20120309,10.97,
600228.SH,*ST²ý¾Å,20120312,11.34,
600228.SH,*ST²ý¾Å,20120313,11.12,
600228.SH,*ST²ý¾Å,20120314,10.65,
600228.SH,*ST²ý¾Å,20120315,10.67,
600228.SH,*ST²ý¾Å,20120316,10.7,
600228.SH,*ST²ý¾Å,20120319,11.24,
600228.SH,*ST²ý¾Å,20120320,11.79,
600228.SH,*ST²ý¾Å,20120321,12.38,
600228.SH,*ST²ý¾Å,20120322,11.76,
600228.SH,*ST²ý¾Å,20120323,11.38,
600228.SH,*ST²ý¾Å,20120326,11.04,
600228.SH,*ST²ý¾Å,20120327,11.59,
600228.SH,*ST²ý¾Å,20120328,12.09,
600228.SH,*ST²ý¾Å,20120329,12.28,
600228.SH,*ST²ý¾Å,20120330,11.89,
600228.SH,*ST²ý¾Å,20120405,12.48,
600228.SH,*ST²ý¾Å,20120406,12.82,
600228.SH,*ST²ý¾Å,20120409,12.89,
600228.SH,*ST²ý¾Å,20120410,12.25,
600228.SH,*ST²ý¾Å,20120411,12.05,
600228.SH,*ST²ý¾Å,20120412,12.65,
600228.SH,*ST²ý¾Å,20120413,12.46,
600228.SH,*ST²ý¾Å,20120416,12.18,
600228.SH,*ST²ý¾Å,20120417,12.3,
600228.SH,*ST²ý¾Å,20120418,12.51,
600228.SH,*ST²ý¾Å,20120419,12.31,
600228.SH,*ST²ý¾Å,20120420,11.94,
600228.SH,*ST²ý¾Å,20120423,11.34,
600228.SH,*ST²ý¾Å,20120424,11.21,
600228.SH,*ST²ý¾Å,20120425,11.2,
600228.SH,*ST²ý¾Å,20120426,11.24,
600228.SH,*ST²ý¾Å,20120427,11.37,
600228.SH,*ST²ý¾Å,20120502,10.81,
600228.SH,*ST²ý¾Å,20120503,10.81,
600228.SH,*ST²ý¾Å,20120504,11.29,
600228.SH,*ST²ý¾Å,20120507,11.5,
600228.SH,*ST²ý¾Å,20120508,12.08,
600228.SH,*ST²ý¾Å,20120509,12.08,
600228.SH,*ST²ý¾Å,20120510,12.17,
600228.SH,*ST²ý¾Å,20120511,12.2,
600228.SH,*ST²ý¾Å,20120514,11.86,
600228.SH,*ST²ý¾Å,20120515,12.02,
600228.SH,*ST²ý¾Å,20120516,11.73,
600228.SH,*ST²ý¾Å,20120517,12.02,
600228.SH,*ST²ý¾Å,20120518,12.02,
600228.SH,*ST²ý¾Å,20120521,12.04,
600228.SH,*ST²ý¾Å,20120522,12.07,
600228.SH,*ST²ý¾Å,20120523,12.05,
600228.SH,*ST²ý¾Å,20120524,12.08,
600228.SH,*ST²ý¾Å,20120525,12.1,
600228.SH,*ST²ý¾Å,20120528,12.5,
600228.SH,*ST²ý¾Å,20120529,12.54,
600228.SH,*ST²ý¾Å,20120530,12.88,
600228.SH,*ST²ý¾Å,20120531,12.73,
600228.SH,*ST²ý¾Å,20120601,12.47,
600228.SH,*ST²ý¾Å,20120604,12.28,
600228.SH,*ST²ý¾Å,20120605,12.89,
600228.SH,*ST²ý¾Å,20120606,13.43,
600228.SH,*ST²ý¾Å,20120607,13.64,
600228.SH,*ST²ý¾Å,20120608,13.64,
600228.SH,*ST²ý¾Å,20120611,13.27,
600228.SH,*ST²ý¾Å,20120612,13.93,
600228.SH,*ST²ý¾Å,20120613,14.15,
600228.SH,*ST²ý¾Å,20120614,13.44,
600228.SH,*ST²ý¾Å,20120615,13.57,
600228.SH,*ST²ý¾Å,20120618,13.64,
600228.SH,*ST²ý¾Å,20120619,13.64,
600228.SH,*ST²ý¾Å,20120620,13.64,
600228.SH,*ST²ý¾Å,20120621,13.64,
600228.SH,*ST²ý¾Å,20120625,13.64,
600228.SH,*ST²ý¾Å,20120626,13.64,
600228.SH,*ST²ý¾Å,20120627,14.32,
600228.SH,*ST²ý¾Å,20120628,15.04,
600228.SH,*ST²ý¾Å,20120629,14.47,
600228.SH,*ST²ý¾Å,20120702,14.76,
600228.SH,*ST²ý¾Å,20120703,15.08,
600228.SH,*ST²ý¾Å,20120704,14.33,
600228.SH,*ST²ý¾Å,20120705,13.61,
600228.SH,*ST²ý¾Å,20120706,12.93,
600228.SH,*ST²ý¾Å,20120709,12.28,
600228.SH,*ST²ý¾Å,20120710,11.67,
600228.SH,*ST²ý¾Å,20120711,11.69,
600228.SH,*ST²ý¾Å,20120712,12.02,
600228.SH,*ST²ý¾Å,20120713,12.62,
600228.SH,*ST²ý¾Å,20120716,12.86,
600228.SH,*ST²ý¾Å,20120717,13.2,
600228.SH,*ST²ý¾Å,20120718,13.1,
600228.SH,*ST²ý¾Å,20120719,13.07,
600228.SH,*ST²ý¾Å,20120720,13.14,
600228.SH,*ST²ý¾Å,20120723,12.77,
600228.SH,*ST²ý¾Å,20120724,12.82,
600228.SH,*ST²ý¾Å,20120725,12.74,
600228.SH,*ST²ý¾Å,20120726,12.1,
600228.SH,*ST²ý¾Å,20120727,12.05,
600228.SH,*ST²ý¾Å,20120730,11.45,
600228.SH,*ST²ý¾Å,20120731,10.88,
600228.SH,*ST²ý¾Å,20120801,10.34,
600228.SH,*ST²ý¾Å,20120802,10.73,
600228.SH,*ST²ý¾Å,20120803,11.18,
600228.SH,*ST²ý¾Å,20120806,11.58,
600228.SH,*ST²ý¾Å,20120807,11.49,
600228.SH,*ST²ý¾Å,20120808,11.57,
600228.SH,*ST²ý¾Å,20120809,11.43,
600228.SH,*ST²ý¾Å,20120810,11.64,
600228.SH,*ST²ý¾Å,20120813,11.52,
600228.SH,*ST²ý¾Å,20120814,11.81,
600228.SH,*ST²ý¾Å,20120815,11.83,
600228.SH,*ST²ý¾Å,20120816,11.25,
600228.SH,*ST²ý¾Å,20120817,11.52,
600228.SH,*ST²ý¾Å,20120820,11.72,
600228.SH,*ST²ý¾Å,20120821,12.14,
600228.SH,*ST²ý¾Å,20120822,12.35,
600228.SH,*ST²ý¾Å,20120823,12.96,
600228.SH,*ST²ý¾Å,20120824,12.48,
600228.SH,*ST²ý¾Å,20120827,12.82,
600228.SH,*ST²ý¾Å,20120828,12.82,
600228.SH,*ST²ý¾Å,20120829,12.82,
600228.SH,*ST²ý¾Å,20120830,11.57,
600228.SH,*ST²ý¾Å,20120831,12.55,
600228.SH,*ST²ý¾Å,20120903,12.29,
600228.SH,*ST²ý¾Å,20120904,12.29,
600228.SH,*ST²ý¾Å,20120905,12.28,
600228.SH,*ST²ý¾Å,20120906,12.76,
600228.SH,*ST²ý¾Å,20120907,12.78,
600228.SH,*ST²ý¾Å,20120910,12.95,
600228.SH,*ST²ý¾Å,20120911,13,
600228.SH,*ST²ý¾Å,20120912,12.86,
600228.SH,*ST²ý¾Å,20120913,12.61,
600228.SH,*ST²ý¾Å,20120914,12.67,
600228.SH,*ST²ý¾Å,20120917,12.68,
600228.SH,*ST²ý¾Å,20120918,12.54,
600228.SH,*ST²ý¾Å,20120919,12.94,
600228.SH,*ST²ý¾Å,20120920,12.58,
600228.SH,*ST²ý¾Å,20120921,12.46,
600228.SH,*ST²ý¾Å,20120924,12.23,
600228.SH,*ST²ý¾Å,20120925,12.31,
600228.SH,*ST²ý¾Å,20120926,12.09,
600228.SH,*ST²ý¾Å,20120927,12.6,
600228.SH,*ST²ý¾Å,20120928,13.86,
600228.SH,*ST²ý¾Å,20121008,14.23,
600228.SH,*ST²ý¾Å,20121009,14.32,
600228.SH,*ST²ý¾Å,20121010,14.3,
600228.SH,*ST²ý¾Å,20121011,14.29,
600228.SH,*ST²ý¾Å,20121012,14.04,
600228.SH,*ST²ý¾Å,20121015,13.91,
600228.SH,*ST²ý¾Å,20121016,14.47,
600228.SH,*ST²ý¾Å,20121017,14.6,
600228.SH,*ST²ý¾Å,20121018,14.42,
600228.SH,*ST²ý¾Å,20121019,14.3,
600228.SH,*ST²ý¾Å,20121022,14.21,
600228.SH,*ST²ý¾Å,20121023,13.87,
600228.SH,*ST²ý¾Å,20121024,13.93,
600228.SH,*ST²ý¾Å,20121025,13.69,
600228.SH,*ST²ý¾Å,20121026,13.48,
600228.SH,*ST²ý¾Å,20121029,13.36,
600228.SH,*ST²ý¾Å,20121030,13.92,
600228.SH,*ST²ý¾Å,20121031,14,
600228.SH,*ST²ý¾Å,20121101,14.01,
600228.SH,*ST²ý¾Å,20121102,14.17,
600228.SH,*ST²ý¾Å,20121105,14.42,
600228.SH,*ST²ý¾Å,20121106,14.15,
600228.SH,*ST²ý¾Å,20121107,14.06,
600228.SH,*ST²ý¾Å,20121108,13.8,
600228.SH,*ST²ý¾Å,20121109,13.78,
600228.SH,*ST²ý¾Å,20121112,13.87,
600228.SH,*ST²ý¾Å,20121113,13.44,
600228.SH,*ST²ý¾Å,20121114,13.17,
600228.SH,*ST²ý¾Å,20121115,12.78,
600228.SH,*ST²ý¾Å,20121116,12.82,
600228.SH,*ST²ý¾Å,20121119,13.13,
600228.SH,*ST²ý¾Å,20121120,12.96,
600228.SH,*ST²ý¾Å,20121121,13.06,
600228.SH,*ST²ý¾Å,20121122,12.72,
600228.SH,*ST²ý¾Å,20121123,12.75,
600228.SH,*ST²ý¾Å,20121126,12.41,
600228.SH,*ST²ý¾Å,20121127,12.14,
600228.SH,*ST²ý¾Å,20121128,11.46,
600228.SH,*ST²ý¾Å,20121129,11.77,
600228.SH,*ST²ý¾Å,20121130,12.09,
600228.SH,*ST²ý¾Å,20121203,11.77,
600228.SH,*ST²ý¾Å,20121204,11.78,
600228.SH,*ST²ý¾Å,20121205,12.32,
600228.SH,*ST²ý¾Å,20121206,12.3,
600228.SH,*ST²ý¾Å,20121207,12.54,
600228.SH,*ST²ý¾Å,20121210,12.47,
600228.SH,*ST²ý¾Å,20121211,12.53,
600228.SH,*ST²ý¾Å,20121212,12.68,
600228.SH,*ST²ý¾Å,20121213,12.23,
600228.SH,*ST²ý¾Å,20121214,12.56,
