´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
600600.SH,ÇàµºÆ¡¾Æ,20150127,40.9221,
600600.SH,ÇàµºÆ¡¾Æ,20150128,40.4204,
600600.SH,ÇàµºÆ¡¾Æ,20150129,39.6967,
600600.SH,ÇàµºÆ¡¾Æ,20150130,39.8221,
600600.SH,ÇàµºÆ¡¾Æ,20150202,39.6098,
600600.SH,ÇàµºÆ¡¾Æ,20150203,39.4361,
600600.SH,ÇàµºÆ¡¾Æ,20150204,38.751,
600600.SH,ÇàµºÆ¡¾Æ,20150205,38.4037,
600600.SH,ÇàµºÆ¡¾Æ,20150206,38.1432,
600600.SH,ÇàµºÆ¡¾Æ,20150209,38.201,
600600.SH,ÇàµºÆ¡¾Æ,20150210,38.6932,
600600.SH,ÇàµºÆ¡¾Æ,20150211,38.751,
600600.SH,ÇàµºÆ¡¾Æ,20150212,38.4326,
600600.SH,ÇàµºÆ¡¾Æ,20150213,38.6063,
600600.SH,ÇàµºÆ¡¾Æ,20150216,38.6835,
600600.SH,ÇàµºÆ¡¾Æ,20150217,38.5677,
600600.SH,ÇàµºÆ¡¾Æ,20150225,38.8861,
600600.SH,ÇàµºÆ¡¾Æ,20150226,38.8861,
600600.SH,ÇàµºÆ¡¾Æ,20150227,38.6546,
600600.SH,ÇàµºÆ¡¾Æ,20150302,38.7318,
600600.SH,ÇàµºÆ¡¾Æ,20150303,38.8475,
600600.SH,ÇàµºÆ¡¾Æ,20150304,39.3589,
600600.SH,ÇàµºÆ¡¾Æ,20150305,38.8475,
600600.SH,ÇàµºÆ¡¾Æ,20150306,38.6932,
600600.SH,ÇàµºÆ¡¾Æ,20150309,38.6739,
600600.SH,ÇàµºÆ¡¾Æ,20150310,38.587,
600600.SH,ÇàµºÆ¡¾Æ,20150311,38.3844,
600600.SH,ÇàµºÆ¡¾Æ,20150312,38.2879,
600600.SH,ÇàµºÆ¡¾Æ,20150313,38.8765,
600600.SH,ÇàµºÆ¡¾Æ,20150316,39.6098,
600600.SH,ÇàµºÆ¡¾Æ,20150317,39.5326,
600600.SH,ÇàµºÆ¡¾Æ,20150318,40.43,
600600.SH,ÇàµºÆ¡¾Æ,20150319,39.9765,
600600.SH,ÇàµºÆ¡¾Æ,20150320,39.8704,
600600.SH,ÇàµºÆ¡¾Æ,20150323,40.594,
600600.SH,ÇàµºÆ¡¾Æ,20150324,40.2274,
600600.SH,ÇàµºÆ¡¾Æ,20150325,40.6423,
600600.SH,ÇàµºÆ¡¾Æ,20150326,41.5204,
600600.SH,ÇàµºÆ¡¾Æ,20150327,41.2984,
600600.SH,ÇàµºÆ¡¾Æ,20150330,42.0704,
600600.SH,ÇàµºÆ¡¾Æ,20150331,41.0476,
600600.SH,ÇàµºÆ¡¾Æ,20150401,41.4046,
600600.SH,ÇàµºÆ¡¾Æ,20150402,41.4818,
600600.SH,ÇàµºÆ¡¾Æ,20150403,41.8002,
600600.SH,ÇàµºÆ¡¾Æ,20150407,43.0353,
600600.SH,ÇàµºÆ¡¾Æ,20150408,42.6783,
600600.SH,ÇàµºÆ¡¾Æ,20150409,44.9844,
600600.SH,ÇàµºÆ¡¾Æ,20150410,44.6853,
600600.SH,ÇàµºÆ¡¾Æ,20150413,45.3318,
600600.SH,ÇàµºÆ¡¾Æ,20150414,44.473,
600600.SH,ÇàµºÆ¡¾Æ,20150415,43.7976,
600600.SH,ÇàµºÆ¡¾Æ,20150416,44.9362,
600600.SH,ÇàµºÆ¡¾Æ,20150417,45.93,
600600.SH,ÇàµºÆ¡¾Æ,20150420,44.8493,
600600.SH,ÇàµºÆ¡¾Æ,20150421,45.1002,
600600.SH,ÇàµºÆ¡¾Æ,20150422,45.3318,
600600.SH,ÇàµºÆ¡¾Æ,20150423,44.7625,
600600.SH,ÇàµºÆ¡¾Æ,20150424,44.4055,
600600.SH,ÇàµºÆ¡¾Æ,20150427,44.5598,
600600.SH,ÇàµºÆ¡¾Æ,20150428,42.5625,
600600.SH,ÇàµºÆ¡¾Æ,20150429,42.8905,
600600.SH,ÇàµºÆ¡¾Æ,20150430,42.4467,
600600.SH,ÇàµºÆ¡¾Æ,20150504,43.0256,
600600.SH,ÇàµºÆ¡¾Æ,20150505,41.887,
600600.SH,ÇàµºÆ¡¾Æ,20150506,41.6265,
600600.SH,ÇàµºÆ¡¾Æ,20150507,42.0028,
600600.SH,ÇàµºÆ¡¾Æ,20150508,42.5432,
600600.SH,ÇàµºÆ¡¾Æ,20150511,42.7651,
600600.SH,ÇàµºÆ¡¾Æ,20150512,42.7748,
600600.SH,ÇàµºÆ¡¾Æ,20150513,43.5563,
600600.SH,ÇàµºÆ¡¾Æ,20150514,43.3055,
600600.SH,ÇàµºÆ¡¾Æ,20150515,43.0932,
600600.SH,ÇàµºÆ¡¾Æ,20150518,42.9581,
600600.SH,ÇàµºÆ¡¾Æ,20150519,43.4502,
600600.SH,ÇàµºÆ¡¾Æ,20150520,43.3826,
600600.SH,ÇàµºÆ¡¾Æ,20150521,43.6046,
600600.SH,ÇàµºÆ¡¾Æ,20150522,44.4055,
600600.SH,ÇàµºÆ¡¾Æ,20150525,45.7274,
600600.SH,ÇàµºÆ¡¾Æ,20150526,50.3011,
600600.SH,ÇàµºÆ¡¾Æ,20150527,51.5748,
600600.SH,ÇàµºÆ¡¾Æ,20150528,48.4002,
600600.SH,ÇàµºÆ¡¾Æ,20150529,47.5704,
600600.SH,ÇàµºÆ¡¾Æ,20150601,50.1853,
600600.SH,ÇàµºÆ¡¾Æ,20150602,55.2029,
600600.SH,ÇàµºÆ¡¾Æ,20150603,55.0485,
600600.SH,ÇàµºÆ¡¾Æ,20150604,55.3669,
600600.SH,ÇàµºÆ¡¾Æ,20150605,54.3441,
600600.SH,ÇàµºÆ¡¾Æ,20150608,54.8266,
600600.SH,ÇàµºÆ¡¾Æ,20150609,53.5625,
600600.SH,ÇàµºÆ¡¾Æ,20150610,53.0608,
600600.SH,ÇàµºÆ¡¾Æ,20150611,53.9002,
600600.SH,ÇàµºÆ¡¾Æ,20150612,53.3213,
600600.SH,ÇàµºÆ¡¾Æ,20150615,51.6616,
600600.SH,ÇàµºÆ¡¾Æ,20150616,49.4037,
600600.SH,ÇàµºÆ¡¾Æ,20150617,50.2529,
600600.SH,ÇàµºÆ¡¾Æ,20150618,48.8923,
600600.SH,ÇàµºÆ¡¾Æ,20150619,46.0748,
600600.SH,ÇàµºÆ¡¾Æ,20150623,49.1818,
600600.SH,ÇàµºÆ¡¾Æ,20150624,49.9827,
600600.SH,ÇàµºÆ¡¾Æ,20150625,47.6379,
600600.SH,ÇàµºÆ¡¾Æ,20150626,42.8712,
600600.SH,ÇàµºÆ¡¾Æ,20150629,42.6783,
600600.SH,ÇàµºÆ¡¾Æ,20150630,44.9555,
600600.SH,ÇàµºÆ¡¾Æ,20150701,43.4984,
600600.SH,ÇàµºÆ¡¾Æ,20150702,40.2853,
600600.SH,ÇàµºÆ¡¾Æ,20150703,37.4581,
600600.SH,ÇàµºÆ¡¾Æ,20150706,37.6703,
600600.SH,ÇàµºÆ¡¾Æ,20150707,38.2203,
600600.SH,ÇàµºÆ¡¾Æ,20150708,34.3993,
600600.SH,ÇàµºÆ¡¾Æ,20150709,37.844,
600600.SH,ÇàµºÆ¡¾Æ,20150710,41.6265,
600600.SH,ÇàµºÆ¡¾Æ,20150713,43.4888,
600600.SH,ÇàµºÆ¡¾Æ,20150714,40.3625,
600600.SH,ÇàµºÆ¡¾Æ,20150715,37.6124,
600600.SH,ÇàµºÆ¡¾Æ,20150716,38.2107,
600600.SH,ÇàµºÆ¡¾Æ,20150717,39.7546,
600600.SH,ÇàµºÆ¡¾Æ,20150720,39.3493,
600600.SH,ÇàµºÆ¡¾Æ,20150721,39.0695,
600600.SH,ÇàµºÆ¡¾Æ,20150722,38.6546,
600600.SH,ÇàµºÆ¡¾Æ,20150723,39.9282,
600600.SH,ÇàµºÆ¡¾Æ,20150724,39.1177,
600600.SH,ÇàµºÆ¡¾Æ,20150727,35.2195,
600600.SH,ÇàµºÆ¡¾Æ,20150728,36.5993,
600600.SH,ÇàµºÆ¡¾Æ,20150729,37.1203,
600600.SH,ÇàµºÆ¡¾Æ,20150730,35.6633,
600600.SH,ÇàµºÆ¡¾Æ,20150731,36.2982,
600600.SH,ÇàµºÆ¡¾Æ,20150803,37.1871,
600600.SH,ÇàµºÆ¡¾Æ,20150804,37.9588,
600600.SH,ÇàµºÆ¡¾Æ,20150805,36.9234,
600600.SH,ÇàµºÆ¡¾Æ,20150806,36.3178,
600600.SH,ÇàµºÆ¡¾Æ,20150807,36.7378,
600600.SH,ÇàµºÆ¡¾Æ,20150810,38.1444,
600600.SH,ÇàµºÆ¡¾Æ,20150811,38.076,
600600.SH,ÇàµºÆ¡¾Æ,20150812,37.7244,
600600.SH,ÇàµºÆ¡¾Æ,20150813,38.623,
600600.SH,ÇàµºÆ¡¾Æ,20150814,38.2811,
600600.SH,ÇàµºÆ¡¾Æ,20150817,37.7341,
600600.SH,ÇàµºÆ¡¾Æ,20150818,35.7317,
600600.SH,ÇàµºÆ¡¾Æ,20150819,36.1029,
600600.SH,ÇàµºÆ¡¾Æ,20150820,35.2726,
600600.SH,ÇàµºÆ¡¾Æ,20150821,33.8074,
600600.SH,ÇàµºÆ¡¾Æ,20150824,30.4276,
600600.SH,ÇàµºÆ¡¾Æ,20150825,28.8549,
600600.SH,ÇàµºÆ¡¾Æ,20150826,29.441,
600600.SH,ÇàµºÆ¡¾Æ,20150827,32.3519,
600600.SH,ÇàµºÆ¡¾Æ,20150828,33.3287,
600600.SH,ÇàµºÆ¡¾Æ,20150831,32.7719,
600600.SH,ÇàµºÆ¡¾Æ,20150901,32.7817,
600600.SH,ÇàµºÆ¡¾Æ,20150902,33.2897,
600600.SH,ÇàµºÆ¡¾Æ,20150907,32.0686,
600600.SH,ÇàµºÆ¡¾Æ,20150908,32.1663,
600600.SH,ÇàµºÆ¡¾Æ,20150909,32.7036,
600600.SH,ÇàµºÆ¡¾Æ,20150910,31.9514,
600600.SH,ÇàµºÆ¡¾Æ,20150911,31.463,
600600.SH,ÇàµºÆ¡¾Æ,20150914,30.4667,
600600.SH,ÇàµºÆ¡¾Æ,20150915,30.0076,
600600.SH,ÇàµºÆ¡¾Æ,20150916,31.59,
600600.SH,ÇàµºÆ¡¾Æ,20150917,31.9905,
600600.SH,ÇàµºÆ¡¾Æ,20150918,31.4728,
600600.SH,ÇàµºÆ¡¾Æ,20150921,31.5216,
600600.SH,ÇàµºÆ¡¾Æ,20150922,31.5314,
600600.SH,ÇàµºÆ¡¾Æ,20150923,31.0332,
600600.SH,ÇàµºÆ¡¾Æ,20150924,31.1407,
600600.SH,ÇàµºÆ¡¾Æ,20150925,30.7304,
600600.SH,ÇàµºÆ¡¾Æ,20150928,31.2286,
600600.SH,ÇàµºÆ¡¾Æ,20150929,31.1993,
600600.SH,ÇàµºÆ¡¾Æ,20150930,31.3946,
600600.SH,ÇàµºÆ¡¾Æ,20151008,31.6681,
600600.SH,ÇàµºÆ¡¾Æ,20151009,31.6877,
600600.SH,ÇàµºÆ¡¾Æ,20151012,32.7817,
600600.SH,ÇàµºÆ¡¾Æ,20151013,32.8208,
600600.SH,ÇàµºÆ¡¾Æ,20151014,32.7329,
600600.SH,ÇàµºÆ¡¾Æ,20151015,33.0357,
600600.SH,ÇàµºÆ¡¾Æ,20151016,32.8696,
600600.SH,ÇàµºÆ¡¾Æ,20151019,33.2506,
600600.SH,ÇàµºÆ¡¾Æ,20151020,33.2603,
600600.SH,ÇàµºÆ¡¾Æ,20151021,32.0491,
600600.SH,ÇàµºÆ¡¾Æ,20151022,32.3324,
600600.SH,ÇàµºÆ¡¾Æ,20151023,33.1627,
600600.SH,ÇàµºÆ¡¾Æ,20151026,33.7097,
600600.SH,ÇàµºÆ¡¾Æ,20151027,33.7194,
600600.SH,ÇàµºÆ¡¾Æ,20151028,33.065,
600600.SH,ÇàµºÆ¡¾Æ,20151029,33.1236,
600600.SH,ÇàµºÆ¡¾Æ,20151030,33.1041,
600600.SH,ÇàµºÆ¡¾Æ,20151102,32.7231,
600600.SH,ÇàµºÆ¡¾Æ,20151103,32.7817,
600600.SH,ÇàµºÆ¡¾Æ,20151104,33.8367,
600600.SH,ÇàµºÆ¡¾Æ,20151105,33.9343,
600600.SH,ÇàµºÆ¡¾Æ,20151106,34.4032,
600600.SH,ÇàµºÆ¡¾Æ,20151109,34.4814,
600600.SH,ÇàµºÆ¡¾Æ,20151110,34.1883,
600600.SH,ÇàµºÆ¡¾Æ,20151111,34.0613,
600600.SH,ÇàµºÆ¡¾Æ,20151112,33.9441,
600600.SH,ÇàµºÆ¡¾Æ,20151113,33.4069,
600600.SH,ÇàµºÆ¡¾Æ,20151116,33.2017,
600600.SH,ÇàµºÆ¡¾Æ,20151117,33.1431,
600600.SH,ÇàµºÆ¡¾Æ,20151118,32.8794,
600600.SH,ÇàµºÆ¡¾Æ,20151119,32.9966,
600600.SH,ÇàµºÆ¡¾Æ,20151120,32.9673,
600600.SH,ÇàµºÆ¡¾Æ,20151123,32.8501,
600600.SH,ÇàµºÆ¡¾Æ,20151124,32.7426,
600600.SH,ÇàµºÆ¡¾Æ,20151125,33.0552,
600600.SH,ÇàµºÆ¡¾Æ,20151126,32.8989,
600600.SH,ÇàµºÆ¡¾Æ,20151127,31.1797,
600600.SH,ÇàµºÆ¡¾Æ,20151130,30.8965,
600600.SH,ÇàµºÆ¡¾Æ,20151201,31.2774,
600600.SH,ÇàµºÆ¡¾Æ,20151202,31.7951,
600600.SH,ÇàµºÆ¡¾Æ,20151203,31.7756,
600600.SH,ÇàµºÆ¡¾Æ,20151204,31.2677,
600600.SH,ÇàµºÆ¡¾Æ,20151207,31.5802,
600600.SH,ÇàµºÆ¡¾Æ,20151208,30.8965,
600600.SH,ÇàµºÆ¡¾Æ,20151209,30.4178,
600600.SH,ÇàµºÆ¡¾Æ,20151210,30.3006,
600600.SH,ÇàµºÆ¡¾Æ,20151211,30.5253,
600600.SH,ÇàµºÆ¡¾Æ,20151214,30.7988,
600600.SH,ÇàµºÆ¡¾Æ,20151215,30.7695,
600600.SH,ÇàµºÆ¡¾Æ,20151216,30.7793,
600600.SH,ÇàµºÆ¡¾Æ,20151217,31.1895,
600600.SH,ÇàµºÆ¡¾Æ,20151218,31.4532,
600600.SH,ÇàµºÆ¡¾Æ,20151221,33.6901,
600600.SH,ÇàµºÆ¡¾Æ,20151222,33.0748,
600600.SH,ÇàµºÆ¡¾Æ,20151223,33.1138,
600600.SH,ÇàµºÆ¡¾Æ,20151224,32.7817,
600600.SH,ÇàµºÆ¡¾Æ,20151225,32.9673,
600600.SH,ÇàµºÆ¡¾Æ,20151228,31.9807,
600600.SH,ÇàµºÆ¡¾Æ,20151229,32.1663,
600600.SH,ÇàµºÆ¡¾Æ,20151230,32.6157,
600600.SH,ÇàµºÆ¡¾Æ,20151231,32.4301,
600600.SH,ÇàµºÆ¡¾Æ,20160104,30.3104,
600600.SH,ÇàµºÆ¡¾Æ,20160105,30.1248,
600600.SH,ÇàµºÆ¡¾Æ,20160106,30.7206,
600600.SH,ÇàµºÆ¡¾Æ,20160107,29.0796,
600600.SH,ÇàµºÆ¡¾Æ,20160108,29.7731,
600600.SH,ÇàµºÆ¡¾Æ,20160111,29.0015,
600600.SH,ÇàµºÆ¡¾Æ,20160112,28.6498,
600600.SH,ÇàµºÆ¡¾Æ,20160113,28.2102,
600600.SH,ÇàµºÆ¡¾Æ,20160114,28.3665,
600600.SH,ÇàµºÆ¡¾Æ,20160115,27.3604,
600600.SH,ÇàµºÆ¡¾Æ,20160118,27.292,
600600.SH,ÇàµºÆ¡¾Æ,20160119,28.0344,
600600.SH,ÇàµºÆ¡¾Æ,20160120,27.4288,
600600.SH,ÇàµºÆ¡¾Æ,20160121,27.1064,
600600.SH,ÇàµºÆ¡¾Æ,20160122,27.5265,
600600.SH,ÇàµºÆ¡¾Æ,20160125,27.546,
600600.SH,ÇàµºÆ¡¾Æ,20160126,25.8757,
600600.SH,ÇàµºÆ¡¾Æ,20160127,25.9734,
600600.SH,ÇàµºÆ¡¾Æ,20160128,26.3738,
600600.SH,ÇàµºÆ¡¾Æ,20160129,26.8525,
600600.SH,ÇàµºÆ¡¾Æ,20160201,26.3152,
600600.SH,ÇàµºÆ¡¾Æ,20160202,26.618,
600600.SH,ÇàµºÆ¡¾Æ,20160203,26.1492,
600600.SH,ÇàµºÆ¡¾Æ,20160204,26.4227,
600600.SH,ÇàµºÆ¡¾Æ,20160205,26.2664,
600600.SH,ÇàµºÆ¡¾Æ,20160215,25.9734,
600600.SH,ÇàµºÆ¡¾Æ,20160216,26.6278,
600600.SH,ÇàµºÆ¡¾Æ,20160217,26.6669,
600600.SH,ÇàµºÆ¡¾Æ,20160218,26.6962,
600600.SH,ÇàµºÆ¡¾Æ,20160219,26.6376,
600600.SH,ÇàµºÆ¡¾Æ,20160222,27.1846,
600600.SH,ÇàµºÆ¡¾Æ,20160223,27.3018,
600600.SH,ÇàµºÆ¡¾Æ,20160224,27.3604,
600600.SH,ÇàµºÆ¡¾Æ,20160225,25.9343,
600600.SH,ÇàµºÆ¡¾Æ,20160226,26.1003,
600600.SH,ÇàµºÆ¡¾Æ,20160229,25.9245,
600600.SH,ÇàµºÆ¡¾Æ,20160301,26.0613,
600600.SH,ÇàµºÆ¡¾Æ,20160302,27.1455,
600600.SH,ÇàµºÆ¡¾Æ,20160303,27.1162,
600600.SH,ÇàµºÆ¡¾Æ,20160304,26.9209,
600600.SH,ÇàµºÆ¡¾Æ,20160307,27.3897,
600600.SH,ÇàµºÆ¡¾Æ,20160308,27.1651,
600600.SH,ÇàµºÆ¡¾Æ,20160309,26.6962,
600600.SH,ÇàµºÆ¡¾Æ,20160310,26.6278,
600600.SH,ÇàµºÆ¡¾Æ,20160311,26.5008,
600600.SH,ÇàµºÆ¡¾Æ,20160314,26.9892,
600600.SH,ÇàµºÆ¡¾Æ,20160315,27.292,
600600.SH,ÇàµºÆ¡¾Æ,20160316,26.9306,
600600.SH,ÇàµºÆ¡¾Æ,20160317,27.3409,
600600.SH,ÇàµºÆ¡¾Æ,20160318,27.8781,
600600.SH,ÇàµºÆ¡¾Æ,20160321,28.2005,
600600.SH,ÇàµºÆ¡¾Æ,20160322,28.0442,
600600.SH,ÇàµºÆ¡¾Æ,20160323,27.8684,
600600.SH,ÇàµºÆ¡¾Æ,20160324,27.6144,
600600.SH,ÇàµºÆ¡¾Æ,20160325,27.6828,
600600.SH,ÇàµºÆ¡¾Æ,20160328,28.0833,
600600.SH,ÇàµºÆ¡¾Æ,20160329,27.4288,
600600.SH,ÇàµºÆ¡¾Æ,20160330,28.0735,
600600.SH,ÇàµºÆ¡¾Æ,20160331,28.0344,
600600.SH,ÇàµºÆ¡¾Æ,20160401,28.0735,
600600.SH,ÇàµºÆ¡¾Æ,20160405,28.4349,
600600.SH,ÇàµºÆ¡¾Æ,20160406,28.474,
600600.SH,ÇàµºÆ¡¾Æ,20160407,27.8879,
600600.SH,ÇàµºÆ¡¾Æ,20160408,27.4972,
600600.SH,ÇàµºÆ¡¾Æ,20160411,28.1028,
600600.SH,ÇàµºÆ¡¾Æ,20160412,28.1712,
600600.SH,ÇàµºÆ¡¾Æ,20160413,28.2786,
600600.SH,ÇàµºÆ¡¾Æ,20160414,28.3275,
600600.SH,ÇàµºÆ¡¾Æ,20160415,28.2395,
600600.SH,ÇàµºÆ¡¾Æ,20160418,27.7902,
600600.SH,ÇàµºÆ¡¾Æ,20160419,27.8781,
600600.SH,ÇàµºÆ¡¾Æ,20160420,27.126,
600600.SH,ÇàµºÆ¡¾Æ,20160421,27.0674,
600600.SH,ÇàµºÆ¡¾Æ,20160422,27.2334,
600600.SH,ÇàµºÆ¡¾Æ,20160425,27.0576,
600600.SH,ÇàµºÆ¡¾Æ,20160426,27.4386,
600600.SH,ÇàµºÆ¡¾Æ,20160427,27.4386,
600600.SH,ÇàµºÆ¡¾Æ,20160428,27.6242,
600600.SH,ÇàµºÆ¡¾Æ,20160429,28.3763,
600600.SH,ÇàµºÆ¡¾Æ,20160503,29.4508,
600600.SH,ÇàµºÆ¡¾Æ,20160504,29.0015,
600600.SH,ÇàµºÆ¡¾Æ,20160505,29.0112,
600600.SH,ÇàµºÆ¡¾Æ,20160506,28.0246,
600600.SH,ÇàµºÆ¡¾Æ,20160509,28.22,
600600.SH,ÇàµºÆ¡¾Æ,20160510,28.8452,
600600.SH,ÇàµºÆ¡¾Æ,20160511,29.9099,
600600.SH,ÇàµºÆ¡¾Æ,20160512,29.7243,
600600.SH,ÇàµºÆ¡¾Æ,20160513,29.4606,
600600.SH,ÇàµºÆ¡¾Æ,20160516,29.5875,
600600.SH,ÇàµºÆ¡¾Æ,20160517,29.021,
600600.SH,ÇàµºÆ¡¾Æ,20160518,28.6889,
600600.SH,ÇàµºÆ¡¾Æ,20160519,28.474,
600600.SH,ÇàµºÆ¡¾Æ,20160520,28.5521,
600600.SH,ÇàµºÆ¡¾Æ,20160523,28.5326,
600600.SH,ÇàµºÆ¡¾Æ,20160524,28.1907,
600600.SH,ÇàµºÆ¡¾Æ,20160525,28.474,
600600.SH,ÇàµºÆ¡¾Æ,20160526,27.966,
600600.SH,ÇàµºÆ¡¾Æ,20160527,28.0637,
600600.SH,ÇàµºÆ¡¾Æ,20160530,27.7121,
600600.SH,ÇàµºÆ¡¾Æ,20160531,28.9429,
600600.SH,ÇàµºÆ¡¾Æ,20160601,28.7963,
600600.SH,ÇàµºÆ¡¾Æ,20160602,28.767,
600600.SH,ÇàµºÆ¡¾Æ,20160603,29.1968,
600600.SH,ÇàµºÆ¡¾Æ,20160606,29.1089,
600600.SH,ÇàµºÆ¡¾Æ,20160607,29.275,
600600.SH,ÇàµºÆ¡¾Æ,20160608,29.021,
600600.SH,ÇàµºÆ¡¾Æ,20160613,29.0015,
600600.SH,ÇàµºÆ¡¾Æ,20160614,28.5326,
600600.SH,ÇàµºÆ¡¾Æ,20160615,28.8061,
600600.SH,ÇàµºÆ¡¾Æ,20160616,28.4642,
600600.SH,ÇàµºÆ¡¾Æ,20160617,28.5131,
600600.SH,ÇàµºÆ¡¾Æ,20160620,28.4056,
600600.SH,ÇàµºÆ¡¾Æ,20160621,28.0833,
600600.SH,ÇàµºÆ¡¾Æ,20160622,28.2298,
600600.SH,ÇàµºÆ¡¾Æ,20160623,28.1321,
600600.SH,ÇàµºÆ¡¾Æ,20160624,27.5949,
600600.SH,ÇàµºÆ¡¾Æ,20160627,28.2982,
600600.SH,ÇàµºÆ¡¾Æ,20160628,28.2591,
600600.SH,ÇàµºÆ¡¾Æ,20160629,28.4154,
600600.SH,ÇàµºÆ¡¾Æ,20160630,28.3958,
600600.SH,ÇàµºÆ¡¾Æ,20160701,28.2395,
600600.SH,ÇàµºÆ¡¾Æ,20160704,28.6205,
600600.SH,ÇàµºÆ¡¾Æ,20160705,28.9135,
600600.SH,ÇàµºÆ¡¾Æ,20160706,29.3433,
600600.SH,ÇàµºÆ¡¾Æ,20160707,29.0698,
600600.SH,ÇàµºÆ¡¾Æ,20160708,29.0015,
600600.SH,ÇàµºÆ¡¾Æ,20160711,29.568,
600600.SH,ÇàµºÆ¡¾Æ,20160712,30.2211,
600600.SH,ÇàµºÆ¡¾Æ,20160713,30.1914,
600600.SH,ÇàµºÆ¡¾Æ,20160714,29.9935,
600600.SH,ÇàµºÆ¡¾Æ,20160715,29.9243,
600600.SH,ÇàµºÆ¡¾Æ,20160718,29.6274,
600600.SH,ÇàµºÆ¡¾Æ,20160719,29.5185,
600600.SH,ÇàµºÆ¡¾Æ,20160720,29.5086,
600600.SH,ÇàµºÆ¡¾Æ,20160721,29.756,
600600.SH,ÇàµºÆ¡¾Æ,20160722,29.3404,
600600.SH,ÇàµºÆ¡¾Æ,20160725,29.4592,
600600.SH,ÇàµºÆ¡¾Æ,20160726,29.7758,
600600.SH,ÇàµºÆ¡¾Æ,20160727,29.4196,
600600.SH,ÇàµºÆ¡¾Æ,20160728,30.2409,
600600.SH,ÇàµºÆ¡¾Æ,20160729,29.8451,
600600.SH,ÇàµºÆ¡¾Æ,20160801,28.9248,
600600.SH,ÇàµºÆ¡¾Æ,20160802,28.9743,
600600.SH,ÇàµºÆ¡¾Æ,20160803,28.9545,
600600.SH,ÇàµºÆ¡¾Æ,20160804,29.1623,
600600.SH,ÇàµºÆ¡¾Æ,20160805,29.3602,
600600.SH,ÇàµºÆ¡¾Æ,20160808,29.3899,
600600.SH,ÇàµºÆ¡¾Æ,20160809,29.4987,
600600.SH,ÇàµºÆ¡¾Æ,20160810,29.3503,
600600.SH,ÇàµºÆ¡¾Æ,20160811,29.1821,
600600.SH,ÇàµºÆ¡¾Æ,20160812,29.479,
600600.SH,ÇàµºÆ¡¾Æ,20160815,30.0133,
600600.SH,ÇàµºÆ¡¾Æ,20160816,29.8946,
600600.SH,ÇàµºÆ¡¾Æ,20160817,30.043,
600600.SH,ÇàµºÆ¡¾Æ,20160818,29.8649,
600600.SH,ÇàµºÆ¡¾Æ,20160819,29.6076,
600600.SH,ÇàµºÆ¡¾Æ,20160822,29.38,
600600.SH,ÇàµºÆ¡¾Æ,20160823,29.4987,
600600.SH,ÇàµºÆ¡¾Æ,20160824,29.38,
600600.SH,ÇàµºÆ¡¾Æ,20160825,29.3899,
600600.SH,ÇàµºÆ¡¾Æ,20160826,29.3206,
600600.SH,ÇàµºÆ¡¾Æ,20160829,29.3899,
600600.SH,ÇàµºÆ¡¾Æ,20160830,29.4196,
600600.SH,ÇàµºÆ¡¾Æ,20160831,29.3404,
600600.SH,ÇàµºÆ¡¾Æ,20160901,29.3008,
600600.SH,ÇàµºÆ¡¾Æ,20160902,29.1524,
600600.SH,ÇàµºÆ¡¾Æ,20160905,29.5581,
600600.SH,ÇàµºÆ¡¾Æ,20160906,30.4289,
600600.SH,ÇàµºÆ¡¾Æ,20160907,30.4388,
600600.SH,ÇàµºÆ¡¾Æ,20160908,30.6268,
600600.SH,ÇàµºÆ¡¾Æ,20160909,30.419,
600600.SH,ÇàµºÆ¡¾Æ,20160912,30.1321,
600600.SH,ÇàµºÆ¡¾Æ,20160913,30.8841,
600600.SH,ÇàµºÆ¡¾Æ,20160914,30.706,
600600.SH,ÇàµºÆ¡¾Æ,20160919,31.5273,
600600.SH,ÇàµºÆ¡¾Æ,20160920,32.0716,
600600.SH,ÇàµºÆ¡¾Æ,20160921,31.8935,
600600.SH,ÇàµºÆ¡¾Æ,20160922,31.8143,
600600.SH,ÇàµºÆ¡¾Æ,20160923,31.5273,
600600.SH,ÇàµºÆ¡¾Æ,20160926,31.4779,
600600.SH,ÇàµºÆ¡¾Æ,20160927,31.2107,
600600.SH,ÇàµºÆ¡¾Æ,20160928,31.7351,
600600.SH,ÇàµºÆ¡¾Æ,20160929,31.4086,
600600.SH,ÇàµºÆ¡¾Æ,20160930,31.4779,
600600.SH,ÇàµºÆ¡¾Æ,20161010,31.8242,
600600.SH,ÇàµºÆ¡¾Æ,20161011,31.9232,
600600.SH,ÇàµºÆ¡¾Æ,20161012,31.9133,
600600.SH,ÇàµºÆ¡¾Æ,20161013,32.22,
600600.SH,ÇàµºÆ¡¾Æ,20161014,32.0716,
600600.SH,ÇàµºÆ¡¾Æ,20161017,31.3096,
600600.SH,ÇàµºÆ¡¾Æ,20161018,31.5075,
600600.SH,ÇàµºÆ¡¾Æ,20161019,31.8737,
600600.SH,ÇàµºÆ¡¾Æ,20161020,31.4878,
600600.SH,ÇàµºÆ¡¾Æ,20161021,31.2602,
600600.SH,ÇàµºÆ¡¾Æ,20161024,31.3789,
600600.SH,ÇàµºÆ¡¾Æ,20161025,31.3492,
