´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
000902.SZ,ÐÂÑó·á,20150925,10.3734,
000902.SZ,ÐÂÑó·á,20150928,10.577,
000902.SZ,ÐÂÑó·á,20150929,10.5188,
000902.SZ,ÐÂÑó·á,20150930,10.7854,
000902.SZ,ÐÂÑó·á,20151008,11.2362,
000902.SZ,ÐÂÑó·á,20151009,11.4543,
000902.SZ,ÐÂÑó·á,20151012,12.2154,
000902.SZ,ÐÂÑó·á,20151013,11.9633,
000902.SZ,ÐÂÑó·á,20151014,11.8664,
000902.SZ,ÐÂÑó·á,20151015,11.9924,
000902.SZ,ÐÂÑó·á,20151016,11.9003,
000902.SZ,ÐÂÑó·á,20151019,11.3574,
000902.SZ,ÐÂÑó·á,20151020,11.4495,
000902.SZ,ÐÂÑó·á,20151021,11.1005,
000902.SZ,ÐÂÑó·á,20151022,11.5949,
000902.SZ,ÐÂÑó·á,20151023,11.9148,
000902.SZ,ÐÂÑó·á,20151026,13.0394,
000902.SZ,ÐÂÑó·á,20151027,13.0879,
000902.SZ,ÐÂÑó·á,20151028,12.6856,
000902.SZ,ÐÂÑó·á,20151029,12.5789,
000902.SZ,ÐÂÑó·á,20151030,12.4335,
000902.SZ,ÐÂÑó·á,20151102,12.6856,
000902.SZ,ÐÂÑó·á,20151103,12.7195,
000902.SZ,ÐÂÑó·á,20151104,13.0734,
000902.SZ,ÐÂÑó·á,20151105,12.8455,
000902.SZ,ÐÂÑó·á,20151106,12.8649,
000902.SZ,ÐÂÑó·á,20151109,12.5595,
000902.SZ,ÐÂÑó·á,20151110,12.5256,
000902.SZ,ÐÂÑó·á,20151111,12.6322,
000902.SZ,ÐÂÑó·á,20151112,12.5644,
000902.SZ,ÐÂÑó·á,20151113,12.3656,
000902.SZ,ÐÂÑó·á,20151116,12.2299,
000902.SZ,ÐÂÑó·á,20151117,12.8989,
000902.SZ,ÐÂÑó·á,20151118,12.9667,
000902.SZ,ÐÂÑó·á,20151119,12.8164,
000902.SZ,ÐÂÑó·á,20151120,12.6904,
000902.SZ,ÐÂÑó·á,20151123,12.5256,
000902.SZ,ÐÂÑó·á,20151124,12.2832,
000902.SZ,ÐÂÑó·á,20151125,12.4093,
000902.SZ,ÐÂÑó·á,20151126,12.5983,
000902.SZ,ÐÂÑó·á,20151127,11.9245,
000902.SZ,ÐÂÑó·á,20151130,12.2299,
000902.SZ,ÐÂÑó·á,20151201,12.4093,
000902.SZ,ÐÂÑó·á,20151202,12.5256,
000902.SZ,ÐÂÑó·á,20151203,12.5692,
000902.SZ,ÐÂÑó·á,20151204,13.0831,
000902.SZ,ÐÂÑó·á,20151207,13.1848,
000902.SZ,ÐÂÑó·á,20151208,12.7243,
000902.SZ,ÐÂÑó·á,20151209,12.8795,
000902.SZ,ÐÂÑó·á,20151210,12.6516,
000902.SZ,ÐÂÑó·á,20151211,12.6226,
000902.SZ,ÐÂÑó·á,20151214,12.8504,
000902.SZ,ÐÂÑó·á,20151215,12.9182,
000902.SZ,ÐÂÑó·á,20151216,13.2382,
000902.SZ,ÐÂÑó·á,20151217,14.0622,
000902.SZ,ÐÂÑó·á,20151218,13.8635,
000902.SZ,ÐÂÑó·á,20151221,14.3337,
000902.SZ,ÐÂÑó·á,20151222,14.9251,
000902.SZ,ÐÂÑó·á,20151223,14.6051,
000902.SZ,ÐÂÑó·á,20151224,14.6051,
000902.SZ,ÐÂÑó·á,20151225,14.8911,
000902.SZ,ÐÂÑó·á,20151228,15.2159,
000902.SZ,ÐÂÑó·á,20151229,15.0802,
000902.SZ,ÐÂÑó·á,20151230,15.3662,
000902.SZ,ÐÂÑó·á,20151231,14.7602,
000902.SZ,ÐÂÑó·á,20160104,13.2866,
000902.SZ,ÐÂÑó·á,20160105,13.9362,
000902.SZ,ÐÂÑó·á,20160106,14.8233,
000902.SZ,ÐÂÑó·á,20160107,13.9992,
000902.SZ,ÐÂÑó·á,20160108,14.8523,
000902.SZ,ÐÂÑó·á,20160111,14.1737,
000902.SZ,ÐÂÑó·á,20160112,13.5629,
000902.SZ,ÐÂÑó·á,20160113,13.1364,
000902.SZ,ÐÂÑó·á,20160114,13.2479,
000902.SZ,ÐÂÑó·á,20160115,13.2333,
000902.SZ,ÐÂÑó·á,20160118,13.4515,
000902.SZ,ÐÂÑó·á,20160119,13.9362,
000902.SZ,ÐÂÑó·á,20160120,13.6211,
000902.SZ,ÐÂÑó·á,20160121,13.2673,
000902.SZ,ÐÂÑó·á,20160122,13.3787,
000902.SZ,ÐÂÑó·á,20160125,13.4563,
000902.SZ,ÐÂÑó·á,20160126,12.7001,
000902.SZ,ÐÂÑó·á,20160127,12.7147,
000902.SZ,ÐÂÑó·á,20160128,12.4868,
000902.SZ,ÐÂÑó·á,20160129,12.894,
000902.SZ,ÐÂÑó·á,20160201,12.7971,
000902.SZ,ÐÂÑó·á,20160202,13.1121,
000902.SZ,ÐÂÑó·á,20160203,13.2139,
000902.SZ,ÐÂÑó·á,20160204,13.1364,
000902.SZ,ÐÂÑó·á,20160205,13.0782,
000902.SZ,ÐÂÑó·á,20160215,12.894,
000902.SZ,ÐÂÑó·á,20160216,13.2915,
000902.SZ,ÐÂÑó·á,20160217,13.2963,
000902.SZ,ÐÂÑó·á,20160218,13.5387,
000902.SZ,ÐÂÑó·á,20160219,13.1315,
000902.SZ,ÐÂÑó·á,20160222,13.3787,
000902.SZ,ÐÂÑó·á,20160223,13.1461,
000902.SZ,ÐÂÑó·á,20160224,12.7583,
000902.SZ,ÐÂÑó·á,20160225,11.9245,
000902.SZ,ÐÂÑó·á,20160226,12.1621,
000902.SZ,ÐÂÑó·á,20160229,11.5367,
000902.SZ,ÐÂÑó·á,20160301,11.5561,
000902.SZ,ÐÂÑó·á,20160302,11.8664,
000902.SZ,ÐÂÑó·á,20160303,11.8906,
000902.SZ,ÐÂÑó·á,20160304,11.3622,
000902.SZ,ÐÂÑó·á,20160307,11.5561,
000902.SZ,ÐÂÑó·á,20160308,11.1489,
000902.SZ,ÐÂÑó·á,20160309,11.1489,
000902.SZ,ÐÂÑó·á,20160310,11.1489,
000902.SZ,ÐÂÑó·á,20160311,11.1489,
000902.SZ,ÐÂÑó·á,20160314,11.1489,
000902.SZ,ÐÂÑó·á,20160315,11.1489,
000902.SZ,ÐÂÑó·á,20160316,11.1683,
000902.SZ,ÐÂÑó·á,20160317,11.3622,
000902.SZ,ÐÂÑó·á,20160318,11.813,
000902.SZ,ÐÂÑó·á,20160321,12.1524,
000902.SZ,ÐÂÑó·á,20160322,12.4771,
000902.SZ,ÐÂÑó·á,20160323,12.4771,
000902.SZ,ÐÂÑó·á,20160324,12.608,
000902.SZ,ÐÂÑó·á,20160325,12.7971,
000902.SZ,ÐÂÑó·á,20160328,12.3802,
000902.SZ,ÐÂÑó·á,20160329,12.1039,
000902.SZ,ÐÂÑó·á,20160330,12.3463,
000902.SZ,ÐÂÑó·á,20160331,12.7437,
000902.SZ,ÐÂÑó·á,20160401,13.3157,
000902.SZ,ÐÂÑó·á,20160405,13.4854,
000902.SZ,ÐÂÑó·á,20160406,13.5484,
000902.SZ,ÐÂÑó·á,20160407,13.2866,
000902.SZ,ÐÂÑó·á,20160408,13.1461,
000902.SZ,ÐÂÑó·á,20160411,13.4805,
000902.SZ,ÐÂÑó·á,20160412,13.1994,
000902.SZ,ÐÂÑó·á,20160413,13.2818,
000902.SZ,ÐÂÑó·á,20160414,13.2091,
000902.SZ,ÐÂÑó·á,20160415,13.1073,
000902.SZ,ÐÂÑó·á,20160418,13.0346,
000902.SZ,ÐÂÑó·á,20160419,13.2091,
000902.SZ,ÐÂÑó·á,20160420,12.8601,
000902.SZ,ÐÂÑó·á,20160421,12.5305,
000902.SZ,ÐÂÑó·á,20160422,12.6904,
000902.SZ,ÐÂÑó·á,20160425,12.1524,
000902.SZ,ÐÂÑó·á,20160426,12.4044,
000902.SZ,ÐÂÑó·á,20160427,12.3366,
000902.SZ,ÐÂÑó·á,20160428,12.2881,
000902.SZ,ÐÂÑó·á,20160429,12.3026,
000902.SZ,ÐÂÑó·á,20160503,12.5305,
000902.SZ,ÐÂÑó·á,20160504,12.4238,
000902.SZ,ÐÂÑó·á,20160505,12.3656,
000902.SZ,ÐÂÑó·á,20160506,12.0651,
000902.SZ,ÐÂÑó·á,20160509,11.4349,
000902.SZ,ÐÂÑó·á,20160510,11.3283,
000902.SZ,ÐÂÑó·á,20160511,11.4204,
000902.SZ,ÐÂÑó·á,20160512,11.4059,
000902.SZ,ÐÂÑó·á,20160513,11.3816,
000902.SZ,ÐÂÑó·á,20160516,11.4883,
000902.SZ,ÐÂÑó·á,20160517,11.5028,
000902.SZ,ÐÂÑó·á,20160518,11.2701,
000902.SZ,ÐÂÑó·á,20160519,11.3331,
000902.SZ,ÐÂÑó·á,20160520,11.3235,
000902.SZ,ÐÂÑó·á,20160523,11.2701,
000902.SZ,ÐÂÑó·á,20160524,10.9308,
000902.SZ,ÐÂÑó·á,20160525,10.8823,
000902.SZ,ÐÂÑó·á,20160526,10.8969,
000902.SZ,ÐÂÑó·á,20160527,10.9017,
000902.SZ,ÐÂÑó·á,20160530,10.8872,
000902.SZ,ÐÂÑó·á,20160531,11.2606,
000902.SZ,ÐÂÑó·á,20160601,11.182,
000902.SZ,ÐÂÑó·á,20160602,11.1034,
000902.SZ,ÐÂÑó·á,20160603,11.5259,
000902.SZ,ÐÂÑó·á,20160606,11.4178,
000902.SZ,ÐÂÑó·á,20160607,11.3588,
000902.SZ,ÐÂÑó·á,20160608,11.408,
000902.SZ,ÐÂÑó·á,20160613,10.7693,
000902.SZ,ÐÂÑó·á,20160614,10.8872,
000902.SZ,ÐÂÑó·á,20160615,11.0051,
000902.SZ,ÐÂÑó·á,20160616,10.6907,
000902.SZ,ÐÂÑó·á,20160617,11.0248,
000902.SZ,ÐÂÑó·á,20160620,11.7421,
000902.SZ,ÐÂÑó·á,20160621,11.5357,
000902.SZ,ÐÂÑó·á,20160622,12.0761,
000902.SZ,ÐÂÑó·á,20160623,12.0565,
000902.SZ,ÐÂÑó·á,20160624,11.9779,
000902.SZ,ÐÂÑó·á,20160627,12.2334,
000902.SZ,ÐÂÑó·á,20160628,12.2923,
000902.SZ,ÐÂÑó·á,20160629,12.1154,
000902.SZ,ÐÂÑó·á,20160630,12.2923,
000902.SZ,ÐÂÑó·á,20160701,12.5773,
000902.SZ,ÐÂÑó·á,20160704,12.7247,
000902.SZ,ÐÂÑó·á,20160705,12.6853,
000902.SZ,ÐÂÑó·á,20160706,12.5773,
000902.SZ,ÐÂÑó·á,20160707,12.4692,
000902.SZ,ÐÂÑó·á,20160708,12.4102,
000902.SZ,ÐÂÑó·á,20160711,12.2628,
000902.SZ,ÐÂÑó·á,20160712,12.3906,
000902.SZ,ÐÂÑó·á,20160713,13.2553,
000902.SZ,ÐÂÑó·á,20160714,13.1275,
000902.SZ,ÐÂÑó·á,20160715,13.4518,
000902.SZ,ÐÂÑó·á,20160718,13.0489,
000902.SZ,ÐÂÑó·á,20160719,13.2159,
000902.SZ,ÐÂÑó·á,20160720,13.0882,
000902.SZ,ÐÂÑó·á,20160721,13.0882,
000902.SZ,ÐÂÑó·á,20160722,13.0686,
000902.SZ,ÐÂÑó·á,20160725,13.324,
000902.SZ,ÐÂÑó·á,20160726,13.7662,
000902.SZ,ÐÂÑó·á,20160727,13.6385,
000902.SZ,ÐÂÑó·á,20160728,14.0806,
000902.SZ,ÐÂÑó·á,20160729,14.2477,
000902.SZ,ÐÂÑó·á,20160801,13.3633,
000902.SZ,ÐÂÑó·á,20160802,13.6778,
000902.SZ,ÐÂÑó·á,20160803,13.7072,
000902.SZ,ÐÂÑó·á,20160804,13.6286,
000902.SZ,ÐÂÑó·á,20160805,13.5206,
000902.SZ,ÐÂÑó·á,20160808,13.3633,
000902.SZ,ÐÂÑó·á,20160809,13.7564,
000902.SZ,ÐÂÑó·á,20160810,13.5893,
000902.SZ,ÐÂÑó·á,20160811,13.4321,
000902.SZ,ÐÂÑó·á,20160812,13.4714,
000902.SZ,ÐÂÑó·á,20160815,13.7072,
000902.SZ,ÐÂÑó·á,20160816,13.8546,
000902.SZ,ÐÂÑó·á,20160817,13.8645,
000902.SZ,ÐÂÑó·á,20160818,13.7269,
000902.SZ,ÐÂÑó·á,20160819,13.8153,
000902.SZ,ÐÂÑó·á,20160822,13.6385,
000902.SZ,ÐÂÑó·á,20160823,13.3535,
000902.SZ,ÐÂÑó·á,20160824,13.55,
000902.SZ,ÐÂÑó·á,20160825,13.5893,
000902.SZ,ÐÂÑó·á,20160826,13.6974,
000902.SZ,ÐÂÑó·á,20160829,13.55,
000902.SZ,ÐÂÑó·á,20160830,12.8917,
000902.SZ,ÐÂÑó·á,20160831,12.8131,
000902.SZ,ÐÂÑó·á,20160901,12.8622,
000902.SZ,ÐÂÑó·á,20160902,12.8131,
000902.SZ,ÐÂÑó·á,20160905,12.9506,
000902.SZ,ÐÂÑó·á,20160906,13.0489,
000902.SZ,ÐÂÑó·á,20160907,12.9703,
000902.SZ,ÐÂÑó·á,20160908,12.8819,
000902.SZ,ÐÂÑó·á,20160909,12.764,
000902.SZ,ÐÂÑó·á,20160912,12.5576,
000902.SZ,ÐÂÑó·á,20160913,12.7738,
000902.SZ,ÐÂÑó·á,20160914,12.8131,
000902.SZ,ÐÂÑó·á,20160919,12.8622,
000902.SZ,ÐÂÑó·á,20160920,12.9212,
000902.SZ,ÐÂÑó·á,20160921,13.2651,
000902.SZ,ÐÂÑó·á,20160922,12.7148,
000902.SZ,ÐÂÑó·á,20160923,12.7836,
000902.SZ,ÐÂÑó·á,20160926,12.5773,
000902.SZ,ÐÂÑó·á,20160927,12.1547,
000902.SZ,ÐÂÑó·á,20160928,12.1056,
000902.SZ,ÐÂÑó·á,20160929,12.4987,
000902.SZ,ÐÂÑó·á,20160930,12.3807,
000902.SZ,ÐÂÑó·á,20161010,12.4987,
000902.SZ,ÐÂÑó·á,20161011,12.6067,
000902.SZ,ÐÂÑó·á,20161012,12.312,
000902.SZ,ÐÂÑó·á,20161013,12.2137,
000902.SZ,ÐÂÑó·á,20161014,11.9091,
000902.SZ,ÐÂÑó·á,20161017,11.3785,
000902.SZ,ÐÂÑó·á,20161018,11.3687,
000902.SZ,ÐÂÑó·á,20161019,11.3687,
000902.SZ,ÐÂÑó·á,20161020,11.5062,
000902.SZ,ÐÂÑó·á,20161021,11.3687,
000902.SZ,ÐÂÑó·á,20161024,11.408,
000902.SZ,ÐÂÑó·á,20161025,11.3883,
000902.SZ,ÐÂÑó·á,20161026,11.2606,
000902.SZ,ÐÂÑó·á,20161027,11.2802,
000902.SZ,ÐÂÑó·á,20161028,11.2606,
000902.SZ,ÐÂÑó·á,20161031,11.2802,
000902.SZ,ÐÂÑó·á,20161101,11.182,
000902.SZ,ÐÂÑó·á,20161102,11.2016,
000902.SZ,ÐÂÑó·á,20161103,11.1525,
000902.SZ,ÐÂÑó·á,20161104,11.0444,
000902.SZ,ÐÂÑó·á,20161107,10.9461,
000902.SZ,ÐÂÑó·á,20161108,10.897,
000902.SZ,ÐÂÑó·á,20161109,10.9265,
000902.SZ,ÐÂÑó·á,20161110,11.0739,
000902.SZ,ÐÂÑó·á,20161111,11.1918,
000902.SZ,ÐÂÑó·á,20161114,11.2508,
000902.SZ,ÐÂÑó·á,20161115,11.3392,
000902.SZ,ÐÂÑó·á,20161116,11.2901,
000902.SZ,ÐÂÑó·á,20161117,11.123,
000902.SZ,ÐÂÑó·á,20161118,11.0248,
000902.SZ,ÐÂÑó·á,20161121,11.0149,
000902.SZ,ÐÂÑó·á,20161122,11.123,
000902.SZ,ÐÂÑó·á,20161123,11.2311,
000902.SZ,ÐÂÑó·á,20161124,11.3687,
000902.SZ,ÐÂÑó·á,20161125,11.4669,
000902.SZ,ÐÂÑó·á,20161128,11.3392,
000902.SZ,ÐÂÑó·á,20161129,11.2704,
000902.SZ,ÐÂÑó·á,20161130,11.2114,
000902.SZ,ÐÂÑó·á,20161201,11.4276,
000902.SZ,ÐÂÑó·á,20161202,11.3687,
000902.SZ,ÐÂÑó·á,20161205,11.3883,
000902.SZ,ÐÂÑó·á,20161206,11.2606,
000902.SZ,ÐÂÑó·á,20161207,11.6929,
000902.SZ,ÐÂÑó·á,20161208,11.5455,
000902.SZ,ÐÂÑó·á,20161209,11.3294,
000902.SZ,ÐÂÑó·á,20161212,10.8479,
000902.SZ,ÐÂÑó·á,20161213,10.7595,
000902.SZ,ÐÂÑó·á,20161214,11.1525,
000902.SZ,ÐÂÑó·á,20161215,11.182,
000902.SZ,ÐÂÑó·á,20161216,11.2016,
000902.SZ,ÐÂÑó·á,20161219,11.4473,
000902.SZ,ÐÂÑó·á,20161220,11.4964,
000902.SZ,ÐÂÑó·á,20161221,11.4866,
000902.SZ,ÐÂÑó·á,20161222,11.8305,
000902.SZ,ÐÂÑó·á,20161223,11.6438,
000902.SZ,ÐÂÑó·á,20161226,11.6733,
000902.SZ,ÐÂÑó·á,20161227,11.7027,
000902.SZ,ÐÂÑó·á,20161228,11.4669,
000902.SZ,ÐÂÑó·á,20161229,11.1034,
000902.SZ,ÐÂÑó·á,20161230,11.0641,
000902.SZ,ÐÂÑó·á,20170103,11.3097,
000902.SZ,ÐÂÑó·á,20170104,11.5947,
000902.SZ,ÐÂÑó·á,20170105,11.5848,
000902.SZ,ÐÂÑó·á,20170106,11.4768,
000902.SZ,ÐÂÑó·á,20170109,11.3785,
000902.SZ,ÐÂÑó·á,20170110,11.5947,
000902.SZ,ÐÂÑó·á,20170111,11.2409,
000902.SZ,ÐÂÑó·á,20170112,10.9167,
000902.SZ,ÐÂÑó·á,20170113,10.8577,
000902.SZ,ÐÂÑó·á,20170116,10.0913,
000902.SZ,ÐÂÑó·á,20170117,10.1601,
000902.SZ,ÐÂÑó·á,20170118,10.0225,
000902.SZ,ÐÂÑó·á,20170119,9.8063,
000902.SZ,ÐÂÑó·á,20170120,9.9144,
000902.SZ,ÐÂÑó·á,20170123,9.9046,
000902.SZ,ÐÂÑó·á,20170124,9.5902,
000902.SZ,ÐÂÑó·á,20170125,9.5902,
000902.SZ,ÐÂÑó·á,20170126,9.7572,
000902.SZ,ÐÂÑó·á,20170203,9.8162,
000902.SZ,ÐÂÑó·á,20170206,9.9439,
000902.SZ,ÐÂÑó·á,20170207,9.8653,
000902.SZ,ÐÂÑó·á,20170208,9.7769,
000902.SZ,ÐÂÑó·á,20170209,9.9046,
000902.SZ,ÐÂÑó·á,20170210,9.8456,
000902.SZ,ÐÂÑó·á,20170213,9.8555,
000902.SZ,ÐÂÑó·á,20170214,9.7769,
000902.SZ,ÐÂÑó·á,20170215,9.7277,
000902.SZ,ÐÂÑó·á,20170216,9.6786,
000902.SZ,ÐÂÑó·á,20170217,9.5214,
000902.SZ,ÐÂÑó·á,20170220,9.5803,
000902.SZ,ÐÂÑó·á,20170221,9.6786,
000902.SZ,ÐÂÑó·á,20170222,9.8555,
000902.SZ,ÐÂÑó·á,20170223,9.7867,
000902.SZ,ÐÂÑó·á,20170224,9.8162,
000902.SZ,ÐÂÑó·á,20170227,9.7376,
000902.SZ,ÐÂÑó·á,20170228,9.6786,
000902.SZ,ÐÂÑó·á,20170301,9.6393,
000902.SZ,ÐÂÑó·á,20170302,9.5705,
000902.SZ,ÐÂÑó·á,20170303,9.5116,
000902.SZ,ÐÂÑó·á,20170306,9.6491,
000902.SZ,ÐÂÑó·á,20170307,9.6884,
000902.SZ,ÐÂÑó·á,20170308,9.5705,
000902.SZ,ÐÂÑó·á,20170309,9.5509,
000902.SZ,ÐÂÑó·á,20170310,9.5214,
000902.SZ,ÐÂÑó·á,20170313,9.4035,
000902.SZ,ÐÂÑó·á,20170314,9.4133,
000902.SZ,ÐÂÑó·á,20170315,9.3052,
000902.SZ,ÐÂÑó·á,20170316,9.3642,
000902.SZ,ÐÂÑó·á,20170317,9.4428,
000902.SZ,ÐÂÑó·á,20170320,9.5214,
000902.SZ,ÐÂÑó·á,20170321,9.4821,
000902.SZ,ÐÂÑó·á,20170322,9.3249,
000902.SZ,ÐÂÑó·á,20170323,9.2856,
000902.SZ,ÐÂÑó·á,20170324,9.1676,
000902.SZ,ÐÂÑó·á,20170327,8.9908,
000902.SZ,ÐÂÑó·á,20170328,9.2463,
000902.SZ,ÐÂÑó·á,20170329,9.1283,
000902.SZ,ÐÂÑó·á,20170330,8.9023,
000902.SZ,ÐÂÑó·á,20170331,8.9318,
000902.SZ,ÐÂÑó·á,20170405,9.4526,
000902.SZ,ÐÂÑó·á,20170406,9.4329,
000902.SZ,ÐÂÑó·á,20170407,9.4231,
000902.SZ,ÐÂÑó·á,20170410,9.6786,
000902.SZ,ÐÂÑó·á,20170411,9.5803,
000902.SZ,ÐÂÑó·á,20170412,9.2168,
000902.SZ,ÐÂÑó·á,20170413,9.2069,
000902.SZ,ÐÂÑó·á,20170414,9.0399,
000902.SZ,ÐÂÑó·á,20170417,9.0399,
000902.SZ,ÐÂÑó·á,20170418,8.8925,
000902.SZ,ÐÂÑó·á,20170419,8.8237,
000902.SZ,ÐÂÑó·á,20170420,8.7844,
000902.SZ,ÐÂÑó·á,20170421,8.8729,
000902.SZ,ÐÂÑó·á,20170424,8.5584,
000902.SZ,ÐÂÑó·á,20170425,8.6076,
000902.SZ,ÐÂÑó·á,20170426,8.6174,
000902.SZ,ÐÂÑó·á,20170427,8.5977,
000902.SZ,ÐÂÑó·á,20170428,8.5388,
000902.SZ,ÐÂÑó·á,20170502,8.3521,
000902.SZ,ÐÂÑó·á,20170503,8.1949,
000902.SZ,ÐÂÑó·á,20170504,8.1457,
000902.SZ,ÐÂÑó·á,20170505,8.1556,
000902.SZ,ÐÂÑó·á,20170508,8.1556,
000902.SZ,ÐÂÑó·á,20170509,8.1556,
000902.SZ,ÐÂÑó·á,20170510,8.1064,
000902.SZ,ÐÂÑó·á,20170511,8.1261,
000902.SZ,ÐÂÑó·á,20170512,8.1457,
000902.SZ,ÐÂÑó·á,20170515,8.5683,
000902.SZ,ÐÂÑó·á,20170516,8.6469,
000902.SZ,ÐÂÑó·á,20170517,8.6272,
000902.SZ,ÐÂÑó·á,20170518,8.5388,
000902.SZ,ÐÂÑó·á,20170519,8.637,
000902.SZ,ÐÂÑó·á,20170522,8.5388,
000902.SZ,ÐÂÑó·á,20170523,8.47,
000902.SZ,ÐÂÑó·á,20170524,8.5,
000902.SZ,ÐÂÑó·á,20170525,8.49,
000902.SZ,ÐÂÑó·á,20170526,8.53,
000902.SZ,ÐÂÑó·á,20170531,8.41,
000902.SZ,ÐÂÑó·á,20170601,8.37,
000902.SZ,ÐÂÑó·á,20170602,8.47,
000902.SZ,ÐÂÑó·á,20170605,8.78,
000902.SZ,ÐÂÑó·á,20170606,8.91,
000902.SZ,ÐÂÑó·á,20170607,9.08,
000902.SZ,ÐÂÑó·á,20170608,9.04,
000902.SZ,ÐÂÑó·á,20170609,9.16,
000902.SZ,ÐÂÑó·á,20170612,9.22,
000902.SZ,ÐÂÑó·á,20170613,9.08,
000902.SZ,ÐÂÑó·á,20170614,9.09,
000902.SZ,ÐÂÑó·á,20170615,9.13,
000902.SZ,ÐÂÑó·á,20170616,9.04,
000902.SZ,ÐÂÑó·á,20170619,9.04,
000902.SZ,ÐÂÑó·á,20170620,9.03,
000902.SZ,ÐÂÑó·á,20170621,9.02,
000902.SZ,ÐÂÑó·á,20170622,8.9,
000902.SZ,ÐÂÑó·á,20170623,8.81,
000902.SZ,ÐÂÑó·á,20170626,8.95,
000902.SZ,ÐÂÑó·á,20170627,8.94,
000902.SZ,ÐÂÑó·á,20170628,8.96,
000902.SZ,ÐÂÑó·á,20170629,9.07,
000902.SZ,ÐÂÑó·á,20170630,9,
000902.SZ,ÐÂÑó·á,20170703,9,
000902.SZ,ÐÂÑó·á,20170704,8.91,
000902.SZ,ÐÂÑó·á,20170705,8.94,
000902.SZ,ÐÂÑó·á,20170706,9.13,
000902.SZ,ÐÂÑó·á,20170707,9.12,
000902.SZ,ÐÂÑó·á,20170710,9.12,
000902.SZ,ÐÂÑó·á,20170711,8.9,
000902.SZ,ÐÂÑó·á,20170712,8.8,
000902.SZ,ÐÂÑó·á,20170713,8.88,
000902.SZ,ÐÂÑó·á,20170714,9,
000902.SZ,ÐÂÑó·á,20170717,8.64,
000902.SZ,ÐÂÑó·á,20170718,8.64,
000902.SZ,ÐÂÑó·á,20170719,9.06,
000902.SZ,ÐÂÑó·á,20170720,9.07,
000902.SZ,ÐÂÑó·á,20170721,9.13,
000902.SZ,ÐÂÑó·á,20170724,9.52,
000902.SZ,ÐÂÑó·á,20170725,9.34,
000902.SZ,ÐÂÑó·á,20170726,9.47,
000902.SZ,ÐÂÑó·á,20170727,9.48,
000902.SZ,ÐÂÑó·á,20170728,9.42,
000902.SZ,ÐÂÑó·á,20170731,9.6,
000902.SZ,ÐÂÑó·á,20170801,9.8,
000902.SZ,ÐÂÑó·á,20170802,9.55,
000902.SZ,ÐÂÑó·á,20170803,9.59,
000902.SZ,ÐÂÑó·á,20170804,9.52,
000902.SZ,ÐÂÑó·á,20170807,9.54,
000902.SZ,ÐÂÑó·á,20170808,9.38,
000902.SZ,ÐÂÑó·á,20170809,9.36,
000902.SZ,ÐÂÑó·á,20170810,9.13,
000902.SZ,ÐÂÑó·á,20170811,9.02,
000902.SZ,ÐÂÑó·á,20170814,9.12,
000902.SZ,ÐÂÑó·á,20170815,9.23,
000902.SZ,ÐÂÑó·á,20170816,9.14,
000902.SZ,ÐÂÑó·á,20170817,9.17,
000902.SZ,ÐÂÑó·á,20170818,9.07,
000902.SZ,ÐÂÑó·á,20170821,9.12,
000902.SZ,ÐÂÑó·á,20170822,9.06,
000902.SZ,ÐÂÑó·á,20170823,9,
000902.SZ,ÐÂÑó·á,20170824,9.01,
000902.SZ,ÐÂÑó·á,20170825,9.04,
000902.SZ,ÐÂÑó·á,20170828,9.13,
000902.SZ,ÐÂÑó·á,20170829,9.08,
000902.SZ,ÐÂÑó·á,20170830,9.23,
000902.SZ,ÐÂÑó·á,20170831,9.47,
000902.SZ,ÐÂÑó·á,20170901,9.5,
000902.SZ,ÐÂÑó·á,20170904,9.61,
000902.SZ,ÐÂÑó·á,20170905,9.5,
000902.SZ,ÐÂÑó·á,20170906,9.53,
000902.SZ,ÐÂÑó·á,20170907,9.4,
000902.SZ,ÐÂÑó·á,20170908,9.44,
000902.SZ,ÐÂÑó·á,20170911,9.62,
000902.SZ,ÐÂÑó·á,20170912,9.6,
000902.SZ,ÐÂÑó·á,20170913,9.67,
000902.SZ,ÐÂÑó·á,20170914,9.65,
000902.SZ,ÐÂÑó·á,20170915,9.7,
000902.SZ,ÐÂÑó·á,20170918,9.74,
000902.SZ,ÐÂÑó·á,20170919,9.87,
000902.SZ,ÐÂÑó·á,20170920,9.95,
000902.SZ,ÐÂÑó·á,20170921,10.04,
000902.SZ,ÐÂÑó·á,20170922,10.02,
000902.SZ,ÐÂÑó·á,20170925,9.9,
000902.SZ,ÐÂÑó·á,20170926,10.03,
000902.SZ,ÐÂÑó·á,20170927,10.12,
000902.SZ,ÐÂÑó·á,20170928,10.08,
000902.SZ,ÐÂÑó·á,20170929,10.11,
000902.SZ,ÐÂÑó·á,20171009,10.25,
000902.SZ,ÐÂÑó·á,20171010,10.19,
000902.SZ,ÐÂÑó·á,20171011,10.31,
000902.SZ,ÐÂÑó·á,20171012,10.3,
000902.SZ,ÐÂÑó·á,20171013,10.09,
000902.SZ,ÐÂÑó·á,20171016,10.11,
000902.SZ,ÐÂÑó·á,20171017,10.03,
000902.SZ,ÐÂÑó·á,20171018,10.2,
000902.SZ,ÐÂÑó·á,20171019,10.21,
