´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
000825.SZ,Ì«¸Ö²»Ðâ,20091118,8.1316,
000825.SZ,Ì«¸Ö²»Ðâ,20091119,8.1682,
000825.SZ,Ì«¸Ö²»Ðâ,20091120,8.1041,
000825.SZ,Ì«¸Ö²»Ðâ,20091123,8.1407,
000825.SZ,Ì«¸Ö²»Ðâ,20091124,8.2781,
000825.SZ,Ì«¸Ö²»Ðâ,20091125,9.1022,
000825.SZ,Ì«¸Ö²»Ðâ,20091126,8.7909,
000825.SZ,Ì«¸Ö²»Ðâ,20091127,8.1773,
000825.SZ,Ì«¸Ö²»Ðâ,20091130,8.7542,
000825.SZ,Ì«¸Ö²»Ðâ,20091201,9.2396,
000825.SZ,Ì«¸Ö²»Ðâ,20091202,9.1114,
000825.SZ,Ì«¸Ö²»Ðâ,20091203,9.3861,
000825.SZ,Ì«¸Ö²»Ðâ,20091204,9.4685,
000825.SZ,Ì«¸Ö²»Ðâ,20091207,9.5051,
000825.SZ,Ì«¸Ö²»Ðâ,20091208,9.2487,
000825.SZ,Ì«¸Ö²»Ðâ,20091209,8.9282,
000825.SZ,Ì«¸Ö²»Ðâ,20091210,9.0198,
000825.SZ,Ì«¸Ö²»Ðâ,20091211,9.0839,
000825.SZ,Ì«¸Ö²»Ðâ,20091214,9.0564,
000825.SZ,Ì«¸Ö²»Ðâ,20091215,8.9099,
000825.SZ,Ì«¸Ö²»Ðâ,20091216,8.7451,
000825.SZ,Ì«¸Ö²»Ðâ,20091217,8.4063,
000825.SZ,Ì«¸Ö²»Ðâ,20091218,8.1316,
000825.SZ,Ì«¸Ö²»Ðâ,20091221,8.1499,
000825.SZ,Ì«¸Ö²»Ðâ,20091222,7.7012,
000825.SZ,Ì«¸Ö²»Ðâ,20091223,7.6462,
000825.SZ,Ì«¸Ö²»Ðâ,20091224,8.214,
000825.SZ,Ì«¸Ö²»Ðâ,20091225,8.2323,
000825.SZ,Ì«¸Ö²»Ðâ,20091228,8.4795,
000825.SZ,Ì«¸Ö²»Ðâ,20091229,8.4978,
000825.SZ,Ì«¸Ö²»Ðâ,20091230,8.7726,
000825.SZ,Ì«¸Ö²»Ðâ,20091231,8.7359,
000825.SZ,Ì«¸Ö²»Ðâ,20100104,8.6718,
000825.SZ,Ì«¸Ö²»Ðâ,20100105,8.6444,
000825.SZ,Ì«¸Ö²»Ðâ,20100106,8.5619,
000825.SZ,Ì«¸Ö²»Ðâ,20100107,8.2781,
000825.SZ,Ì«¸Ö²»Ðâ,20100108,8.2231,
000825.SZ,Ì«¸Ö²»Ðâ,20100111,8.1224,
000825.SZ,Ì«¸Ö²»Ðâ,20100112,8.2781,
000825.SZ,Ì«¸Ö²»Ðâ,20100113,7.8202,
000825.SZ,Ì«¸Ö²»Ðâ,20100114,7.9209,
000825.SZ,Ì«¸Ö²»Ðâ,20100115,7.866,
000825.SZ,Ì«¸Ö²»Ðâ,20100118,8.0125,
000825.SZ,Ì«¸Ö²»Ðâ,20100119,8.0949,
000825.SZ,Ì«¸Ö²»Ðâ,20100120,7.8019,
000825.SZ,Ì«¸Ö²»Ðâ,20100121,7.7195,
000825.SZ,Ì«¸Ö²»Ðâ,20100122,7.4448,
000825.SZ,Ì«¸Ö²»Ðâ,20100125,7.4173,
000825.SZ,Ì«¸Ö²»Ðâ,20100126,7.051,
000825.SZ,Ì«¸Ö²»Ðâ,20100127,7.0052,
000825.SZ,Ì«¸Ö²»Ðâ,20100128,7.0235,
000825.SZ,Ì«¸Ö²»Ðâ,20100129,7.0052,
000825.SZ,Ì«¸Ö²»Ðâ,20100201,6.7946,
000825.SZ,Ì«¸Ö²»Ðâ,20100202,6.7763,
000825.SZ,Ì«¸Ö²»Ðâ,20100203,6.9686,
000825.SZ,Ì«¸Ö²»Ðâ,20100204,6.9137,
000825.SZ,Ì«¸Ö²»Ðâ,20100205,6.6298,
000825.SZ,Ì«¸Ö²»Ðâ,20100208,6.6298,
000825.SZ,Ì«¸Ö²»Ðâ,20100209,6.7122,
000825.SZ,Ì«¸Ö²»Ðâ,20100210,6.8312,
000825.SZ,Ì«¸Ö²»Ðâ,20100211,7.0602,
000825.SZ,Ì«¸Ö²»Ðâ,20100212,7.1243,
000825.SZ,Ì«¸Ö²»Ðâ,20100222,7.1517,
000825.SZ,Ì«¸Ö²»Ðâ,20100223,6.9869,
000825.SZ,Ì«¸Ö²»Ðâ,20100224,7.1609,
000825.SZ,Ì«¸Ö²»Ðâ,20100225,7.2067,
000825.SZ,Ì«¸Ö²»Ðâ,20100226,7.0785,
000825.SZ,Ì«¸Ö²»Ðâ,20100301,7.1975,
000825.SZ,Ì«¸Ö²»Ðâ,20100302,7.0968,
000825.SZ,Ì«¸Ö²»Ðâ,20100303,7.2799,
000825.SZ,Ì«¸Ö²»Ðâ,20100304,7.0602,
000825.SZ,Ì«¸Ö²»Ðâ,20100305,7.2342,
000825.SZ,Ì«¸Ö²»Ðâ,20100308,7.4722,
000825.SZ,Ì«¸Ö²»Ðâ,20100309,7.5638,
000825.SZ,Ì«¸Ö²»Ðâ,20100310,7.5089,
000825.SZ,Ì«¸Ö²»Ðâ,20100311,7.3898,
000825.SZ,Ì«¸Ö²»Ðâ,20100312,7.2342,
000825.SZ,Ì«¸Ö²»Ðâ,20100315,7.0327,
000825.SZ,Ì«¸Ö²»Ðâ,20100316,7.0693,
000825.SZ,Ì«¸Ö²»Ðâ,20100317,7.3074,
000825.SZ,Ì«¸Ö²»Ðâ,20100318,7.2342,
000825.SZ,Ì«¸Ö²»Ðâ,20100319,7.4081,
000825.SZ,Ì«¸Ö²»Ðâ,20100322,7.344,
000825.SZ,Ì«¸Ö²»Ðâ,20100323,7.3257,
000825.SZ,Ì«¸Ö²»Ðâ,20100324,7.2799,
000825.SZ,Ì«¸Ö²»Ðâ,20100325,7.1701,
000825.SZ,Ì«¸Ö²»Ðâ,20100326,7.2158,
000825.SZ,Ì«¸Ö²»Ðâ,20100329,7.4539,
000825.SZ,Ì«¸Ö²»Ðâ,20100330,7.4173,
000825.SZ,Ì«¸Ö²»Ðâ,20100331,7.3074,
000825.SZ,Ì«¸Ö²»Ðâ,20100401,7.4356,
000825.SZ,Ì«¸Ö²»Ðâ,20100402,7.7195,
000825.SZ,Ì«¸Ö²»Ðâ,20100406,7.6462,
000825.SZ,Ì«¸Ö²»Ðâ,20100407,7.8111,
000825.SZ,Ì«¸Ö²»Ðâ,20100408,7.5913,
000825.SZ,Ì«¸Ö²»Ðâ,20100409,7.6462,
000825.SZ,Ì«¸Ö²»Ðâ,20100412,7.4173,
000825.SZ,Ì«¸Ö²»Ðâ,20100413,7.4997,
000825.SZ,Ì«¸Ö²»Ðâ,20100414,7.5089,
000825.SZ,Ì«¸Ö²»Ðâ,20100415,7.4081,
000825.SZ,Ì«¸Ö²»Ðâ,20100416,7.344,
000825.SZ,Ì«¸Ö²»Ðâ,20100419,6.7763,
000825.SZ,Ì«¸Ö²»Ðâ,20100420,6.6115,
000825.SZ,Ì«¸Ö²»Ðâ,20100421,6.7214,
000825.SZ,Ì«¸Ö²»Ðâ,20100422,6.6023,
000825.SZ,Ì«¸Ö²»Ðâ,20100423,6.5748,
000825.SZ,Ì«¸Ö²»Ðâ,20100426,6.5565,
000825.SZ,Ì«¸Ö²»Ðâ,20100427,6.291,
000825.SZ,Ì«¸Ö²»Ðâ,20100428,6.3551,
000825.SZ,Ì«¸Ö²»Ðâ,20100429,6.2727,
000825.SZ,Ì«¸Ö²»Ðâ,20100430,6.3642,
000825.SZ,Ì«¸Ö²»Ðâ,20100504,6.1719,
000825.SZ,Ì«¸Ö²»Ðâ,20100505,6.1445,
000825.SZ,Ì«¸Ö²»Ðâ,20100506,5.7782,
000825.SZ,Ì«¸Ö²»Ðâ,20100507,5.5401,
000825.SZ,Ì«¸Ö²»Ðâ,20100510,5.5584,
000825.SZ,Ì«¸Ö²»Ðâ,20100511,5.5584,
000825.SZ,Ì«¸Ö²»Ðâ,20100512,5.4668,
000825.SZ,Ì«¸Ö²»Ðâ,20100513,5.65,
000825.SZ,Ì«¸Ö²»Ðâ,20100514,5.5309,
000825.SZ,Ì«¸Ö²»Ðâ,20100517,5.0731,
000825.SZ,Ì«¸Ö²»Ðâ,20100518,5.1921,
000825.SZ,Ì«¸Ö²»Ðâ,20100519,5.1463,
000825.SZ,Ì«¸Ö²»Ðâ,20100520,5.1097,
000825.SZ,Ì«¸Ö²»Ðâ,20100521,5.247,
000825.SZ,Ì«¸Ö²»Ðâ,20100524,5.5492,
000825.SZ,Ì«¸Ö²»Ðâ,20100525,5.421,
000825.SZ,Ì«¸Ö²»Ðâ,20100526,5.4119,
000825.SZ,Ì«¸Ö²»Ðâ,20100527,5.4943,
000825.SZ,Ì«¸Ö²»Ðâ,20100528,5.4302,
000825.SZ,Ì«¸Ö²»Ðâ,20100531,5.1921,
000825.SZ,Ì«¸Ö²»Ðâ,20100601,5.128,
000825.SZ,Ì«¸Ö²»Ðâ,20100602,5.1738,
000825.SZ,Ì«¸Ö²»Ðâ,20100603,5.1097,
000825.SZ,Ì«¸Ö²»Ðâ,20100604,5.1005,
000825.SZ,Ì«¸Ö²»Ðâ,20100607,4.9906,
000825.SZ,Ì«¸Ö²»Ðâ,20100608,4.9723,
000825.SZ,Ì«¸Ö²»Ðâ,20100609,5.1188,
000825.SZ,Ì«¸Ö²»Ðâ,20100610,5.0639,
000825.SZ,Ì«¸Ö²»Ðâ,20100611,5.1463,
000825.SZ,Ì«¸Ö²»Ðâ,20100617,5.0914,
000825.SZ,Ì«¸Ö²»Ðâ,20100618,5.009,
000825.SZ,Ì«¸Ö²»Ðâ,20100621,5.1738,
000825.SZ,Ì«¸Ö²»Ðâ,20100622,5.1921,
000825.SZ,Ì«¸Ö²»Ðâ,20100623,5.0639,
000825.SZ,Ì«¸Ö²»Ðâ,20100624,5.128,
000825.SZ,Ì«¸Ö²»Ðâ,20100625,5.0534,
000825.SZ,Ì«¸Ö²»Ðâ,20100628,5.128,
000825.SZ,Ì«¸Ö²»Ðâ,20100629,4.9415,
000825.SZ,Ì«¸Ö²»Ðâ,20100630,4.7364,
000825.SZ,Ì«¸Ö²»Ðâ,20100701,4.6711,
000825.SZ,Ì«¸Ö²»Ðâ,20100702,4.6152,
000825.SZ,Ì«¸Ö²»Ðâ,20100705,4.6339,
000825.SZ,Ì«¸Ö²»Ðâ,20100706,4.6898,
000825.SZ,Ì«¸Ö²»Ðâ,20100707,4.6805,
000825.SZ,Ì«¸Ö²»Ðâ,20100708,4.6618,
000825.SZ,Ì«¸Ö²»Ðâ,20100709,5.128,
000825.SZ,Ì«¸Ö²»Ðâ,20100712,5.1653,
000825.SZ,Ì«¸Ö²»Ðâ,20100713,5.0068,
000825.SZ,Ì«¸Ö²»Ðâ,20100714,5.0627,
000825.SZ,Ì«¸Ö²»Ðâ,20100715,5.0627,
000825.SZ,Ì«¸Ö²»Ðâ,20100716,5.2585,
000825.SZ,Ì«¸Ö²»Ðâ,20100719,5.4357,
000825.SZ,Ì«¸Ö²»Ðâ,20100720,5.5103,
000825.SZ,Ì«¸Ö²»Ðâ,20100721,5.4357,
000825.SZ,Ì«¸Ö²»Ðâ,20100722,5.4916,
000825.SZ,Ì«¸Ö²»Ðâ,20100723,5.4357,
000825.SZ,Ì«¸Ö²»Ðâ,20100726,5.445,
000825.SZ,Ì«¸Ö²»Ðâ,20100727,5.473,
000825.SZ,Ì«¸Ö²»Ðâ,20100728,5.6128,
000825.SZ,Ì«¸Ö²»Ðâ,20100729,5.6688,
000825.SZ,Ì«¸Ö²»Ðâ,20100730,5.6315,
000825.SZ,Ì«¸Ö²»Ðâ,20100802,5.7247,
000825.SZ,Ì«¸Ö²»Ðâ,20100803,5.5662,
000825.SZ,Ì«¸Ö²»Ðâ,20100804,5.4916,
000825.SZ,Ì«¸Ö²»Ðâ,20100805,5.3891,
000825.SZ,Ì«¸Ö²»Ðâ,20100806,5.5289,
000825.SZ,Ì«¸Ö²»Ðâ,20100809,5.5289,
000825.SZ,Ì«¸Ö²»Ðâ,20100810,5.5103,
000825.SZ,Ì«¸Ö²»Ðâ,20100811,5.473,
000825.SZ,Ì«¸Ö²»Ðâ,20100812,5.3238,
000825.SZ,Ì«¸Ö²»Ðâ,20100813,5.417,
000825.SZ,Ì«¸Ö²»Ðâ,20100816,5.5382,
000825.SZ,Ì«¸Ö²»Ðâ,20100817,5.5569,
000825.SZ,Ì«¸Ö²»Ðâ,20100818,5.501,
000825.SZ,Ì«¸Ö²»Ðâ,20100819,5.5662,
000825.SZ,Ì«¸Ö²»Ðâ,20100820,5.417,
000825.SZ,Ì«¸Ö²»Ðâ,20100823,5.3611,
000825.SZ,Ì«¸Ö²»Ðâ,20100824,5.5103,
000825.SZ,Ì«¸Ö²»Ðâ,20100825,5.3518,
000825.SZ,Ì«¸Ö²»Ðâ,20100826,5.3891,
000825.SZ,Ì«¸Ö²»Ðâ,20100827,5.2958,
000825.SZ,Ì«¸Ö²»Ðâ,20100830,5.3611,
000825.SZ,Ì«¸Ö²»Ðâ,20100831,5.2958,
000825.SZ,Ì«¸Ö²»Ðâ,20100901,5.2865,
000825.SZ,Ì«¸Ö²»Ðâ,20100902,5.3331,
000825.SZ,Ì«¸Ö²»Ðâ,20100903,5.2865,
000825.SZ,Ì«¸Ö²»Ðâ,20100906,5.5103,
000825.SZ,Ì«¸Ö²»Ðâ,20100907,5.5662,
000825.SZ,Ì«¸Ö²»Ðâ,20100908,5.5289,
000825.SZ,Ì«¸Ö²»Ðâ,20100909,5.3331,
000825.SZ,Ì«¸Ö²»Ðâ,20100910,5.2772,
000825.SZ,Ì«¸Ö²»Ðâ,20100913,5.3145,
000825.SZ,Ì«¸Ö²»Ðâ,20100914,5.2492,
000825.SZ,Ì«¸Ö²»Ðâ,20100915,5.2492,
000825.SZ,Ì«¸Ö²»Ðâ,20100916,5.0441,
000825.SZ,Ì«¸Ö²»Ðâ,20100917,5.0441,
000825.SZ,Ì«¸Ö²»Ðâ,20100920,4.9975,
000825.SZ,Ì«¸Ö²»Ðâ,20100921,5.0068,
000825.SZ,Ì«¸Ö²»Ðâ,20100927,5.0627,
000825.SZ,Ì«¸Ö²»Ðâ,20100928,4.9975,
000825.SZ,Ì«¸Ö²»Ðâ,20100929,4.9975,
000825.SZ,Ì«¸Ö²»Ðâ,20100930,5.0534,
000825.SZ,Ì«¸Ö²»Ðâ,20101008,5.3331,
000825.SZ,Ì«¸Ö²»Ðâ,20101011,5.5849,
000825.SZ,Ì«¸Ö²»Ðâ,20101012,5.6222,
000825.SZ,Ì«¸Ö²»Ðâ,20101013,5.6315,
000825.SZ,Ì«¸Ö²»Ðâ,20101014,5.6874,
000825.SZ,Ì«¸Ö²»Ðâ,20101015,5.8739,
000825.SZ,Ì«¸Ö²»Ðâ,20101018,5.9205,
000825.SZ,Ì«¸Ö²»Ðâ,20101019,5.8646,
000825.SZ,Ì«¸Ö²»Ðâ,20101020,5.6781,
000825.SZ,Ì«¸Ö²»Ðâ,20101021,5.7527,
000825.SZ,Ì«¸Ö²»Ðâ,20101022,5.6688,
000825.SZ,Ì«¸Ö²»Ðâ,20101025,5.7527,
000825.SZ,Ì«¸Ö²»Ðâ,20101026,5.7713,
000825.SZ,Ì«¸Ö²»Ðâ,20101027,5.7807,
000825.SZ,Ì«¸Ö²»Ðâ,20101028,5.7061,
000825.SZ,Ì«¸Ö²»Ðâ,20101029,5.7061,
000825.SZ,Ì«¸Ö²»Ðâ,20101101,5.8273,
000825.SZ,Ì«¸Ö²»Ðâ,20101102,6.1163,
000825.SZ,Ì«¸Ö²»Ðâ,20101103,5.8925,
000825.SZ,Ì«¸Ö²»Ðâ,20101104,5.9951,
000825.SZ,Ì«¸Ö²»Ðâ,20101105,6.0231,
000825.SZ,Ì«¸Ö²»Ðâ,20101108,6.1256,
000825.SZ,Ì«¸Ö²»Ðâ,20101109,5.9951,
000825.SZ,Ì«¸Ö²»Ðâ,20101110,5.8739,
000825.SZ,Ì«¸Ö²»Ðâ,20101111,5.8925,
000825.SZ,Ì«¸Ö²»Ðâ,20101112,5.3797,
000825.SZ,Ì«¸Ö²»Ðâ,20101115,5.3984,
000825.SZ,Ì«¸Ö²»Ðâ,20101116,5.1094,
000825.SZ,Ì«¸Ö²»Ðâ,20101117,5.0721,
000825.SZ,Ì«¸Ö²»Ðâ,20101118,5.128,
000825.SZ,Ì«¸Ö²»Ðâ,20101119,5.128,
000825.SZ,Ì«¸Ö²»Ðâ,20101122,5.0814,
000825.SZ,Ì«¸Ö²»Ðâ,20101123,4.9229,
000825.SZ,Ì«¸Ö²»Ðâ,20101124,5.0161,
000825.SZ,Ì«¸Ö²»Ðâ,20101125,5.1,
000825.SZ,Ì«¸Ö²»Ðâ,20101126,5.0254,
000825.SZ,Ì«¸Ö²»Ðâ,20101129,4.9882,
000825.SZ,Ì«¸Ö²»Ðâ,20101130,4.8856,
000825.SZ,Ì«¸Ö²»Ðâ,20101201,4.9136,
000825.SZ,Ì«¸Ö²»Ðâ,20101202,4.9602,
000825.SZ,Ì«¸Ö²»Ðâ,20101203,4.9788,
000825.SZ,Ì«¸Ö²»Ðâ,20101206,4.9322,
000825.SZ,Ì«¸Ö²»Ðâ,20101207,4.9602,
000825.SZ,Ì«¸Ö²»Ðâ,20101208,4.9415,
000825.SZ,Ì«¸Ö²»Ðâ,20101209,4.9415,
000825.SZ,Ì«¸Ö²»Ðâ,20101210,5.0348,
000825.SZ,Ì«¸Ö²»Ðâ,20101213,5.2026,
000825.SZ,Ì«¸Ö²»Ðâ,20101214,5.2026,
000825.SZ,Ì«¸Ö²»Ðâ,20101215,5.1373,
000825.SZ,Ì«¸Ö²»Ðâ,20101216,5.0907,
000825.SZ,Ì«¸Ö²»Ðâ,20101217,5.128,
000825.SZ,Ì«¸Ö²»Ðâ,20101220,5.0161,
000825.SZ,Ì«¸Ö²»Ðâ,20101221,5.1187,
000825.SZ,Ì«¸Ö²»Ðâ,20101222,5.1839,
000825.SZ,Ì«¸Ö²»Ðâ,20101223,5.2119,
000825.SZ,Ì«¸Ö²»Ðâ,20101224,5.1933,
000825.SZ,Ì«¸Ö²»Ðâ,20101227,5.0534,
000825.SZ,Ì«¸Ö²»Ðâ,20101228,4.9602,
000825.SZ,Ì«¸Ö²»Ðâ,20101229,4.9602,
000825.SZ,Ì«¸Ö²»Ðâ,20101230,4.9322,
000825.SZ,Ì«¸Ö²»Ðâ,20101231,4.9788,
000825.SZ,Ì«¸Ö²»Ðâ,20110104,5.1467,
000825.SZ,Ì«¸Ö²»Ðâ,20110105,5.0814,
000825.SZ,Ì«¸Ö²»Ðâ,20110106,5.0814,
000825.SZ,Ì«¸Ö²»Ðâ,20110107,5.1187,
000825.SZ,Ì«¸Ö²»Ðâ,20110110,5.0814,
000825.SZ,Ì«¸Ö²»Ðâ,20110111,5.0814,
000825.SZ,Ì«¸Ö²»Ðâ,20110112,5.1933,
000825.SZ,Ì«¸Ö²»Ðâ,20110113,5.1187,
000825.SZ,Ì«¸Ö²»Ðâ,20110114,5.1187,
000825.SZ,Ì«¸Ö²»Ðâ,20110117,4.9602,
000825.SZ,Ì«¸Ö²»Ðâ,20110118,4.9602,
000825.SZ,Ì«¸Ö²»Ðâ,20110119,5.0161,
000825.SZ,Ì«¸Ö²»Ðâ,20110120,4.8949,
000825.SZ,Ì«¸Ö²»Ðâ,20110121,4.9695,
000825.SZ,Ì«¸Ö²»Ðâ,20110124,5.0441,
000825.SZ,Ì«¸Ö²»Ðâ,20110125,5.1,
000825.SZ,Ì«¸Ö²»Ðâ,20110126,5.128,
000825.SZ,Ì«¸Ö²»Ðâ,20110127,5.156,
000825.SZ,Ì«¸Ö²»Ðâ,20110128,5.128,
000825.SZ,Ì«¸Ö²»Ðâ,20110131,5.1839,
000825.SZ,Ì«¸Ö²»Ðâ,20110201,5.1746,
000825.SZ,Ì«¸Ö²»Ðâ,20110209,5.0814,
000825.SZ,Ì«¸Ö²»Ðâ,20110210,5.2212,
000825.SZ,Ì«¸Ö²»Ðâ,20110211,5.2585,
000825.SZ,Ì«¸Ö²»Ðâ,20110214,5.4637,
000825.SZ,Ì«¸Ö²»Ðâ,20110215,5.3891,
000825.SZ,Ì«¸Ö²»Ðâ,20110216,5.6035,
000825.SZ,Ì«¸Ö²»Ðâ,20110217,5.5382,
000825.SZ,Ì«¸Ö²»Ðâ,20110218,5.4264,
000825.SZ,Ì«¸Ö²»Ðâ,20110221,5.4823,
000825.SZ,Ì«¸Ö²»Ðâ,20110222,5.3704,
000825.SZ,Ì«¸Ö²»Ðâ,20110223,5.3331,
000825.SZ,Ì«¸Ö²»Ðâ,20110224,5.3518,
000825.SZ,Ì«¸Ö²»Ðâ,20110225,5.3052,
000825.SZ,Ì«¸Ö²»Ðâ,20110228,5.3518,
000825.SZ,Ì«¸Ö²»Ðâ,20110301,5.3425,
000825.SZ,Ì«¸Ö²»Ðâ,20110302,5.2865,
000825.SZ,Ì«¸Ö²»Ðâ,20110303,5.2679,
000825.SZ,Ì«¸Ö²»Ðâ,20110304,5.3984,
000825.SZ,Ì«¸Ö²»Ðâ,20110307,5.4916,
000825.SZ,Ì«¸Ö²»Ðâ,20110308,5.4543,
000825.SZ,Ì«¸Ö²»Ðâ,20110309,5.417,
000825.SZ,Ì«¸Ö²»Ðâ,20110310,5.3238,
000825.SZ,Ì«¸Ö²»Ðâ,20110311,5.2679,
000825.SZ,Ì«¸Ö²»Ðâ,20110314,5.4357,
000825.SZ,Ì«¸Ö²»Ðâ,20110315,5.5103,
000825.SZ,Ì«¸Ö²»Ðâ,20110316,5.5196,
000825.SZ,Ì«¸Ö²»Ðâ,20110317,5.3984,
000825.SZ,Ì«¸Ö²»Ðâ,20110318,5.4264,
000825.SZ,Ì«¸Ö²»Ðâ,20110321,5.3331,
000825.SZ,Ì«¸Ö²»Ðâ,20110322,5.3238,
000825.SZ,Ì«¸Ö²»Ðâ,20110323,5.3611,
000825.SZ,Ì«¸Ö²»Ðâ,20110324,5.3052,
000825.SZ,Ì«¸Ö²»Ðâ,20110325,5.3891,
000825.SZ,Ì«¸Ö²»Ðâ,20110328,5.4264,
000825.SZ,Ì«¸Ö²»Ðâ,20110329,5.445,
000825.SZ,Ì«¸Ö²»Ðâ,20110330,5.4916,
000825.SZ,Ì«¸Ö²»Ðâ,20110331,5.3704,
000825.SZ,Ì«¸Ö²»Ðâ,20110401,5.4077,
000825.SZ,Ì«¸Ö²»Ðâ,20110406,5.5942,
000825.SZ,Ì«¸Ö²»Ðâ,20110407,5.6874,
000825.SZ,Ì«¸Ö²»Ðâ,20110408,5.8273,
000825.SZ,Ì«¸Ö²»Ðâ,20110411,5.8832,
000825.SZ,Ì«¸Ö²»Ðâ,20110412,6.0604,
000825.SZ,Ì«¸Ö²»Ðâ,20110413,6.0883,
000825.SZ,Ì«¸Ö²»Ðâ,20110414,6.0417,
000825.SZ,Ì«¸Ö²»Ðâ,20110415,5.9205,
000825.SZ,Ì«¸Ö²»Ðâ,20110418,6.2375,
000825.SZ,Ì«¸Ö²»Ðâ,20110419,6.079,
000825.SZ,Ì«¸Ö²»Ðâ,20110420,5.9485,
000825.SZ,Ì«¸Ö²»Ðâ,20110421,6.0231,
000825.SZ,Ì«¸Ö²»Ðâ,20110422,5.9392,
000825.SZ,Ì«¸Ö²»Ðâ,20110425,5.7154,
000825.SZ,Ì«¸Ö²»Ðâ,20110426,5.7434,
000825.SZ,Ì«¸Ö²»Ðâ,20110427,5.6408,
000825.SZ,Ì«¸Ö²»Ðâ,20110428,5.5942,
000825.SZ,Ì«¸Ö²»Ðâ,20110429,5.734,
000825.SZ,Ì«¸Ö²»Ðâ,20110503,5.8273,
000825.SZ,Ì«¸Ö²»Ðâ,20110504,5.6501,
000825.SZ,Ì«¸Ö²»Ðâ,20110505,5.7527,
000825.SZ,Ì«¸Ö²»Ðâ,20110506,5.5849,
000825.SZ,Ì«¸Ö²»Ðâ,20110509,5.6501,
000825.SZ,Ì«¸Ö²»Ðâ,20110510,5.6408,
000825.SZ,Ì«¸Ö²»Ðâ,20110511,5.5849,
000825.SZ,Ì«¸Ö²»Ðâ,20110512,5.2212,
000825.SZ,Ì«¸Ö²»Ðâ,20110513,5.2865,
000825.SZ,Ì«¸Ö²»Ðâ,20110516,5.1187,
000825.SZ,Ì«¸Ö²»Ðâ,20110517,5.156,
000825.SZ,Ì«¸Ö²»Ðâ,20110518,5.2026,
000825.SZ,Ì«¸Ö²»Ðâ,20110519,5.1933,
000825.SZ,Ì«¸Ö²»Ðâ,20110520,5.1933,
000825.SZ,Ì«¸Ö²»Ðâ,20110523,4.9975,
000825.SZ,Ì«¸Ö²»Ðâ,20110524,5.0534,
000825.SZ,Ì«¸Ö²»Ðâ,20110525,5.0068,
000825.SZ,Ì«¸Ö²»Ðâ,20110526,4.9415,
000825.SZ,Ì«¸Ö²»Ðâ,20110527,4.8949,
000825.SZ,Ì«¸Ö²»Ðâ,20110530,4.8483,
000825.SZ,Ì«¸Ö²»Ðâ,20110531,4.9229,
000825.SZ,Ì«¸Ö²»Ðâ,20110601,4.8856,
000825.SZ,Ì«¸Ö²»Ðâ,20110602,4.8297,
000825.SZ,Ì«¸Ö²»Ðâ,20110603,4.839,
000825.SZ,Ì«¸Ö²»Ðâ,20110607,4.8856,
000825.SZ,Ì«¸Ö²»Ðâ,20110608,4.8669,
000825.SZ,Ì«¸Ö²»Ðâ,20110609,4.811,
000825.SZ,Ì«¸Ö²»Ðâ,20110610,4.8483,
000825.SZ,Ì«¸Ö²»Ðâ,20110613,4.7551,
000825.SZ,Ì«¸Ö²»Ðâ,20110614,4.8203,
000825.SZ,Ì«¸Ö²»Ðâ,20110615,4.8297,
000825.SZ,Ì«¸Ö²»Ðâ,20110616,4.7551,
000825.SZ,Ì«¸Ö²»Ðâ,20110617,4.7457,
000825.SZ,Ì«¸Ö²»Ðâ,20110620,4.6991,
000825.SZ,Ì«¸Ö²»Ðâ,20110621,4.7737,
000825.SZ,Ì«¸Ö²»Ðâ,20110622,4.7452,
000825.SZ,Ì«¸Ö²»Ðâ,20110623,4.8117,
000825.SZ,Ì«¸Ö²»Ðâ,20110624,4.9259,
000825.SZ,Ì«¸Ö²»Ðâ,20110627,4.9163,
000825.SZ,Ì«¸Ö²»Ðâ,20110628,4.8973,
000825.SZ,Ì«¸Ö²»Ðâ,20110629,4.8593,
000825.SZ,Ì«¸Ö²»Ðâ,20110630,4.8973,
000825.SZ,Ì«¸Ö²»Ðâ,20110701,4.9068,
000825.SZ,Ì«¸Ö²»Ðâ,20110704,5.0305,
000825.SZ,Ì«¸Ö²»Ðâ,20110705,5.021,
000825.SZ,Ì«¸Ö²»Ðâ,20110706,4.9829,
000825.SZ,Ì«¸Ö²»Ðâ,20110707,4.9639,
000825.SZ,Ì«¸Ö²»Ðâ,20110708,5.0019,
000825.SZ,Ì«¸Ö²»Ðâ,20110711,4.9639,
000825.SZ,Ì«¸Ö²»Ðâ,20110712,4.9639,
000825.SZ,Ì«¸Ö²»Ðâ,20110713,5.0114,
000825.SZ,Ì«¸Ö²»Ðâ,20110714,5.021,
000825.SZ,Ì«¸Ö²»Ðâ,20110715,5.0875,
000825.SZ,Ì«¸Ö²»Ðâ,20110718,5.0114,
000825.SZ,Ì«¸Ö²»Ðâ,20110719,4.9449,
000825.SZ,Ì«¸Ö²»Ðâ,20110720,4.9544,
000825.SZ,Ì«¸Ö²»Ðâ,20110721,4.8878,
000825.SZ,Ì«¸Ö²»Ðâ,20110722,4.9068,
000825.SZ,Ì«¸Ö²»Ðâ,20110725,4.7642,
000825.SZ,Ì«¸Ö²»Ðâ,20110726,4.7642,
