´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
600068.SH,¸ðÖÞ°Ó,20090605,5.4125,
600068.SH,¸ðÖÞ°Ó,20090608,5.4125,
600068.SH,¸ðÖÞ°Ó,20090609,5.3549,
600068.SH,¸ðÖÞ°Ó,20090610,5.4029,
600068.SH,¸ðÖÞ°Ó,20090611,5.278,
600068.SH,¸ðÖÞ°Ó,20090612,5.1868,
600068.SH,¸ðÖÞ°Ó,20090615,5.2396,
600068.SH,¸ðÖÞ°Ó,20090616,5.1724,
600068.SH,¸ðÖÞ°Ó,20090617,5.2972,
600068.SH,¸ðÖÞ°Ó,20090618,5.302,
600068.SH,¸ðÖÞ°Ó,20090619,5.3885,
600068.SH,¸ðÖÞ°Ó,20090622,5.4221,
600068.SH,¸ðÖÞ°Ó,20090623,5.393,
600068.SH,¸ðÖÞ°Ó,20090624,5.4415,
600068.SH,¸ðÖÞ°Ó,20090625,5.4658,
600068.SH,¸ðÖÞ°Ó,20090626,5.461,
600068.SH,¸ðÖÞ°Ó,20090629,5.665,
600068.SH,¸ðÖÞ°Ó,20090630,5.908,
600068.SH,¸ðÖÞ°Ó,20090701,5.9954,
600068.SH,¸ðÖÞ°Ó,20090702,6.0003,
600068.SH,¸ðÖÞ°Ó,20090703,6.2043,
600068.SH,¸ðÖÞ°Ó,20090706,6.2383,
600068.SH,¸ðÖÞ°Ó,20090707,6.2383,
600068.SH,¸ðÖÞ°Ó,20090708,6.078,
600068.SH,¸ðÖÞ°Ó,20090709,6.2772,
600068.SH,¸ðÖÞ°Ó,20090710,6.2238,
600068.SH,¸ðÖÞ°Ó,20090713,6.2335,
600068.SH,¸ðÖÞ°Ó,20090714,6.2675,
600068.SH,¸ðÖÞ°Ó,20090715,6.4278,
600068.SH,¸ðÖÞ°Ó,20090716,6.2675,
600068.SH,¸ðÖÞ°Ó,20090717,6.1606,
600068.SH,¸ðÖÞ°Ó,20090720,6.2189,
600068.SH,¸ðÖÞ°Ó,20090721,6.0732,
600068.SH,¸ðÖÞ°Ó,20090722,6.1266,
600068.SH,¸ðÖÞ°Ó,20090723,6.3452,
600068.SH,¸ðÖÞ°Ó,20090724,6.3015,
600068.SH,¸ðÖÞ°Ó,20090727,6.3792,
600068.SH,¸ðÖÞ°Ó,20090728,6.593,
600068.SH,¸ðÖÞ°Ó,20090729,6.1315,
600068.SH,¸ðÖÞ°Ó,20090730,6.1752,
600068.SH,¸ðÖÞ°Ó,20090731,6.4716,
600068.SH,¸ðÖÞ°Ó,20090803,6.4618,
600068.SH,¸ðÖÞ°Ó,20090804,6.3258,
600068.SH,¸ðÖÞ°Ó,20090805,6.4375,
600068.SH,¸ðÖÞ°Ó,20090806,6.2724,
600068.SH,¸ðÖÞ°Ó,20090807,6.1752,
600068.SH,¸ðÖÞ°Ó,20090810,6.2918,
600068.SH,¸ðÖÞ°Ó,20090811,6.5104,
600068.SH,¸ðÖÞ°Ó,20090812,6.1412,
600068.SH,¸ðÖÞ°Ó,20090813,6.146,
600068.SH,¸ðÖÞ°Ó,20090814,5.8934,
600068.SH,¸ðÖÞ°Ó,20090817,5.5144,
600068.SH,¸ðÖÞ°Ó,20090818,5.5484,
600068.SH,¸ðÖÞ°Ó,20090819,5.1889,
600068.SH,¸ðÖÞ°Ó,20090820,5.3881,
600068.SH,¸ðÖÞ°Ó,20090821,5.5582,
600068.SH,¸ðÖÞ°Ó,20090824,5.563,
600068.SH,¸ðÖÞ°Ó,20090825,5.359,
600068.SH,¸ðÖÞ°Ó,20090826,5.495,
600068.SH,¸ðÖÞ°Ó,20090827,5.563,
600068.SH,¸ðÖÞ°Ó,20090828,5.4318,
600068.SH,¸ðÖÞ°Ó,20090831,5.0917,
600068.SH,¸ðÖÞ°Ó,20090901,5.0577,
600068.SH,¸ðÖÞ°Ó,20090902,5.0869,
600068.SH,¸ðÖÞ°Ó,20090903,5.3104,
600068.SH,¸ðÖÞ°Ó,20090904,5.3492,
600068.SH,¸ðÖÞ°Ó,20090907,5.5679,
600068.SH,¸ðÖÞ°Ó,20090908,5.6116,
600068.SH,¸ðÖÞ°Ó,20090909,5.6213,
600068.SH,¸ðÖÞ°Ó,20090910,5.5387,
600068.SH,¸ðÖÞ°Ó,20090911,5.5922,
600068.SH,¸ðÖÞ°Ó,20090914,5.7671,
600068.SH,¸ðÖÞ°Ó,20090915,5.7428,
600068.SH,¸ðÖÞ°Ó,20090916,5.8205,
600068.SH,¸ðÖÞ°Ó,20090917,6.0246,
600068.SH,¸ðÖÞ°Ó,20090918,5.8108,
600068.SH,¸ðÖÞ°Ó,20090921,6.0051,
600068.SH,¸ðÖÞ°Ó,20090922,6.01,
600068.SH,¸ðÖÞ°Ó,20090923,5.9614,
600068.SH,¸ðÖÞ°Ó,20090924,5.6796,
600068.SH,¸ðÖÞ°Ó,20090925,5.7816,
600068.SH,¸ðÖÞ°Ó,20090928,5.6845,
600068.SH,¸ðÖÞ°Ó,20090929,5.5387,
600068.SH,¸ðÖÞ°Ó,20090930,5.5533,
600068.SH,¸ðÖÞ°Ó,20091009,5.8157,
600068.SH,¸ðÖÞ°Ó,20091012,5.8837,
600068.SH,¸ðÖÞ°Ó,20091013,5.9274,
600068.SH,¸ðÖÞ°Ó,20091014,6.0051,
600068.SH,¸ðÖÞ°Ó,20091015,6.01,
600068.SH,¸ðÖÞ°Ó,20091016,5.976,
600068.SH,¸ðÖÞ°Ó,20091019,6.078,
600068.SH,¸ðÖÞ°Ó,20091020,6.2432,
600068.SH,¸ðÖÞ°Ó,20091021,6.1946,
600068.SH,¸ðÖÞ°Ó,20091022,6.1363,
600068.SH,¸ðÖÞ°Ó,20091023,6.1752,
600068.SH,¸ðÖÞ°Ó,20091026,6.2189,
600068.SH,¸ðÖÞ°Ó,20091027,6.1072,
600068.SH,¸ðÖÞ°Ó,20091028,6.0974,
600068.SH,¸ðÖÞ°Ó,20091029,6.2189,
600068.SH,¸ðÖÞ°Ó,20091030,6.2578,
600068.SH,¸ðÖÞ°Ó,20091102,6.389,
600068.SH,¸ðÖÞ°Ó,20091103,6.389,
600068.SH,¸ðÖÞ°Ó,20091104,6.389,
600068.SH,¸ðÖÞ°Ó,20091105,6.389,
600068.SH,¸ðÖÞ°Ó,20091106,6.389,
600068.SH,¸ðÖÞ°Ó,20091109,6.389,
600068.SH,¸ðÖÞ°Ó,20091110,6.389,
600068.SH,¸ðÖÞ°Ó,20091111,6.6365,
600068.SH,¸ðÖÞ°Ó,20091112,6.7228,
600068.SH,¸ðÖÞ°Ó,20091113,6.6825,
600068.SH,¸ðÖÞ°Ó,20091116,6.907,
600068.SH,¸ðÖÞ°Ó,20091117,6.8494,
600068.SH,¸ðÖÞ°Ó,20091118,6.8552,
600068.SH,¸ðÖÞ°Ó,20091119,6.8897,
600068.SH,¸ðÖÞ°Ó,20091120,7.0279,
600068.SH,¸ðÖÞ°Ó,20091123,7.1487,
600068.SH,¸ðÖÞ°Ó,20091124,6.7343,
600068.SH,¸ðÖÞ°Ó,20091125,6.8782,
600068.SH,¸ðÖÞ°Ó,20091126,6.8609,
600068.SH,¸ðÖÞ°Ó,20091127,6.6422,
600068.SH,¸ðÖÞ°Ó,20091130,6.9703,
600068.SH,¸ðÖÞ°Ó,20091201,6.9703,
600068.SH,¸ðÖÞ°Ó,20091202,6.93,
600068.SH,¸ðÖÞ°Ó,20091203,6.93,
600068.SH,¸ðÖÞ°Ó,20091204,6.93,
600068.SH,¸ðÖÞ°Ó,20091207,7.0797,
600068.SH,¸ðÖÞ°Ó,20091208,6.9185,
600068.SH,¸ðÖÞ°Ó,20091209,6.7631,
600068.SH,¸ðÖÞ°Ó,20091210,6.7976,
600068.SH,¸ðÖÞ°Ó,20091211,6.8206,
600068.SH,¸ðÖÞ°Ó,20091214,6.9818,
600068.SH,¸ðÖÞ°Ó,20091215,6.9876,
600068.SH,¸ðÖÞ°Ó,20091216,6.9473,
600068.SH,¸ðÖÞ°Ó,20091217,6.7055,
600068.SH,¸ðÖÞ°Ó,20091218,6.3487,
600068.SH,¸ðÖÞ°Ó,20091221,6.4235,
600068.SH,¸ðÖÞ°Ó,20091222,6.2336,
600068.SH,¸ðÖÞ°Ó,20091223,6.3256,
600068.SH,¸ðÖÞ°Ó,20091224,6.4638,
600068.SH,¸ðÖÞ°Ó,20091225,6.5847,
600068.SH,¸ðÖÞ°Ó,20091228,6.7573,
600068.SH,¸ðÖÞ°Ó,20091229,6.7861,
600068.SH,¸ðÖÞ°Ó,20091230,6.7976,
600068.SH,¸ðÖÞ°Ó,20091231,6.7401,
600068.SH,¸ðÖÞ°Ó,20100104,6.6019,
600068.SH,¸ðÖÞ°Ó,20100105,6.7458,
600068.SH,¸ðÖÞ°Ó,20100106,6.8667,
600068.SH,¸ðÖÞ°Ó,20100107,6.648,
600068.SH,¸ðÖÞ°Ó,20100108,6.6077,
600068.SH,¸ðÖÞ°Ó,20100111,6.7688,
600068.SH,¸ðÖÞ°Ó,20100112,6.93,
600068.SH,¸ðÖÞ°Ó,20100113,6.9415,
600068.SH,¸ðÖÞ°Ó,20100114,7.166,
600068.SH,¸ðÖÞ°Ó,20100115,7.1545,
600068.SH,¸ðÖÞ°Ó,20100118,7.5286,
600068.SH,¸ðÖÞ°Ó,20100119,7.638,
600068.SH,¸ðÖÞ°Ó,20100120,7.4077,
600068.SH,¸ðÖÞ°Ó,20100121,7.4193,
600068.SH,¸ðÖÞ°Ó,20100122,7.1257,
600068.SH,¸ðÖÞ°Ó,20100125,7.0279,
600068.SH,¸ðÖÞ°Ó,20100126,6.93,
600068.SH,¸ðÖÞ°Ó,20100127,7.1027,
600068.SH,¸ðÖÞ°Ó,20100128,7.1315,
600068.SH,¸ðÖÞ°Ó,20100129,7.402,
600068.SH,¸ðÖÞ°Ó,20100201,7.3905,
600068.SH,¸ðÖÞ°Ó,20100202,7.2754,
600068.SH,¸ðÖÞ°Ó,20100203,7.3041,
600068.SH,¸ðÖÞ°Ó,20100204,7.6783,
600068.SH,¸ðÖÞ°Ó,20100205,7.6783,
600068.SH,¸ðÖÞ°Ó,20100208,7.8222,
600068.SH,¸ðÖÞ°Ó,20100209,7.6207,
600068.SH,¸ðÖÞ°Ó,20100210,7.6322,
600068.SH,¸ðÖÞ°Ó,20100211,7.7186,
600068.SH,¸ðÖÞ°Ó,20100212,7.6207,
600068.SH,¸ðÖÞ°Ó,20100222,7.92,
600068.SH,¸ðÖÞ°Ó,20100223,7.943,
600068.SH,¸ðÖÞ°Ó,20100224,8.0754,
600068.SH,¸ðÖÞ°Ó,20100225,8.1042,
600068.SH,¸ðÖÞ°Ó,20100226,7.943,
600068.SH,¸ðÖÞ°Ó,20100301,7.9661,
600068.SH,¸ðÖÞ°Ó,20100302,7.9085,
600068.SH,¸ðÖÞ°Ó,20100303,8.0754,
600068.SH,¸ðÖÞ°Ó,20100304,7.8279,
600068.SH,¸ðÖÞ°Ó,20100305,7.8452,
600068.SH,¸ðÖÞ°Ó,20100308,7.8509,
600068.SH,¸ðÖÞ°Ó,20100309,7.8337,
600068.SH,¸ðÖÞ°Ó,20100310,7.6437,
600068.SH,¸ðÖÞ°Ó,20100311,7.5056,
600068.SH,¸ðÖÞ°Ó,20100312,7.4653,
600068.SH,¸ðÖÞ°Ó,20100315,7.5286,
600068.SH,¸ðÖÞ°Ó,20100316,7.5919,
600068.SH,¸ðÖÞ°Ó,20100317,7.6898,
600068.SH,¸ðÖÞ°Ó,20100318,7.6725,
600068.SH,¸ðÖÞ°Ó,20100319,7.6725,
600068.SH,¸ðÖÞ°Ó,20100322,7.8222,
600068.SH,¸ðÖÞ°Ó,20100323,7.9085,
600068.SH,¸ðÖÞ°Ó,20100324,8.179,
600068.SH,¸ðÖÞ°Ó,20100325,8.2136,
600068.SH,¸ðÖÞ°Ó,20100326,8.2251,
600068.SH,¸ðÖÞ°Ó,20100329,8.2769,
600068.SH,¸ðÖÞ°Ó,20100330,8.1675,
600068.SH,¸ðÖÞ°Ó,20100331,8.2769,
600068.SH,¸ðÖÞ°Ó,20100401,8.4093,
600068.SH,¸ðÖÞ°Ó,20100402,8.3287,
600068.SH,¸ðÖÞ°Ó,20100406,8.1848,
600068.SH,¸ðÖÞ°Ó,20100407,8.1387,
600068.SH,¸ðÖÞ°Ó,20100408,8.1963,
600068.SH,¸ðÖÞ°Ó,20100409,8.3229,
600068.SH,¸ðÖÞ°Ó,20100412,8.5301,
600068.SH,¸ðÖÞ°Ó,20100413,8.4265,
600068.SH,¸ðÖÞ°Ó,20100414,8.4035,
600068.SH,¸ðÖÞ°Ó,20100415,8.2826,
600068.SH,¸ðÖÞ°Ó,20100416,8.2308,
600068.SH,¸ðÖÞ°Ó,20100419,7.7301,
600068.SH,¸ðÖÞ°Ó,20100420,7.7934,
600068.SH,¸ðÖÞ°Ó,20100421,8.0294,
600068.SH,¸ðÖÞ°Ó,20100422,7.9488,
600068.SH,¸ðÖÞ°Ó,20100423,8.0121,
600068.SH,¸ðÖÞ°Ó,20100426,7.7013,
600068.SH,¸ðÖÞ°Ó,20100427,7.3444,
600068.SH,¸ðÖÞ°Ó,20100428,7.2351,
600068.SH,¸ðÖÞ°Ó,20100429,6.953,
600068.SH,¸ðÖÞ°Ó,20100430,7.0279,
600068.SH,¸ðÖÞ°Ó,20100504,6.953,
600068.SH,¸ðÖÞ°Ó,20100505,6.9243,
600068.SH,¸ðÖÞ°Ó,20100506,6.5616,
600068.SH,¸ðÖÞ°Ó,20100507,6.1818,
600068.SH,¸ðÖÞ°Ó,20100510,6.2623,
600068.SH,¸ðÖÞ°Ó,20100511,6.0494,
600068.SH,¸ðÖÞ°Ó,20100512,5.8882,
600068.SH,¸ðÖÞ°Ó,20100513,6.1184,
600068.SH,¸ðÖÞ°Ó,20100514,6.0494,
600068.SH,¸ðÖÞ°Ó,20100517,6.0494,
600068.SH,¸ðÖÞ°Ó,20100518,5.8364,
600068.SH,¸ðÖÞ°Ó,20100519,5.7788,
600068.SH,¸ðÖÞ°Ó,20100520,5.8076,
600068.SH,¸ðÖÞ°Ó,20100521,6.0897,
600068.SH,¸ðÖÞ°Ó,20100524,6.3832,
600068.SH,¸ðÖÞ°Ó,20100525,6.2105,
600068.SH,¸ðÖÞ°Ó,20100526,6.3372,
600068.SH,¸ðÖÞ°Ó,20100527,6.4695,
600068.SH,¸ðÖÞ°Ó,20100528,6.3659,
600068.SH,¸ðÖÞ°Ó,20100531,6.222,
600068.SH,¸ðÖÞ°Ó,20100601,6.199,
600068.SH,¸ðÖÞ°Ó,20100602,6.2623,
600068.SH,¸ðÖÞ°Ó,20100603,6.2393,
600068.SH,¸ðÖÞ°Ó,20100604,6.2854,
600068.SH,¸ðÖÞ°Ó,20100607,6.2451,
600068.SH,¸ðÖÞ°Ó,20100608,6.3141,
600068.SH,¸ðÖÞ°Ó,20100609,6.4408,
600068.SH,¸ðÖÞ°Ó,20100610,6.4408,
600068.SH,¸ðÖÞ°Ó,20100611,6.4868,
600068.SH,¸ðÖÞ°Ó,20100617,6.4868,
600068.SH,¸ðÖÞ°Ó,20100618,6.4868,
600068.SH,¸ðÖÞ°Ó,20100621,6.6652,
600068.SH,¸ðÖÞ°Ó,20100622,6.8437,
600068.SH,¸ðÖÞ°Ó,20100623,6.8322,
600068.SH,¸ðÖÞ°Ó,20100624,6.8206,
600068.SH,¸ðÖÞ°Ó,20100625,6.7228,
600068.SH,¸ðÖÞ°Ó,20100628,6.5501,
600068.SH,¸ðÖÞ°Ó,20100629,6.1587,
600068.SH,¸ðÖÞ°Ó,20100630,6.0033,
600068.SH,¸ðÖÞ°Ó,20100701,5.917,
600068.SH,¸ðÖÞ°Ó,20100702,5.963,
600068.SH,¸ðÖÞ°Ó,20100705,5.9918,
600068.SH,¸ðÖÞ°Ó,20100706,6.1357,
600068.SH,¸ðÖÞ°Ó,20100707,6.2854,
600068.SH,¸ðÖÞ°Ó,20100708,6.2911,
600068.SH,¸ðÖÞ°Ó,20100709,6.4638,
600068.SH,¸ðÖÞ°Ó,20100712,6.5386,
600068.SH,¸ðÖÞ°Ó,20100713,6.4235,
600068.SH,¸ðÖÞ°Ó,20100714,6.5501,
600068.SH,¸ðÖÞ°Ó,20100715,6.402,
600068.SH,¸ðÖÞ°Ó,20100716,6.3672,
600068.SH,¸ðÖÞ°Ó,20100719,6.6808,
600068.SH,¸ðÖÞ°Ó,20100720,6.9247,
600068.SH,¸ðÖÞ°Ó,20100721,6.916,
600068.SH,¸ðÖÞ°Ó,20100722,7.4908,
600068.SH,¸ðÖÞ°Ó,20100723,7.5779,
600068.SH,¸ðÖÞ°Ó,20100726,7.6128,
600068.SH,¸ðÖÞ°Ó,20100727,7.8567,
600068.SH,¸ðÖÞ°Ó,20100728,7.8915,
600068.SH,¸ðÖÞ°Ó,20100729,7.7434,
600068.SH,¸ðÖÞ°Ó,20100730,7.665,
600068.SH,¸ðÖÞ°Ó,20100802,7.7957,
600068.SH,¸ðÖÞ°Ó,20100803,7.665,
600068.SH,¸ðÖÞ°Ó,20100804,7.665,
600068.SH,¸ðÖÞ°Ó,20100805,7.9176,
600068.SH,¸ðÖÞ°Ó,20100806,8.2399,
600068.SH,¸ðÖÞ°Ó,20100809,8.2225,
600068.SH,¸ðÖÞ°Ó,20100810,7.7783,
600068.SH,¸ðÖÞ°Ó,20100811,7.996,
600068.SH,¸ðÖÞ°Ó,20100812,8.0309,
600068.SH,¸ðÖÞ°Ó,20100813,8.057,
600068.SH,¸ðÖÞ°Ó,20100816,8.266,
600068.SH,¸ðÖÞ°Ó,20100817,8.2835,
600068.SH,¸ðÖÞ°Ó,20100818,8.5274,
600068.SH,¸ðÖÞ°Ó,20100819,8.5448,
600068.SH,¸ðÖÞ°Ó,20100820,8.3531,
600068.SH,¸ðÖÞ°Ó,20100823,8.1267,
600068.SH,¸ðÖÞ°Ó,20100824,8.2138,
600068.SH,¸ðÖÞ°Ó,20100825,7.9612,
600068.SH,¸ðÖÞ°Ó,20100826,8.0483,
600068.SH,¸ðÖÞ°Ó,20100827,8.1006,
600068.SH,¸ðÖÞ°Ó,20100830,8.5709,
600068.SH,¸ðÖÞ°Ó,20100831,8.4925,
600068.SH,¸ðÖÞ°Ó,20100901,8.6145,
600068.SH,¸ðÖÞ°Ó,20100902,8.6667,
600068.SH,¸ðÖÞ°Ó,20100903,8.7974,
600068.SH,¸ðÖÞ°Ó,20100906,8.7538,
600068.SH,¸ðÖÞ°Ó,20100907,8.6493,
600068.SH,¸ðÖÞ°Ó,20100908,8.6057,
600068.SH,¸ðÖÞ°Ó,20100909,8.449,
600068.SH,¸ðÖÞ°Ó,20100910,8.4925,
600068.SH,¸ðÖÞ°Ó,20100913,8.4838,
600068.SH,¸ðÖÞ°Ó,20100914,8.5535,
600068.SH,¸ðÖÞ°Ó,20100915,8.2835,
600068.SH,¸ðÖÞ°Ó,20100916,7.8218,
600068.SH,¸ðÖÞ°Ó,20100917,7.7521,
600068.SH,¸ðÖÞ°Ó,20100920,7.9351,
600068.SH,¸ðÖÞ°Ó,20100921,7.8131,
600068.SH,¸ðÖÞ°Ó,20100927,7.9873,
600068.SH,¸ðÖÞ°Ó,20100928,7.848,
600068.SH,¸ðÖÞ°Ó,20100929,7.4908,
600068.SH,¸ðÖÞ°Ó,20100930,7.5779,
600068.SH,¸ðÖÞ°Ó,20101008,7.8828,
600068.SH,¸ðÖÞ°Ó,20101011,8.0222,
600068.SH,¸ðÖÞ°Ó,20101012,8.3357,
600068.SH,¸ðÖÞ°Ó,20101013,8.3357,
600068.SH,¸ðÖÞ°Ó,20101014,7.996,
600068.SH,¸ðÖÞ°Ó,20101015,7.6825,
600068.SH,¸ðÖÞ°Ó,20101018,7.7347,
600068.SH,¸ðÖÞ°Ó,20101019,7.9263,
600068.SH,¸ðÖÞ°Ó,20101020,8.0047,
600068.SH,¸ðÖÞ°Ó,20101021,7.9873,
600068.SH,¸ðÖÞ°Ó,20101022,8.2225,
600068.SH,¸ðÖÞ°Ó,20101025,8.2748,
600068.SH,¸ðÖÞ°Ó,20101026,8.1267,
600068.SH,¸ðÖÞ°Ó,20101027,8.4403,
600068.SH,¸ðÖÞ°Ó,20101028,8.4403,
600068.SH,¸ðÖÞ°Ó,20101029,8.4054,
600068.SH,¸ðÖÞ°Ó,20101101,8.4315,
600068.SH,¸ðÖÞ°Ó,20101102,9.2764,
600068.SH,¸ðÖÞ°Ó,20101103,9.0935,
600068.SH,¸ðÖÞ°Ó,20101104,9.2503,
600068.SH,¸ðÖÞ°Ó,20101105,9.7381,
600068.SH,¸ðÖÞ°Ó,20101108,9.7903,
600068.SH,¸ðÖÞ°Ó,20101109,9.6248,
600068.SH,¸ðÖÞ°Ó,20101110,9.7642,
600068.SH,¸ðÖÞ°Ó,20101111,9.9297,
600068.SH,¸ðÖÞ°Ó,20101112,9.1197,
600068.SH,¸ðÖÞ°Ó,20101115,9.7468,
600068.SH,¸ðÖÞ°Ó,20101116,9.4681,
600068.SH,¸ðÖÞ°Ó,20101117,9.3287,
600068.SH,¸ðÖÞ°Ó,20101118,9.2155,
600068.SH,¸ðÖÞ°Ó,20101119,9.2416,
600068.SH,¸ðÖÞ°Ó,20101122,9.3897,
600068.SH,¸ðÖÞ°Ó,20101123,9.0935,
600068.SH,¸ðÖÞ°Ó,20101124,9.2503,
600068.SH,¸ðÖÞ°Ó,20101125,9.6771,
600068.SH,¸ðÖÞ°Ó,20101126,9.6945,
600068.SH,¸ðÖÞ°Ó,20101129,9.9297,
600068.SH,¸ðÖÞ°Ó,20101130,10.4872,
600068.SH,¸ðÖÞ°Ó,20101201,10.4175,
600068.SH,¸ðÖÞ°Ó,20101202,10.5917,
600068.SH,¸ðÖÞ°Ó,20101203,10.4001,
600068.SH,¸ðÖÞ°Ó,20101206,10.5656,
600068.SH,¸ðÖÞ°Ó,20101207,10.5568,
600068.SH,¸ðÖÞ°Ó,20101208,10.3739,
600068.SH,¸ðÖÞ°Ó,20101209,10.0342,
600068.SH,¸ðÖÞ°Ó,20101210,10.252,
600068.SH,¸ðÖÞ°Ó,20101213,10.7833,
600068.SH,¸ðÖÞ°Ó,20101214,10.9749,
600068.SH,¸ðÖÞ°Ó,20101215,10.853,
600068.SH,¸ðÖÞ°Ó,20101216,10.7049,
600068.SH,¸ðÖÞ°Ó,20101217,10.6614,
600068.SH,¸ðÖÞ°Ó,20101220,10.9924,
600068.SH,¸ðÖÞ°Ó,20101221,11.2188,
600068.SH,¸ðÖÞ°Ó,20101222,11.0969,
600068.SH,¸ðÖÞ°Ó,20101223,11.0969,
600068.SH,¸ðÖÞ°Ó,20101224,10.4349,
600068.SH,¸ðÖÞ°Ó,20101227,10.0255,
600068.SH,¸ðÖÞ°Ó,20101228,9.7381,
600068.SH,¸ðÖÞ°Ó,20101229,9.8949,
600068.SH,¸ðÖÞ°Ó,20101230,9.8252,
600068.SH,¸ðÖÞ°Ó,20101231,10.1039,
600068.SH,¸ðÖÞ°Ó,20110104,10.3391,
600068.SH,¸ðÖÞ°Ó,20110105,10.792,
600068.SH,¸ðÖÞ°Ó,20110106,10.8878,
600068.SH,¸ðÖÞ°Ó,20110107,10.7223,
600068.SH,¸ðÖÞ°Ó,20110110,10.7485,
600068.SH,¸ðÖÞ°Ó,20110111,10.853,
600068.SH,¸ðÖÞ°Ó,20110112,11.2624,
600068.SH,¸ðÖÞ°Ó,20110113,10.8269,
600068.SH,¸ðÖÞ°Ó,20110114,10.9314,
600068.SH,¸ðÖÞ°Ó,20110117,10.7485,
600068.SH,¸ðÖÞ°Ó,20110118,10.2955,
600068.SH,¸ðÖÞ°Ó,20110119,11.1579,
600068.SH,¸ðÖÞ°Ó,20110120,10.8269,
600068.SH,¸ðÖÞ°Ó,20110121,11.3495,
600068.SH,¸ðÖÞ°Ó,20110124,11.6718,
600068.SH,¸ðÖÞ°Ó,20110125,10.8965,
600068.SH,¸ðÖÞ°Ó,20110126,11.5672,
600068.SH,¸ðÖÞ°Ó,20110127,11.9592,
600068.SH,¸ðÖÞ°Ó,20110128,12.4383,
600068.SH,¸ðÖÞ°Ó,20110131,13.6838,
600068.SH,¸ðÖÞ°Ó,20110201,13.1873,
600068.SH,¸ðÖÞ°Ó,20110209,13.4312,
600068.SH,¸ðÖÞ°Ó,20110210,12.7605,
600068.SH,¸ðÖÞ°Ó,20110211,12.7518,
600068.SH,¸ðÖÞ°Ó,20110214,12.8215,
600068.SH,¸ðÖÞ°Ó,20110215,12.987,
600068.SH,¸ðÖÞ°Ó,20110216,12.7431,
600068.SH,¸ðÖÞ°Ó,20110217,12.8825,
600068.SH,¸ðÖÞ°Ó,20110218,12.8738,
600068.SH,¸ðÖÞ°Ó,20110221,13.0131,
600068.SH,¸ðÖÞ°Ó,20110222,12.3076,
600068.SH,¸ðÖÞ°Ó,20110223,12.177,
600068.SH,¸ðÖÞ°Ó,20110224,12.2118,
600068.SH,¸ðÖÞ°Ó,20110225,12.2466,
600068.SH,¸ðÖÞ°Ó,20110228,12.595,
600068.SH,¸ðÖÞ°Ó,20110301,12.4383,
600068.SH,¸ðÖÞ°Ó,20110302,11.8808,
600068.SH,¸ðÖÞ°Ó,20110303,11.4714,
600068.SH,¸ðÖÞ°Ó,20110304,11.5934,
600068.SH,¸ðÖÞ°Ó,20110307,11.7153,
600068.SH,¸ðÖÞ°Ó,20110308,11.6543,
600068.SH,¸ðÖÞ°Ó,20110309,12.0899,
600068.SH,¸ðÖÞ°Ó,20110310,11.8198,
600068.SH,¸ðÖÞ°Ó,20110311,11.5847,
600068.SH,¸ðÖÞ°Ó,20110314,11.3234,
600068.SH,¸ðÖÞ°Ó,20110315,11.0795,
600068.SH,¸ðÖÞ°Ó,20110316,11.2101,
600068.SH,¸ðÖÞ°Ó,20110317,11.4888,
600068.SH,¸ðÖÞ°Ó,20110318,11.5759,
600068.SH,¸ðÖÞ°Ó,20110321,11.4017,
600068.SH,¸ðÖÞ°Ó,20110322,11.1491,
600068.SH,¸ðÖÞ°Ó,20110323,11.2188,
600068.SH,¸ðÖÞ°Ó,20110324,10.8965,
600068.SH,¸ðÖÞ°Ó,20110325,10.9053,
600068.SH,¸ðÖÞ°Ó,20110328,10.6091,
600068.SH,¸ðÖÞ°Ó,20110329,10.7136,
600068.SH,¸ðÖÞ°Ó,20110330,10.4436,
600068.SH,¸ðÖÞ°Ó,20110331,10.2171,
600068.SH,¸ðÖÞ°Ó,20110401,10.3478,
600068.SH,¸ðÖÞ°Ó,20110406,10.6091,
600068.SH,¸ðÖÞ°Ó,20110407,10.6352,
600068.SH,¸ðÖÞ°Ó,20110408,10.7485,
600068.SH,¸ðÖÞ°Ó,20110411,10.5133,
600068.SH,¸ðÖÞ°Ó,20110412,10.3652,
600068.SH,¸ðÖÞ°Ó,20110413,10.4785,
600068.SH,¸ðÖÞ°Ó,20110414,10.3826,
600068.SH,¸ðÖÞ°Ó,20110415,10.3739,
600068.SH,¸ðÖÞ°Ó,20110418,10.3914,
600068.SH,¸ðÖÞ°Ó,20110419,10.3914,
600068.SH,¸ðÖÞ°Ó,20110420,11.4279,
600068.SH,¸ðÖÞ°Ó,20110421,11.6108,
600068.SH,¸ðÖÞ°Ó,20110422,10.9924,
600068.SH,¸ðÖÞ°Ó,20110425,10.5394,
600068.SH,¸ðÖÞ°Ó,20110426,10.5656,
600068.SH,¸ðÖÞ°Ó,20110427,10.5656,
600068.SH,¸ðÖÞ°Ó,20110428,10.0429,
600068.SH,¸ðÖÞ°Ó,20110429,10.1388,
600068.SH,¸ðÖÞ°Ó,20110503,10.1475,
600068.SH,¸ðÖÞ°Ó,20110504,9.6945,
600068.SH,¸ðÖÞ°Ó,20110505,9.6684,
600068.SH,¸ðÖÞ°Ó,20110506,9.8339,
