´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
600316.SH,ºé¶¼º½¿Õ,20150929,18.3284,
600316.SH,ºé¶¼º½¿Õ,20150930,19.5469,
600316.SH,ºé¶¼º½¿Õ,20151008,20.316,
600316.SH,ºé¶¼º½¿Õ,20151009,21.165,
600316.SH,ºé¶¼º½¿Õ,20151012,21.9241,
600316.SH,ºé¶¼º½¿Õ,20151013,22.2138,
600316.SH,ºé¶¼º½¿Õ,20151014,21.5446,
600316.SH,ºé¶¼º½¿Õ,20151015,22.6832,
600316.SH,ºé¶¼º½¿Õ,20151016,23.5023,
600316.SH,ºé¶¼º½¿Õ,20151019,23.0128,
600316.SH,ºé¶¼º½¿Õ,20151020,24.2713,
600316.SH,ºé¶¼º½¿Õ,20151021,21.8442,
600316.SH,ºé¶¼º½¿Õ,20151022,22.9329,
600316.SH,ºé¶¼º½¿Õ,20151023,23.8219,
600316.SH,ºé¶¼º½¿Õ,20151026,24.551,
600316.SH,ºé¶¼º½¿Õ,20151027,27.0081,
600316.SH,ºé¶¼º½¿Õ,20151028,25.2003,
600316.SH,ºé¶¼º½¿Õ,20151029,25.9494,
600316.SH,ºé¶¼º½¿Õ,20151030,25.1403,
600316.SH,ºé¶¼º½¿Õ,20151102,24.0117,
600316.SH,ºé¶¼º½¿Õ,20151103,24.1615,
600316.SH,ºé¶¼º½¿Õ,20151104,25.5998,
600316.SH,ºé¶¼º½¿Õ,20151105,25.2702,
600316.SH,ºé¶¼º½¿Õ,20151106,25.8595,
600316.SH,ºé¶¼º½¿Õ,20151109,25.5698,
600316.SH,ºé¶¼º½¿Õ,20151110,24.591,
600316.SH,ºé¶¼º½¿Õ,20151111,24.9306,
600316.SH,ºé¶¼º½¿Õ,20151112,26.3988,
600316.SH,ºé¶¼º½¿Õ,20151113,25.0404,
600316.SH,ºé¶¼º½¿Õ,20151116,25.39,
600316.SH,ºé¶¼º½¿Õ,20151117,25.9094,
600316.SH,ºé¶¼º½¿Õ,20151118,24.7608,
600316.SH,ºé¶¼º½¿Õ,20151119,25.38,
600316.SH,ºé¶¼º½¿Õ,20151120,25.9294,
600316.SH,ºé¶¼º½¿Õ,20151123,26.5986,
600316.SH,ºé¶¼º½¿Õ,20151124,26.289,
600316.SH,ºé¶¼º½¿Õ,20151125,26.6785,
600316.SH,ºé¶¼º½¿Õ,20151126,26.7784,
600316.SH,ºé¶¼º½¿Õ,20151127,24.4911,
600316.SH,ºé¶¼º½¿Õ,20151130,23.9417,
600316.SH,ºé¶¼º½¿Õ,20151201,23.9817,
600316.SH,ºé¶¼º½¿Õ,20151202,23.8319,
600316.SH,ºé¶¼º½¿Õ,20151203,24.2414,
600316.SH,ºé¶¼º½¿Õ,20151204,23.752,
600316.SH,ºé¶¼º½¿Õ,20151207,23.8718,
600316.SH,ºé¶¼º½¿Õ,20151208,22.8231,
600316.SH,ºé¶¼º½¿Õ,20151209,23.2026,
600316.SH,ºé¶¼º½¿Õ,20151210,22.1938,
600316.SH,ºé¶¼º½¿Õ,20151211,22.3436,
600316.SH,ºé¶¼º½¿Õ,20151214,22.9229,
600316.SH,ºé¶¼º½¿Õ,20151215,23.1627,
600316.SH,ºé¶¼º½¿Õ,20151216,23.1726,
600316.SH,ºé¶¼º½¿Õ,20151217,23.5522,
600316.SH,ºé¶¼º½¿Õ,20151218,23.3325,
600316.SH,ºé¶¼º½¿Õ,20151221,23.6521,
600316.SH,ºé¶¼º½¿Õ,20151222,23.8319,
600316.SH,ºé¶¼º½¿Õ,20151223,23.8718,
600316.SH,ºé¶¼º½¿Õ,20151224,23.2526,
600316.SH,ºé¶¼º½¿Õ,20151225,23.4024,
600316.SH,ºé¶¼º½¿Õ,20151228,22.9729,
600316.SH,ºé¶¼º½¿Õ,20151229,22.9329,
600316.SH,ºé¶¼º½¿Õ,20151230,23.3724,
600316.SH,ºé¶¼º½¿Õ,20151231,23.3125,
600316.SH,ºé¶¼º½¿Õ,20160104,21.155,
600316.SH,ºé¶¼º½¿Õ,20160105,21.205,
600316.SH,ºé¶¼º½¿Õ,20160106,21.4946,
600316.SH,ºé¶¼º½¿Õ,20160107,19.3671,
600316.SH,ºé¶¼º½¿Õ,20160108,19.6668,
600316.SH,ºé¶¼º½¿Õ,20160111,17.6991,
600316.SH,ºé¶¼º½¿Õ,20160112,17.5792,
600316.SH,ºé¶¼º½¿Õ,20160113,16.6004,
600316.SH,ºé¶¼º½¿Õ,20160114,18.0587,
600316.SH,ºé¶¼º½¿Õ,20160115,17.6592,
600316.SH,ºé¶¼º½¿Õ,20160118,17.8889,
600316.SH,ºé¶¼º½¿Õ,20160119,18.5581,
600316.SH,ºé¶¼º½¿Õ,20160120,18.1186,
600316.SH,ºé¶¼º½¿Õ,20160121,17.2596,
600316.SH,ºé¶¼º½¿Õ,20160122,17.6791,
600316.SH,ºé¶¼º½¿Õ,20160125,17.759,
600316.SH,ºé¶¼º½¿Õ,20160126,16.061,
600316.SH,ºé¶¼º½¿Õ,20160127,16.5505,
600316.SH,ºé¶¼º½¿Õ,20160128,15.5716,
600316.SH,ºé¶¼º½¿Õ,20160129,16.1809,
600316.SH,ºé¶¼º½¿Õ,20160201,16.4206,
600316.SH,ºé¶¼º½¿Õ,20160202,17.1098,
600316.SH,ºé¶¼º½¿Õ,20160203,16.8801,
600316.SH,ºé¶¼º½¿Õ,20160204,17.0998,
600316.SH,ºé¶¼º½¿Õ,20160205,16.7902,
600316.SH,ºé¶¼º½¿Õ,20160215,16.7303,
600316.SH,ºé¶¼º½¿Õ,20160216,17.5693,
600316.SH,ºé¶¼º½¿Õ,20160217,18.3284,
600316.SH,ºé¶¼º½¿Õ,20160218,17.8789,
600316.SH,ºé¶¼º½¿Õ,20160219,18.2185,
600316.SH,ºé¶¼º½¿Õ,20160222,18.598,
600316.SH,ºé¶¼º½¿Õ,20160223,18.1686,
600316.SH,ºé¶¼º½¿Õ,20160224,18.4282,
600316.SH,ºé¶¼º½¿Õ,20160225,16.5904,
600316.SH,ºé¶¼º½¿Õ,20160226,16.4905,
600316.SH,ºé¶¼º½¿Õ,20160229,15.3519,
600316.SH,ºé¶¼º½¿Õ,20160301,16.8901,
600316.SH,ºé¶¼º½¿Õ,20160302,18.2385,
600316.SH,ºé¶¼º½¿Õ,20160303,18.4382,
600316.SH,ºé¶¼º½¿Õ,20160304,18.7678,
600316.SH,ºé¶¼º½¿Õ,20160307,19.0675,
600316.SH,ºé¶¼º½¿Õ,20160308,18.5281,
600316.SH,ºé¶¼º½¿Õ,20160309,18.0587,
600316.SH,ºé¶¼º½¿Õ,20160310,17.5992,
600316.SH,ºé¶¼º½¿Õ,20160311,17.1298,
600316.SH,ºé¶¼º½¿Õ,20160314,17.8789,
600316.SH,ºé¶¼º½¿Õ,20160315,17.7291,
600316.SH,ºé¶¼º½¿Õ,20160316,17.0399,
600316.SH,ºé¶¼º½¿Õ,20160317,17.779,
600316.SH,ºé¶¼º½¿Õ,20160318,18.598,
600316.SH,ºé¶¼º½¿Õ,20160321,19.5869,
600316.SH,ºé¶¼º½¿Õ,20160322,19.6069,
600316.SH,ºé¶¼º½¿Õ,20160323,19.4271,
600316.SH,ºé¶¼º½¿Õ,20160324,19.0775,
600316.SH,ºé¶¼º½¿Õ,20160325,19.7367,
600316.SH,ºé¶¼º½¿Õ,20160328,19.2473,
600316.SH,ºé¶¼º½¿Õ,20160329,18.9277,
600316.SH,ºé¶¼º½¿Õ,20160330,19.5769,
600316.SH,ºé¶¼º½¿Õ,20160331,20.7555,
600316.SH,ºé¶¼º½¿Õ,20160401,21.9641,
600316.SH,ºé¶¼º½¿Õ,20160405,22.2737,
600316.SH,ºé¶¼º½¿Õ,20160406,21.7044,
600316.SH,ºé¶¼º½¿Õ,20160407,20.9253,
600316.SH,ºé¶¼º½¿Õ,20160408,21.2649,
600316.SH,ºé¶¼º½¿Õ,20160411,21.3148,
600316.SH,ºé¶¼º½¿Õ,20160412,21.2249,
600316.SH,ºé¶¼º½¿Õ,20160413,21.5745,
600316.SH,ºé¶¼º½¿Õ,20160414,21.3548,
600316.SH,ºé¶¼º½¿Õ,20160415,21.0951,
600316.SH,ºé¶¼º½¿Õ,20160418,20.2361,
600316.SH,ºé¶¼º½¿Õ,20160419,20.4858,
600316.SH,ºé¶¼º½¿Õ,20160420,19.477,
600316.SH,ºé¶¼º½¿Õ,20160421,19.0575,
600316.SH,ºé¶¼º½¿Õ,20160422,19.3072,
600316.SH,ºé¶¼º½¿Õ,20160425,19.3571,
600316.SH,ºé¶¼º½¿Õ,20160426,19.4271,
600316.SH,ºé¶¼º½¿Õ,20160427,19.1674,
600316.SH,ºé¶¼º½¿Õ,20160428,18.9277,
600316.SH,ºé¶¼º½¿Õ,20160429,19.5469,
600316.SH,ºé¶¼º½¿Õ,20160503,20.0863,
600316.SH,ºé¶¼º½¿Õ,20160504,19.9265,
600316.SH,ºé¶¼º½¿Õ,20160505,19.9764,
600316.SH,ºé¶¼º½¿Õ,20160506,18.6879,
600316.SH,ºé¶¼º½¿Õ,20160509,17.6092,
600316.SH,ºé¶¼º½¿Õ,20160510,17.6092,
600316.SH,ºé¶¼º½¿Õ,20160511,17.6292,
600316.SH,ºé¶¼º½¿Õ,20160512,17.6392,
600316.SH,ºé¶¼º½¿Õ,20160513,17.6592,
600316.SH,ºé¶¼º½¿Õ,20160516,17.789,
600316.SH,ºé¶¼º½¿Õ,20160517,18.0287,
600316.SH,ºé¶¼º½¿Õ,20160518,17.829,
600316.SH,ºé¶¼º½¿Õ,20160519,18.1286,
600316.SH,ºé¶¼º½¿Õ,20160520,18.3084,
600316.SH,ºé¶¼º½¿Õ,20160523,18.2385,
600316.SH,ºé¶¼º½¿Õ,20160524,17.9188,
600316.SH,ºé¶¼º½¿Õ,20160525,17.759,
600316.SH,ºé¶¼º½¿Õ,20160526,17.9488,
600316.SH,ºé¶¼º½¿Õ,20160527,17.9388,
600316.SH,ºé¶¼º½¿Õ,20160530,17.6292,
600316.SH,ºé¶¼º½¿Õ,20160531,18.4282,
600316.SH,ºé¶¼º½¿Õ,20160601,18.638,
600316.SH,ºé¶¼º½¿Õ,20160602,18.628,
600316.SH,ºé¶¼º½¿Õ,20160603,18.5681,
600316.SH,ºé¶¼º½¿Õ,20160606,18.4083,
600316.SH,ºé¶¼º½¿Õ,20160607,18.4582,
600316.SH,ºé¶¼º½¿Õ,20160608,18.5481,
600316.SH,ºé¶¼º½¿Õ,20160613,17.5892,
600316.SH,ºé¶¼º½¿Õ,20160614,17.5693,
600316.SH,ºé¶¼º½¿Õ,20160615,18.0986,
600316.SH,ºé¶¼º½¿Õ,20160616,18.1586,
600316.SH,ºé¶¼º½¿Õ,20160617,18.3483,
600316.SH,ºé¶¼º½¿Õ,20160620,18.3983,
600316.SH,ºé¶¼º½¿Õ,20160621,18.1985,
600316.SH,ºé¶¼º½¿Õ,20160622,18.3683,
600316.SH,ºé¶¼º½¿Õ,20160623,18.7079,
600316.SH,ºé¶¼º½¿Õ,20160624,18.2984,
600316.SH,ºé¶¼º½¿Õ,20160627,19.1174,
600316.SH,ºé¶¼º½¿Õ,20160628,19.1174,
600316.SH,ºé¶¼º½¿Õ,20160629,19.1774,
600316.SH,ºé¶¼º½¿Õ,20160630,19.487,
600316.SH,ºé¶¼º½¿Õ,20160701,19.8466,
600316.SH,ºé¶¼º½¿Õ,20160704,21.0651,
600316.SH,ºé¶¼º½¿Õ,20160705,21.0651,
600316.SH,ºé¶¼º½¿Õ,20160706,21.185,
600316.SH,ºé¶¼º½¿Õ,20160707,20.6856,
600316.SH,ºé¶¼º½¿Õ,20160708,20.8054,
600316.SH,ºé¶¼º½¿Õ,20160711,20.9153,
600316.SH,ºé¶¼º½¿Õ,20160712,21.2649,
600316.SH,ºé¶¼º½¿Õ,20160713,21.0452,
600316.SH,ºé¶¼º½¿Õ,20160714,21.1251,
600316.SH,ºé¶¼º½¿Õ,20160715,20.4559,
600316.SH,ºé¶¼º½¿Õ,20160718,20.336,
600316.SH,ºé¶¼º½¿Õ,20160719,20.4259,
600316.SH,ºé¶¼º½¿Õ,20160720,20.316,
600316.SH,ºé¶¼º½¿Õ,20160721,20.2061,
600316.SH,ºé¶¼º½¿Õ,20160722,20.2661,
600316.SH,ºé¶¼º½¿Õ,20160725,20.2861,
600316.SH,ºé¶¼º½¿Õ,20160726,20.4459,
600316.SH,ºé¶¼º½¿Õ,20160727,19.4171,
600316.SH,ºé¶¼º½¿Õ,20160728,19.487,
600316.SH,ºé¶¼º½¿Õ,20160729,18.9776,
600316.SH,ºé¶¼º½¿Õ,20160801,19.0575,
600316.SH,ºé¶¼º½¿Õ,20160802,19.0076,
600316.SH,ºé¶¼º½¿Õ,20160803,19.0275,
600316.SH,ºé¶¼º½¿Õ,20160804,19.0975,
600316.SH,ºé¶¼º½¿Õ,20160805,18.8076,
600316.SH,ºé¶¼º½¿Õ,20160808,19.4872,
600316.SH,ºé¶¼º½¿Õ,20160809,19.4572,
600316.SH,ºé¶¼º½¿Õ,20160810,19.3673,
600316.SH,ºé¶¼º½¿Õ,20160811,18.9376,
600316.SH,ºé¶¼º½¿Õ,20160812,19.2274,
600316.SH,ºé¶¼º½¿Õ,20160815,19.737,
600316.SH,ºé¶¼º½¿Õ,20160816,19.777,
600316.SH,ºé¶¼º½¿Õ,20160817,19.9569,
600316.SH,ºé¶¼º½¿Õ,20160818,19.827,
600316.SH,ºé¶¼º½¿Õ,20160819,19.757,
600316.SH,ºé¶¼º½¿Õ,20160822,19.6471,
600316.SH,ºé¶¼º½¿Õ,20160823,19.767,
600316.SH,ºé¶¼º½¿Õ,20160824,19.8769,
600316.SH,ºé¶¼º½¿Õ,20160825,19.5871,
600316.SH,ºé¶¼º½¿Õ,20160826,19.6571,
600316.SH,ºé¶¼º½¿Õ,20160829,19.6571,
600316.SH,ºé¶¼º½¿Õ,20160830,19.8769,
600316.SH,ºé¶¼º½¿Õ,20160831,19.6671,
600316.SH,ºé¶¼º½¿Õ,20160901,19.3973,
600316.SH,ºé¶¼º½¿Õ,20160902,19.2673,
600316.SH,ºé¶¼º½¿Õ,20160905,19.2274,
600316.SH,ºé¶¼º½¿Õ,20160906,19.4072,
600316.SH,ºé¶¼º½¿Õ,20160907,19.757,
600316.SH,ºé¶¼º½¿Õ,20160908,19.767,
600316.SH,ºé¶¼º½¿Õ,20160909,19.787,
600316.SH,ºé¶¼º½¿Õ,20160912,18.9476,
600316.SH,ºé¶¼º½¿Õ,20160913,19.1074,
600316.SH,ºé¶¼º½¿Õ,20160914,18.5878,
600316.SH,ºé¶¼º½¿Õ,20160919,18.7877,
600316.SH,ºé¶¼º½¿Õ,20160920,18.6078,
600316.SH,ºé¶¼º½¿Õ,20160921,18.6677,
600316.SH,ºé¶¼º½¿Õ,20160922,18.9276,
600316.SH,ºé¶¼º½¿Õ,20160923,18.7177,
600316.SH,ºé¶¼º½¿Õ,20160926,18.1881,
600316.SH,ºé¶¼º½¿Õ,20160927,18.308,
600316.SH,ºé¶¼º½¿Õ,20160928,18.318,
600316.SH,ºé¶¼º½¿Õ,20160929,18.248,
600316.SH,ºé¶¼º½¿Õ,20160930,18.3479,
600316.SH,ºé¶¼º½¿Õ,20161010,18.7677,
600316.SH,ºé¶¼º½¿Õ,20161011,18.9176,
600316.SH,ºé¶¼º½¿Õ,20161012,18.8376,
600316.SH,ºé¶¼º½¿Õ,20161013,18.8576,
600316.SH,ºé¶¼º½¿Õ,20161014,18.7477,
600316.SH,ºé¶¼º½¿Õ,20161017,18.6078,
600316.SH,ºé¶¼º½¿Õ,20161018,18.8776,
600316.SH,ºé¶¼º½¿Õ,20161019,19.2374,
600316.SH,ºé¶¼º½¿Õ,20161020,19.0075,
600316.SH,ºé¶¼º½¿Õ,20161021,18.7677,
600316.SH,ºé¶¼º½¿Õ,20161024,19.1874,
600316.SH,ºé¶¼º½¿Õ,20161025,19.0475,
600316.SH,ºé¶¼º½¿Õ,20161026,18.9775,
600316.SH,ºé¶¼º½¿Õ,20161027,19.1374,
600316.SH,ºé¶¼º½¿Õ,20161028,19.3173,
600316.SH,ºé¶¼º½¿Õ,20161031,19.2374,
600316.SH,ºé¶¼º½¿Õ,20161101,19.1374,
600316.SH,ºé¶¼º½¿Õ,20161102,18.8376,
600316.SH,ºé¶¼º½¿Õ,20161103,18.8776,
600316.SH,ºé¶¼º½¿Õ,20161104,18.6777,
600316.SH,ºé¶¼º½¿Õ,20161107,18.6777,
600316.SH,ºé¶¼º½¿Õ,20161108,18.7277,
600316.SH,ºé¶¼º½¿Õ,20161109,18.4978,
600316.SH,ºé¶¼º½¿Õ,20161110,18.7477,
600316.SH,ºé¶¼º½¿Õ,20161111,19.1974,
600316.SH,ºé¶¼º½¿Õ,20161114,19.0975,
600316.SH,ºé¶¼º½¿Õ,20161115,19.2873,
600316.SH,ºé¶¼º½¿Õ,20161116,19.1674,
600316.SH,ºé¶¼º½¿Õ,20161117,19.3073,
600316.SH,ºé¶¼º½¿Õ,20161118,19.0475,
600316.SH,ºé¶¼º½¿Õ,20161121,19.1474,
600316.SH,ºé¶¼º½¿Õ,20161122,19.2773,
600316.SH,ºé¶¼º½¿Õ,20161123,19.5172,
600316.SH,ºé¶¼º½¿Õ,20161124,19.2873,
600316.SH,ºé¶¼º½¿Õ,20161125,19.2374,
600316.SH,ºé¶¼º½¿Õ,20161128,19.3473,
600316.SH,ºé¶¼º½¿Õ,20161129,19.757,
600316.SH,ºé¶¼º½¿Õ,20161130,19.6371,
600316.SH,ºé¶¼º½¿Õ,20161201,19.6271,
600316.SH,ºé¶¼º½¿Õ,20161202,19.737,
600316.SH,ºé¶¼º½¿Õ,20161205,20.1767,
600316.SH,ºé¶¼º½¿Õ,20161206,19.747,
600316.SH,ºé¶¼º½¿Õ,20161207,20.1168,
600316.SH,ºé¶¼º½¿Õ,20161208,19.6771,
600316.SH,ºé¶¼º½¿Õ,20161209,19.5272,
600316.SH,ºé¶¼º½¿Õ,20161212,18.1381,
600316.SH,ºé¶¼º½¿Õ,20161213,18.3679,
600316.SH,ºé¶¼º½¿Õ,20161214,18.3779,
600316.SH,ºé¶¼º½¿Õ,20161215,18.9276,
600316.SH,ºé¶¼º½¿Õ,20161216,18.7377,
600316.SH,ºé¶¼º½¿Õ,20161219,18.7477,
600316.SH,ºé¶¼º½¿Õ,20161220,18.6178,
600316.SH,ºé¶¼º½¿Õ,20161221,19.2174,
600316.SH,ºé¶¼º½¿Õ,20161222,19.4572,
600316.SH,ºé¶¼º½¿Õ,20161223,19.4372,
600316.SH,ºé¶¼º½¿Õ,20161226,19.3473,
600316.SH,ºé¶¼º½¿Õ,20161227,19.1174,
600316.SH,ºé¶¼º½¿Õ,20161228,19.2773,
600316.SH,ºé¶¼º½¿Õ,20161229,19.6871,
600316.SH,ºé¶¼º½¿Õ,20161230,19.6471,
600316.SH,ºé¶¼º½¿Õ,20170103,20.6364,
600316.SH,ºé¶¼º½¿Õ,20170104,20.6664,
600316.SH,ºé¶¼º½¿Õ,20170105,21.0162,
600316.SH,ºé¶¼º½¿Õ,20170106,20.6564,
600316.SH,ºé¶¼º½¿Õ,20170109,21.5059,
600316.SH,ºé¶¼º½¿Õ,20170110,20.8663,
600316.SH,ºé¶¼º½¿Õ,20170111,20.7564,
600316.SH,ºé¶¼º½¿Õ,20170112,20.5265,
600316.SH,ºé¶¼º½¿Õ,20170113,21.0562,
600316.SH,ºé¶¼º½¿Õ,20170116,20.3566,
600316.SH,ºé¶¼º½¿Õ,20170117,21.4459,
600316.SH,ºé¶¼º½¿Õ,20170118,21.4759,
600316.SH,ºé¶¼º½¿Õ,20170119,21.5259,
600316.SH,ºé¶¼º½¿Õ,20170120,21.4059,
600316.SH,ºé¶¼º½¿Õ,20170123,21.2261,
600316.SH,ºé¶¼º½¿Õ,20170124,20.6764,
600316.SH,ºé¶¼º½¿Õ,20170125,20.7763,
600316.SH,ºé¶¼º½¿Õ,20170126,20.7763,
600316.SH,ºé¶¼º½¿Õ,20170203,21.236,
600316.SH,ºé¶¼º½¿Õ,20170206,21.7457,
600316.SH,ºé¶¼º½¿Õ,20170207,21.5758,
600316.SH,ºé¶¼º½¿Õ,20170208,22.2954,
600316.SH,ºé¶¼º½¿Õ,20170209,22.2754,
600316.SH,ºé¶¼º½¿Õ,20170210,21.6358,
600316.SH,ºé¶¼º½¿Õ,20170213,21.7357,
600316.SH,ºé¶¼º½¿Õ,20170214,21.5558,
600316.SH,ºé¶¼º½¿Õ,20170215,21.4659,
600316.SH,ºé¶¼º½¿Õ,20170216,21.6158,
600316.SH,ºé¶¼º½¿Õ,20170217,21.5458,
600316.SH,ºé¶¼º½¿Õ,20170220,21.7857,
600316.SH,ºé¶¼º½¿Õ,20170221,21.8956,
600316.SH,ºé¶¼º½¿Õ,20170222,21.4259,
600316.SH,ºé¶¼º½¿Õ,20170223,20.8463,
600316.SH,ºé¶¼º½¿Õ,20170224,21.256,
600316.SH,ºé¶¼º½¿Õ,20170227,20.8963,
600316.SH,ºé¶¼º½¿Õ,20170228,21.1561,
600316.SH,ºé¶¼º½¿Õ,20170301,21.236,
600316.SH,ºé¶¼º½¿Õ,20170302,21.296,
600316.SH,ºé¶¼º½¿Õ,20170303,21.1961,
600316.SH,ºé¶¼º½¿Õ,20170306,21.6558,
600316.SH,ºé¶¼º½¿Õ,20170307,21.6058,
600316.SH,ºé¶¼º½¿Õ,20170308,21.7157,
600316.SH,ºé¶¼º½¿Õ,20170309,21.5458,
600316.SH,ºé¶¼º½¿Õ,20170310,21.0961,
600316.SH,ºé¶¼º½¿Õ,20170313,21.4159,
600316.SH,ºé¶¼º½¿Õ,20170314,21.4559,
600316.SH,ºé¶¼º½¿Õ,20170315,21.256,
600316.SH,ºé¶¼º½¿Õ,20170316,21.6358,
600316.SH,ºé¶¼º½¿Õ,20170317,21.4859,
600316.SH,ºé¶¼º½¿Õ,20170320,21.5059,
600316.SH,ºé¶¼º½¿Õ,20170321,21.256,
600316.SH,ºé¶¼º½¿Õ,20170322,20.7364,
600316.SH,ºé¶¼º½¿Õ,20170323,20.8163,
600316.SH,ºé¶¼º½¿Õ,20170324,20.7364,
600316.SH,ºé¶¼º½¿Õ,20170327,20.8863,
600316.SH,ºé¶¼º½¿Õ,20170328,20.7763,
600316.SH,ºé¶¼º½¿Õ,20170329,20.8063,
600316.SH,ºé¶¼º½¿Õ,20170330,20.8563,
600316.SH,ºé¶¼º½¿Õ,20170331,21.4559,
600316.SH,ºé¶¼º½¿Õ,20170405,21.6158,
600316.SH,ºé¶¼º½¿Õ,20170406,21.5458,
600316.SH,ºé¶¼º½¿Õ,20170407,21.6158,
600316.SH,ºé¶¼º½¿Õ,20170410,21.7057,
600316.SH,ºé¶¼º½¿Õ,20170411,22.865,
600316.SH,ºé¶¼º½¿Õ,20170412,22.765,
600316.SH,ºé¶¼º½¿Õ,20170413,22.7051,
600316.SH,ºé¶¼º½¿Õ,20170414,22.3253,
600316.SH,ºé¶¼º½¿Õ,20170417,21.8756,
600316.SH,ºé¶¼º½¿Õ,20170418,21.6058,
600316.SH,ºé¶¼º½¿Õ,20170419,20.7264,
600316.SH,ºé¶¼º½¿Õ,20170420,20.4566,
600316.SH,ºé¶¼º½¿Õ,20170421,20.3167,
600316.SH,ºé¶¼º½¿Õ,20170424,19.6271,
600316.SH,ºé¶¼º½¿Õ,20170425,19.9069,
600316.SH,ºé¶¼º½¿Õ,20170426,19.9169,
600316.SH,ºé¶¼º½¿Õ,20170427,20.1168,
600316.SH,ºé¶¼º½¿Õ,20170428,20.3167,
600316.SH,ºé¶¼º½¿Õ,20170502,20.4566,
600316.SH,ºé¶¼º½¿Õ,20170503,20.9962,
600316.SH,ºé¶¼º½¿Õ,20170504,19.9769,
600316.SH,ºé¶¼º½¿Õ,20170505,18.9775,
600316.SH,ºé¶¼º½¿Õ,20170508,17.3586,
600316.SH,ºé¶¼º½¿Õ,20170509,17.4585,
600316.SH,ºé¶¼º½¿Õ,20170510,16.709,
600316.SH,ºé¶¼º½¿Õ,20170511,16.8889,
600316.SH,ºé¶¼º½¿Õ,20170512,16.699,
600316.SH,ºé¶¼º½¿Õ,20170515,16.5291,
600316.SH,ºé¶¼º½¿Õ,20170516,16.9089,
600316.SH,ºé¶¼º½¿Õ,20170517,17.0288,
600316.SH,ºé¶¼º½¿Õ,20170518,16.6591,
600316.SH,ºé¶¼º½¿Õ,20170519,16.5591,
600316.SH,ºé¶¼º½¿Õ,20170522,16.0095,
600316.SH,ºé¶¼º½¿Õ,20170523,15.0701,
600316.SH,ºé¶¼º½¿Õ,20170524,15.1101,
600316.SH,ºé¶¼º½¿Õ,20170525,15.21,
600316.SH,ºé¶¼º½¿Õ,20170526,15.3099,
600316.SH,ºé¶¼º½¿Õ,20170531,15.1001,
600316.SH,ºé¶¼º½¿Õ,20170601,14.5005,
600316.SH,ºé¶¼º½¿Õ,20170602,15.0001,
600316.SH,ºé¶¼º½¿Õ,20170605,15.1301,
600316.SH,ºé¶¼º½¿Õ,20170606,15.28,
600316.SH,ºé¶¼º½¿Õ,20170607,15.5198,
600316.SH,ºé¶¼º½¿Õ,20170608,15.4698,
600316.SH,ºé¶¼º½¿Õ,20170609,15.4798,
600316.SH,ºé¶¼º½¿Õ,20170612,14.9802,
600316.SH,ºé¶¼º½¿Õ,20170613,15.28,
600316.SH,ºé¶¼º½¿Õ,20170614,15.4199,
600316.SH,ºé¶¼º½¿Õ,20170615,15.5998,
600316.SH,ºé¶¼º½¿Õ,20170616,15.6897,
600316.SH,ºé¶¼º½¿Õ,20170619,16.0195,
600316.SH,ºé¶¼º½¿Õ,20170620,15.9895,
600316.SH,ºé¶¼º½¿Õ,20170621,16.0594,
600316.SH,ºé¶¼º½¿Õ,20170622,15.6797,
600316.SH,ºé¶¼º½¿Õ,20170623,15.9395,
600316.SH,ºé¶¼º½¿Õ,20170626,16.1394,
600316.SH,ºé¶¼º½¿Õ,20170627,16.2793,
600316.SH,ºé¶¼º½¿Õ,20170628,16.0594,
600316.SH,ºé¶¼º½¿Õ,20170629,16.0894,
600316.SH,ºé¶¼º½¿Õ,20170630,16.0594,
600316.SH,ºé¶¼º½¿Õ,20170703,16.1094,
600316.SH,ºé¶¼º½¿Õ,20170704,16.2493,
600316.SH,ºé¶¼º½¿Õ,20170705,16.2393,
600316.SH,ºé¶¼º½¿Õ,20170706,16.2094,
600316.SH,ºé¶¼º½¿Õ,20170707,16.4292,
600316.SH,ºé¶¼º½¿Õ,20170710,16.3992,
600316.SH,ºé¶¼º½¿Õ,20170711,16.1694,
600316.SH,ºé¶¼º½¿Õ,20170712,15.9795,
600316.SH,ºé¶¼º½¿Õ,20170713,16.2493,
600316.SH,ºé¶¼º½¿Õ,20170714,16.1494,
600316.SH,ºé¶¼º½¿Õ,20170717,14.7503,
600316.SH,ºé¶¼º½¿Õ,20170718,15.22,
600316.SH,ºé¶¼º½¿Õ,20170719,15.44,
600316.SH,ºé¶¼º½¿Õ,20170720,15.56,
600316.SH,ºé¶¼º½¿Õ,20170721,15.92,
600316.SH,ºé¶¼º½¿Õ,20170724,17.51,
600316.SH,ºé¶¼º½¿Õ,20170725,17.5,
600316.SH,ºé¶¼º½¿Õ,20170726,18.64,
600316.SH,ºé¶¼º½¿Õ,20170727,18.13,
600316.SH,ºé¶¼º½¿Õ,20170728,18.07,
600316.SH,ºé¶¼º½¿Õ,20170731,17.61,
600316.SH,ºé¶¼º½¿Õ,20170801,17.3,
600316.SH,ºé¶¼º½¿Õ,20170802,17,
600316.SH,ºé¶¼º½¿Õ,20170803,16.93,
600316.SH,ºé¶¼º½¿Õ,20170804,18.62,
600316.SH,ºé¶¼º½¿Õ,20170807,18.84,
