´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
000587.SZ,½ðÖÞ´Èº½,20081024,0.4433,
000587.SZ,½ðÖÞ´Èº½,20081027,0.422,
000587.SZ,½ðÖÞ´Èº½,20081028,0.4056,
000587.SZ,½ðÖÞ´Èº½,20081029,0.422,
000587.SZ,½ðÖÞ´Èº½,20081030,0.4121,
000587.SZ,½ðÖÞ´Èº½,20081031,0.4072,
000587.SZ,½ðÖÞ´Èº½,20081103,0.399,
000587.SZ,½ðÖÞ´Èº½,20081104,0.4072,
000587.SZ,½ðÖÞ´Èº½,20081105,0.4187,
000587.SZ,½ðÖÞ´Èº½,20081106,0.417,
000587.SZ,½ðÖÞ´Èº½,20081107,0.4253,
000587.SZ,½ðÖÞ´Èº½,20081110,0.4466,
000587.SZ,½ðÖÞ´Èº½,20081111,0.4696,
000587.SZ,½ðÖÞ´Èº½,20081112,0.4745,
000587.SZ,½ðÖÞ´Èº½,20081113,0.4893,
000587.SZ,½ðÖÞ´Èº½,20081114,0.5057,
000587.SZ,½ðÖÞ´Èº½,20081117,0.5139,
000587.SZ,½ðÖÞ´Èº½,20081118,0.4877,
000587.SZ,½ðÖÞ´Èº½,20081119,0.4991,
000587.SZ,½ðÖÞ´Èº½,20081120,0.4844,
000587.SZ,½ðÖÞ´Èº½,20081121,0.4762,
000587.SZ,½ðÖÞ´Èº½,20081124,0.4991,
000587.SZ,½ðÖÞ´Èº½,20081125,0.5074,
000587.SZ,½ðÖÞ´Èº½,20081126,0.5238,
000587.SZ,½ðÖÞ´Èº½,20081127,0.5435,
000587.SZ,½ðÖÞ´Èº½,20081128,0.5172,
000587.SZ,½ðÖÞ´Èº½,20081201,0.5172,
000587.SZ,½ðÖÞ´Èº½,20081202,0.5221,
000587.SZ,½ðÖÞ´Èº½,20081203,0.5484,
000587.SZ,½ðÖÞ´Èº½,20081204,0.5468,
000587.SZ,½ðÖÞ´Èº½,20081205,0.5583,
000587.SZ,½ðÖÞ´Èº½,20081208,0.578,
000587.SZ,½ðÖÞ´Èº½,20081209,0.578,
000587.SZ,½ðÖÞ´Èº½,20081210,0.6075,
000587.SZ,½ðÖÞ´Èº½,20081211,0.6387,
000587.SZ,½ðÖÞ´Èº½,20081212,0.6289,
000587.SZ,½ðÖÞ´Èº½,20081215,0.5977,
000587.SZ,½ðÖÞ´Èº½,20081216,0.5993,
000587.SZ,½ðÖÞ´Èº½,20081217,0.6289,
000587.SZ,½ðÖÞ´Èº½,20081218,0.6601,
000587.SZ,½ðÖÞ´Èº½,20081219,0.6929,
000587.SZ,½ðÖÞ´Èº½,20081222,0.6962,
000587.SZ,½ðÖÞ´Èº½,20081223,0.6666,
000587.SZ,½ðÖÞ´Èº½,20081224,0.6338,
000587.SZ,½ðÖÞ´Èº½,20081225,0.6436,
000587.SZ,½ðÖÞ´Èº½,20081226,0.6354,
000587.SZ,½ðÖÞ´Èº½,20081229,0.6042,
000587.SZ,½ðÖÞ´Èº½,20081230,0.6108,
000587.SZ,½ðÖÞ´Èº½,20081231,0.6223,
000587.SZ,½ðÖÞ´Èº½,20090105,0.6436,
000587.SZ,½ðÖÞ´Èº½,20090106,0.6469,
000587.SZ,½ðÖÞ´Èº½,20090107,0.6798,
000587.SZ,½ðÖÞ´Èº½,20090108,0.7142,
000587.SZ,½ðÖÞ´Èº½,20090109,0.711,
000587.SZ,½ðÖÞ´Èº½,20090112,0.7027,
000587.SZ,½ðÖÞ´Èº½,20090113,0.7356,
000587.SZ,½ðÖÞ´Èº½,20090114,0.7372,
000587.SZ,½ðÖÞ´Èº½,20090115,0.7208,
000587.SZ,½ðÖÞ´Èº½,20090116,0.7257,
000587.SZ,½ðÖÞ´Èº½,20090119,0.7192,
000587.SZ,½ðÖÞ´Èº½,20090120,0.7142,
000587.SZ,½ðÖÞ´Èº½,20090121,0.7307,
000587.SZ,½ðÖÞ´Èº½,20090122,0.7257,
000587.SZ,½ðÖÞ´Èº½,20090123,0.752,
000587.SZ,½ðÖÞ´Èº½,20090202,0.7816,
000587.SZ,½ðÖÞ´Èº½,20090203,0.7733,
000587.SZ,½ðÖÞ´Èº½,20090204,0.8013,
000587.SZ,½ðÖÞ´Èº½,20090205,0.7848,
000587.SZ,½ðÖÞ´Èº½,20090206,0.7914,
000587.SZ,½ðÖÞ´Èº½,20090209,0.798,
000587.SZ,½ðÖÞ´Èº½,20090210,0.8045,
000587.SZ,½ðÖÞ´Èº½,20090211,0.793,
000587.SZ,½ðÖÞ´Èº½,20090212,0.7963,
000587.SZ,½ðÖÞ´Èº½,20090213,0.8111,
000587.SZ,½ðÖÞ´Èº½,20090216,0.8522,
000587.SZ,½ðÖÞ´Èº½,20090217,0.8341,
000587.SZ,½ðÖÞ´Èº½,20090218,0.793,
000587.SZ,½ðÖÞ´Èº½,20090219,0.7553,
000587.SZ,½ðÖÞ´Èº½,20090220,0.7799,
000587.SZ,½ðÖÞ´Èº½,20090223,0.8128,
000587.SZ,½ðÖÞ´Èº½,20090224,0.816,
000587.SZ,½ðÖÞ´Èº½,20090225,0.8128,
000587.SZ,½ðÖÞ´Èº½,20090226,0.7717,
000587.SZ,½ðÖÞ´Èº½,20090227,0.7339,
000587.SZ,½ðÖÞ´Èº½,20090302,0.7454,
000587.SZ,½ðÖÞ´Èº½,20090303,0.7274,
000587.SZ,½ðÖÞ´Èº½,20090304,0.7635,
000587.SZ,½ðÖÞ´Èº½,20090305,0.7947,
000587.SZ,½ðÖÞ´Èº½,20090306,0.8111,
000587.SZ,½ðÖÞ´Èº½,20090309,0.7947,
000587.SZ,½ðÖÞ´Èº½,20090310,0.8111,
000587.SZ,½ðÖÞ´Èº½,20090311,0.816,
000587.SZ,½ðÖÞ´Èº½,20090312,0.7848,
000587.SZ,½ðÖÞ´Èº½,20090313,0.7996,
000587.SZ,½ðÖÞ´Èº½,20090316,0.7963,
000587.SZ,½ðÖÞ´Èº½,20090317,0.8357,
000587.SZ,½ðÖÞ´Èº½,20090318,0.8226,
000587.SZ,½ðÖÞ´Èº½,20090319,0.8439,
000587.SZ,½ðÖÞ´Èº½,20090320,0.8472,
000587.SZ,½ðÖÞ´Èº½,20090323,0.8456,
000587.SZ,½ðÖÞ´Èº½,20090324,0.8423,
000587.SZ,½ðÖÞ´Èº½,20090325,0.8439,
000587.SZ,½ðÖÞ´Èº½,20090326,0.8538,
000587.SZ,½ðÖÞ´Èº½,20090327,0.8965,
000587.SZ,½ðÖÞ´Èº½,20090330,0.9375,
000587.SZ,½ðÖÞ´Èº½,20090331,0.9014,
000587.SZ,½ðÖÞ´Èº½,20090401,0.9113,
000587.SZ,½ðÖÞ´Èº½,20090402,0.8981,
000587.SZ,½ðÖÞ´Èº½,20090403,0.9425,
000587.SZ,½ðÖÞ´Èº½,20090407,0.9293,
000587.SZ,½ðÖÞ´Èº½,20090408,0.9392,
000587.SZ,½ðÖÞ´Èº½,20090409,0.9868,
000587.SZ,½ðÖÞ´Èº½,20090410,1.0361,
000587.SZ,½ðÖÞ´Èº½,20090413,1.0295,
000587.SZ,½ðÖÞ´Èº½,20090414,1.0804,
000587.SZ,½ðÖÞ´Èº½,20090415,1.0656,
000587.SZ,½ðÖÞ´Èº½,20090416,1.0459,
000587.SZ,½ðÖÞ´Èº½,20090417,1.0541,
000587.SZ,½ðÖÞ´Èº½,20090420,1.0968,
000587.SZ,½ðÖÞ´Èº½,20090421,1.151,
000587.SZ,½ðÖÞ´Èº½,20090422,1.1428,
000587.SZ,½ðÖÞ´Èº½,20090423,1.0853,
000587.SZ,½ðÖÞ´Èº½,20090424,1.0919,
000587.SZ,½ðÖÞ´Èº½,20090427,1.0377,
000587.SZ,½ðÖÞ´Èº½,20090428,0.9852,
000587.SZ,½ðÖÞ´Èº½,20090429,1.0344,
000587.SZ,½ðÖÞ´Èº½,20090430,1.0574,
000587.SZ,½ðÖÞ´Èº½,20090504,1.0607,
000587.SZ,½ðÖÞ´Èº½,20090505,1.1132,
000587.SZ,½ðÖÞ´Èº½,20090506,1.1231,
000587.SZ,½ðÖÞ´Èº½,20090507,1.0853,
000587.SZ,½ðÖÞ´Èº½,20090508,1.1231,
000587.SZ,½ðÖÞ´Èº½,20090511,1.0673,
000587.SZ,½ðÖÞ´Èº½,20090512,1.1165,
000587.SZ,½ðÖÞ´Èº½,20090513,1.1181,
000587.SZ,½ðÖÞ´Èº½,20090514,1.1362,
000587.SZ,½ðÖÞ´Èº½,20090515,1.1247,
000587.SZ,½ðÖÞ´Èº½,20090518,1.1559,
000587.SZ,½ðÖÞ´Èº½,20090519,1.2117,
000587.SZ,½ðÖÞ´Èº½,20090520,1.2052,
000587.SZ,½ðÖÞ´Èº½,20090521,1.1493,
000587.SZ,½ðÖÞ´Èº½,20090522,1.1576,
000587.SZ,½ðÖÞ´Èº½,20090525,1.1395,
000587.SZ,½ðÖÞ´Èº½,20090526,1.1493,
000587.SZ,½ðÖÞ´Èº½,20090527,1.1444,
000587.SZ,½ðÖÞ´Èº½,20090601,1.1477,
000587.SZ,½ðÖÞ´Èº½,20090602,1.1132,
000587.SZ,½ðÖÞ´Èº½,20090603,1.1132,
000587.SZ,½ðÖÞ´Èº½,20090604,1.1247,
000587.SZ,½ðÖÞ´Èº½,20090605,1.1264,
000587.SZ,½ðÖÞ´Èº½,20090608,1.0968,
000587.SZ,½ðÖÞ´Èº½,20090609,1.1264,
000587.SZ,½ðÖÞ´Èº½,20090610,1.151,
000587.SZ,½ðÖÞ´Èº½,20090611,1.1723,
000587.SZ,½ðÖÞ´Èº½,20090612,1.1953,
000587.SZ,½ðÖÞ´Èº½,20090615,1.2544,
000587.SZ,½ðÖÞ´Èº½,20090616,1.215,
000587.SZ,½ðÖÞ´Èº½,20090617,1.2758,
000587.SZ,½ðÖÞ´Èº½,20090618,1.3316,
000587.SZ,½ðÖÞ´Èº½,20090619,1.325,
000587.SZ,½ðÖÞ´Èº½,20090622,1.2594,
000587.SZ,½ðÖÞ´Èº½,20090623,1.2544,
000587.SZ,½ðÖÞ´Èº½,20090624,1.3168,
000587.SZ,½ðÖÞ´Èº½,20090625,1.3103,
000587.SZ,½ðÖÞ´Èº½,20090626,1.3037,
000587.SZ,½ðÖÞ´Èº½,20090629,1.2938,
000587.SZ,½ðÖÞ´Èº½,20090630,1.2659,
000587.SZ,½ðÖÞ´Èº½,20090701,1.33,
000587.SZ,½ðÖÞ´Èº½,20090702,1.3365,
000587.SZ,½ðÖÞ´Èº½,20090703,1.4038,
000587.SZ,½ðÖÞ´Èº½,20090706,1.4301,
000587.SZ,½ðÖÞ´Èº½,20090707,1.3956,
000587.SZ,½ðÖÞ´Èº½,20090708,1.3792,
000587.SZ,½ðÖÞ´Èº½,20090709,1.3759,
000587.SZ,½ðÖÞ´Èº½,20090710,1.4449,
000587.SZ,½ðÖÞ´Èº½,20090713,1.5171,
000587.SZ,½ðÖÞ´Èº½,20090714,1.5516,
000587.SZ,½ðÖÞ´Èº½,20090715,1.5171,
000587.SZ,½ðÖÞ´Èº½,20090716,1.5106,
000587.SZ,½ðÖÞ´Èº½,20090717,1.5221,
000587.SZ,½ðÖÞ´Èº½,20090720,1.5615,
000587.SZ,½ðÖÞ´Èº½,20090721,1.4909,
000587.SZ,½ðÖÞ´Èº½,20090722,1.4909,
000587.SZ,½ðÖÞ´Èº½,20090723,1.4859,
000587.SZ,½ðÖÞ´Èº½,20090724,1.4925,
000587.SZ,½ðÖÞ´Èº½,20090727,1.4827,
000587.SZ,½ðÖÞ´Èº½,20090728,1.4827,
000587.SZ,½ðÖÞ´Èº½,20090729,1.4088,
000587.SZ,½ðÖÞ´Èº½,20090730,1.3497,
000587.SZ,½ðÖÞ´Èº½,20090731,1.3825,
000587.SZ,½ðÖÞ´Èº½,20090803,1.3628,
000587.SZ,½ðÖÞ´Èº½,20090804,1.3398,
000587.SZ,½ðÖÞ´Èº½,20090805,1.3529,
000587.SZ,½ðÖÞ´Èº½,20090806,1.3332,
000587.SZ,½ðÖÞ´Èº½,20090807,1.3365,
000587.SZ,½ðÖÞ´Èº½,20090810,1.307,
000587.SZ,½ðÖÞ´Èº½,20090811,1.3217,
000587.SZ,½ðÖÞ´Èº½,20090812,1.2561,
000587.SZ,½ðÖÞ´Èº½,20090813,1.2331,
000587.SZ,½ðÖÞ´Èº½,20090814,1.2561,
000587.SZ,½ðÖÞ´Èº½,20090817,1.1937,
000587.SZ,½ðÖÞ´Èº½,20090818,1.1477,
000587.SZ,½ðÖÞ´Èº½,20090819,1.1017,
000587.SZ,½ðÖÞ´Èº½,20090820,1.1576,
000587.SZ,½ðÖÞ´Èº½,20090821,1.1773,
000587.SZ,½ðÖÞ´Èº½,20090824,1.2167,
000587.SZ,½ðÖÞ´Èº½,20090825,1.2298,
000587.SZ,½ðÖÞ´Èº½,20090826,1.2725,
000587.SZ,½ðÖÞ´Èº½,20090827,1.2906,
000587.SZ,½ðÖÞ´Èº½,20090828,1.2708,
000587.SZ,½ðÖÞ´Èº½,20090831,1.2068,
000587.SZ,½ðÖÞ´Èº½,20090901,1.1608,
000587.SZ,½ðÖÞ´Èº½,20090902,1.1658,
000587.SZ,½ðÖÞ´Èº½,20090903,1.2183,
000587.SZ,½ðÖÞ´Èº½,20090904,1.2643,
000587.SZ,½ðÖÞ´Èº½,20090907,1.2725,
000587.SZ,½ðÖÞ´Èº½,20090908,1.2774,
000587.SZ,½ðÖÞ´Èº½,20090909,1.2511,
000587.SZ,½ðÖÞ´Èº½,20090910,1.2807,
000587.SZ,½ðÖÞ´Èº½,20090911,1.2725,
000587.SZ,½ðÖÞ´Èº½,20090914,1.3168,
000587.SZ,½ðÖÞ´Èº½,20090915,1.3152,
000587.SZ,½ðÖÞ´Èº½,20090916,1.284,
000587.SZ,½ðÖÞ´Èº½,20090917,1.2922,
000587.SZ,½ðÖÞ´Èº½,20090918,1.2971,
000587.SZ,½ðÖÞ´Èº½,20090921,1.2643,
000587.SZ,½ðÖÞ´Èº½,20090922,1.2249,
000587.SZ,½ðÖÞ´Èº½,20090923,1.1756,
000587.SZ,½ðÖÞ´Èº½,20090924,1.2183,
000587.SZ,½ðÖÞ´Èº½,20090925,1.2232,
000587.SZ,½ðÖÞ´Èº½,20090928,1.2035,
000587.SZ,½ðÖÞ´Èº½,20090929,1.1855,
000587.SZ,½ðÖÞ´Èº½,20090930,1.2035,
000587.SZ,½ðÖÞ´Èº½,20091009,1.2429,
000587.SZ,½ðÖÞ´Èº½,20091012,1.238,
000587.SZ,½ðÖÞ´Èº½,20091013,1.2758,
000587.SZ,½ðÖÞ´Èº½,20091014,1.2807,
000587.SZ,½ðÖÞ´Èº½,20091015,1.302,
000587.SZ,½ðÖÞ´Èº½,20091016,1.307,
000587.SZ,½ðÖÞ´Èº½,20091019,1.3185,
000587.SZ,½ðÖÞ´Èº½,20091020,1.3349,
000587.SZ,½ðÖÞ´Èº½,20091021,1.4022,
000587.SZ,½ðÖÞ´Èº½,20091022,1.4022,
000587.SZ,½ðÖÞ´Èº½,20091023,1.3759,
000587.SZ,½ðÖÞ´Èº½,20091026,1.3841,
000587.SZ,½ðÖÞ´Èº½,20091027,1.4531,
000587.SZ,½ðÖÞ´Èº½,20091028,1.4285,
000587.SZ,½ðÖÞ´Èº½,20091029,1.4925,
000587.SZ,½ðÖÞ´Èº½,20091030,1.5664,
000587.SZ,½ðÖÞ´Èº½,20091102,1.6452,
000587.SZ,½ðÖÞ´Èº½,20091103,1.7273,
000587.SZ,½ðÖÞ´Èº½,20091104,1.7306,
000587.SZ,½ðÖÞ´Èº½,20091105,1.8176,
000587.SZ,½ðÖÞ´Èº½,20091106,1.9079,
000587.SZ,½ðÖÞ´Èº½,20091109,2.0015,
000587.SZ,½ðÖÞ´Èº½,20091110,2.0015,
000587.SZ,½ðÖÞ´Èº½,20091111,2.1017,
000587.SZ,½ðÖÞ´Èº½,20091112,2.2067,
000587.SZ,½ðÖÞ´Èº½,20091113,2.2002,
000587.SZ,½ðÖÞ´Èº½,20091116,2.3102,
000587.SZ,½ðÖÞ´Èº½,20091117,2.4235,
000587.SZ,½ðÖÞ´Èº½,20091118,2.302,
000587.SZ,½ðÖÞ´Èº½,20091119,2.2133,
000587.SZ,½ðÖÞ´Èº½,20091120,2.2281,
000587.SZ,½ðÖÞ´Èº½,20091123,2.2248,
000587.SZ,½ðÖÞ´Èº½,20091124,2.2888,
000587.SZ,½ðÖÞ´Èº½,20091125,2.3233,
000587.SZ,½ðÖÞ´Èº½,20091126,2.2067,
000587.SZ,½ðÖÞ´Èº½,20091127,2.1017,
000587.SZ,½ðÖÞ´Èº½,20091130,2.1345,
000587.SZ,½ðÖÞ´Èº½,20091201,2.192,
000587.SZ,½ðÖÞ´Èº½,20091202,2.1969,
000587.SZ,½ðÖÞ´Èº½,20091203,2.1444,
000587.SZ,½ðÖÞ´Èº½,20091204,2.0376,
000587.SZ,½ðÖÞ´Èº½,20091207,2.1394,
000587.SZ,½ðÖÞ´Èº½,20091208,2.0458,
000587.SZ,½ðÖÞ´Èº½,20091209,2.0458,
000587.SZ,½ðÖÞ´Èº½,20091210,2.0458,
000587.SZ,½ðÖÞ´Èº½,20091211,2.0458,
000587.SZ,½ðÖÞ´Èº½,20091214,2.0458,
000587.SZ,½ðÖÞ´Èº½,20091215,2.0458,
000587.SZ,½ðÖÞ´Èº½,20091216,2.0458,
000587.SZ,½ðÖÞ´Èº½,20091217,2.0458,
000587.SZ,½ðÖÞ´Èº½,20091218,2.0458,
000587.SZ,½ðÖÞ´Èº½,20091221,2.0458,
000587.SZ,½ðÖÞ´Èº½,20091222,2.0458,
000587.SZ,½ðÖÞ´Èº½,20091223,2.0458,
000587.SZ,½ðÖÞ´Èº½,20091224,2.0458,
000587.SZ,½ðÖÞ´Èº½,20091225,2.0458,
000587.SZ,½ðÖÞ´Èº½,20091228,2.0458,
000587.SZ,½ðÖÞ´Èº½,20091229,2.0458,
000587.SZ,½ðÖÞ´Èº½,20091230,2.0458,
000587.SZ,½ðÖÞ´Èº½,20091231,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100104,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100105,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100106,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100107,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100108,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100111,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100112,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100113,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100114,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100115,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100118,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100119,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100120,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100121,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100122,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100125,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100126,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100127,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100128,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100129,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100201,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100202,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100203,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100204,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100205,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100208,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100209,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100210,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100211,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100212,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100222,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100223,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100224,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100225,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100226,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100301,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100302,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100303,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100304,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100305,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100308,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100309,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100310,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100311,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100312,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100315,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100316,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100317,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100318,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100319,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100322,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100323,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100324,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100325,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100326,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100329,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100330,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100331,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100401,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100402,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100406,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100407,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100408,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100409,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100412,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100413,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100414,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100415,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100416,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100419,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100420,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100421,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100422,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100423,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100426,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100427,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100428,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100429,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100430,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100504,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100505,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100506,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100507,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100510,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100511,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100512,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100513,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100514,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100517,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100518,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100519,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100520,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100521,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100524,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100525,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100526,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100527,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100528,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100531,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100601,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100602,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100603,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100604,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100607,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100608,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100609,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100610,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100611,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100617,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100618,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100621,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100622,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100623,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100624,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100625,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100628,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100629,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100630,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100701,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100702,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100705,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100706,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100707,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100708,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100709,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100712,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100713,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100714,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100715,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100716,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100719,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100720,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100721,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100722,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100723,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100726,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100727,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100728,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100729,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100730,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100802,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100803,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100804,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100805,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100806,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100809,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100810,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100811,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100812,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100813,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100816,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100817,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100818,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100819,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100820,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100823,2.0458,
000587.SZ,½ðÖÞ´Èº½,20100824,2.0458,
