´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
000761.SZ,±¾¸Ö°å²Ä,20141015,5.7626,
000761.SZ,±¾¸Ö°å²Ä,20141016,5.5241,
000761.SZ,±¾¸Ö°å²Ä,20141017,5.2459,
000761.SZ,±¾¸Ö°å²Ä,20141020,5.3155,
000761.SZ,±¾¸Ö°å²Ä,20141021,5.1963,
000761.SZ,±¾¸Ö°å²Ä,20141022,5.077,
000761.SZ,±¾¸Ö°å²Ä,20141023,5.1963,
000761.SZ,±¾¸Ö°å²Ä,20141024,5.0373,
000761.SZ,±¾¸Ö°å²Ä,20141027,5.0174,
000761.SZ,±¾¸Ö°å²Ä,20141028,5.1068,
000761.SZ,±¾¸Ö°å²Ä,20141029,5.2261,
000761.SZ,±¾¸Ö°å²Ä,20141030,5.1466,
000761.SZ,±¾¸Ö°å²Ä,20141031,5.1963,
000761.SZ,±¾¸Ö°å²Ä,20141103,5.3552,
000761.SZ,±¾¸Ö°å²Ä,20141104,5.3055,
000761.SZ,±¾¸Ö°å²Ä,20141105,5.2261,
000761.SZ,±¾¸Ö°å²Ä,20141106,5.2161,
000761.SZ,±¾¸Ö°å²Ä,20141107,5.1366,
000761.SZ,±¾¸Ö°å²Ä,20141110,5.2161,
000761.SZ,±¾¸Ö°å²Ä,20141111,4.9677,
000761.SZ,±¾¸Ö°å²Ä,20141112,4.9975,
000761.SZ,±¾¸Ö°å²Ä,20141113,5.0572,
000761.SZ,±¾¸Ö°å²Ä,20141114,4.9777,
000761.SZ,±¾¸Ö°å²Ä,20141117,5.0671,
000761.SZ,±¾¸Ö°å²Ä,20141118,5.0671,
000761.SZ,±¾¸Ö°å²Ä,20141119,5.1168,
000761.SZ,±¾¸Ö°å²Ä,20141120,5.0671,
000761.SZ,±¾¸Ö°å²Ä,20141121,5.2857,
000761.SZ,±¾¸Ö°å²Ä,20141124,5.2857,
000761.SZ,±¾¸Ö°å²Ä,20141125,5.3055,
000761.SZ,±¾¸Ö°å²Ä,20141126,5.2857,
000761.SZ,±¾¸Ö°å²Ä,20141127,5.3751,
000761.SZ,±¾¸Ö°å²Ä,20141128,5.5639,
000761.SZ,±¾¸Ö°å²Ä,20141201,5.544,
000761.SZ,±¾¸Ö°å²Ä,20141202,5.4645,
000761.SZ,±¾¸Ö°å²Ä,20141203,5.5043,
000761.SZ,±¾¸Ö°å²Ä,20141204,5.5241,
000761.SZ,±¾¸Ö°å²Ä,20141205,5.236,
000761.SZ,±¾¸Ö°å²Ä,20141208,5.2559,
000761.SZ,±¾¸Ö°å²Ä,20141209,5.087,
000761.SZ,±¾¸Ö°å²Ä,20141210,5.1267,
000761.SZ,±¾¸Ö°å²Ä,20141211,5.6434,
000761.SZ,±¾¸Ö°å²Ä,20141212,5.544,
000761.SZ,±¾¸Ö°å²Ä,20141215,5.544,
000761.SZ,±¾¸Ö°å²Ä,20141216,5.6235,
000761.SZ,±¾¸Ö°å²Ä,20141217,5.4744,
000761.SZ,±¾¸Ö°å²Ä,20141218,5.4347,
000761.SZ,±¾¸Ö°å²Ä,20141219,5.6235,
000761.SZ,±¾¸Ö°å²Ä,20141222,5.7228,
000761.SZ,±¾¸Ö°å²Ä,20141223,5.1963,
000761.SZ,±¾¸Ö°å²Ä,20141224,5.0969,
000761.SZ,±¾¸Ö°å²Ä,20141225,5.2062,
000761.SZ,±¾¸Ö°å²Ä,20141226,5.2161,
000761.SZ,±¾¸Ö°å²Ä,20141229,5.1366,
000761.SZ,±¾¸Ö°å²Ä,20141230,5.1168,
000761.SZ,±¾¸Ö°å²Ä,20141231,5.1267,
000761.SZ,±¾¸Ö°å²Ä,20150105,5.2757,
000761.SZ,±¾¸Ö°å²Ä,20150106,5.3254,
000761.SZ,±¾¸Ö°å²Ä,20150107,5.4148,
000761.SZ,±¾¸Ö°å²Ä,20150108,5.2261,
000761.SZ,±¾¸Ö°å²Ä,20150109,5.4645,
000761.SZ,±¾¸Ö°å²Ä,20150112,5.6632,
000761.SZ,±¾¸Ö°å²Ä,20150113,5.6434,
000761.SZ,±¾¸Ö°å²Ä,20150114,5.385,
000761.SZ,±¾¸Ö°å²Ä,20150115,5.5738,
000761.SZ,±¾¸Ö°å²Ä,20150116,5.5142,
000761.SZ,±¾¸Ö°å²Ä,20150119,4.9975,
000761.SZ,±¾¸Ö°å²Ä,20150120,5.2459,
000761.SZ,±¾¸Ö°å²Ä,20150121,5.385,
000761.SZ,±¾¸Ö°å²Ä,20150122,5.5043,
000761.SZ,±¾¸Ö°å²Ä,20150123,5.4049,
000761.SZ,±¾¸Ö°å²Ä,20150126,5.4645,
000761.SZ,±¾¸Ö°å²Ä,20150127,5.385,
000761.SZ,±¾¸Ö°å²Ä,20150128,5.3552,
000761.SZ,±¾¸Ö°å²Ä,20150129,5.3652,
000761.SZ,±¾¸Ö°å²Ä,20150130,5.2757,
000761.SZ,±¾¸Ö°å²Ä,20150202,5.1565,
000761.SZ,±¾¸Ö°å²Ä,20150203,5.2161,
000761.SZ,±¾¸Ö°å²Ä,20150204,5.2261,
000761.SZ,±¾¸Ö°å²Ä,20150205,5.2062,
000761.SZ,±¾¸Ö°å²Ä,20150206,5.0671,
000761.SZ,±¾¸Ö°å²Ä,20150209,5.087,
000761.SZ,±¾¸Ö°å²Ä,20150210,5.1068,
000761.SZ,±¾¸Ö°å²Ä,20150211,5.2062,
000761.SZ,±¾¸Ö°å²Ä,20150212,5.2658,
000761.SZ,±¾¸Ö°å²Ä,20150213,5.385,
000761.SZ,±¾¸Ö°å²Ä,20150216,5.3751,
000761.SZ,±¾¸Ö°å²Ä,20150217,5.3155,
000761.SZ,±¾¸Ö°å²Ä,20150225,5.3155,
000761.SZ,±¾¸Ö°å²Ä,20150226,5.3453,
000761.SZ,±¾¸Ö°å²Ä,20150227,5.385,
000761.SZ,±¾¸Ö°å²Ä,20150302,5.5142,
000761.SZ,±¾¸Ö°å²Ä,20150303,5.3751,
000761.SZ,±¾¸Ö°å²Ä,20150304,5.3751,
000761.SZ,±¾¸Ö°å²Ä,20150305,5.4049,
000761.SZ,±¾¸Ö°å²Ä,20150306,5.4248,
000761.SZ,±¾¸Ö°å²Ä,20150309,5.4943,
000761.SZ,±¾¸Ö°å²Ä,20150310,5.544,
000761.SZ,±¾¸Ö°å²Ä,20150311,5.5043,
000761.SZ,±¾¸Ö°å²Ä,20150312,5.544,
000761.SZ,±¾¸Ö°å²Ä,20150313,5.5639,
000761.SZ,±¾¸Ö°å²Ä,20150316,5.6632,
000761.SZ,±¾¸Ö°å²Ä,20150317,5.9017,
000761.SZ,±¾¸Ö°å²Ä,20150318,6.1401,
000761.SZ,±¾¸Ö°å²Ä,20150319,6.001,
000761.SZ,±¾¸Ö°å²Ä,20150320,6.0904,
000761.SZ,±¾¸Ö°å²Ä,20150323,6.1997,
000761.SZ,±¾¸Ö°å²Ä,20150324,6.468,
000761.SZ,±¾¸Ö°å²Ä,20150325,6.2693,
000761.SZ,±¾¸Ö°å²Ä,20150326,6.2991,
000761.SZ,±¾¸Ö°å²Ä,20150327,6.2892,
000761.SZ,±¾¸Ö°å²Ä,20150330,6.3786,
000761.SZ,±¾¸Ö°å²Ä,20150331,6.2295,
000761.SZ,±¾¸Ö°å²Ä,20150401,6.2295,
000761.SZ,±¾¸Ö°å²Ä,20150402,6.2892,
000761.SZ,±¾¸Ö°å²Ä,20150403,6.627,
000761.SZ,±¾¸Ö°å²Ä,20150407,6.9846,
000761.SZ,±¾¸Ö°å²Ä,20150408,7.0144,
000761.SZ,±¾¸Ö°å²Ä,20150409,7.3423,
000761.SZ,±¾¸Ö°å²Ä,20150410,7.3423,
000761.SZ,±¾¸Ö°å²Ä,20150413,7.3523,
000761.SZ,±¾¸Ö°å²Ä,20150414,7.0939,
000761.SZ,±¾¸Ö°å²Ä,20150415,6.925,
000761.SZ,±¾¸Ö°å²Ä,20150416,6.935,
000761.SZ,±¾¸Ö°å²Ä,20150417,7.1337,
000761.SZ,±¾¸Ö°å²Ä,20150420,7.0144,
000761.SZ,±¾¸Ö°å²Ä,20150421,7.2032,
000761.SZ,±¾¸Ö°å²Ä,20150422,7.3523,
000761.SZ,±¾¸Ö°å²Ä,20150423,7.6006,
000761.SZ,±¾¸Ö°å²Ä,20150424,7.2827,
000761.SZ,±¾¸Ö°å²Ä,20150427,7.2231,
000761.SZ,±¾¸Ö°å²Ä,20150428,6.8157,
000761.SZ,±¾¸Ö°å²Ä,20150429,6.9052,
000761.SZ,±¾¸Ö°å²Ä,20150430,6.8058,
000761.SZ,±¾¸Ö°å²Ä,20150504,6.9946,
000761.SZ,±¾¸Ö°å²Ä,20150505,6.5574,
000761.SZ,±¾¸Ö°å²Ä,20150506,6.2494,
000761.SZ,±¾¸Ö°å²Ä,20150507,6.0507,
000761.SZ,±¾¸Ö°å²Ä,20150508,6.2295,
000761.SZ,±¾¸Ö°å²Ä,20150511,6.4183,
000761.SZ,±¾¸Ö°å²Ä,20150512,6.4382,
000761.SZ,±¾¸Ö°å²Ä,20150513,6.6369,
000761.SZ,±¾¸Ö°å²Ä,20150514,6.5674,
000761.SZ,±¾¸Ö°å²Ä,20150515,6.3686,
000761.SZ,±¾¸Ö°å²Ä,20150518,6.3289,
000761.SZ,±¾¸Ö°å²Ä,20150519,6.4581,
000761.SZ,±¾¸Ö°å²Ä,20150520,6.4978,
000761.SZ,±¾¸Ö°å²Ä,20150521,6.7561,
000761.SZ,±¾¸Ö°å²Ä,20150522,6.9449,
000761.SZ,±¾¸Ö°å²Ä,20150525,7.0641,
000761.SZ,±¾¸Ö°å²Ä,20150526,7.243,
000761.SZ,±¾¸Ö°å²Ä,20150527,7.3423,
000761.SZ,±¾¸Ö°å²Ä,20150528,6.8853,
000761.SZ,±¾¸Ö°å²Ä,20150529,7.1138,
000761.SZ,±¾¸Ö°å²Ä,20150601,7.5609,
000761.SZ,±¾¸Ö°å²Ä,20150602,7.7894,
000761.SZ,±¾¸Ö°å²Ä,20150603,7.551,
000761.SZ,±¾¸Ö°å²Ä,20150604,8.2763,
000761.SZ,±¾¸Ö°å²Ä,20150605,8.6141,
000761.SZ,±¾¸Ö°å²Ä,20150608,8.4054,
000761.SZ,±¾¸Ö°å²Ä,20150609,8.2663,
000761.SZ,±¾¸Ö°å²Ä,20150610,8.3061,
000761.SZ,±¾¸Ö°å²Ä,20150611,8.1868,
000761.SZ,±¾¸Ö°å²Ä,20150612,8.2166,
000761.SZ,±¾¸Ö°å²Ä,20150615,8.3458,
000761.SZ,±¾¸Ö°å²Ä,20150616,8.0875,
000761.SZ,±¾¸Ö°å²Ä,20150617,8.3359,
000761.SZ,±¾¸Ö°å²Ä,20150618,8.2266,
000761.SZ,±¾¸Ö°å²Ä,20150619,7.7,
000761.SZ,±¾¸Ö°å²Ä,20150623,7.7,
000761.SZ,±¾¸Ö°å²Ä,20150624,7.7,
000761.SZ,±¾¸Ö°å²Ä,20150625,7.7,
000761.SZ,±¾¸Ö°å²Ä,20150626,7.7,
000761.SZ,±¾¸Ö°å²Ä,20150629,7.7,
000761.SZ,±¾¸Ö°å²Ä,20150630,7.7,
000761.SZ,±¾¸Ö°å²Ä,20150701,7.7,
000761.SZ,±¾¸Ö°å²Ä,20150702,7.7,
000761.SZ,±¾¸Ö°å²Ä,20150703,7.7,
000761.SZ,±¾¸Ö°å²Ä,20150706,7.7,
000761.SZ,±¾¸Ö°å²Ä,20150707,7.7,
000761.SZ,±¾¸Ö°å²Ä,20150708,7.7,
000761.SZ,±¾¸Ö°å²Ä,20150709,7.7,
000761.SZ,±¾¸Ö°å²Ä,20150710,7.7,
000761.SZ,±¾¸Ö°å²Ä,20150713,7.7,
000761.SZ,±¾¸Ö°å²Ä,20150714,7.7,
000761.SZ,±¾¸Ö°å²Ä,20150715,7.7,
000761.SZ,±¾¸Ö°å²Ä,20150716,7.7,
000761.SZ,±¾¸Ö°å²Ä,20150717,7.7,
000761.SZ,±¾¸Ö°å²Ä,20150720,7.7,
000761.SZ,±¾¸Ö°å²Ä,20150721,7.11,
000761.SZ,±¾¸Ö°å²Ä,20150722,6.87,
000761.SZ,±¾¸Ö°å²Ä,20150723,6.96,
000761.SZ,±¾¸Ö°å²Ä,20150724,6.66,
000761.SZ,±¾¸Ö°å²Ä,20150727,5.99,
000761.SZ,±¾¸Ö°å²Ä,20150728,5.51,
000761.SZ,±¾¸Ö°å²Ä,20150729,5.94,
000761.SZ,±¾¸Ö°å²Ä,20150730,5.54,
000761.SZ,±¾¸Ö°å²Ä,20150731,5.57,
000761.SZ,±¾¸Ö°å²Ä,20150803,5.63,
000761.SZ,±¾¸Ö°å²Ä,20150804,5.88,
000761.SZ,±¾¸Ö°å²Ä,20150805,5.67,
000761.SZ,±¾¸Ö°å²Ä,20150806,5.55,
000761.SZ,±¾¸Ö°å²Ä,20150807,5.65,
000761.SZ,±¾¸Ö°å²Ä,20150810,5.91,
000761.SZ,±¾¸Ö°å²Ä,20150811,6.47,
000761.SZ,±¾¸Ö°å²Ä,20150812,6.45,
000761.SZ,±¾¸Ö°å²Ä,20150813,6.51,
000761.SZ,±¾¸Ö°å²Ä,20150814,6.46,
000761.SZ,±¾¸Ö°å²Ä,20150817,6.77,
000761.SZ,±¾¸Ö°å²Ä,20150818,6.68,
000761.SZ,±¾¸Ö°å²Ä,20150819,6.68,
000761.SZ,±¾¸Ö°å²Ä,20150820,6.68,
000761.SZ,±¾¸Ö°å²Ä,20150821,6.68,
000761.SZ,±¾¸Ö°å²Ä,20150824,6.68,
000761.SZ,±¾¸Ö°å²Ä,20150825,6.68,
000761.SZ,±¾¸Ö°å²Ä,20150826,6.01,
000761.SZ,±¾¸Ö°å²Ä,20150827,5.41,
000761.SZ,±¾¸Ö°å²Ä,20150828,5.64,
000761.SZ,±¾¸Ö°å²Ä,20150831,5.24,
000761.SZ,±¾¸Ö°å²Ä,20150901,4.91,
000761.SZ,±¾¸Ö°å²Ä,20150902,4.86,
000761.SZ,±¾¸Ö°å²Ä,20150907,4.89,
000761.SZ,±¾¸Ö°å²Ä,20150908,5,
000761.SZ,±¾¸Ö°å²Ä,20150909,5.23,
000761.SZ,±¾¸Ö°å²Ä,20150910,5.68,
000761.SZ,±¾¸Ö°å²Ä,20150911,5.42,
000761.SZ,±¾¸Ö°å²Ä,20150914,5.07,
000761.SZ,±¾¸Ö°å²Ä,20150915,4.71,
000761.SZ,±¾¸Ö°å²Ä,20150916,5,
000761.SZ,±¾¸Ö°å²Ä,20150917,4.95,
000761.SZ,±¾¸Ö°å²Ä,20150918,5.02,
000761.SZ,±¾¸Ö°å²Ä,20150921,5.09,
000761.SZ,±¾¸Ö°å²Ä,20150922,5.11,
000761.SZ,±¾¸Ö°å²Ä,20150923,4.96,
000761.SZ,±¾¸Ö°å²Ä,20150924,4.96,
000761.SZ,±¾¸Ö°å²Ä,20150925,4.91,
000761.SZ,±¾¸Ö°å²Ä,20150928,5,
000761.SZ,±¾¸Ö°å²Ä,20150929,4.99,
000761.SZ,±¾¸Ö°å²Ä,20150930,4.99,
000761.SZ,±¾¸Ö°å²Ä,20151008,5.1,
000761.SZ,±¾¸Ö°å²Ä,20151009,5.13,
000761.SZ,±¾¸Ö°å²Ä,20151012,5.28,
000761.SZ,±¾¸Ö°å²Ä,20151013,5.22,
000761.SZ,±¾¸Ö°å²Ä,20151014,5.1,
000761.SZ,±¾¸Ö°å²Ä,20151015,5.18,
000761.SZ,±¾¸Ö°å²Ä,20151016,5.21,
000761.SZ,±¾¸Ö°å²Ä,20151019,5.25,
000761.SZ,±¾¸Ö°å²Ä,20151020,5.25,
000761.SZ,±¾¸Ö°å²Ä,20151021,4.9,
000761.SZ,±¾¸Ö°å²Ä,20151022,4.95,
000761.SZ,±¾¸Ö°å²Ä,20151023,5,
000761.SZ,±¾¸Ö°å²Ä,20151026,4.96,
000761.SZ,±¾¸Ö°å²Ä,20151027,4.93,
000761.SZ,±¾¸Ö°å²Ä,20151028,4.93,
000761.SZ,±¾¸Ö°å²Ä,20151029,4.92,
000761.SZ,±¾¸Ö°å²Ä,20151030,4.85,
000761.SZ,±¾¸Ö°å²Ä,20151102,4.74,
000761.SZ,±¾¸Ö°å²Ä,20151103,4.74,
000761.SZ,±¾¸Ö°å²Ä,20151104,4.95,
000761.SZ,±¾¸Ö°å²Ä,20151105,5.45,
000761.SZ,±¾¸Ö°å²Ä,20151106,5.46,
000761.SZ,±¾¸Ö°å²Ä,20151109,5.36,
000761.SZ,±¾¸Ö°å²Ä,20151110,5.36,
000761.SZ,±¾¸Ö°å²Ä,20151111,5.39,
000761.SZ,±¾¸Ö°å²Ä,20151112,5.26,
000761.SZ,±¾¸Ö°å²Ä,20151113,5.28,
000761.SZ,±¾¸Ö°å²Ä,20151116,5.4,
000761.SZ,±¾¸Ö°å²Ä,20151117,5.35,
000761.SZ,±¾¸Ö°å²Ä,20151118,5.18,
000761.SZ,±¾¸Ö°å²Ä,20151119,5.27,
000761.SZ,±¾¸Ö°å²Ä,20151120,5.24,
000761.SZ,±¾¸Ö°å²Ä,20151123,5.26,
000761.SZ,±¾¸Ö°å²Ä,20151124,5.36,
000761.SZ,±¾¸Ö°å²Ä,20151125,5.34,
000761.SZ,±¾¸Ö°å²Ä,20151126,5.3,
000761.SZ,±¾¸Ö°å²Ä,20151127,4.85,
000761.SZ,±¾¸Ö°å²Ä,20151130,5.02,
000761.SZ,±¾¸Ö°å²Ä,20151201,4.98,
000761.SZ,±¾¸Ö°å²Ä,20151202,5.13,
000761.SZ,±¾¸Ö°å²Ä,20151203,5.16,
000761.SZ,±¾¸Ö°å²Ä,20151204,5.1,
000761.SZ,±¾¸Ö°å²Ä,20151207,5.3,
000761.SZ,±¾¸Ö°å²Ä,20151208,5.39,
000761.SZ,±¾¸Ö°å²Ä,20151209,5.93,
000761.SZ,±¾¸Ö°å²Ä,20151210,5.65,
000761.SZ,±¾¸Ö°å²Ä,20151211,5.9,
000761.SZ,±¾¸Ö°å²Ä,20151214,5.88,
000761.SZ,±¾¸Ö°å²Ä,20151215,6.17,
000761.SZ,±¾¸Ö°å²Ä,20151216,6.7,
000761.SZ,±¾¸Ö°å²Ä,20151217,6.5,
000761.SZ,±¾¸Ö°å²Ä,20151218,6.07,
000761.SZ,±¾¸Ö°å²Ä,20151221,6.06,
000761.SZ,±¾¸Ö°å²Ä,20151222,5.99,
000761.SZ,±¾¸Ö°å²Ä,20151223,5.79,
000761.SZ,±¾¸Ö°å²Ä,20151224,5.81,
000761.SZ,±¾¸Ö°å²Ä,20151225,5.77,
000761.SZ,±¾¸Ö°å²Ä,20151228,5.6,
000761.SZ,±¾¸Ö°å²Ä,20151229,5.79,
000761.SZ,±¾¸Ö°å²Ä,20151230,5.68,
000761.SZ,±¾¸Ö°å²Ä,20151231,5.56,
000761.SZ,±¾¸Ö°å²Ä,20160104,5.01,
000761.SZ,±¾¸Ö°å²Ä,20160105,5.5,
000761.SZ,±¾¸Ö°å²Ä,20160106,5.71,
000761.SZ,±¾¸Ö°å²Ä,20160107,5.16,
000761.SZ,±¾¸Ö°å²Ä,20160108,5.68,
000761.SZ,±¾¸Ö°å²Ä,20160111,5.59,
000761.SZ,±¾¸Ö°å²Ä,20160112,5.84,
000761.SZ,±¾¸Ö°å²Ä,20160113,6.12,
000761.SZ,±¾¸Ö°å²Ä,20160114,6.09,
000761.SZ,±¾¸Ö°å²Ä,20160115,5.48,
000761.SZ,±¾¸Ö°å²Ä,20160118,5.6,
000761.SZ,±¾¸Ö°å²Ä,20160119,5.74,
000761.SZ,±¾¸Ö°å²Ä,20160120,5.76,
000761.SZ,±¾¸Ö°å²Ä,20160121,5.59,
000761.SZ,±¾¸Ö°å²Ä,20160122,5.98,
000761.SZ,±¾¸Ö°å²Ä,20160125,6.1,
000761.SZ,±¾¸Ö°å²Ä,20160126,5.86,
000761.SZ,±¾¸Ö°å²Ä,20160127,6.23,
000761.SZ,±¾¸Ö°å²Ä,20160128,6.05,
000761.SZ,±¾¸Ö°å²Ä,20160129,6.1,
000761.SZ,±¾¸Ö°å²Ä,20160201,6.41,
000761.SZ,±¾¸Ö°å²Ä,20160202,6.6,
000761.SZ,±¾¸Ö°å²Ä,20160203,6.79,
000761.SZ,±¾¸Ö°å²Ä,20160204,6.11,
000761.SZ,±¾¸Ö°å²Ä,20160205,5.5,
000761.SZ,±¾¸Ö°å²Ä,20160215,5.09,
000761.SZ,±¾¸Ö°å²Ä,20160216,5.21,
000761.SZ,±¾¸Ö°å²Ä,20160217,5.16,
000761.SZ,±¾¸Ö°å²Ä,20160218,5.22,
000761.SZ,±¾¸Ö°å²Ä,20160219,5.17,
000761.SZ,±¾¸Ö°å²Ä,20160222,5.36,
000761.SZ,±¾¸Ö°å²Ä,20160223,5.26,
000761.SZ,±¾¸Ö°å²Ä,20160224,5.28,
000761.SZ,±¾¸Ö°å²Ä,20160225,4.75,
000761.SZ,±¾¸Ö°å²Ä,20160226,4.7,
000761.SZ,±¾¸Ö°å²Ä,20160229,4.43,
000761.SZ,±¾¸Ö°å²Ä,20160301,4.48,
000761.SZ,±¾¸Ö°å²Ä,20160302,4.7,
000761.SZ,±¾¸Ö°å²Ä,20160303,4.64,
000761.SZ,±¾¸Ö°å²Ä,20160304,4.68,
000761.SZ,±¾¸Ö°å²Ä,20160307,4.77,
000761.SZ,±¾¸Ö°å²Ä,20160308,4.85,
000761.SZ,±¾¸Ö°å²Ä,20160309,4.5,
000761.SZ,±¾¸Ö°å²Ä,20160310,4.64,
000761.SZ,±¾¸Ö°å²Ä,20160311,4.6,
000761.SZ,±¾¸Ö°å²Ä,20160314,4.82,
000761.SZ,±¾¸Ö°å²Ä,20160315,4.86,
000761.SZ,±¾¸Ö°å²Ä,20160316,4.98,
000761.SZ,±¾¸Ö°å²Ä,20160317,5.04,
000761.SZ,±¾¸Ö°å²Ä,20160318,5.09,
000761.SZ,±¾¸Ö°å²Ä,20160321,5.25,
000761.SZ,±¾¸Ö°å²Ä,20160322,5.65,
000761.SZ,±¾¸Ö°å²Ä,20160323,5.59,
000761.SZ,±¾¸Ö°å²Ä,20160324,5.79,
000761.SZ,±¾¸Ö°å²Ä,20160325,5.81,
000761.SZ,±¾¸Ö°å²Ä,20160328,5.8,
000761.SZ,±¾¸Ö°å²Ä,20160329,5.9,
000761.SZ,±¾¸Ö°å²Ä,20160330,6.03,
000761.SZ,±¾¸Ö°å²Ä,20160331,6.03,
000761.SZ,±¾¸Ö°å²Ä,20160401,6.2,
000761.SZ,±¾¸Ö°å²Ä,20160405,6.44,
000761.SZ,±¾¸Ö°å²Ä,20160406,5.94,
000761.SZ,±¾¸Ö°å²Ä,20160407,6.22,
000761.SZ,±¾¸Ö°å²Ä,20160408,6.36,
000761.SZ,±¾¸Ö°å²Ä,20160411,6.05,
000761.SZ,±¾¸Ö°å²Ä,20160412,5.97,
000761.SZ,±¾¸Ö°å²Ä,20160413,6.01,
000761.SZ,±¾¸Ö°å²Ä,20160414,5.97,
000761.SZ,±¾¸Ö°å²Ä,20160415,5.9,
000761.SZ,±¾¸Ö°å²Ä,20160418,5.7,
000761.SZ,±¾¸Ö°å²Ä,20160419,5.71,
000761.SZ,±¾¸Ö°å²Ä,20160420,5.71,
000761.SZ,±¾¸Ö°å²Ä,20160421,5.82,
000761.SZ,±¾¸Ö°å²Ä,20160422,5.81,
000761.SZ,±¾¸Ö°å²Ä,20160425,5.83,
000761.SZ,±¾¸Ö°å²Ä,20160426,5.82,
000761.SZ,±¾¸Ö°å²Ä,20160427,5.75,
000761.SZ,±¾¸Ö°å²Ä,20160428,5.77,
000761.SZ,±¾¸Ö°å²Ä,20160429,5.78,
000761.SZ,±¾¸Ö°å²Ä,20160503,5.85,
000761.SZ,±¾¸Ö°å²Ä,20160504,5.83,
000761.SZ,±¾¸Ö°å²Ä,20160505,6.01,
000761.SZ,±¾¸Ö°å²Ä,20160506,5.96,
000761.SZ,±¾¸Ö°å²Ä,20160509,6.1,
000761.SZ,±¾¸Ö°å²Ä,20160510,6.08,
000761.SZ,±¾¸Ö°å²Ä,20160511,6.09,
000761.SZ,±¾¸Ö°å²Ä,20160512,6.1,
000761.SZ,±¾¸Ö°å²Ä,20160513,5.99,
000761.SZ,±¾¸Ö°å²Ä,20160516,6.13,
000761.SZ,±¾¸Ö°å²Ä,20160517,6.09,
000761.SZ,±¾¸Ö°å²Ä,20160518,6,
000761.SZ,±¾¸Ö°å²Ä,20160519,5.98,
000761.SZ,±¾¸Ö°å²Ä,20160520,6.01,
000761.SZ,±¾¸Ö°å²Ä,20160523,6.1,
000761.SZ,±¾¸Ö°å²Ä,20160524,6.29,
000761.SZ,±¾¸Ö°å²Ä,20160525,6.26,
000761.SZ,±¾¸Ö°å²Ä,20160526,6.49,
000761.SZ,±¾¸Ö°å²Ä,20160527,6.5,
000761.SZ,±¾¸Ö°å²Ä,20160530,6.53,
000761.SZ,±¾¸Ö°å²Ä,20160531,6.84,
000761.SZ,±¾¸Ö°å²Ä,20160601,6.98,
000761.SZ,±¾¸Ö°å²Ä,20160602,7.11,
000761.SZ,±¾¸Ö°å²Ä,20160603,7.02,
000761.SZ,±¾¸Ö°å²Ä,20160606,6.95,
000761.SZ,±¾¸Ö°å²Ä,20160607,7.21,
000761.SZ,±¾¸Ö°å²Ä,20160608,7.42,
000761.SZ,±¾¸Ö°å²Ä,20160613,7.18,
000761.SZ,±¾¸Ö°å²Ä,20160614,7.48,
000761.SZ,±¾¸Ö°å²Ä,20160615,7.58,
000761.SZ,±¾¸Ö°å²Ä,20160616,7.56,
000761.SZ,±¾¸Ö°å²Ä,20160617,7.71,
000761.SZ,±¾¸Ö°å²Ä,20160620,7.4,
000761.SZ,±¾¸Ö°å²Ä,20160621,7.74,
000761.SZ,±¾¸Ö°å²Ä,20160622,7.5,
000761.SZ,±¾¸Ö°å²Ä,20160623,7.21,
000761.SZ,±¾¸Ö°å²Ä,20160624,6.9,
000761.SZ,±¾¸Ö°å²Ä,20160627,6.98,
000761.SZ,±¾¸Ö°å²Ä,20160628,6.89,
000761.SZ,±¾¸Ö°å²Ä,20160629,6.92,
000761.SZ,±¾¸Ö°å²Ä,20160630,7.05,
000761.SZ,±¾¸Ö°å²Ä,20160701,7.27,
000761.SZ,±¾¸Ö°å²Ä,20160704,7.68,
000761.SZ,±¾¸Ö°å²Ä,20160705,6.97,
000761.SZ,±¾¸Ö°å²Ä,20160706,6.33,
000761.SZ,±¾¸Ö°å²Ä,20160707,6.32,
000761.SZ,±¾¸Ö°å²Ä,20160708,6.29,
000761.SZ,±¾¸Ö°å²Ä,20160711,6.35,
000761.SZ,±¾¸Ö°å²Ä,20160712,6.38,
000761.SZ,±¾¸Ö°å²Ä,20160713,6.33,
000761.SZ,±¾¸Ö°å²Ä,20160714,6.26,
000761.SZ,±¾¸Ö°å²Ä,20160715,6.31,
000761.SZ,±¾¸Ö°å²Ä,20160718,6.3,
000761.SZ,±¾¸Ö°å²Ä,20160719,6.28,
000761.SZ,±¾¸Ö°å²Ä,20160720,6.26,
000761.SZ,±¾¸Ö°å²Ä,20160721,6.24,
000761.SZ,±¾¸Ö°å²Ä,20160722,6.09,
000761.SZ,±¾¸Ö°å²Ä,20160725,6.01,
000761.SZ,±¾¸Ö°å²Ä,20160726,6.04,
000761.SZ,±¾¸Ö°å²Ä,20160727,6.12,
000761.SZ,±¾¸Ö°å²Ä,20160728,5.99,
000761.SZ,±¾¸Ö°å²Ä,20160729,5.85,
000761.SZ,±¾¸Ö°å²Ä,20160801,5.69,
000761.SZ,±¾¸Ö°å²Ä,20160802,5.72,
000761.SZ,±¾¸Ö°å²Ä,20160803,5.72,
000761.SZ,±¾¸Ö°å²Ä,20160804,5.74,
