´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
600819.SH,Ò«Æ¤²£Á§,20130829,5.9795,
600819.SH,Ò«Æ¤²£Á§,20130830,6.245,
600819.SH,Ò«Æ¤²£Á§,20130902,5.9008,
600819.SH,Ò«Æ¤²£Á§,20130903,5.8811,
600819.SH,Ò«Æ¤²£Á§,20130904,5.95,
600819.SH,Ò«Æ¤²£Á§,20130905,6.0877,
600819.SH,Ò«Æ¤²£Á§,20130906,6.6974,
600819.SH,Ò«Æ¤²£Á§,20130909,6.5401,
600819.SH,Ò«Æ¤²£Á§,20130910,6.5991,
600819.SH,Ò«Æ¤²£Á§,20130911,6.4909,
600819.SH,Ò«Æ¤²£Á§,20130912,6.5499,
600819.SH,Ò«Æ¤²£Á§,20130913,6.3532,
600819.SH,Ò«Æ¤²£Á§,20130916,6.3827,
600819.SH,Ò«Æ¤²£Á§,20130917,6.0188,
600819.SH,Ò«Æ¤²£Á§,20130918,6.068,
600819.SH,Ò«Æ¤²£Á§,20130923,6.1172,
600819.SH,Ò«Æ¤²£Á§,20130924,6.2844,
600819.SH,Ò«Æ¤²£Á§,20130925,6.1467,
600819.SH,Ò«Æ¤²£Á§,20130926,5.8221,
600819.SH,Ò«Æ¤²£Á§,20130927,5.8418,
600819.SH,Ò«Æ¤²£Á§,20130930,5.8123,
600819.SH,Ò«Æ¤²£Á§,20131008,5.95,
600819.SH,Ò«Æ¤²£Á§,20131009,5.9992,
600819.SH,Ò«Æ¤²£Á§,20131010,6.009,
600819.SH,Ò«Æ¤²£Á§,20131011,6.1565,
600819.SH,Ò«Æ¤²£Á§,20131014,6.1958,
600819.SH,Ò«Æ¤²£Á§,20131015,6.4319,
600819.SH,Ò«Æ¤²£Á§,20131016,6.1663,
600819.SH,Ò«Æ¤²£Á§,20131017,6.2352,
600819.SH,Ò«Æ¤²£Á§,20131018,6.1663,
600819.SH,Ò«Æ¤²£Á§,20131021,6.2254,
600819.SH,Ò«Æ¤²£Á§,20131022,6.0483,
600819.SH,Ò«Æ¤²£Á§,20131023,5.9401,
600819.SH,Ò«Æ¤²£Á§,20131024,5.9008,
600819.SH,Ò«Æ¤²£Á§,20131025,5.8221,
600819.SH,Ò«Æ¤²£Á§,20131028,5.832,
600819.SH,Ò«Æ¤²£Á§,20131029,5.5369,
600819.SH,Ò«Æ¤²£Á§,20131030,5.6156,
600819.SH,Ò«Æ¤²£Á§,20131031,5.6943,
600819.SH,Ò«Æ¤²£Á§,20131101,5.7139,
600819.SH,Ò«Æ¤²£Á§,20131104,5.7533,
600819.SH,Ò«Æ¤²£Á§,20131105,5.7533,
600819.SH,Ò«Æ¤²£Á§,20131106,5.6353,
600819.SH,Ò«Æ¤²£Á§,20131107,5.4779,
600819.SH,Ò«Æ¤²£Á§,20131108,5.3992,
600819.SH,Ò«Æ¤²£Á§,20131111,5.5173,
600819.SH,Ò«Æ¤²£Á§,20131112,5.5271,
600819.SH,Ò«Æ¤²£Á§,20131113,5.4189,
600819.SH,Ò«Æ¤²£Á§,20131114,5.4582,
600819.SH,Ò«Æ¤²£Á§,20131115,5.5861,
600819.SH,Ò«Æ¤²£Á§,20131118,5.7336,
600819.SH,Ò«Æ¤²£Á§,20131119,5.773,
600819.SH,Ò«Æ¤²£Á§,20131120,5.773,
600819.SH,Ò«Æ¤²£Á§,20131121,5.773,
600819.SH,Ò«Æ¤²£Á§,20131122,5.95,
600819.SH,Ò«Æ¤²£Á§,20131125,6.0188,
600819.SH,Ò«Æ¤²£Á§,20131126,5.9992,
600819.SH,Ò«Æ¤²£Á§,20131127,5.9992,
600819.SH,Ò«Æ¤²£Á§,20131128,6.0483,
600819.SH,Ò«Æ¤²£Á§,20131129,6.127,
600819.SH,Ò«Æ¤²£Á§,20131202,5.8615,
600819.SH,Ò«Æ¤²£Á§,20131203,5.9696,
600819.SH,Ò«Æ¤²£Á§,20131204,6.0975,
600819.SH,Ò«Æ¤²£Á§,20131205,6.1467,
600819.SH,Ò«Æ¤²£Á§,20131206,6.1762,
600819.SH,Ò«Æ¤²£Á§,20131209,6.2844,
600819.SH,Ò«Æ¤²£Á§,20131210,6.4515,
600819.SH,Ò«Æ¤²£Á§,20131211,6.2647,
600819.SH,Ò«Æ¤²£Á§,20131212,6.2745,
600819.SH,Ò«Æ¤²£Á§,20131213,6.2254,
600819.SH,Ò«Æ¤²£Á§,20131216,6.245,
600819.SH,Ò«Æ¤²£Á§,20131217,6.1467,
600819.SH,Ò«Æ¤²£Á§,20131218,6.0385,
600819.SH,Ò«Æ¤²£Á§,20131219,5.9696,
600819.SH,Ò«Æ¤²£Á§,20131220,5.9696,
600819.SH,Ò«Æ¤²£Á§,20131223,5.9303,
600819.SH,Ò«Æ¤²£Á§,20131224,5.9401,
600819.SH,Ò«Æ¤²£Á§,20131225,6.009,
600819.SH,Ò«Æ¤²£Á§,20131226,5.8811,
600819.SH,Ò«Æ¤²£Á§,20131227,5.95,
600819.SH,Ò«Æ¤²£Á§,20131230,6.0483,
600819.SH,Ò«Æ¤²£Á§,20131231,6.1073,
600819.SH,Ò«Æ¤²£Á§,20140102,6.0877,
600819.SH,Ò«Æ¤²£Á§,20140103,5.9205,
600819.SH,Ò«Æ¤²£Á§,20140106,5.6943,
600819.SH,Ò«Æ¤²£Á§,20140107,5.6746,
600819.SH,Ò«Æ¤²£Á§,20140108,5.6058,
600819.SH,Ò«Æ¤²£Á§,20140109,5.4878,
600819.SH,Ò«Æ¤²£Á§,20140110,5.4582,
600819.SH,Ò«Æ¤²£Á§,20140113,5.5074,
600819.SH,Ò«Æ¤²£Á§,20140114,5.6648,
600819.SH,Ò«Æ¤²£Á§,20140115,5.6353,
600819.SH,Ò«Æ¤²£Á§,20140116,5.6353,
600819.SH,Ò«Æ¤²£Á§,20140117,5.5861,
600819.SH,Ò«Æ¤²£Á§,20140120,5.6254,
600819.SH,Ò«Æ¤²£Á§,20140121,5.6451,
600819.SH,Ò«Æ¤²£Á§,20140122,5.7828,
600819.SH,Ò«Æ¤²£Á§,20140123,5.7139,
600819.SH,Ò«Æ¤²£Á§,20140124,5.7631,
600819.SH,Ò«Æ¤²£Á§,20140127,5.6943,
600819.SH,Ò«Æ¤²£Á§,20140128,5.5566,
600819.SH,Ò«Æ¤²£Á§,20140129,5.6058,
600819.SH,Ò«Æ¤²£Á§,20140130,5.6156,
600819.SH,Ò«Æ¤²£Á§,20140207,5.6648,
600819.SH,Ò«Æ¤²£Á§,20140210,5.7926,
600819.SH,Ò«Æ¤²£Á§,20140211,5.7926,
600819.SH,Ò«Æ¤²£Á§,20140212,6.0188,
600819.SH,Ò«Æ¤²£Á§,20140213,5.9598,
600819.SH,Ò«Æ¤²£Á§,20140214,6.0975,
600819.SH,Ò«Æ¤²£Á§,20140217,6.1565,
600819.SH,Ò«Æ¤²£Á§,20140218,6.1663,
600819.SH,Ò«Æ¤²£Á§,20140219,6.3925,
600819.SH,Ò«Æ¤²£Á§,20140220,6.3237,
600819.SH,Ò«Æ¤²£Á§,20140221,6.2254,
600819.SH,Ò«Æ¤²£Á§,20140224,6.3925,
600819.SH,Ò«Æ¤²£Á§,20140225,6.2647,
600819.SH,Ò«Æ¤²£Á§,20140226,6.1762,
600819.SH,Ò«Æ¤²£Á§,20140227,6.4712,
600819.SH,Ò«Æ¤²£Á§,20140228,6.5204,
600819.SH,Ò«Æ¤²£Á§,20140303,7.1695,
600819.SH,Ò«Æ¤²£Á§,20140304,7.2678,
600819.SH,Ò«Æ¤²£Á§,20140305,7.1203,
600819.SH,Ò«Æ¤²£Á§,20140306,7.1596,
600819.SH,Ò«Æ¤²£Á§,20140307,7.0121,
600819.SH,Ò«Æ¤²£Á§,20140310,6.9531,
600819.SH,Ò«Æ¤²£Á§,20140311,7.2383,
600819.SH,Ò«Æ¤²£Á§,20140312,7.6219,
600819.SH,Ò«Æ¤²£Á§,20140313,7.5629,
600819.SH,Ò«Æ¤²£Á§,20140314,7.2187,
600819.SH,Ò«Æ¤²£Á§,20140317,7.258,
600819.SH,Ò«Æ¤²£Á§,20140318,7.7596,
600819.SH,Ò«Æ¤²£Á§,20140319,7.6612,
600819.SH,Ò«Æ¤²£Á§,20140320,7.376,
600819.SH,Ò«Æ¤²£Á§,20140321,7.5825,
600819.SH,Ò«Æ¤²£Á§,20140324,7.7596,
600819.SH,Ò«Æ¤²£Á§,20140325,8.3005,
600819.SH,Ò«Æ¤²£Á§,20140326,9.1266,
600819.SH,Ò«Æ¤²£Á§,20140327,9.1266,
600819.SH,Ò«Æ¤²£Á§,20140328,9.1266,
600819.SH,Ò«Æ¤²£Á§,20140331,9.1266,
600819.SH,Ò«Æ¤²£Á§,20140401,9.1266,
600819.SH,Ò«Æ¤²£Á§,20140402,9.1266,
600819.SH,Ò«Æ¤²£Á§,20140403,9.1266,
600819.SH,Ò«Æ¤²£Á§,20140404,9.1266,
600819.SH,Ò«Æ¤²£Á§,20140408,9.1266,
600819.SH,Ò«Æ¤²£Á§,20140409,9.1266,
600819.SH,Ò«Æ¤²£Á§,20140410,9.1266,
600819.SH,Ò«Æ¤²£Á§,20140411,9.1266,
600819.SH,Ò«Æ¤²£Á§,20140414,9.1266,
600819.SH,Ò«Æ¤²£Á§,20140415,9.1266,
600819.SH,Ò«Æ¤²£Á§,20140416,9.1266,
600819.SH,Ò«Æ¤²£Á§,20140417,9.1266,
600819.SH,Ò«Æ¤²£Á§,20140418,9.1266,
600819.SH,Ò«Æ¤²£Á§,20140421,9.1266,
600819.SH,Ò«Æ¤²£Á§,20140422,9.1266,
600819.SH,Ò«Æ¤²£Á§,20140423,9.1266,
600819.SH,Ò«Æ¤²£Á§,20140424,9.1266,
600819.SH,Ò«Æ¤²£Á§,20140425,9.1266,
600819.SH,Ò«Æ¤²£Á§,20140428,9.1266,
600819.SH,Ò«Æ¤²£Á§,20140429,9.1266,
600819.SH,Ò«Æ¤²£Á§,20140430,9.1266,
600819.SH,Ò«Æ¤²£Á§,20140505,9.1266,
600819.SH,Ò«Æ¤²£Á§,20140506,9.1266,
600819.SH,Ò«Æ¤²£Á§,20140507,9.1266,
600819.SH,Ò«Æ¤²£Á§,20140508,9.1266,
600819.SH,Ò«Æ¤²£Á§,20140509,9.1266,
600819.SH,Ò«Æ¤²£Á§,20140512,9.1266,
600819.SH,Ò«Æ¤²£Á§,20140513,9.1266,
600819.SH,Ò«Æ¤²£Á§,20140514,9.1266,
600819.SH,Ò«Æ¤²£Á§,20140515,9.1266,
600819.SH,Ò«Æ¤²£Á§,20140516,9.1266,
600819.SH,Ò«Æ¤²£Á§,20140519,9.1266,
600819.SH,Ò«Æ¤²£Á§,20140520,9.1266,
600819.SH,Ò«Æ¤²£Á§,20140521,9.1266,
600819.SH,Ò«Æ¤²£Á§,20140522,9.1266,
600819.SH,Ò«Æ¤²£Á§,20140523,9.1266,
600819.SH,Ò«Æ¤²£Á§,20140526,9.1266,
600819.SH,Ò«Æ¤²£Á§,20140527,9.1266,
600819.SH,Ò«Æ¤²£Á§,20140528,9.1266,
600819.SH,Ò«Æ¤²£Á§,20140529,9.1266,
600819.SH,Ò«Æ¤²£Á§,20140530,9.1266,
600819.SH,Ò«Æ¤²£Á§,20140603,9.1266,
600819.SH,Ò«Æ¤²£Á§,20140604,9.1266,
600819.SH,Ò«Æ¤²£Á§,20140605,9.1266,
600819.SH,Ò«Æ¤²£Á§,20140606,9.1266,
600819.SH,Ò«Æ¤²£Á§,20140609,9.1266,
600819.SH,Ò«Æ¤²£Á§,20140610,9.1266,
600819.SH,Ò«Æ¤²£Á§,20140611,9.1266,
600819.SH,Ò«Æ¤²£Á§,20140612,9.1266,
600819.SH,Ò«Æ¤²£Á§,20140613,9.1266,
600819.SH,Ò«Æ¤²£Á§,20140616,9.1266,
600819.SH,Ò«Æ¤²£Á§,20140617,9.1266,
600819.SH,Ò«Æ¤²£Á§,20140618,9.1266,
600819.SH,Ò«Æ¤²£Á§,20140619,9.1266,
600819.SH,Ò«Æ¤²£Á§,20140620,9.1266,
600819.SH,Ò«Æ¤²£Á§,20140623,9.1266,
600819.SH,Ò«Æ¤²£Á§,20140624,9.1266,
600819.SH,Ò«Æ¤²£Á§,20140625,9.1266,
600819.SH,Ò«Æ¤²£Á§,20140626,9.1266,
600819.SH,Ò«Æ¤²£Á§,20140627,9.1266,
600819.SH,Ò«Æ¤²£Á§,20140630,9.1266,
600819.SH,Ò«Æ¤²£Á§,20140701,9.1266,
600819.SH,Ò«Æ¤²£Á§,20140702,9.1266,
600819.SH,Ò«Æ¤²£Á§,20140703,9.1266,
600819.SH,Ò«Æ¤²£Á§,20140704,9.1266,
600819.SH,Ò«Æ¤²£Á§,20140707,9.1266,
600819.SH,Ò«Æ¤²£Á§,20140708,9.1266,
600819.SH,Ò«Æ¤²£Á§,20140709,9.1266,
600819.SH,Ò«Æ¤²£Á§,20140710,9.1266,
600819.SH,Ò«Æ¤²£Á§,20140711,9.1266,
600819.SH,Ò«Æ¤²£Á§,20140714,9.1266,
600819.SH,Ò«Æ¤²£Á§,20140715,9.1266,
600819.SH,Ò«Æ¤²£Á§,20140716,9.1266,
600819.SH,Ò«Æ¤²£Á§,20140717,9.1266,
600819.SH,Ò«Æ¤²£Á§,20140718,9.1266,
600819.SH,Ò«Æ¤²£Á§,20140721,9.1266,
600819.SH,Ò«Æ¤²£Á§,20140722,9.1266,
600819.SH,Ò«Æ¤²£Á§,20140723,9.1266,
600819.SH,Ò«Æ¤²£Á§,20140724,9.1266,
600819.SH,Ò«Æ¤²£Á§,20140725,9.1266,
600819.SH,Ò«Æ¤²£Á§,20140728,9.1266,
600819.SH,Ò«Æ¤²£Á§,20140729,9.1266,
600819.SH,Ò«Æ¤²£Á§,20140730,9.1266,
600819.SH,Ò«Æ¤²£Á§,20140731,9.1266,
600819.SH,Ò«Æ¤²£Á§,20140801,9.1266,
600819.SH,Ò«Æ¤²£Á§,20140804,9.1266,
600819.SH,Ò«Æ¤²£Á§,20140805,9.1266,
600819.SH,Ò«Æ¤²£Á§,20140806,9.1266,
600819.SH,Ò«Æ¤²£Á§,20140807,9.1266,
600819.SH,Ò«Æ¤²£Á§,20140808,9.1266,
600819.SH,Ò«Æ¤²£Á§,20140811,9.1266,
600819.SH,Ò«Æ¤²£Á§,20140812,9.1266,
600819.SH,Ò«Æ¤²£Á§,20140813,9.1266,
600819.SH,Ò«Æ¤²£Á§,20140814,9.1266,
600819.SH,Ò«Æ¤²£Á§,20140815,9.1266,
600819.SH,Ò«Æ¤²£Á§,20140818,9.1266,
600819.SH,Ò«Æ¤²£Á§,20140819,9.1266,
600819.SH,Ò«Æ¤²£Á§,20140820,9.1266,
600819.SH,Ò«Æ¤²£Á§,20140821,9.1266,
600819.SH,Ò«Æ¤²£Á§,20140822,9.1266,
600819.SH,Ò«Æ¤²£Á§,20140825,9.1266,
600819.SH,Ò«Æ¤²£Á§,20140826,9.1266,
600819.SH,Ò«Æ¤²£Á§,20140827,9.1266,
600819.SH,Ò«Æ¤²£Á§,20140828,9.1266,
600819.SH,Ò«Æ¤²£Á§,20140829,9.1266,
600819.SH,Ò«Æ¤²£Á§,20140901,9.1266,
600819.SH,Ò«Æ¤²£Á§,20140902,9.1266,
600819.SH,Ò«Æ¤²£Á§,20140903,9.1266,
600819.SH,Ò«Æ¤²£Á§,20140904,9.1266,
600819.SH,Ò«Æ¤²£Á§,20140905,9.1266,
600819.SH,Ò«Æ¤²£Á§,20140909,9.1266,
600819.SH,Ò«Æ¤²£Á§,20140910,9.1266,
600819.SH,Ò«Æ¤²£Á§,20140911,9.1266,
600819.SH,Ò«Æ¤²£Á§,20140912,9.1266,
600819.SH,Ò«Æ¤²£Á§,20140915,9.1266,
600819.SH,Ò«Æ¤²£Á§,20140916,9.1266,
600819.SH,Ò«Æ¤²£Á§,20140917,9.1266,
600819.SH,Ò«Æ¤²£Á§,20140918,9.1266,
600819.SH,Ò«Æ¤²£Á§,20140919,9.1266,
600819.SH,Ò«Æ¤²£Á§,20140922,9.5513,
600819.SH,Ò«Æ¤²£Á§,20140923,8.9883,
600819.SH,Ò«Æ¤²£Á§,20140924,8.8994,
600819.SH,Ò«Æ¤²£Á§,20140925,8.7414,
600819.SH,Ò«Æ¤²£Á§,20140926,8.9883,
600819.SH,Ò«Æ¤²£Á§,20140929,9.2352,
600819.SH,Ò«Æ¤²£Á§,20140930,9.5612,
600819.SH,Ò«Æ¤²£Á§,20141008,9.2945,
600819.SH,Ò«Æ¤²£Á§,20141009,8.9883,
600819.SH,Ò«Æ¤²£Á§,20141010,8.8599,
600819.SH,Ò«Æ¤²£Á§,20141013,8.9587,
600819.SH,Ò«Æ¤²£Á§,20141014,8.8006,
600819.SH,Ò«Æ¤²£Á§,20141015,8.5833,
600819.SH,Ò«Æ¤²£Á§,20141016,8.287,
600819.SH,Ò«Æ¤²£Á§,20141017,8.0598,
600819.SH,Ò«Æ¤²£Á§,20141020,8.1981,
600819.SH,Ò«Æ¤²£Á§,20141021,8.0598,
600819.SH,Ò«Æ¤²£Á§,20141022,7.9512,
600819.SH,Ò«Æ¤²£Á§,20141023,7.5363,
600819.SH,Ò«Æ¤²£Á§,20141024,7.6252,
600819.SH,Ò«Æ¤²£Á§,20141027,7.7438,
600819.SH,Ò«Æ¤²£Á§,20141028,7.9314,
600819.SH,Ò«Æ¤²£Á§,20141029,8.0796,
600819.SH,Ò«Æ¤²£Á§,20141030,8.0203,
600819.SH,Ò«Æ¤²£Á§,20141031,8.5241,
600819.SH,Ò«Æ¤²£Á§,20141103,8.6722,
600819.SH,Ò«Æ¤²£Á§,20141104,8.5339,
600819.SH,Ò«Æ¤²£Á§,20141105,8.5932,
600819.SH,Ò«Æ¤²£Á§,20141106,8.5438,
600819.SH,Ò«Æ¤²£Á§,20141107,8.4846,
600819.SH,Ò«Æ¤²£Á§,20141110,8.9587,
600819.SH,Ò«Æ¤²£Á§,20141111,8.4451,
600819.SH,Ò«Æ¤²£Á§,20141112,8.3562,
600819.SH,Ò«Æ¤²£Á§,20141113,8.0105,
600819.SH,Ò«Æ¤²£Á§,20141114,7.9216,
600819.SH,Ò«Æ¤²£Á§,20141117,7.9413,
600819.SH,Ò«Æ¤²£Á§,20141118,8.0895,
600819.SH,Ò«Æ¤²£Á§,20141119,8.3166,
600819.SH,Ò«Æ¤²£Á§,20141120,8.2673,
600819.SH,Ò«Æ¤²£Á§,20141121,8.5438,
600819.SH,Ò«Æ¤²£Á§,20141124,8.7512,
600819.SH,Ò«Æ¤²£Á§,20141125,9.6303,
600819.SH,Ò«Æ¤²£Á§,20141126,10.5785,
600819.SH,Ò«Æ¤²£Á§,20141127,10.4699,
600819.SH,Ò«Æ¤²£Á§,20141128,10.1044,
600819.SH,Ò«Æ¤²£Á§,20141201,9.9958,
600819.SH,Ò«Æ¤²£Á§,20141202,10.6378,
600819.SH,Ò«Æ¤²£Á§,20141203,10.3909,
600819.SH,Ò«Æ¤²£Á§,20141204,10.223,
600819.SH,Ò«Æ¤²£Á§,20141205,9.4822,
600819.SH,Ò«Æ¤²£Á§,20141208,9.3636,
600819.SH,Ò«Æ¤²£Á§,20141209,8.4747,
600819.SH,Ò«Æ¤²£Á§,20141210,8.7611,
600819.SH,Ò«Æ¤²£Á§,20141211,9.0871,
600819.SH,Ò«Æ¤²£Á§,20141212,9.0673,
600819.SH,Ò«Æ¤²£Á§,20141215,9.2352,
600819.SH,Ò«Æ¤²£Á§,20141216,9.1266,
600819.SH,Ò«Æ¤²£Á§,20141217,8.85,
600819.SH,Ò«Æ¤²£Á§,20141218,9.0476,
600819.SH,Ò«Æ¤²£Á§,20141219,8.7809,
600819.SH,Ò«Æ¤²£Á§,20141222,8.1685,
600819.SH,Ò«Æ¤²£Á§,20141223,8.3364,
600819.SH,Ò«Æ¤²£Á§,20141224,8.4352,
600819.SH,Ò«Æ¤²£Á§,20141225,8.5833,
600819.SH,Ò«Æ¤²£Á§,20141226,8.5735,
600819.SH,Ò«Æ¤²£Á§,20141229,8.2376,
600819.SH,Ò«Æ¤²£Á§,20141230,8.2574,
600819.SH,Ò«Æ¤²£Á§,20141231,8.5636,
600819.SH,Ò«Æ¤²£Á§,20150105,8.6821,
600819.SH,Ò«Æ¤²£Á§,20150106,8.7908,
600819.SH,Ò«Æ¤²£Á§,20150107,8.8105,
600819.SH,Ò«Æ¤²£Á§,20150108,8.7315,
600819.SH,Ò«Æ¤²£Á§,20150109,8.4154,
600819.SH,Ò«Æ¤²£Á§,20150112,8.0006,
600819.SH,Ò«Æ¤²£Á§,20150113,7.7833,
600819.SH,Ò«Æ¤²£Á§,20150114,8.0203,
600819.SH,Ò«Æ¤²£Á§,20150115,7.8524,
600819.SH,Ò«Æ¤²£Á§,20150116,7.8228,
600819.SH,Ò«Æ¤²£Á§,20150119,7.319,
600819.SH,Ò«Æ¤²£Á§,20150120,7.487,
600819.SH,Ò«Æ¤²£Á§,20150121,7.6252,
600819.SH,Ò«Æ¤²£Á§,20150122,7.8425,
600819.SH,Ò«Æ¤²£Á§,20150123,7.8327,
600819.SH,Ò«Æ¤²£Á§,20150126,8.1981,
600819.SH,Ò«Æ¤²£Á§,20150127,8.1981,
600819.SH,Ò«Æ¤²£Á§,20150128,8.0105,
600819.SH,Ò«Æ¤²£Á§,20150129,8.0993,
600819.SH,Ò«Æ¤²£Á§,20150130,7.8623,
600819.SH,Ò«Æ¤²£Á§,20150202,7.9117,
600819.SH,Ò«Æ¤²£Á§,20150203,8.0598,
600819.SH,Ò«Æ¤²£Á§,20150204,8.3957,
600819.SH,Ò«Æ¤²£Á§,20150205,8.1389,
600819.SH,Ò«Æ¤²£Á§,20150206,7.8129,
600819.SH,Ò«Æ¤²£Á§,20150209,7.5363,
600819.SH,Ò«Æ¤²£Á§,20150210,8.1586,
600819.SH,Ò«Æ¤²£Á§,20150211,8.2179,
600819.SH,Ò«Æ¤²£Á§,20150212,8.208,
600819.SH,Ò«Æ¤²£Á§,20150213,8.1685,
600819.SH,Ò«Æ¤²£Á§,20150216,8.0697,
600819.SH,Ò«Æ¤²£Á§,20150217,8.1784,
600819.SH,Ò«Æ¤²£Á§,20150225,8.129,
600819.SH,Ò«Æ¤²£Á§,20150226,8.3068,
600819.SH,Ò«Æ¤²£Á§,20150227,8.2969,
600819.SH,Ò«Æ¤²£Á§,20150302,8.5241,
600819.SH,Ò«Æ¤²£Á§,20150303,8.5438,
600819.SH,Ò«Æ¤²£Á§,20150304,8.7117,
600819.SH,Ò«Æ¤²£Á§,20150305,8.7117,
600819.SH,Ò«Æ¤²£Á§,20150306,9.0081,
600819.SH,Ò«Æ¤²£Á§,20150309,9.097,
600819.SH,Ò«Æ¤²£Á§,20150310,8.9982,
600819.SH,Ò«Æ¤²£Á§,20150311,9.1957,
600819.SH,Ò«Æ¤²£Á§,20150312,9.3834,
600819.SH,Ò«Æ¤²£Á§,20150313,9.2846,
600819.SH,Ò«Æ¤²£Á§,20150316,9.3044,
600819.SH,Ò«Æ¤²£Á§,20150317,9.3439,
600819.SH,Ò«Æ¤²£Á§,20150318,9.413,
600819.SH,Ò«Æ¤²£Á§,20150319,9.8575,
600819.SH,Ò«Æ¤²£Á§,20150320,9.6995,
600819.SH,Ò«Æ¤²£Á§,20150323,9.739,
600819.SH,Ò«Æ¤²£Á§,20150324,9.3735,
600819.SH,Ò«Æ¤²£Á§,20150325,9.3241,
600819.SH,Ò«Æ¤²£Á§,20150326,9.2451,
600819.SH,Ò«Æ¤²£Á§,20150327,9.6303,
600819.SH,Ò«Æ¤²£Á§,20150330,9.7587,
600819.SH,Ò«Æ¤²£Á§,20150331,9.7093,
600819.SH,Ò«Æ¤²£Á§,20150401,9.9464,
600819.SH,Ò«Æ¤²£Á§,20150402,10.2427,
600819.SH,Ò«Æ¤²£Á§,20150403,10.3415,
600819.SH,Ò«Æ¤²£Á§,20150407,10.6378,
600819.SH,Ò«Æ¤²£Á§,20150408,10.3415,
600819.SH,Ò«Æ¤²£Á§,20150409,9.9563,
600819.SH,Ò«Æ¤²£Á§,20150410,10.2328,
600819.SH,Ò«Æ¤²£Á§,20150413,10.6082,
600819.SH,Ò«Æ¤²£Á§,20150414,10.9242,
600819.SH,Ò«Æ¤²£Á§,20150415,10.4205,
600819.SH,Ò«Æ¤²£Á§,20150416,10.8057,
600819.SH,Ò«Æ¤²£Á§,20150417,10.9638,
600819.SH,Ò«Æ¤²£Á§,20150420,10.7069,
600819.SH,Ò«Æ¤²£Á§,20150421,11.2996,
600819.SH,Ò«Æ¤²£Á§,20150422,11.3292,
600819.SH,Ò«Æ¤²£Á§,20150423,11.2107,
600819.SH,Ò«Æ¤²£Á§,20150424,11.3687,
600819.SH,Ò«Æ¤²£Á§,20150427,11.7638,
600819.SH,Ò«Æ¤²£Á§,20150428,11.0526,
600819.SH,Ò«Æ¤²£Á§,20150429,11.1317,
600819.SH,Ò«Æ¤²£Á§,20150430,11.2304,
600819.SH,Ò«Æ¤²£Á§,20150504,11.023,
600819.SH,Ò«Æ¤²£Á§,20150505,10.381,
600819.SH,Ò«Æ¤²£Á§,20150506,10.1439,
600819.SH,Ò«Æ¤²£Á§,20150507,9.9266,
600819.SH,Ò«Æ¤²£Á§,20150508,10.1736,
600819.SH,Ò«Æ¤²£Á§,20150511,10.5983,
600819.SH,Ò«Æ¤²£Á§,20150512,10.7168,
600819.SH,Ò«Æ¤²£Á§,20150513,10.7366,
600819.SH,Ò«Æ¤²£Á§,20150514,10.2822,
600819.SH,Ò«Æ¤²£Á§,20150515,11.0823,
600819.SH,Ò«Æ¤²£Á§,20150518,10.7465,
600819.SH,Ò«Æ¤²£Á§,20150519,11.0625,
600819.SH,Ò«Æ¤²£Á§,20150520,11.0526,
600819.SH,Ò«Æ¤²£Á§,20150521,11.4971,
600819.SH,Ò«Æ¤²£Á§,20150522,11.665,
600819.SH,Ò«Æ¤²£Á§,20150525,11.9712,
600819.SH,Ò«Æ¤²£Á§,20150526,12.3367,
600819.SH,Ò«Æ¤²£Á§,20150527,12.9491,
600819.SH,Ò«Æ¤²£Á§,20150528,11.6552,
600819.SH,Ò«Æ¤²£Á§,20150529,11.3885,
600819.SH,Ò«Æ¤²£Á§,20150601,12.0404,
600819.SH,Ò«Æ¤²£Á§,20150602,12.3663,
600819.SH,Ò«Æ¤²£Á§,20150603,12.6133,
600819.SH,Ò«Æ¤²£Á§,20150604,12.4058,
600819.SH,Ò«Æ¤²£Á§,20150605,13.3244,
600819.SH,Ò«Æ¤²£Á§,20150608,13.6997,
600819.SH,Ò«Æ¤²£Á§,20150609,13.9467,
600819.SH,Ò«Æ¤²£Á§,20150610,13.8479,
600819.SH,Ò«Æ¤²£Á§,20150611,14.6085,
600819.SH,Ò«Æ¤²£Á§,20150612,14.5097,
600819.SH,Ò«Æ¤²£Á§,20150615,14.6974,
600819.SH,Ò«Æ¤²£Á§,20150616,14.1047,
600819.SH,Ò«Æ¤²£Á§,20150617,14.0158,
600819.SH,Ò«Æ¤²£Á§,20150618,13.601,
600819.SH,Ò«Æ¤²£Á§,20150619,12.2774,
600819.SH,Ò«Æ¤²£Á§,20150623,12.1095,
600819.SH,Ò«Æ¤²£Á§,20150624,12.4947,
600819.SH,Ò«Æ¤²£Á§,20150625,11.8527,
600819.SH,Ò«Æ¤²£Á§,20150626,10.6674,
600819.SH,Ò«Æ¤²£Á§,20150629,9.6007,
600819.SH,Ò«Æ¤²£Á§,20150630,10.2822,
600819.SH,Ò«Æ¤²£Á§,20150701,9.255,
600819.SH,Ò«Æ¤²£Á§,20150702,8.3265,
600819.SH,Ò«Æ¤²£Á§,20150703,7.4968,
600819.SH,Ò«Æ¤²£Á§,20150706,6.7462,
600819.SH,Ò«Æ¤²£Á§,20150707,6.0745,
