´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
600768.SH,Äþ²¨¸»°î,20140729,10.88,
600768.SH,Äþ²¨¸»°î,20140730,10.51,
600768.SH,Äþ²¨¸»°î,20140731,10.59,
600768.SH,Äþ²¨¸»°î,20140801,10.33,
600768.SH,Äþ²¨¸»°î,20140804,10.45,
600768.SH,Äþ²¨¸»°î,20140805,10.54,
600768.SH,Äþ²¨¸»°î,20140806,10.61,
600768.SH,Äþ²¨¸»°î,20140807,10.61,
600768.SH,Äþ²¨¸»°î,20140808,10.74,
600768.SH,Äþ²¨¸»°î,20140811,11,
600768.SH,Äþ²¨¸»°î,20140812,11.01,
600768.SH,Äþ²¨¸»°î,20140813,10.88,
600768.SH,Äþ²¨¸»°î,20140814,10.67,
600768.SH,Äþ²¨¸»°î,20140815,11.74,
600768.SH,Äþ²¨¸»°î,20140818,12.32,
600768.SH,Äþ²¨¸»°î,20140819,12,
600768.SH,Äþ²¨¸»°î,20140820,12.06,
600768.SH,Äþ²¨¸»°î,20140821,11.91,
600768.SH,Äþ²¨¸»°î,20140822,11.96,
600768.SH,Äþ²¨¸»°î,20140825,11.78,
600768.SH,Äþ²¨¸»°î,20140826,11.95,
600768.SH,Äþ²¨¸»°î,20140827,12.41,
600768.SH,Äþ²¨¸»°î,20140828,12.29,
600768.SH,Äþ²¨¸»°î,20140829,12.28,
600768.SH,Äþ²¨¸»°î,20140901,12.45,
600768.SH,Äþ²¨¸»°î,20140902,12.79,
600768.SH,Äþ²¨¸»°î,20140903,12.79,
600768.SH,Äþ²¨¸»°î,20140904,12.95,
600768.SH,Äþ²¨¸»°î,20140905,13.03,
600768.SH,Äþ²¨¸»°î,20140909,12.74,
600768.SH,Äþ²¨¸»°î,20140910,12.8,
600768.SH,Äþ²¨¸»°î,20140911,12.72,
600768.SH,Äþ²¨¸»°î,20140912,12.91,
600768.SH,Äþ²¨¸»°î,20140915,13.26,
600768.SH,Äþ²¨¸»°î,20140916,12.49,
600768.SH,Äþ²¨¸»°î,20140917,12.69,
600768.SH,Äþ²¨¸»°î,20140918,12.8,
600768.SH,Äþ²¨¸»°î,20140919,13.16,
600768.SH,Äþ²¨¸»°î,20140922,12.77,
600768.SH,Äþ²¨¸»°î,20140923,13.08,
600768.SH,Äþ²¨¸»°î,20140924,13.29,
600768.SH,Äþ²¨¸»°î,20140925,12.98,
600768.SH,Äþ²¨¸»°î,20140926,13.03,
600768.SH,Äþ²¨¸»°î,20140929,12.78,
600768.SH,Äþ²¨¸»°î,20140930,13.01,
600768.SH,Äþ²¨¸»°î,20141008,13.27,
600768.SH,Äþ²¨¸»°î,20141009,13.2,
600768.SH,Äþ²¨¸»°î,20141010,12.91,
600768.SH,Äþ²¨¸»°î,20141013,12.59,
600768.SH,Äþ²¨¸»°î,20141014,12.6,
600768.SH,Äþ²¨¸»°î,20141015,12.48,
600768.SH,Äþ²¨¸»°î,20141016,11.94,
600768.SH,Äþ²¨¸»°î,20141017,11.56,
600768.SH,Äþ²¨¸»°î,20141020,11.92,
600768.SH,Äþ²¨¸»°î,20141021,11.67,
600768.SH,Äþ²¨¸»°î,20141022,11.6,
600768.SH,Äþ²¨¸»°î,20141023,11.47,
600768.SH,Äþ²¨¸»°î,20141024,11.53,
600768.SH,Äþ²¨¸»°î,20141027,12.1,
600768.SH,Äþ²¨¸»°î,20141028,12.19,
600768.SH,Äþ²¨¸»°î,20141029,12.6,
600768.SH,Äþ²¨¸»°î,20141030,12.59,
600768.SH,Äþ²¨¸»°î,20141031,12.79,
600768.SH,Äþ²¨¸»°î,20141103,12.77,
600768.SH,Äþ²¨¸»°î,20141104,12.38,
600768.SH,Äþ²¨¸»°î,20141105,12.49,
600768.SH,Äþ²¨¸»°î,20141106,12.48,
600768.SH,Äþ²¨¸»°î,20141107,12.91,
600768.SH,Äþ²¨¸»°î,20141110,13.24,
600768.SH,Äþ²¨¸»°î,20141111,12.82,
600768.SH,Äþ²¨¸»°î,20141112,12.93,
600768.SH,Äþ²¨¸»°î,20141113,12.45,
600768.SH,Äþ²¨¸»°î,20141114,12.45,
600768.SH,Äþ²¨¸»°î,20141117,12.58,
600768.SH,Äþ²¨¸»°î,20141118,12.61,
600768.SH,Äþ²¨¸»°î,20141119,12.78,
600768.SH,Äþ²¨¸»°î,20141120,12.55,
600768.SH,Äþ²¨¸»°î,20141121,12.71,
600768.SH,Äþ²¨¸»°î,20141124,12.77,
600768.SH,Äþ²¨¸»°î,20141125,12.98,
600768.SH,Äþ²¨¸»°î,20141126,12.75,
600768.SH,Äþ²¨¸»°î,20141127,12.81,
600768.SH,Äþ²¨¸»°î,20141128,12.57,
600768.SH,Äþ²¨¸»°î,20141201,12.26,
600768.SH,Äþ²¨¸»°î,20141202,12.26,
600768.SH,Äþ²¨¸»°î,20141203,12.43,
600768.SH,Äþ²¨¸»°î,20141204,12.35,
600768.SH,Äþ²¨¸»°î,20141205,11.6,
600768.SH,Äþ²¨¸»°î,20141208,11.41,
600768.SH,Äþ²¨¸»°î,20141209,11.86,
600768.SH,Äþ²¨¸»°î,20141210,11.7,
600768.SH,Äþ²¨¸»°î,20141211,11.65,
600768.SH,Äþ²¨¸»°î,20141212,11.67,
600768.SH,Äþ²¨¸»°î,20141215,11.84,
600768.SH,Äþ²¨¸»°î,20141216,11.64,
600768.SH,Äþ²¨¸»°î,20141217,11.16,
600768.SH,Äþ²¨¸»°î,20141218,11.11,
600768.SH,Äþ²¨¸»°î,20141219,11.13,
600768.SH,Äþ²¨¸»°î,20141222,10.15,
600768.SH,Äþ²¨¸»°î,20141223,10.5,
600768.SH,Äþ²¨¸»°î,20141224,10.71,
600768.SH,Äþ²¨¸»°î,20141225,10.7,
600768.SH,Äþ²¨¸»°î,20141226,10.67,
600768.SH,Äþ²¨¸»°î,20141229,10.28,
600768.SH,Äþ²¨¸»°î,20141230,10.11,
600768.SH,Äþ²¨¸»°î,20141231,10.4,
600768.SH,Äþ²¨¸»°î,20150105,10.7,
600768.SH,Äþ²¨¸»°î,20150106,10.74,
600768.SH,Äþ²¨¸»°î,20150107,10.82,
600768.SH,Äþ²¨¸»°î,20150108,10.76,
600768.SH,Äþ²¨¸»°î,20150109,10.51,
600768.SH,Äþ²¨¸»°î,20150112,10.07,
600768.SH,Äþ²¨¸»°î,20150113,10.42,
600768.SH,Äþ²¨¸»°î,20150114,10.39,
600768.SH,Äþ²¨¸»°î,20150115,10.34,
600768.SH,Äþ²¨¸»°î,20150116,10.4,
600768.SH,Äþ²¨¸»°î,20150119,10.2,
600768.SH,Äþ²¨¸»°î,20150120,10.48,
600768.SH,Äþ²¨¸»°î,20150121,10.7,
600768.SH,Äþ²¨¸»°î,20150122,11.12,
600768.SH,Äþ²¨¸»°î,20150123,10.9,
600768.SH,Äþ²¨¸»°î,20150126,11,
600768.SH,Äþ²¨¸»°î,20150127,11.05,
600768.SH,Äþ²¨¸»°î,20150128,11.1,
600768.SH,Äþ²¨¸»°î,20150129,12.21,
600768.SH,Äþ²¨¸»°î,20150130,12.44,
600768.SH,Äþ²¨¸»°î,20150202,11.93,
600768.SH,Äþ²¨¸»°î,20150203,12.15,
600768.SH,Äþ²¨¸»°î,20150204,12.41,
600768.SH,Äþ²¨¸»°î,20150205,12.35,
600768.SH,Äþ²¨¸»°î,20150206,11.87,
600768.SH,Äþ²¨¸»°î,20150209,11.7,
600768.SH,Äþ²¨¸»°î,20150210,11.65,
600768.SH,Äþ²¨¸»°î,20150211,12.31,
600768.SH,Äþ²¨¸»°î,20150212,12.2,
600768.SH,Äþ²¨¸»°î,20150213,12.35,
600768.SH,Äþ²¨¸»°î,20150216,12.35,
600768.SH,Äþ²¨¸»°î,20150217,12.71,
600768.SH,Äþ²¨¸»°î,20150225,12.8,
600768.SH,Äþ²¨¸»°î,20150226,12.87,
600768.SH,Äþ²¨¸»°î,20150227,12.77,
600768.SH,Äþ²¨¸»°î,20150302,12.82,
600768.SH,Äþ²¨¸»°î,20150303,13.38,
600768.SH,Äþ²¨¸»°î,20150304,13.79,
600768.SH,Äþ²¨¸»°î,20150305,13.58,
600768.SH,Äþ²¨¸»°î,20150306,14.08,
600768.SH,Äþ²¨¸»°î,20150309,14.63,
600768.SH,Äþ²¨¸»°î,20150310,14.54,
600768.SH,Äþ²¨¸»°î,20150311,14.05,
600768.SH,Äþ²¨¸»°î,20150312,14.78,
600768.SH,Äþ²¨¸»°î,20150313,15.22,
600768.SH,Äþ²¨¸»°î,20150316,15.77,
600768.SH,Äþ²¨¸»°î,20150317,15.65,
600768.SH,Äþ²¨¸»°î,20150318,15.66,
600768.SH,Äþ²¨¸»°î,20150319,15.77,
600768.SH,Äþ²¨¸»°î,20150320,15.45,
600768.SH,Äþ²¨¸»°î,20150323,15.49,
600768.SH,Äþ²¨¸»°î,20150324,15.22,
600768.SH,Äþ²¨¸»°î,20150325,15.71,
600768.SH,Äþ²¨¸»°î,20150326,15.62,
600768.SH,Äþ²¨¸»°î,20150327,15.8,
600768.SH,Äþ²¨¸»°î,20150330,16.46,
600768.SH,Äþ²¨¸»°î,20150331,16.59,
600768.SH,Äþ²¨¸»°î,20150401,17.25,
600768.SH,Äþ²¨¸»°î,20150402,17.7,
600768.SH,Äþ²¨¸»°î,20150403,18.25,
600768.SH,Äþ²¨¸»°î,20150407,19.01,
600768.SH,Äþ²¨¸»°î,20150408,20.18,
600768.SH,Äþ²¨¸»°î,20150409,19.39,
600768.SH,Äþ²¨¸»°î,20150410,19.71,
600768.SH,Äþ²¨¸»°î,20150413,19.24,
600768.SH,Äþ²¨¸»°î,20150414,19.84,
600768.SH,Äþ²¨¸»°î,20150415,18.33,
600768.SH,Äþ²¨¸»°î,20150416,18.36,
600768.SH,Äþ²¨¸»°î,20150417,18.22,
600768.SH,Äþ²¨¸»°î,20150420,17.21,
600768.SH,Äþ²¨¸»°î,20150421,17.8,
600768.SH,Äþ²¨¸»°î,20150422,18.33,
600768.SH,Äþ²¨¸»°î,20150423,20.16,
600768.SH,Äþ²¨¸»°î,20150424,19.29,
600768.SH,Äþ²¨¸»°î,20150427,19.55,
600768.SH,Äþ²¨¸»°î,20150428,18.38,
600768.SH,Äþ²¨¸»°î,20150429,18.95,
600768.SH,Äþ²¨¸»°î,20150430,19.61,
600768.SH,Äþ²¨¸»°î,20150504,19.67,
600768.SH,Äþ²¨¸»°î,20150505,19.13,
600768.SH,Äþ²¨¸»°î,20150506,19.82,
600768.SH,Äþ²¨¸»°î,20150507,21.56,
600768.SH,Äþ²¨¸»°î,20150508,22.14,
600768.SH,Äþ²¨¸»°î,20150511,22.44,
600768.SH,Äþ²¨¸»°î,20150512,22.24,
600768.SH,Äþ²¨¸»°î,20150513,21.73,
600768.SH,Äþ²¨¸»°î,20150514,22.04,
600768.SH,Äþ²¨¸»°î,20150515,22.75,
600768.SH,Äþ²¨¸»°î,20150518,23.86,
600768.SH,Äþ²¨¸»°î,20150519,26.25,
600768.SH,Äþ²¨¸»°î,20150520,27.59,
600768.SH,Äþ²¨¸»°î,20150521,28.68,
600768.SH,Äþ²¨¸»°î,20150522,31.55,
600768.SH,Äþ²¨¸»°î,20150525,31.36,
600768.SH,Äþ²¨¸»°î,20150526,31.21,
600768.SH,Äþ²¨¸»°î,20150527,29.88,
600768.SH,Äþ²¨¸»°î,20150528,28.75,
600768.SH,Äþ²¨¸»°î,20150529,27.58,
600768.SH,Äþ²¨¸»°î,20150601,29.13,
600768.SH,Äþ²¨¸»°î,20150602,29.74,
600768.SH,Äþ²¨¸»°î,20150603,29.1,
600768.SH,Äþ²¨¸»°î,20150604,30.97,
600768.SH,Äþ²¨¸»°î,20150605,30.59,
600768.SH,Äþ²¨¸»°î,20150608,29.01,
600768.SH,Äþ²¨¸»°î,20150609,28.37,
600768.SH,Äþ²¨¸»°î,20150610,29.31,
600768.SH,Äþ²¨¸»°î,20150611,30.36,
600768.SH,Äþ²¨¸»°î,20150612,33.4,
600768.SH,Äþ²¨¸»°î,20150615,32.51,
600768.SH,Äþ²¨¸»°î,20150616,31.88,
600768.SH,Äþ²¨¸»°î,20150617,34.76,
600768.SH,Äþ²¨¸»°î,20150618,33.49,
600768.SH,Äþ²¨¸»°î,20150619,30.14,
600768.SH,Äþ²¨¸»°î,20150623,29.31,
600768.SH,Äþ²¨¸»°î,20150624,29.69,
600768.SH,Äþ²¨¸»°î,20150625,29.28,
600768.SH,Äþ²¨¸»°î,20150626,26.35,
600768.SH,Äþ²¨¸»°î,20150629,23.72,
600768.SH,Äþ²¨¸»°î,20150630,23.2,
600768.SH,Äþ²¨¸»°î,20150701,20.88,
600768.SH,Äþ²¨¸»°î,20150702,18.79,
600768.SH,Äþ²¨¸»°î,20150703,16.91,
600768.SH,Äþ²¨¸»°î,20150706,15.22,
600768.SH,Äþ²¨¸»°î,20150707,13.7,
600768.SH,Äþ²¨¸»°î,20150708,12.33,
600768.SH,Äþ²¨¸»°î,20150709,13.56,
600768.SH,Äþ²¨¸»°î,20150710,14.92,
600768.SH,Äþ²¨¸»°î,20150713,16.41,
600768.SH,Äþ²¨¸»°î,20150714,17.16,
600768.SH,Äþ²¨¸»°î,20150715,15.44,
600768.SH,Äþ²¨¸»°î,20150716,16.37,
600768.SH,Äþ²¨¸»°î,20150717,17.88,
600768.SH,Äþ²¨¸»°î,20150720,18.2,
600768.SH,Äþ²¨¸»°î,20150721,18.64,
600768.SH,Äþ²¨¸»°î,20150722,18.73,
600768.SH,Äþ²¨¸»°î,20150723,20.58,
600768.SH,Äþ²¨¸»°î,20150724,21.57,
600768.SH,Äþ²¨¸»°î,20150727,19.41,
600768.SH,Äþ²¨¸»°î,20150728,20.47,
600768.SH,Äþ²¨¸»°î,20150729,20.38,
600768.SH,Äþ²¨¸»°î,20150730,20.03,
600768.SH,Äþ²¨¸»°î,20150731,19.87,
600768.SH,Äþ²¨¸»°î,20150803,17.88,
600768.SH,Äþ²¨¸»°î,20150804,19.05,
600768.SH,Äþ²¨¸»°î,20150805,18.85,
600768.SH,Äþ²¨¸»°î,20150806,18.93,
600768.SH,Äþ²¨¸»°î,20150807,19.56,
600768.SH,Äþ²¨¸»°î,20150810,20.55,
600768.SH,Äþ²¨¸»°î,20150811,20.73,
600768.SH,Äþ²¨¸»°î,20150812,20.29,
600768.SH,Äþ²¨¸»°î,20150813,20.45,
600768.SH,Äþ²¨¸»°î,20150814,20.72,
600768.SH,Äþ²¨¸»°î,20150817,22.37,
600768.SH,Äþ²¨¸»°î,20150818,20.13,
600768.SH,Äþ²¨¸»°î,20150819,20.91,
600768.SH,Äþ²¨¸»°î,20150820,22.24,
600768.SH,Äþ²¨¸»°î,20150821,20.02,
600768.SH,Äþ²¨¸»°î,20150824,19.76,
600768.SH,Äþ²¨¸»°î,20150825,17.78,
600768.SH,Äþ²¨¸»°î,20150826,16,
600768.SH,Äþ²¨¸»°î,20150827,15.05,
600768.SH,Äþ²¨¸»°î,20150828,15.87,
600768.SH,Äþ²¨¸»°î,20150831,14.9,
600768.SH,Äþ²¨¸»°î,20150901,13.41,
600768.SH,Äþ²¨¸»°î,20150902,12.07,
600768.SH,Äþ²¨¸»°î,20150907,12.65,
600768.SH,Äþ²¨¸»°î,20150908,13.77,
600768.SH,Äþ²¨¸»°î,20150909,14.78,
600768.SH,Äþ²¨¸»°î,20150910,14.78,
600768.SH,Äþ²¨¸»°î,20150911,14.69,
600768.SH,Äþ²¨¸»°î,20150914,13.22,
600768.SH,Äþ²¨¸»°î,20150915,11.9,
600768.SH,Äþ²¨¸»°î,20150916,12.89,
600768.SH,Äþ²¨¸»°î,20150917,12.51,
600768.SH,Äþ²¨¸»°î,20150918,12.64,
600768.SH,Äþ²¨¸»°î,20150921,13.25,
600768.SH,Äþ²¨¸»°î,20150922,13.47,
600768.SH,Äþ²¨¸»°î,20150923,14.75,
600768.SH,Äþ²¨¸»°î,20150924,14.82,
600768.SH,Äþ²¨¸»°î,20150925,13.54,
600768.SH,Äþ²¨¸»°î,20150928,14.06,
600768.SH,Äþ²¨¸»°î,20150929,13.84,
600768.SH,Äþ²¨¸»°î,20150930,14,
600768.SH,Äþ²¨¸»°î,20151008,14.54,
600768.SH,Äþ²¨¸»°î,20151009,15.06,
600768.SH,Äþ²¨¸»°î,20151012,15.97,
600768.SH,Äþ²¨¸»°î,20151013,16,
600768.SH,Äþ²¨¸»°î,20151014,15.98,
600768.SH,Äþ²¨¸»°î,20151015,16.67,
600768.SH,Äþ²¨¸»°î,20151016,17.65,
600768.SH,Äþ²¨¸»°î,20151019,17.12,
600768.SH,Äþ²¨¸»°î,20151020,17.51,
600768.SH,Äþ²¨¸»°î,20151021,15.85,
600768.SH,Äþ²¨¸»°î,20151022,17.12,
600768.SH,Äþ²¨¸»°î,20151023,17.84,
600768.SH,Äþ²¨¸»°î,20151026,18.39,
600768.SH,Äþ²¨¸»°î,20151027,18.92,
600768.SH,Äþ²¨¸»°î,20151028,18.03,
600768.SH,Äþ²¨¸»°î,20151029,18.37,
600768.SH,Äþ²¨¸»°î,20151030,17.91,
600768.SH,Äþ²¨¸»°î,20151102,17.04,
600768.SH,Äþ²¨¸»°î,20151103,17.09,
600768.SH,Äþ²¨¸»°î,20151104,18.03,
600768.SH,Äþ²¨¸»°î,20151105,18.13,
600768.SH,Äþ²¨¸»°î,20151106,18.9,
600768.SH,Äþ²¨¸»°î,20151109,19.07,
600768.SH,Äþ²¨¸»°î,20151110,19.78,
600768.SH,Äþ²¨¸»°î,20151111,20.52,
600768.SH,Äþ²¨¸»°î,20151112,21.12,
600768.SH,Äþ²¨¸»°î,20151113,20.18,
600768.SH,Äþ²¨¸»°î,20151116,21.55,
600768.SH,Äþ²¨¸»°î,20151117,23.17,
600768.SH,Äþ²¨¸»°î,20151118,22.26,
600768.SH,Äþ²¨¸»°î,20151119,22.71,
600768.SH,Äþ²¨¸»°î,20151120,24,
600768.SH,Äþ²¨¸»°î,20151123,25.05,
600768.SH,Äþ²¨¸»°î,20151124,25.48,
600768.SH,Äþ²¨¸»°î,20151125,25.09,
600768.SH,Äþ²¨¸»°î,20151126,24.01,
600768.SH,Äþ²¨¸»°î,20151127,21.61,
600768.SH,Äþ²¨¸»°î,20151130,21.01,
600768.SH,Äþ²¨¸»°î,20151201,21,
600768.SH,Äþ²¨¸»°î,20151202,21.02,
600768.SH,Äþ²¨¸»°î,20151203,22.1,
600768.SH,Äþ²¨¸»°î,20151204,22.31,
600768.SH,Äþ²¨¸»°î,20151207,22.86,
600768.SH,Äþ²¨¸»°î,20151208,21.91,
600768.SH,Äþ²¨¸»°î,20151209,21.53,
600768.SH,Äþ²¨¸»°î,20151210,20.98,
600768.SH,Äþ²¨¸»°î,20151211,21.98,
600768.SH,Äþ²¨¸»°î,20151214,22.64,
600768.SH,Äþ²¨¸»°î,20151215,22.99,
600768.SH,Äþ²¨¸»°î,20151216,23.23,
600768.SH,Äþ²¨¸»°î,20151217,24,
600768.SH,Äþ²¨¸»°î,20151218,23.72,
600768.SH,Äþ²¨¸»°î,20151221,24.32,
600768.SH,Äþ²¨¸»°î,20151222,24.43,
600768.SH,Äþ²¨¸»°î,20151223,25.37,
600768.SH,Äþ²¨¸»°î,20151224,24.92,
600768.SH,Äþ²¨¸»°î,20151225,25.58,
600768.SH,Äþ²¨¸»°î,20151228,24.56,
600768.SH,Äþ²¨¸»°î,20151229,24.34,
600768.SH,Äþ²¨¸»°î,20151230,24.6,
600768.SH,Äþ²¨¸»°î,20151231,23.9,
600768.SH,Äþ²¨¸»°î,20160104,21.51,
600768.SH,Äþ²¨¸»°î,20160105,20.87,
600768.SH,Äþ²¨¸»°î,20160106,21.93,
600768.SH,Äþ²¨¸»°î,20160107,19.74,
600768.SH,Äþ²¨¸»°î,20160108,19.53,
600768.SH,Äþ²¨¸»°î,20160111,17.58,
600768.SH,Äþ²¨¸»°î,20160112,17.13,
600768.SH,Äþ²¨¸»°î,20160113,16.52,
600768.SH,Äþ²¨¸»°î,20160114,17.04,
600768.SH,Äþ²¨¸»°î,20160115,16.67,
600768.SH,Äþ²¨¸»°î,20160118,17.33,
600768.SH,Äþ²¨¸»°î,20160119,18.1,
600768.SH,Äþ²¨¸»°î,20160120,18.05,
600768.SH,Äþ²¨¸»°î,20160121,17.77,
600768.SH,Äþ²¨¸»°î,20160122,18.77,
600768.SH,Äþ²¨¸»°î,20160125,19.05,
600768.SH,Äþ²¨¸»°î,20160126,17.15,
600768.SH,Äþ²¨¸»°î,20160127,16.19,
600768.SH,Äþ²¨¸»°î,20160128,14.91,
600768.SH,Äþ²¨¸»°î,20160129,15.83,
600768.SH,Äþ²¨¸»°î,20160201,15.72,
600768.SH,Äþ²¨¸»°î,20160202,16.7,
600768.SH,Äþ²¨¸»°î,20160203,17.12,
600768.SH,Äþ²¨¸»°î,20160204,18,
600768.SH,Äþ²¨¸»°î,20160205,18.47,
600768.SH,Äþ²¨¸»°î,20160215,19.31,
600768.SH,Äþ²¨¸»°î,20160216,19.52,
600768.SH,Äþ²¨¸»°î,20160217,19.5,
600768.SH,Äþ²¨¸»°î,20160218,19.07,
600768.SH,Äþ²¨¸»°î,20160219,18.68,
600768.SH,Äþ²¨¸»°î,20160222,19.52,
600768.SH,Äþ²¨¸»°î,20160223,19.18,
600768.SH,Äþ²¨¸»°î,20160224,18.91,
600768.SH,Äþ²¨¸»°î,20160225,17.05,
600768.SH,Äþ²¨¸»°î,20160226,17.54,
600768.SH,Äþ²¨¸»°î,20160229,16.27,
600768.SH,Äþ²¨¸»°î,20160301,16.66,
600768.SH,Äþ²¨¸»°î,20160302,17.66,
600768.SH,Äþ²¨¸»°î,20160303,17.89,
600768.SH,Äþ²¨¸»°î,20160304,17.98,
600768.SH,Äþ²¨¸»°î,20160307,18.77,
600768.SH,Äþ²¨¸»°î,20160308,18.82,
600768.SH,Äþ²¨¸»°î,20160309,18.17,
600768.SH,Äþ²¨¸»°î,20160310,18,
600768.SH,Äþ²¨¸»°î,20160311,18.37,
600768.SH,Äþ²¨¸»°î,20160314,19.05,
600768.SH,Äþ²¨¸»°î,20160315,18.32,
600768.SH,Äþ²¨¸»°î,20160316,19.04,
600768.SH,Äþ²¨¸»°î,20160317,19.49,
600768.SH,Äþ²¨¸»°î,20160318,21.44,
600768.SH,Äþ²¨¸»°î,20160321,22.11,
600768.SH,Äþ²¨¸»°î,20160322,22.49,
600768.SH,Äþ²¨¸»°î,20160323,22.77,
600768.SH,Äþ²¨¸»°î,20160324,22.31,
600768.SH,Äþ²¨¸»°î,20160325,22.49,
600768.SH,Äþ²¨¸»°î,20160328,22.24,
600768.SH,Äþ²¨¸»°î,20160329,22.33,
600768.SH,Äþ²¨¸»°î,20160330,24.42,
600768.SH,Äþ²¨¸»°î,20160331,24.42,
600768.SH,Äþ²¨¸»°î,20160401,24.42,
600768.SH,Äþ²¨¸»°î,20160405,24.42,
600768.SH,Äþ²¨¸»°î,20160406,24.42,
600768.SH,Äþ²¨¸»°î,20160407,24.42,
600768.SH,Äþ²¨¸»°î,20160408,24.42,
600768.SH,Äþ²¨¸»°î,20160411,24.42,
600768.SH,Äþ²¨¸»°î,20160412,24.42,
600768.SH,Äþ²¨¸»°î,20160413,24.42,
600768.SH,Äþ²¨¸»°î,20160414,24.42,
600768.SH,Äþ²¨¸»°î,20160415,24.42,
600768.SH,Äþ²¨¸»°î,20160418,24.42,
600768.SH,Äþ²¨¸»°î,20160419,24.42,
600768.SH,Äþ²¨¸»°î,20160420,24.42,
600768.SH,Äþ²¨¸»°î,20160421,24.42,
600768.SH,Äþ²¨¸»°î,20160422,24.42,
600768.SH,Äþ²¨¸»°î,20160425,24.42,
600768.SH,Äþ²¨¸»°î,20160426,24.42,
600768.SH,Äþ²¨¸»°î,20160427,24.42,
600768.SH,Äþ²¨¸»°î,20160428,24.42,
600768.SH,Äþ²¨¸»°î,20160429,24.42,
600768.SH,Äþ²¨¸»°î,20160503,24.42,
600768.SH,Äþ²¨¸»°î,20160504,24.42,
600768.SH,Äþ²¨¸»°î,20160505,24.42,
600768.SH,Äþ²¨¸»°î,20160506,24.42,
600768.SH,Äþ²¨¸»°î,20160509,24.42,
600768.SH,Äþ²¨¸»°î,20160510,24.42,
600768.SH,Äþ²¨¸»°î,20160511,24.42,
600768.SH,Äþ²¨¸»°î,20160512,24.42,
600768.SH,Äþ²¨¸»°î,20160513,24.42,
600768.SH,Äþ²¨¸»°î,20160516,24.42,
600768.SH,Äþ²¨¸»°î,20160517,24.42,
600768.SH,Äþ²¨¸»°î,20160518,24.42,
600768.SH,Äþ²¨¸»°î,20160519,24.42,
600768.SH,Äþ²¨¸»°î,20160520,24.42,
600768.SH,Äþ²¨¸»°î,20160523,24.42,
600768.SH,Äþ²¨¸»°î,20160524,24.42,
600768.SH,Äþ²¨¸»°î,20160525,24.42,
600768.SH,Äþ²¨¸»°î,20160526,24.42,
600768.SH,Äþ²¨¸»°î,20160527,24.42,
600768.SH,Äþ²¨¸»°î,20160530,24.42,
600768.SH,Äþ²¨¸»°î,20160531,24.42,
600768.SH,Äþ²¨¸»°î,20160601,24.42,
600768.SH,Äþ²¨¸»°î,20160602,24.42,
600768.SH,Äþ²¨¸»°î,20160603,24.42,
600768.SH,Äþ²¨¸»°î,20160606,24.42,
600768.SH,Äþ²¨¸»°î,20160607,24.42,
600768.SH,Äþ²¨¸»°î,20160608,24.42,
600768.SH,Äþ²¨¸»°î,20160613,24.42,
600768.SH,Äþ²¨¸»°î,20160614,24.42,
600768.SH,Äþ²¨¸»°î,20160615,24.42,
600768.SH,Äþ²¨¸»°î,20160616,24.42,
600768.SH,Äþ²¨¸»°î,20160617,24.42,
600768.SH,Äþ²¨¸»°î,20160620,24.42,
600768.SH,Äþ²¨¸»°î,20160621,24.42,
600768.SH,Äþ²¨¸»°î,20160622,24.42,
600768.SH,Äþ²¨¸»°î,20160623,24.42,
600768.SH,Äþ²¨¸»°î,20160624,24.42,
600768.SH,Äþ²¨¸»°î,20160627,24.42,
600768.SH,Äþ²¨¸»°î,20160628,24.42,
600768.SH,Äþ²¨¸»°î,20160629,24.42,
600768.SH,Äþ²¨¸»°î,20160630,24.42,
600768.SH,Äþ²¨¸»°î,20160701,24.42,
600768.SH,Äþ²¨¸»°î,20160704,24.42,
600768.SH,Äþ²¨¸»°î,20160705,24.42,
600768.SH,Äþ²¨¸»°î,20160706,24.42,
600768.SH,Äþ²¨¸»°î,20160707,24.42,
600768.SH,Äþ²¨¸»°î,20160708,24.42,
600768.SH,Äþ²¨¸»°î,20160711,24.42,
600768.SH,Äþ²¨¸»°î,20160712,24.42,
600768.SH,Äþ²¨¸»°î,20160713,24.42,
600768.SH,Äþ²¨¸»°î,20160714,24.42,
600768.SH,Äþ²¨¸»°î,20160715,24.42,
600768.SH,Äþ²¨¸»°î,20160718,24.42,
600768.SH,Äþ²¨¸»°î,20160719,24.42,
600768.SH,Äþ²¨¸»°î,20160720,24.42,
600768.SH,Äþ²¨¸»°î,20160721,24.42,
600768.SH,Äþ²¨¸»°î,20160722,24.42,
600768.SH,Äþ²¨¸»°î,20160725,24.42,
600768.SH,Äþ²¨¸»°î,20160726,24.42,
600768.SH,Äþ²¨¸»°î,20160727,24.42,
600768.SH,Äþ²¨¸»°î,20160728,24.42,
600768.SH,Äþ²¨¸»°î,20160729,24.42,
600768.SH,Äþ²¨¸»°î,20160801,24.42,
600768.SH,Äþ²¨¸»°î,20160802,24.42,
600768.SH,Äþ²¨¸»°î,20160803,24.42,
600768.SH,Äþ²¨¸»°î,20160804,24.42,
600768.SH,Äþ²¨¸»°î,20160805,24.42,
600768.SH,Äþ²¨¸»°î,20160808,24.42,
600768.SH,Äþ²¨¸»°î,20160809,24.42,
600768.SH,Äþ²¨¸»°î,20160810,24.42,
