´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
000913.SZ,Ç®½­Ä¦ÍÐ,20100406,8.8452,
000913.SZ,Ç®½­Ä¦ÍÐ,20100407,8.8452,
000913.SZ,Ç®½­Ä¦ÍÐ,20100408,8.8452,
000913.SZ,Ç®½­Ä¦ÍÐ,20100409,8.8452,
000913.SZ,Ç®½­Ä¦ÍÐ,20100412,8.8452,
000913.SZ,Ç®½­Ä¦ÍÐ,20100413,8.1843,
000913.SZ,Ç®½­Ä¦ÍÐ,20100414,9.0008,
000913.SZ,Ç®½­Ä¦ÍÐ,20100415,9.0105,
000913.SZ,Ç®½­Ä¦ÍÐ,20100416,9.1368,
000913.SZ,Ç®½­Ä¦ÍÐ,20100419,9.0494,
000913.SZ,Ç®½­Ä¦ÍÐ,20100420,9.0494,
000913.SZ,Ç®½­Ä¦ÍÐ,20100421,9.7686,
000913.SZ,Ç®½­Ä¦ÍÐ,20100422,10.2547,
000913.SZ,Ç®½­Ä¦ÍÐ,20100423,9.7784,
000913.SZ,Ç®½­Ä¦ÍÐ,20100426,9.72,
000913.SZ,Ç®½­Ä¦ÍÐ,20100427,8.9619,
000913.SZ,Ç®½­Ä¦ÍÐ,20100428,9.1077,
000913.SZ,Ç®½­Ä¦ÍÐ,20100429,8.6217,
000913.SZ,Ç®½­Ä¦ÍÐ,20100430,8.6508,
000913.SZ,Ç®½­Ä¦ÍÐ,20100504,8.7383,
000913.SZ,Ç®½­Ä¦ÍÐ,20100505,9.1466,
000913.SZ,Ç®½­Ä¦ÍÐ,20100506,8.748,
000913.SZ,Ç®½­Ä¦ÍÐ,20100507,8.0968,
000913.SZ,Ç®½­Ä¦ÍÐ,20100510,8.0871,
000913.SZ,Ç®½­Ä¦ÍÐ,20100511,7.8441,
000913.SZ,Ç®½­Ä¦ÍÐ,20100512,7.5428,
000913.SZ,Ç®½­Ä¦ÍÐ,20100513,7.8927,
000913.SZ,Ç®½­Ä¦ÍÐ,20100514,7.9704,
000913.SZ,Ç®½­Ä¦ÍÐ,20100517,7.4067,
000913.SZ,Ç®½­Ä¦ÍÐ,20100518,7.4747,
000913.SZ,Ç®½­Ä¦ÍÐ,20100519,7.5136,
000913.SZ,Ç®½­Ä¦ÍÐ,20100520,7.4358,
000913.SZ,Ç®½­Ä¦ÍÐ,20100521,7.5136,
000913.SZ,Ç®½­Ä¦ÍÐ,20100524,7.8441,
000913.SZ,Ç®½­Ä¦ÍÐ,20100525,7.8052,
000913.SZ,Ç®½­Ä¦ÍÐ,20100526,7.9121,
000913.SZ,Ç®½­Ä¦ÍÐ,20100527,7.9024,
000913.SZ,Ç®½­Ä¦ÍÐ,20100528,7.9121,
000913.SZ,Ç®½­Ä¦ÍÐ,20100531,7.4844,
000913.SZ,Ç®½­Ä¦ÍÐ,20100601,7.1831,
000913.SZ,Ç®½­Ä¦ÍÐ,20100602,7.2706,
000913.SZ,Ç®½­Ä¦ÍÐ,20100603,7.1151,
000913.SZ,Ç®½­Ä¦ÍÐ,20100604,7.1928,
000913.SZ,Ç®½­Ä¦ÍÐ,20100607,6.9596,
000913.SZ,Ç®½­Ä¦ÍÐ,20100608,6.9207,
000913.SZ,Ç®½­Ä¦ÍÐ,20100609,7.1054,
000913.SZ,Ç®½­Ä¦ÍÐ,20100610,7.2803,
000913.SZ,Ç®½­Ä¦ÍÐ,20100611,7.2123,
000913.SZ,Ç®½­Ä¦ÍÐ,20100617,7.2026,
000913.SZ,Ç®½­Ä¦ÍÐ,20100618,6.911,
000913.SZ,Ç®½­Ä¦ÍÐ,20100621,7.0956,
000913.SZ,Ç®½­Ä¦ÍÐ,20100622,7.1637,
000913.SZ,Ç®½­Ä¦ÍÐ,20100623,7.1637,
000913.SZ,Ç®½­Ä¦ÍÐ,20100624,7.047,
000913.SZ,Ç®½­Ä¦ÍÐ,20100625,6.8526,
000913.SZ,Ç®½­Ä¦ÍÐ,20100628,6.6291,
000913.SZ,Ç®½­Ä¦ÍÐ,20100629,6.0264,
000913.SZ,Ç®½­Ä¦ÍÐ,20100630,5.9098,
000913.SZ,Ç®½­Ä¦ÍÐ,20100701,5.9098,
000913.SZ,Ç®½­Ä¦ÍÐ,20100702,6.1236,
000913.SZ,Ç®½­Ä¦ÍÐ,20100705,6.0945,
000913.SZ,Ç®½­Ä¦ÍÐ,20100706,6.2306,
000913.SZ,Ç®½­Ä¦ÍÐ,20100707,6.3472,
000913.SZ,Ç®½­Ä¦ÍÐ,20100708,6.25,
000913.SZ,Ç®½­Ä¦ÍÐ,20100709,6.668,
000913.SZ,Ç®½­Ä¦ÍÐ,20100712,6.6777,
000913.SZ,Ç®½­Ä¦ÍÐ,20100713,6.5319,
000913.SZ,Ç®½­Ä¦ÍÐ,20100714,6.493,
000913.SZ,Ç®½­Ä¦ÍÐ,20100715,6.4152,
000913.SZ,Ç®½­Ä¦ÍÐ,20100716,6.3666,
000913.SZ,Ç®½­Ä¦ÍÐ,20100719,6.4347,
000913.SZ,Ç®½­Ä¦ÍÐ,20100720,6.6485,
000913.SZ,Ç®½­Ä¦ÍÐ,20100721,6.6485,
000913.SZ,Ç®½­Ä¦ÍÐ,20100722,6.8721,
000913.SZ,Ç®½­Ä¦ÍÐ,20100723,6.7554,
000913.SZ,Ç®½­Ä¦ÍÐ,20100726,6.8429,
000913.SZ,Ç®½­Ä¦ÍÐ,20100727,6.736,
000913.SZ,Ç®½­Ä¦ÍÐ,20100728,6.911,
000913.SZ,Ç®½­Ä¦ÍÐ,20100729,7.0762,
000913.SZ,Ç®½­Ä¦ÍÐ,20100730,7.154,
000913.SZ,Ç®½­Ä¦ÍÐ,20100802,7.2512,
000913.SZ,Ç®½­Ä¦ÍÐ,20100803,7.2317,
000913.SZ,Ç®½­Ä¦ÍÐ,20100804,7.2803,
000913.SZ,Ç®½­Ä¦ÍÐ,20100805,7.1928,
000913.SZ,Ç®½­Ä¦ÍÐ,20100806,7.4456,
000913.SZ,Ç®½­Ä¦ÍÐ,20100809,7.533,
000913.SZ,Ç®½­Ä¦ÍÐ,20100810,7.1151,
000913.SZ,Ç®½­Ä¦ÍÐ,20100811,7.1637,
000913.SZ,Ç®½­Ä¦ÍÐ,20100812,7.0082,
000913.SZ,Ç®½­Ä¦ÍÐ,20100813,7.1345,
000913.SZ,Ç®½­Ä¦ÍÐ,20100816,7.2998,
000913.SZ,Ç®½­Ä¦ÍÐ,20100817,7.4164,
000913.SZ,Ç®½­Ä¦ÍÐ,20100818,7.3484,
000913.SZ,Ç®½­Ä¦ÍÐ,20100819,7.64,
000913.SZ,Ç®½­Ä¦ÍÐ,20100820,7.4261,
000913.SZ,Ç®½­Ä¦ÍÐ,20100823,7.6983,
000913.SZ,Ç®½­Ä¦ÍÐ,20100824,7.9316,
000913.SZ,Ç®½­Ä¦ÍÐ,20100825,7.9996,
000913.SZ,Ç®½­Ä¦ÍÐ,20100826,7.9607,
000913.SZ,Ç®½­Ä¦ÍÐ,20100827,7.9704,
000913.SZ,Ç®½­Ä¦ÍÐ,20100830,8.126,
000913.SZ,Ç®½­Ä¦ÍÐ,20100831,7.9802,
000913.SZ,Ç®½­Ä¦ÍÐ,20100901,7.776,
000913.SZ,Ç®½­Ä¦ÍÐ,20100902,8.0482,
000913.SZ,Ç®½­Ä¦ÍÐ,20100903,7.9996,
000913.SZ,Ç®½­Ä¦ÍÐ,20100906,7.9024,
000913.SZ,Ç®½­Ä¦ÍÐ,20100907,8.2134,
000913.SZ,Ç®½­Ä¦ÍÐ,20100908,8.369,
000913.SZ,Ç®½­Ä¦ÍÐ,20100909,8.1746,
000913.SZ,Ç®½­Ä¦ÍÐ,20100910,8.4078,
000913.SZ,Ç®½­Ä¦ÍÐ,20100913,8.4759,
000913.SZ,Ç®½­Ä¦ÍÐ,20100914,8.3495,
000913.SZ,Ç®½­Ä¦ÍÐ,20100915,8.2426,
000913.SZ,Ç®½­Ä¦ÍÐ,20100916,8.0093,
000913.SZ,Ç®½­Ä¦ÍÐ,20100917,7.9607,
000913.SZ,Ç®½­Ä¦ÍÐ,20100920,7.7274,
000913.SZ,Ç®½­Ä¦ÍÐ,20100921,7.776,
000913.SZ,Ç®½­Ä¦ÍÐ,20100927,8.019,
000913.SZ,Ç®½­Ä¦ÍÐ,20100928,8.0579,
000913.SZ,Ç®½­Ä¦ÍÐ,20100929,7.776,
000913.SZ,Ç®½­Ä¦ÍÐ,20100930,7.8927,
000913.SZ,Ç®½­Ä¦ÍÐ,20101008,8.0676,
000913.SZ,Ç®½­Ä¦ÍÐ,20101011,8.0968,
000913.SZ,Ç®½­Ä¦ÍÐ,20101012,8.1065,
000913.SZ,Ç®½­Ä¦ÍÐ,20101013,8.2815,
000913.SZ,Ç®½­Ä¦ÍÐ,20101014,7.8927,
000913.SZ,Ç®½­Ä¦ÍÐ,20101015,7.7372,
000913.SZ,Ç®½­Ä¦ÍÐ,20101018,7.8052,
000913.SZ,Ç®½­Ä¦ÍÐ,20101019,7.9121,
000913.SZ,Ç®½­Ä¦ÍÐ,20101020,7.9413,
000913.SZ,Ç®½­Ä¦ÍÐ,20101021,7.9607,
000913.SZ,Ç®½­Ä¦ÍÐ,20101022,8.262,
000913.SZ,Ç®½­Ä¦ÍÐ,20101025,8.262,
000913.SZ,Ç®½­Ä¦ÍÐ,20101026,8.1357,
000913.SZ,Ç®½­Ä¦ÍÐ,20101027,8.1357,
000913.SZ,Ç®½­Ä¦ÍÐ,20101028,8.2037,
000913.SZ,Ç®½­Ä¦ÍÐ,20101029,8.3009,
000913.SZ,Ç®½­Ä¦ÍÐ,20101101,8.6508,
000913.SZ,Ç®½­Ä¦ÍÐ,20101102,8.7286,
000913.SZ,Ç®½­Ä¦ÍÐ,20101103,8.5536,
000913.SZ,Ç®½­Ä¦ÍÐ,20101104,8.6022,
000913.SZ,Ç®½­Ä¦ÍÐ,20101105,8.612,
000913.SZ,Ç®½­Ä¦ÍÐ,20101108,9.0202,
000913.SZ,Ç®½­Ä¦ÍÐ,20101109,9.9242,
000913.SZ,Ç®½­Ä¦ÍÐ,20101110,9.5354,
000913.SZ,Ç®½­Ä¦ÍÐ,20101111,9.827,
000913.SZ,Ç®½­Ä¦ÍÐ,20101112,9.0591,
000913.SZ,Ç®½­Ä¦ÍÐ,20101115,9.4187,
000913.SZ,Ç®½­Ä¦ÍÐ,20101116,8.9813,
000913.SZ,Ç®½­Ä¦ÍÐ,20101117,8.5148,
000913.SZ,Ç®½­Ä¦ÍÐ,20101118,8.6411,
000913.SZ,Ç®½­Ä¦ÍÐ,20101119,9.098,
000913.SZ,Ç®½­Ä¦ÍÐ,20101122,9.1757,
000913.SZ,Ç®½­Ä¦ÍÐ,20101123,8.8258,
000913.SZ,Ç®½­Ä¦ÍÐ,20101124,9.2826,
000913.SZ,Ç®½­Ä¦ÍÐ,20101125,9.5256,
000913.SZ,Ç®½­Ä¦ÍÐ,20101126,9.3896,
000913.SZ,Ç®½­Ä¦ÍÐ,20101129,9.234,
000913.SZ,Ç®½­Ä¦ÍÐ,20101130,8.8161,
000913.SZ,Ç®½­Ä¦ÍÐ,20101201,8.855,
000913.SZ,Ç®½­Ä¦ÍÐ,20101202,8.8647,
000913.SZ,Ç®½­Ä¦ÍÐ,20101203,8.7578,
000913.SZ,Ç®½­Ä¦ÍÐ,20101206,8.7383,
000913.SZ,Ç®½­Ä¦ÍÐ,20101207,8.8064,
000913.SZ,Ç®½­Ä¦ÍÐ,20101208,8.6606,
000913.SZ,Ç®½­Ä¦ÍÐ,20101209,8.5536,
000913.SZ,Ç®½­Ä¦ÍÐ,20101210,8.8064,
000913.SZ,Ç®½­Ä¦ÍÐ,20101213,9.0688,
000913.SZ,Ç®½­Ä¦ÍÐ,20101214,9.0202,
000913.SZ,Ç®½­Ä¦ÍÐ,20101215,8.923,
000913.SZ,Ç®½­Ä¦ÍÐ,20101216,9.0688,
000913.SZ,Ç®½­Ä¦ÍÐ,20101217,8.9424,
000913.SZ,Ç®½­Ä¦ÍÐ,20101220,8.7383,
000913.SZ,Ç®½­Ä¦ÍÐ,20101221,8.8938,
000913.SZ,Ç®½­Ä¦ÍÐ,20101222,8.7286,
000913.SZ,Ç®½­Ä¦ÍÐ,20101223,8.6703,
000913.SZ,Ç®½­Ä¦ÍÐ,20101224,8.2718,
000913.SZ,Ç®½­Ä¦ÍÐ,20101227,7.9704,
000913.SZ,Ç®½­Ä¦ÍÐ,20101228,7.64,
000913.SZ,Ç®½­Ä¦ÍÐ,20101229,7.6788,
000913.SZ,Ç®½­Ä¦ÍÐ,20101230,7.6302,
000913.SZ,Ç®½­Ä¦ÍÐ,20101231,7.7372,
000913.SZ,Ç®½­Ä¦ÍÐ,20110104,7.8441,
000913.SZ,Ç®½­Ä¦ÍÐ,20110105,7.9704,
000913.SZ,Ç®½­Ä¦ÍÐ,20110106,7.8927,
000913.SZ,Ç®½­Ä¦ÍÐ,20110107,7.8441,
000913.SZ,Ç®½­Ä¦ÍÐ,20110110,7.5136,
000913.SZ,Ç®½­Ä¦ÍÐ,20110111,7.4844,
000913.SZ,Ç®½­Ä¦ÍÐ,20110112,7.6983,
000913.SZ,Ç®½­Ä¦ÍÐ,20110113,7.5914,
000913.SZ,Ç®½­Ä¦ÍÐ,20110114,7.6205,
000913.SZ,Ç®½­Ä¦ÍÐ,20110117,7.154,
000913.SZ,Ç®½­Ä¦ÍÐ,20110118,7.1831,
000913.SZ,Ç®½­Ä¦ÍÐ,20110119,7.29,
000913.SZ,Ç®½­Ä¦ÍÐ,20110120,6.8429,
000913.SZ,Ç®½­Ä¦ÍÐ,20110121,6.9498,
000913.SZ,Ç®½­Ä¦ÍÐ,20110124,6.7943,
000913.SZ,Ç®½­Ä¦ÍÐ,20110125,6.5805,
000913.SZ,Ç®½­Ä¦ÍÐ,20110126,6.6874,
000913.SZ,Ç®½­Ä¦ÍÐ,20110127,6.9304,
000913.SZ,Ç®½­Ä¦ÍÐ,20110128,6.9596,
000913.SZ,Ç®½­Ä¦ÍÐ,20110131,7.0762,
000913.SZ,Ç®½­Ä¦ÍÐ,20110201,7.1054,
000913.SZ,Ç®½­Ä¦ÍÐ,20110209,7.047,
000913.SZ,Ç®½­Ä¦ÍÐ,20110210,7.2706,
000913.SZ,Ç®½­Ä¦ÍÐ,20110211,7.3775,
000913.SZ,Ç®½­Ä¦ÍÐ,20110214,7.5039,
000913.SZ,Ç®½­Ä¦ÍÐ,20110215,7.5622,
000913.SZ,Ç®½­Ä¦ÍÐ,20110216,7.7177,
000913.SZ,Ç®½­Ä¦ÍÐ,20110217,7.776,
000913.SZ,Ç®½­Ä¦ÍÐ,20110218,7.7955,
000913.SZ,Ç®½­Ä¦ÍÐ,20110221,7.8344,
000913.SZ,Ç®½­Ä¦ÍÐ,20110222,7.465,
000913.SZ,Ç®½­Ä¦ÍÐ,20110223,7.5719,
000913.SZ,Ç®½­Ä¦ÍÐ,20110224,7.5816,
000913.SZ,Ç®½­Ä¦ÍÐ,20110225,7.8538,
000913.SZ,Ç®½­Ä¦ÍÐ,20110228,8.1454,
000913.SZ,Ç®½­Ä¦ÍÐ,20110301,8.1357,
000913.SZ,Ç®½­Ä¦ÍÐ,20110302,8.0579,
000913.SZ,Ç®½­Ä¦ÍÐ,20110303,8.0774,
000913.SZ,Ç®½­Ä¦ÍÐ,20110304,8.0968,
000913.SZ,Ç®½­Ä¦ÍÐ,20110307,8.2037,
000913.SZ,Ç®½­Ä¦ÍÐ,20110308,8.3301,
000913.SZ,Ç®½­Ä¦ÍÐ,20110309,8.3398,
000913.SZ,Ç®½­Ä¦ÍÐ,20110310,8.1454,
000913.SZ,Ç®½­Ä¦ÍÐ,20110311,8.0093,
000913.SZ,Ç®½­Ä¦ÍÐ,20110314,8.0774,
000913.SZ,Ç®½­Ä¦ÍÐ,20110315,7.951,
000913.SZ,Ç®½­Ä¦ÍÐ,20110316,8.0385,
000913.SZ,Ç®½­Ä¦ÍÐ,20110317,7.9316,
000913.SZ,Ç®½­Ä¦ÍÐ,20110318,8.0676,
000913.SZ,Ç®½­Ä¦ÍÐ,20110321,7.9607,
000913.SZ,Ç®½­Ä¦ÍÐ,20110322,8.1065,
000913.SZ,Ç®½­Ä¦ÍÐ,20110323,8.2426,
000913.SZ,Ç®½­Ä¦ÍÐ,20110324,8.2523,
000913.SZ,Ç®½­Ä¦ÍÐ,20110325,8.5148,
000913.SZ,Ç®½­Ä¦ÍÐ,20110328,8.6411,
000913.SZ,Ç®½­Ä¦ÍÐ,20110329,8.991,
000913.SZ,Ç®½­Ä¦ÍÐ,20110330,8.923,
000913.SZ,Ç®½­Ä¦ÍÐ,20110331,8.5342,
000913.SZ,Ç®½­Ä¦ÍÐ,20110401,8.7092,
000913.SZ,Ç®½­Ä¦ÍÐ,20110406,8.5925,
000913.SZ,Ç®½­Ä¦ÍÐ,20110407,8.6314,
000913.SZ,Ç®½­Ä¦ÍÐ,20110408,8.9327,
000913.SZ,Ç®½­Ä¦ÍÐ,20110411,8.5245,
000913.SZ,Ç®½­Ä¦ÍÐ,20110412,8.4564,
000913.SZ,Ç®½­Ä¦ÍÐ,20110413,8.5245,
000913.SZ,Ç®½­Ä¦ÍÐ,20110414,8.7189,
000913.SZ,Ç®½­Ä¦ÍÐ,20110415,9.0008,
000913.SZ,Ç®½­Ä¦ÍÐ,20110418,9.1077,
000913.SZ,Ç®½­Ä¦ÍÐ,20110419,9.2924,
000913.SZ,Ç®½­Ä¦ÍÐ,20110420,9.1952,
000913.SZ,Ç®½­Ä¦ÍÐ,20110421,8.9424,
000913.SZ,Ç®½­Ä¦ÍÐ,20110422,9.0202,
000913.SZ,Ç®½­Ä¦ÍÐ,20110425,8.505,
000913.SZ,Ç®½­Ä¦ÍÐ,20110426,7.7177,
000913.SZ,Ç®½­Ä¦ÍÐ,20110427,7.6302,
000913.SZ,Ç®½­Ä¦ÍÐ,20110428,7.3484,
000913.SZ,Ç®½­Ä¦ÍÐ,20110429,7.4844,
000913.SZ,Ç®½­Ä¦ÍÐ,20110503,7.5816,
000913.SZ,Ç®½­Ä¦ÍÐ,20110504,7.6886,
000913.SZ,Ç®½­Ä¦ÍÐ,20110505,7.5719,
000913.SZ,Ç®½­Ä¦ÍÐ,20110506,7.6594,
000913.SZ,Ç®½­Ä¦ÍÐ,20110509,7.6886,
000913.SZ,Ç®½­Ä¦ÍÐ,20110510,7.8149,
000913.SZ,Ç®½­Ä¦ÍÐ,20110511,7.6886,
000913.SZ,Ç®½­Ä¦ÍÐ,20110512,7.3872,
000913.SZ,Ç®½­Ä¦ÍÐ,20110513,7.5428,
000913.SZ,Ç®½­Ä¦ÍÐ,20110516,7.5914,
000913.SZ,Ç®½­Ä¦ÍÐ,20110517,7.5914,
000913.SZ,Ç®½­Ä¦ÍÐ,20110518,7.708,
000913.SZ,Ç®½­Ä¦ÍÐ,20110519,7.5816,
000913.SZ,Ç®½­Ä¦ÍÐ,20110520,7.6205,
000913.SZ,Ç®½­Ä¦ÍÐ,20110523,7.3484,
000913.SZ,Ç®½­Ä¦ÍÐ,20110524,7.1637,
000913.SZ,Ç®½­Ä¦ÍÐ,20110525,6.979,
000913.SZ,Ç®½­Ä¦ÍÐ,20110526,6.8818,
000913.SZ,Ç®½­Ä¦ÍÐ,20110527,6.6971,
000913.SZ,Ç®½­Ä¦ÍÐ,20110530,6.668,
000913.SZ,Ç®½­Ä¦ÍÐ,20110531,6.8235,
000913.SZ,Ç®½­Ä¦ÍÐ,20110601,6.979,
000913.SZ,Ç®½­Ä¦ÍÐ,20110602,6.8138,
000913.SZ,Ç®½­Ä¦ÍÐ,20110603,7.4942,
000913.SZ,Ç®½­Ä¦ÍÐ,20110607,7.9218,
000913.SZ,Ç®½­Ä¦ÍÐ,20110608,7.9996,
000913.SZ,Ç®½­Ä¦ÍÐ,20110609,7.5039,
000913.SZ,Ç®½­Ä¦ÍÐ,20110610,7.4358,
000913.SZ,Ç®½­Ä¦ÍÐ,20110613,7.5428,
000913.SZ,Ç®½­Ä¦ÍÐ,20110614,7.6205,
000913.SZ,Ç®½­Ä¦ÍÐ,20110615,7.3386,
000913.SZ,Ç®½­Ä¦ÍÐ,20110616,7.0956,
000913.SZ,Ç®½­Ä¦ÍÐ,20110617,7.0568,
000913.SZ,Ç®½­Ä¦ÍÐ,20110620,7.0859,
000913.SZ,Ç®½­Ä¦ÍÐ,20110621,7.2609,
000913.SZ,Ç®½­Ä¦ÍÐ,20110622,7.0956,
000913.SZ,Ç®½­Ä¦ÍÐ,20110623,7.2026,
000913.SZ,Ç®½­Ä¦ÍÐ,20110624,7.3484,
000913.SZ,Ç®½­Ä¦ÍÐ,20110627,7.4747,
000913.SZ,Ç®½­Ä¦ÍÐ,20110628,7.3581,
000913.SZ,Ç®½­Ä¦ÍÐ,20110629,7.1248,
000913.SZ,Ç®½­Ä¦ÍÐ,20110630,7.1637,
000913.SZ,Ç®½­Ä¦ÍÐ,20110701,7.4747,
000913.SZ,Ç®½­Ä¦ÍÐ,20110704,7.6497,
000913.SZ,Ç®½­Ä¦ÍÐ,20110705,7.6205,
000913.SZ,Ç®½­Ä¦ÍÐ,20110706,7.8635,
000913.SZ,Ç®½­Ä¦ÍÐ,20110707,8.0093,
000913.SZ,Ç®½­Ä¦ÍÐ,20110708,7.883,
000913.SZ,Ç®½­Ä¦ÍÐ,20110711,8.0968,
000913.SZ,Ç®½­Ä¦ÍÐ,20110712,7.8927,
000913.SZ,Ç®½­Ä¦ÍÐ,20110713,7.9413,
000913.SZ,Ç®½­Ä¦ÍÐ,20110714,8.0385,
000913.SZ,Ç®½­Ä¦ÍÐ,20110715,7.9802,
000913.SZ,Ç®½­Ä¦ÍÐ,20110718,7.9218,
000913.SZ,Ç®½­Ä¦ÍÐ,20110719,7.6886,
000913.SZ,Ç®½­Ä¦ÍÐ,20110720,7.64,
000913.SZ,Ç®½­Ä¦ÍÐ,20110721,7.5622,
000913.SZ,Ç®½­Ä¦ÍÐ,20110722,7.6011,
000913.SZ,Ç®½­Ä¦ÍÐ,20110725,7.2026,
000913.SZ,Ç®½­Ä¦ÍÐ,20110726,7.2414,
000913.SZ,Ç®½­Ä¦ÍÐ,20110727,7.2998,
000913.SZ,Ç®½­Ä¦ÍÐ,20110728,7.2414,
000913.SZ,Ç®½­Ä¦ÍÐ,20110729,7.0082,
000913.SZ,Ç®½­Ä¦ÍÐ,20110801,7.0762,
000913.SZ,Ç®½­Ä¦ÍÐ,20110802,7.1151,
000913.SZ,Ç®½­Ä¦ÍÐ,20110803,7.0568,
000913.SZ,Ç®½­Ä¦ÍÐ,20110804,7.1151,
000913.SZ,Ç®½­Ä¦ÍÐ,20110805,6.9304,
000913.SZ,Ç®½­Ä¦ÍÐ,20110808,6.5124,
000913.SZ,Ç®½­Ä¦ÍÐ,20110809,6.4541,
000913.SZ,Ç®½­Ä¦ÍÐ,20110810,6.5222,
000913.SZ,Ç®½­Ä¦ÍÐ,20110811,6.5319,
000913.SZ,Ç®½­Ä¦ÍÐ,20110812,6.6582,
000913.SZ,Ç®½­Ä¦ÍÐ,20110815,6.8624,
000913.SZ,Ç®½­Ä¦ÍÐ,20110816,6.7846,
000913.SZ,Ç®½­Ä¦ÍÐ,20110817,6.7457,
000913.SZ,Ç®½­Ä¦ÍÐ,20110818,6.561,
000913.SZ,Ç®½­Ä¦ÍÐ,20110819,6.3861,
000913.SZ,Ç®½­Ä¦ÍÐ,20110822,6.4444,
000913.SZ,Ç®½­Ä¦ÍÐ,20110823,6.6194,
000913.SZ,Ç®½­Ä¦ÍÐ,20110824,6.5513,
000913.SZ,Ç®½­Ä¦ÍÐ,20110825,6.7263,
000913.SZ,Ç®½­Ä¦ÍÐ,20110826,6.7068,
000913.SZ,Ç®½­Ä¦ÍÐ,20110829,6.5902,
000913.SZ,Ç®½­Ä¦ÍÐ,20110830,6.5124,
000913.SZ,Ç®½­Ä¦ÍÐ,20110831,6.4055,
000913.SZ,Ç®½­Ä¦ÍÐ,20110901,6.3958,
000913.SZ,Ç®½­Ä¦ÍÐ,20110902,6.25,
000913.SZ,Ç®½­Ä¦ÍÐ,20110905,6.1625,
000913.SZ,Ç®½­Ä¦ÍÐ,20110906,6.1722,
000913.SZ,Ç®½­Ä¦ÍÐ,20110907,6.2986,
000913.SZ,Ç®½­Ä¦ÍÐ,20110908,6.1722,
000913.SZ,Ç®½­Ä¦ÍÐ,20110909,6.1722,
000913.SZ,Ç®½­Ä¦ÍÐ,20110913,6.0848,
000913.SZ,Ç®½­Ä¦ÍÐ,20110914,6.2014,
000913.SZ,Ç®½­Ä¦ÍÐ,20110915,6.2111,
000913.SZ,Ç®½­Ä¦ÍÐ,20110916,6.3861,
000913.SZ,Ç®½­Ä¦ÍÐ,20110919,6.2792,
000913.SZ,Ç®½­Ä¦ÍÐ,20110920,6.3861,
000913.SZ,Ç®½­Ä¦ÍÐ,20110921,6.5027,
000913.SZ,Ç®½­Ä¦ÍÐ,20110922,6.3083,
000913.SZ,Ç®½­Ä¦ÍÐ,20110923,6.1917,
000913.SZ,Ç®½­Ä¦ÍÐ,20110926,6.0848,
000913.SZ,Ç®½­Ä¦ÍÐ,20110927,6.0945,
000913.SZ,Ç®½­Ä¦ÍÐ,20110928,6.0167,
000913.SZ,Ç®½­Ä¦ÍÐ,20110929,5.8515,
000913.SZ,Ç®½­Ä¦ÍÐ,20110930,5.8223,
000913.SZ,Ç®½­Ä¦ÍÐ,20111010,5.832,
000913.SZ,Ç®½­Ä¦ÍÐ,20111011,5.8223,
000913.SZ,Ç®½­Ä¦ÍÐ,20111012,6.0264,
000913.SZ,Ç®½­Ä¦ÍÐ,20111013,6.1722,
000913.SZ,Ç®½­Ä¦ÍÐ,20111014,6.2208,
000913.SZ,Ç®½­Ä¦ÍÐ,20111017,6.2208,
000913.SZ,Ç®½­Ä¦ÍÐ,20111018,6.1431,
000913.SZ,Ç®½­Ä¦ÍÐ,20111019,6.007,
000913.SZ,Ç®½­Ä¦ÍÐ,20111020,5.8709,
000913.SZ,Ç®½­Ä¦ÍÐ,20111021,5.764,
000913.SZ,Ç®½­Ä¦ÍÐ,20111024,5.764,
000913.SZ,Ç®½­Ä¦ÍÐ,20111025,5.8903,
000913.SZ,Ç®½­Ä¦ÍÐ,20111026,5.832,
000913.SZ,Ç®½­Ä¦ÍÐ,20111027,5.832,
000913.SZ,Ç®½­Ä¦ÍÐ,20111028,5.832,
000913.SZ,Ç®½­Ä¦ÍÐ,20111031,5.9098,
000913.SZ,Ç®½­Ä¦ÍÐ,20111101,6.0848,
000913.SZ,Ç®½­Ä¦ÍÐ,20111102,6.1917,
000913.SZ,Ç®½­Ä¦ÍÐ,20111103,6.25,
000913.SZ,Ç®½­Ä¦ÍÐ,20111104,6.2208,
000913.SZ,Ç®½­Ä¦ÍÐ,20111107,6.0848,
000913.SZ,Ç®½­Ä¦ÍÐ,20111108,6.0167,
000913.SZ,Ç®½­Ä¦ÍÐ,20111109,6.1431,
000913.SZ,Ç®½­Ä¦ÍÐ,20111110,6.007,
000913.SZ,Ç®½­Ä¦ÍÐ,20111111,5.9584,
000913.SZ,Ç®½­Ä¦ÍÐ,20111114,6.2306,
000913.SZ,Ç®½­Ä¦ÍÐ,20111115,6.2014,
000913.SZ,Ç®½­Ä¦ÍÐ,20111116,6.0362,
000913.SZ,Ç®½­Ä¦ÍÐ,20111117,6.0264,
000913.SZ,Ç®½­Ä¦ÍÐ,20111118,5.7931,
000913.SZ,Ç®½­Ä¦ÍÐ,20111121,5.7834,
000913.SZ,Ç®½­Ä¦ÍÐ,20111122,5.8126,
000913.SZ,Ç®½­Ä¦ÍÐ,20111123,5.7348,
000913.SZ,Ç®½­Ä¦ÍÐ,20111124,5.6959,
