´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
000596.SZ,¹Å¾®¹±¾Æ,20090318,4.9524,
000596.SZ,¹Å¾®¹±¾Æ,20090319,5.0358,
000596.SZ,¹Å¾®¹±¾Æ,20090320,4.9663,
000596.SZ,¹Å¾®¹±¾Æ,20090323,5.1146,
000596.SZ,¹Å¾®¹±¾Æ,20090324,5.1655,
000596.SZ,¹Å¾®¹±¾Æ,20090325,5.5037,
000596.SZ,¹Å¾®¹±¾Æ,20090326,5.5639,
000596.SZ,¹Å¾®¹±¾Æ,20090327,5.4157,
000596.SZ,¹Å¾®¹±¾Æ,20090330,5.2999,
000596.SZ,¹Å¾®¹±¾Æ,20090331,5.235,
000596.SZ,¹Å¾®¹±¾Æ,20090401,5.425,
000596.SZ,¹Å¾®¹±¾Æ,20090402,5.462,
000596.SZ,¹Å¾®¹±¾Æ,20090403,5.4759,
000596.SZ,¹Å¾®¹±¾Æ,20090407,5.3786,
000596.SZ,¹Å¾®¹±¾Æ,20090408,5.3694,
000596.SZ,¹Å¾®¹±¾Æ,20090409,5.2813,
000596.SZ,¹Å¾®¹±¾Æ,20090410,5.4667,
000596.SZ,¹Å¾®¹±¾Æ,20090413,5.4667,
000596.SZ,¹Å¾®¹±¾Æ,20090414,5.7909,
000596.SZ,¹Å¾®¹±¾Æ,20090415,6.0689,
000596.SZ,¹Å¾®¹±¾Æ,20090416,5.8465,
000596.SZ,¹Å¾®¹±¾Æ,20090417,5.6705,
000596.SZ,¹Å¾®¹±¾Æ,20090420,6.0457,
000596.SZ,¹Å¾®¹±¾Æ,20090421,5.879,
000596.SZ,¹Å¾®¹±¾Æ,20090422,5.4945,
000596.SZ,¹Å¾®¹±¾Æ,20090423,5.6288,
000596.SZ,¹Å¾®¹±¾Æ,20090424,5.8326,
000596.SZ,¹Å¾®¹±¾Æ,20090427,5.4528,
000596.SZ,¹Å¾®¹±¾Æ,20090428,5.4574,
000596.SZ,¹Å¾®¹±¾Æ,20090429,5.6334,
000596.SZ,¹Å¾®¹±¾Æ,20090430,5.6566,
000596.SZ,¹Å¾®¹±¾Æ,20090504,5.7817,
000596.SZ,¹Å¾®¹±¾Æ,20090505,5.7817,
000596.SZ,¹Å¾®¹±¾Æ,20090506,6.3469,
000596.SZ,¹Å¾®¹±¾Æ,20090507,6.2218,
000596.SZ,¹Å¾®¹±¾Æ,20090508,6.2218,
000596.SZ,¹Å¾®¹±¾Æ,20090511,5.879,
000596.SZ,¹Å¾®¹±¾Æ,20090512,6.0596,
000596.SZ,¹Å¾®¹±¾Æ,20090513,6.1152,
000596.SZ,¹Å¾®¹±¾Æ,20090514,6.1847,
000596.SZ,¹Å¾®¹±¾Æ,20090515,6.5831,
000596.SZ,¹Å¾®¹±¾Æ,20090518,7.241,
000596.SZ,¹Å¾®¹±¾Æ,20090519,7.241,
000596.SZ,¹Å¾®¹±¾Æ,20090520,7.241,
000596.SZ,¹Å¾®¹±¾Æ,20090521,6.8843,
000596.SZ,¹Å¾®¹±¾Æ,20090522,6.7499,
000596.SZ,¹Å¾®¹±¾Æ,20090525,6.7175,
000596.SZ,¹Å¾®¹±¾Æ,20090526,7.3615,
000596.SZ,¹Å¾®¹±¾Æ,20090527,7.5282,
000596.SZ,¹Å¾®¹±¾Æ,20090601,7.5468,
000596.SZ,¹Å¾®¹±¾Æ,20090602,7.7135,
000596.SZ,¹Å¾®¹±¾Æ,20090603,7.8757,
000596.SZ,¹Å¾®¹±¾Æ,20090604,7.6811,
000596.SZ,¹Å¾®¹±¾Æ,20090605,7.8942,
000596.SZ,¹Å¾®¹±¾Æ,20090608,7.8942,
000596.SZ,¹Å¾®¹±¾Æ,20090609,7.9915,
000596.SZ,¹Å¾®¹±¾Æ,20090610,7.8433,
000596.SZ,¹Å¾®¹±¾Æ,20090611,7.644,
000596.SZ,¹Å¾®¹±¾Æ,20090612,7.3661,
000596.SZ,¹Å¾®¹±¾Æ,20090615,7.7738,
000596.SZ,¹Å¾®¹±¾Æ,20090616,7.7274,
000596.SZ,¹Å¾®¹±¾Æ,20090617,7.5607,
000596.SZ,¹Å¾®¹±¾Æ,20090618,7.6811,
000596.SZ,¹Å¾®¹±¾Æ,20090619,8.01,
000596.SZ,¹Å¾®¹±¾Æ,20090622,8.0517,
000596.SZ,¹Å¾®¹±¾Æ,20090623,7.8294,
000596.SZ,¹Å¾®¹±¾Æ,20090624,7.8294,
000596.SZ,¹Å¾®¹±¾Æ,20090625,7.7599,
000596.SZ,¹Å¾®¹±¾Æ,20090626,7.7599,
000596.SZ,¹Å¾®¹±¾Æ,20090629,7.9591,
000596.SZ,¹Å¾®¹±¾Æ,20090630,7.8757,
000596.SZ,¹Å¾®¹±¾Æ,20090701,7.8525,
000596.SZ,¹Å¾®¹±¾Æ,20090702,7.8572,
000596.SZ,¹Å¾®¹±¾Æ,20090703,7.8757,
000596.SZ,¹Å¾®¹±¾Æ,20090706,8.0425,
000596.SZ,¹Å¾®¹±¾Æ,20090707,8.8486,
000596.SZ,¹Å¾®¹±¾Æ,20090708,9.7334,
000596.SZ,¹Å¾®¹±¾Æ,20090709,10.7063,
000596.SZ,¹Å¾®¹±¾Æ,20090710,10.7063,
000596.SZ,¹Å¾®¹±¾Æ,20090713,10.8407,
000596.SZ,¹Å¾®¹±¾Æ,20090714,10.7573,
000596.SZ,¹Å¾®¹±¾Æ,20090715,10.6553,
000596.SZ,¹Å¾®¹±¾Æ,20090716,10.5859,
000596.SZ,¹Å¾®¹±¾Æ,20090717,10.5395,
000596.SZ,¹Å¾®¹±¾Æ,20090720,10.5812,
000596.SZ,¹Å¾®¹±¾Æ,20090721,11.6375,
000596.SZ,¹Å¾®¹±¾Æ,20090722,11.4151,
000596.SZ,¹Å¾®¹±¾Æ,20090723,11.4614,
000596.SZ,¹Å¾®¹±¾Æ,20090724,11.114,
000596.SZ,¹Å¾®¹±¾Æ,20090727,11.3086,
000596.SZ,¹Å¾®¹±¾Æ,20090728,11.1649,
000596.SZ,¹Å¾®¹±¾Æ,20090729,10.331,
000596.SZ,¹Å¾®¹±¾Æ,20090730,10.4839,
000596.SZ,¹Å¾®¹±¾Æ,20090731,10.8638,
000596.SZ,¹Å¾®¹±¾Æ,20090803,11.341,
000596.SZ,¹Å¾®¹±¾Æ,20090804,11.0723,
000596.SZ,¹Å¾®¹±¾Æ,20090805,11.3039,
000596.SZ,¹Å¾®¹±¾Æ,20090806,10.8407,
000596.SZ,¹Å¾®¹±¾Æ,20090807,10.433,
000596.SZ,¹Å¾®¹±¾Æ,20090810,10.5117,
000596.SZ,¹Å¾®¹±¾Æ,20090811,10.8407,
000596.SZ,¹Å¾®¹±¾Æ,20090812,10.3588,
000596.SZ,¹Å¾®¹±¾Æ,20090813,10.206,
000596.SZ,¹Å¾®¹±¾Æ,20090814,9.6176,
000596.SZ,¹Å¾®¹±¾Æ,20090817,8.654,
000596.SZ,¹Å¾®¹±¾Æ,20090818,9.108,
000596.SZ,¹Å¾®¹±¾Æ,20090819,8.7327,
000596.SZ,¹Å¾®¹±¾Æ,20090820,9.1543,
000596.SZ,¹Å¾®¹±¾Æ,20090821,10.0716,
000596.SZ,¹Å¾®¹±¾Æ,20090824,10.3635,
000596.SZ,¹Å¾®¹±¾Æ,20090825,10.0948,
000596.SZ,¹Å¾®¹±¾Æ,20090826,10.4237,
000596.SZ,¹Å¾®¹±¾Æ,20090827,10.697,
000596.SZ,¹Å¾®¹±¾Æ,20090828,10.3079,
000596.SZ,¹Å¾®¹±¾Æ,20090831,9.6825,
000596.SZ,¹Å¾®¹±¾Æ,20090901,9.752,
000596.SZ,¹Å¾®¹±¾Æ,20090902,9.5991,
000596.SZ,¹Å¾®¹±¾Æ,20090903,10.4561,
000596.SZ,¹Å¾®¹±¾Æ,20090904,10.6044,
000596.SZ,¹Å¾®¹±¾Æ,20090907,11.1001,
000596.SZ,¹Å¾®¹±¾Æ,20090908,10.9935,
000596.SZ,¹Å¾®¹±¾Æ,20090909,10.7619,
000596.SZ,¹Å¾®¹±¾Æ,20090910,10.6368,
000596.SZ,¹Å¾®¹±¾Æ,20090911,10.7758,
000596.SZ,¹Å¾®¹±¾Æ,20090914,10.8407,
000596.SZ,¹Å¾®¹±¾Æ,20090915,11.0028,
000596.SZ,¹Å¾®¹±¾Æ,20090916,11.0955,
000596.SZ,¹Å¾®¹±¾Æ,20090917,11.1279,
000596.SZ,¹Å¾®¹±¾Æ,20090918,10.8731,
000596.SZ,¹Å¾®¹±¾Æ,20090921,10.6785,
000596.SZ,¹Å¾®¹±¾Æ,20090922,11.0955,
000596.SZ,¹Å¾®¹±¾Æ,20090923,10.8916,
000596.SZ,¹Å¾®¹±¾Æ,20090924,10.5673,
000596.SZ,¹Å¾®¹±¾Æ,20090925,10.4005,
000596.SZ,¹Å¾®¹±¾Æ,20090928,9.8214,
000596.SZ,¹Å¾®¹±¾Æ,20090929,9.3628,
000596.SZ,¹Å¾®¹±¾Æ,20090930,9.5666,
000596.SZ,¹Å¾®¹±¾Æ,20091009,10.1643,
000596.SZ,¹Å¾®¹±¾Æ,20091012,10.2152,
000596.SZ,¹Å¾®¹±¾Æ,20091013,10.2013,
000596.SZ,¹Å¾®¹±¾Æ,20091014,10.2245,
000596.SZ,¹Å¾®¹±¾Æ,20091015,10.1874,
000596.SZ,¹Å¾®¹±¾Æ,20091016,10.0948,
000596.SZ,¹Å¾®¹±¾Æ,20091019,10.2801,
000596.SZ,¹Å¾®¹±¾Æ,20091020,10.8546,
000596.SZ,¹Å¾®¹±¾Æ,20091021,10.5859,
000596.SZ,¹Å¾®¹±¾Æ,20091022,10.6183,
000596.SZ,¹Å¾®¹±¾Æ,20091023,10.6553,
000596.SZ,¹Å¾®¹±¾Æ,20091026,10.5349,
000596.SZ,¹Å¾®¹±¾Æ,20091027,10.0762,
000596.SZ,¹Å¾®¹±¾Æ,20091028,10.2152,
000596.SZ,¹Å¾®¹±¾Æ,20091029,9.8075,
000596.SZ,¹Å¾®¹±¾Æ,20091030,10.0021,
000596.SZ,¹Å¾®¹±¾Æ,20091102,10.2291,
000596.SZ,¹Å¾®¹±¾Æ,20091103,10.6507,
000596.SZ,¹Å¾®¹±¾Æ,20091104,10.8453,
000596.SZ,¹Å¾®¹±¾Æ,20091105,10.8499,
000596.SZ,¹Å¾®¹±¾Æ,20091106,10.8638,
000596.SZ,¹Å¾®¹±¾Æ,20091109,10.887,
000596.SZ,¹Å¾®¹±¾Æ,20091110,11.2669,
000596.SZ,¹Å¾®¹±¾Æ,20091111,11.3132,
000596.SZ,¹Å¾®¹±¾Æ,20091112,11.5402,
000596.SZ,¹Å¾®¹±¾Æ,20091113,11.5217,
000596.SZ,¹Å¾®¹±¾Æ,20091116,11.5773,
000596.SZ,¹Å¾®¹±¾Æ,20091117,11.3966,
000596.SZ,¹Å¾®¹±¾Æ,20091118,11.3642,
000596.SZ,¹Å¾®¹±¾Æ,20091119,11.3873,
000596.SZ,¹Å¾®¹±¾Æ,20091120,11.5912,
000596.SZ,¹Å¾®¹±¾Æ,20091123,12.7493,
000596.SZ,¹Å¾®¹±¾Æ,20091124,13.0783,
000596.SZ,¹Å¾®¹±¾Æ,20091125,14.3847,
000596.SZ,¹Å¾®¹±¾Æ,20091126,15.2649,
000596.SZ,¹Å¾®¹±¾Æ,20091127,14.3708,
000596.SZ,¹Å¾®¹±¾Æ,20091130,15.807,
000596.SZ,¹Å¾®¹±¾Æ,20091201,15.9367,
000596.SZ,¹Å¾®¹±¾Æ,20091202,15.6263,
000596.SZ,¹Å¾®¹±¾Æ,20091203,15.2557,
000596.SZ,¹Å¾®¹±¾Æ,20091204,14.8897,
000596.SZ,¹Å¾®¹±¾Æ,20091207,15.214,
000596.SZ,¹Å¾®¹±¾Æ,20091208,14.9638,
000596.SZ,¹Å¾®¹±¾Æ,20091209,14.7785,
000596.SZ,¹Å¾®¹±¾Æ,20091210,15.617,
000596.SZ,¹Å¾®¹±¾Æ,20091211,15.5892,
000596.SZ,¹Å¾®¹±¾Æ,20091214,15.2418,
000596.SZ,¹Å¾®¹±¾Æ,20091215,15.0287,
000596.SZ,¹Å¾®¹±¾Æ,20091216,14.8665,
000596.SZ,¹Å¾®¹±¾Æ,20091217,14.2921,
000596.SZ,¹Å¾®¹±¾Æ,20091218,14.1809,
000596.SZ,¹Å¾®¹±¾Æ,20091221,14.7507,
000596.SZ,¹Å¾®¹±¾Æ,20091222,14.255,
000596.SZ,¹Å¾®¹±¾Æ,20091223,14.3523,
000596.SZ,¹Å¾®¹±¾Æ,20091224,15.2881,
000596.SZ,¹Å¾®¹±¾Æ,20091225,15.163,
000596.SZ,¹Å¾®¹±¾Æ,20091228,15.2279,
000596.SZ,¹Å¾®¹±¾Æ,20091229,15.2325,
000596.SZ,¹Å¾®¹±¾Æ,20091230,15.0426,
000596.SZ,¹Å¾®¹±¾Æ,20091231,15.7467,
000596.SZ,¹Å¾®¹±¾Æ,20100104,15.983,
000596.SZ,¹Å¾®¹±¾Æ,20100105,16.0896,
000596.SZ,¹Å¾®¹±¾Æ,20100106,16.6501,
000596.SZ,¹Å¾®¹±¾Æ,20100107,16.122,
000596.SZ,¹Å¾®¹±¾Æ,20100108,16.2239,
000596.SZ,¹Å¾®¹±¾Æ,20100111,15.844,
000596.SZ,¹Å¾®¹±¾Æ,20100112,15.983,
000596.SZ,¹Å¾®¹±¾Æ,20100113,16.2702,
000596.SZ,¹Å¾®¹±¾Æ,20100114,17.1134,
000596.SZ,¹Å¾®¹±¾Æ,20100115,17.0254,
000596.SZ,¹Å¾®¹±¾Æ,20100118,17.22,
000596.SZ,¹Å¾®¹±¾Æ,20100119,17.9519,
000596.SZ,¹Å¾®¹±¾Æ,20100120,17.623,
000596.SZ,¹Å¾®¹±¾Æ,20100121,17.6879,
000596.SZ,¹Å¾®¹±¾Æ,20100122,17.3265,
000596.SZ,¹Å¾®¹±¾Æ,20100125,17.4701,
000596.SZ,¹Å¾®¹±¾Æ,20100126,16.627,
000596.SZ,¹Å¾®¹±¾Æ,20100127,16.2193,
000596.SZ,¹Å¾®¹±¾Æ,20100128,16.4231,
000596.SZ,¹Å¾®¹±¾Æ,20100129,16.8586,
000596.SZ,¹Å¾®¹±¾Æ,20100201,16.8632,
000596.SZ,¹Å¾®¹±¾Æ,20100202,16.6223,
000596.SZ,¹Å¾®¹±¾Æ,20100203,16.4695,
000596.SZ,¹Å¾®¹±¾Æ,20100204,16.4695,
000596.SZ,¹Å¾®¹±¾Æ,20100205,16.034,
000596.SZ,¹Å¾®¹±¾Æ,20100208,15.807,
000596.SZ,¹Å¾®¹±¾Æ,20100209,15.5105,
000596.SZ,¹Å¾®¹±¾Æ,20100210,15.6958,
000596.SZ,¹Å¾®¹±¾Æ,20100211,15.9737,
000596.SZ,¹Å¾®¹±¾Æ,20100212,15.983,
000596.SZ,¹Å¾®¹±¾Æ,20100222,15.4456,
000596.SZ,¹Å¾®¹±¾Æ,20100223,15.3205,
000596.SZ,¹Å¾®¹±¾Æ,20100224,15.4039,
000596.SZ,¹Å¾®¹±¾Æ,20100225,15.807,
000596.SZ,¹Å¾®¹±¾Æ,20100226,15.6634,
000596.SZ,¹Å¾®¹±¾Æ,20100301,15.8023,
000596.SZ,¹Å¾®¹±¾Æ,20100302,15.6587,
000596.SZ,¹Å¾®¹±¾Æ,20100303,15.6819,
000596.SZ,¹Å¾®¹±¾Æ,20100304,15.3159,
000596.SZ,¹Å¾®¹±¾Æ,20100305,15.1584,
000596.SZ,¹Å¾®¹±¾Æ,20100308,16.3073,
000596.SZ,¹Å¾®¹±¾Æ,20100309,17.1412,
000596.SZ,¹Å¾®¹±¾Æ,20100310,17.3172,
000596.SZ,¹Å¾®¹±¾Æ,20100311,16.6779,
000596.SZ,¹Å¾®¹±¾Æ,20100312,16.3953,
000596.SZ,¹Å¾®¹±¾Æ,20100315,16.0942,
000596.SZ,¹Å¾®¹±¾Æ,20100316,16.4231,
000596.SZ,¹Å¾®¹±¾Æ,20100317,16.8401,
000596.SZ,¹Å¾®¹±¾Æ,20100318,16.6733,
000596.SZ,¹Å¾®¹±¾Æ,20100319,16.664,
000596.SZ,¹Å¾®¹±¾Æ,20100322,17.118,
000596.SZ,¹Å¾®¹±¾Æ,20100323,17.623,
000596.SZ,¹Å¾®¹±¾Æ,20100324,16.9142,
000596.SZ,¹Å¾®¹±¾Æ,20100325,17.1505,
000596.SZ,¹Å¾®¹±¾Æ,20100326,17.3728,
000596.SZ,¹Å¾®¹±¾Æ,20100329,17.4192,
000596.SZ,¹Å¾®¹±¾Æ,20100330,17.9056,
000596.SZ,¹Å¾®¹±¾Æ,20100331,18.0909,
000596.SZ,¹Å¾®¹±¾Æ,20100401,19.9023,
000596.SZ,¹Å¾®¹±¾Æ,20100402,19.7494,
000596.SZ,¹Å¾®¹±¾Æ,20100406,19.4298,
000596.SZ,¹Å¾®¹±¾Æ,20100407,20.1525,
000596.SZ,¹Å¾®¹±¾Æ,20100408,20.1803,
000596.SZ,¹Å¾®¹±¾Æ,20100409,21.3663,
000596.SZ,¹Å¾®¹±¾Æ,20100412,21.8203,
000596.SZ,¹Å¾®¹±¾Æ,20100413,20.9679,
000596.SZ,¹Å¾®¹±¾Æ,20100414,21.1254,
000596.SZ,¹Å¾®¹±¾Æ,20100415,21.3524,
000596.SZ,¹Å¾®¹±¾Æ,20100416,21.1532,
000596.SZ,¹Å¾®¹±¾Æ,20100419,20.4073,
000596.SZ,¹Å¾®¹±¾Æ,20100420,20.8196,
000596.SZ,¹Å¾®¹±¾Æ,20100421,21.635,
000596.SZ,¹Å¾®¹±¾Æ,20100422,21.1115,
000596.SZ,¹Å¾®¹±¾Æ,20100423,21.1115,
000596.SZ,¹Å¾®¹±¾Æ,20100426,20.0691,
000596.SZ,¹Å¾®¹±¾Æ,20100427,19.9209,
000596.SZ,¹Å¾®¹±¾Æ,20100428,19.6429,
000596.SZ,¹Å¾®¹±¾Æ,20100429,19.3649,
000596.SZ,¹Å¾®¹±¾Æ,20100430,19.6892,
000596.SZ,¹Å¾®¹±¾Æ,20100504,19.7355,
000596.SZ,¹Å¾®¹±¾Æ,20100505,19.9903,
000596.SZ,¹Å¾®¹±¾Æ,20100506,20.8057,
000596.SZ,¹Å¾®¹±¾Æ,20100507,21.0065,
000596.SZ,¹Å¾®¹±¾Æ,20100510,20.0867,
000596.SZ,¹Å¾®¹±¾Æ,20100511,20.0867,
000596.SZ,¹Å¾®¹±¾Æ,20100512,19.0968,
000596.SZ,¹Å¾®¹±¾Æ,20100513,19.3256,
000596.SZ,¹Å¾®¹±¾Æ,20100514,19.363,
000596.SZ,¹Å¾®¹±¾Æ,20100517,18.7513,
000596.SZ,¹Å¾®¹±¾Æ,20100518,18.8634,
000596.SZ,¹Å¾®¹±¾Æ,20100519,18.7186,
000596.SZ,¹Å¾®¹±¾Æ,20100520,18.0649,
000596.SZ,¹Å¾®¹±¾Æ,20100521,18.5599,
000596.SZ,¹Å¾®¹±¾Æ,20100524,19.1155,
000596.SZ,¹Å¾®¹±¾Æ,20100525,18.7466,
000596.SZ,¹Å¾®¹±¾Æ,20100526,18.7793,
000596.SZ,¹Å¾®¹±¾Æ,20100527,19.2836,
000596.SZ,¹Å¾®¹±¾Æ,20100528,20.0587,
000596.SZ,¹Å¾®¹±¾Æ,20100531,21.0112,
000596.SZ,¹Å¾®¹±¾Æ,20100601,20.2921,
000596.SZ,¹Å¾®¹±¾Æ,20100602,20.4742,
000596.SZ,¹Å¾®¹±¾Æ,20100603,20.7777,
000596.SZ,¹Å¾®¹±¾Æ,20100604,21.0112,
000596.SZ,¹Å¾®¹±¾Æ,20100607,21.0158,
000596.SZ,¹Å¾®¹±¾Æ,20100608,20.8244,
000596.SZ,¹Å¾®¹±¾Æ,20100609,21.3847,
000596.SZ,¹Å¾®¹±¾Æ,20100610,21.2259,
000596.SZ,¹Å¾®¹±¾Æ,20100611,20.717,
000596.SZ,¹Å¾®¹±¾Æ,20100617,20.124,
000596.SZ,¹Å¾®¹±¾Æ,20100618,19.9606,
000596.SZ,¹Å¾®¹±¾Æ,20100621,20.124,
000596.SZ,¹Å¾®¹±¾Æ,20100622,21.0859,
000596.SZ,¹Å¾®¹±¾Æ,20100623,20.7497,
000596.SZ,¹Å¾®¹±¾Æ,20100624,20.8711,
000596.SZ,¹Å¾®¹±¾Æ,20100625,20.6376,
000596.SZ,¹Å¾®¹±¾Æ,20100628,20.1474,
000596.SZ,¹Å¾®¹±¾Æ,20100629,18.91,
000596.SZ,¹Å¾®¹±¾Æ,20100630,19.7505,
000596.SZ,¹Å¾®¹±¾Æ,20100701,19.1062,
000596.SZ,¹Å¾®¹±¾Æ,20100702,18.7933,
000596.SZ,¹Å¾®¹±¾Æ,20100705,18.6766,
000596.SZ,¹Å¾®¹±¾Æ,20100706,19.2229,
000596.SZ,¹Å¾®¹±¾Æ,20100707,19.433,
000596.SZ,¹Å¾®¹±¾Æ,20100708,19.6104,
000596.SZ,¹Å¾®¹±¾Æ,20100709,20.9832,
000596.SZ,¹Å¾®¹±¾Æ,20100712,20.8664,
000596.SZ,¹Å¾®¹±¾Æ,20100713,20.9785,
000596.SZ,¹Å¾®¹±¾Æ,20100714,20.8571,
000596.SZ,¹Å¾®¹±¾Æ,20100715,20.3108,
000596.SZ,¹Å¾®¹±¾Æ,20100716,20.5396,
000596.SZ,¹Å¾®¹±¾Æ,20100719,20.7637,
000596.SZ,¹Å¾®¹±¾Æ,20100720,20.7964,
000596.SZ,¹Å¾®¹±¾Æ,20100721,20.6516,
000596.SZ,¹Å¾®¹±¾Æ,20100722,21.4454,
000596.SZ,¹Å¾®¹±¾Æ,20100723,21.4127,
000596.SZ,¹Å¾®¹±¾Æ,20100726,22.2251,
000596.SZ,¹Å¾®¹±¾Æ,20100727,24.4477,
000596.SZ,¹Å¾®¹±¾Æ,20100728,25.2881,
000596.SZ,¹Å¾®¹±¾Æ,20100729,26.362,
000596.SZ,¹Å¾®¹±¾Æ,20100730,25.769,
000596.SZ,¹Å¾®¹±¾Æ,20100802,26.0258,
000596.SZ,¹Å¾®¹±¾Æ,20100803,25.727,
000596.SZ,¹Å¾®¹±¾Æ,20100804,27.4406,
000596.SZ,¹Å¾®¹±¾Æ,20100805,28.3931,
000596.SZ,¹Å¾®¹±¾Æ,20100806,28.4258,
000596.SZ,¹Å¾®¹±¾Æ,20100809,28.1923,
000596.SZ,¹Å¾®¹±¾Æ,20100810,26.418,
000596.SZ,¹Å¾®¹±¾Æ,20100811,26.2406,
000596.SZ,¹Å¾®¹±¾Æ,20100812,26.2406,
000596.SZ,¹Å¾®¹±¾Æ,20100813,25.5869,
000596.SZ,¹Å¾®¹±¾Æ,20100816,26.1799,
000596.SZ,¹Å¾®¹±¾Æ,20100817,26.4274,
000596.SZ,¹Å¾®¹±¾Æ,20100818,25.3535,
000596.SZ,¹Å¾®¹±¾Æ,20100819,25.176,
000596.SZ,¹Å¾®¹±¾Æ,20100820,25.1714,
000596.SZ,¹Å¾®¹±¾Æ,20100823,25.5589,
000596.SZ,¹Å¾®¹±¾Æ,20100824,25.8577,
000596.SZ,¹Å¾®¹±¾Æ,20100825,25.4842,
000596.SZ,¹Å¾®¹±¾Æ,20100826,25.2134,
000596.SZ,¹Å¾®¹±¾Æ,20100827,25.1854,
000596.SZ,¹Å¾®¹±¾Æ,20100830,27.2258,
000596.SZ,¹Å¾®¹±¾Æ,20100831,27.0577,
000596.SZ,¹Å¾®¹±¾Æ,20100901,26.4274,
000596.SZ,¹Å¾®¹±¾Æ,20100902,26.6282,
000596.SZ,¹Å¾®¹±¾Æ,20100903,26.5441,
000596.SZ,¹Å¾®¹±¾Æ,20100906,26.4274,
000596.SZ,¹Å¾®¹±¾Æ,20100907,26.1426,
000596.SZ,¹Å¾®¹±¾Æ,20100908,26.1472,
000596.SZ,¹Å¾®¹±¾Æ,20100909,25.7504,
000596.SZ,¹Å¾®¹±¾Æ,20100910,26.5441,
000596.SZ,¹Å¾®¹±¾Æ,20100913,27.2538,
000596.SZ,¹Å¾®¹±¾Æ,20100914,27.0951,
000596.SZ,¹Å¾®¹±¾Æ,20100915,26.2686,
000596.SZ,¹Å¾®¹±¾Æ,20100916,25.797,
000596.SZ,¹Å¾®¹±¾Æ,20100917,26.1752,
000596.SZ,¹Å¾®¹±¾Æ,20100920,25.9184,
000596.SZ,¹Å¾®¹±¾Æ,20100921,26.2126,
000596.SZ,¹Å¾®¹±¾Æ,20100927,26.7075,
000596.SZ,¹Å¾®¹±¾Æ,20100928,28.4398,
000596.SZ,¹Å¾®¹±¾Æ,20100929,28.6686,
000596.SZ,¹Å¾®¹±¾Æ,20100930,28.3277,
000596.SZ,¹Å¾®¹±¾Æ,20101008,31.0965,
000596.SZ,¹Å¾®¹±¾Æ,20101011,30.8164,
000596.SZ,¹Å¾®¹±¾Æ,20101012,30.3401,
000596.SZ,¹Å¾®¹±¾Æ,20101013,29.7658,
000596.SZ,¹Å¾®¹±¾Æ,20101014,28.2017,
000596.SZ,¹Å¾®¹±¾Æ,20101015,28.2483,
000596.SZ,¹Å¾®¹±¾Æ,20101018,29.0935,
000596.SZ,¹Å¾®¹±¾Æ,20101019,29.2942,
000596.SZ,¹Å¾®¹±¾Æ,20101020,29.3923,
000596.SZ,¹Å¾®¹±¾Æ,20101021,29.4623,
000596.SZ,¹Å¾®¹±¾Æ,20101022,30.4242,
000596.SZ,¹Å¾®¹±¾Æ,20101025,31.0218,
000596.SZ,¹Å¾®¹±¾Æ,20101026,30.1067,
000596.SZ,¹Å¾®¹±¾Æ,20101027,30.0226,
000596.SZ,¹Å¾®¹±¾Æ,20101028,29.3363,
000596.SZ,¹Å¾®¹±¾Æ,20101029,29.9526,
000596.SZ,¹Å¾®¹±¾Æ,20101101,30.9331,
000596.SZ,¹Å¾®¹±¾Æ,20101102,34.0287,
000596.SZ,¹Å¾®¹±¾Æ,20101103,34.3649,
000596.SZ,¹Å¾®¹±¾Æ,20101104,34.9719,
000596.SZ,¹Å¾®¹±¾Æ,20101105,35.8124,
000596.SZ,¹Å¾®¹±¾Æ,20101108,34.9859,
000596.SZ,¹Å¾®¹±¾Æ,20101109,35.0093,
000596.SZ,¹Å¾®¹±¾Æ,20101110,36.6155,
000596.SZ,¹Å¾®¹±¾Æ,20101111,38.1002,
000596.SZ,¹Å¾®¹±¾Æ,20101112,36.0131,
000596.SZ,¹Å¾®¹±¾Æ,20101115,37.8668,
000596.SZ,¹Å¾®¹±¾Æ,20101116,38.1703,
000596.SZ,¹Å¾®¹±¾Æ,20101117,35.2241,
000596.SZ,¹Å¾®¹±¾Æ,20101118,36.2653,
000596.SZ,¹Å¾®¹±¾Æ,20101119,37.1197,
000596.SZ,¹Å¾®¹±¾Æ,20101122,38.5205,
000596.SZ,¹Å¾®¹±¾Æ,20101123,38.5205,
000596.SZ,¹Å¾®¹±¾Æ,20101124,38.5205,
000596.SZ,¹Å¾®¹±¾Æ,20101125,38.5205,
000596.SZ,¹Å¾®¹±¾Æ,20101126,38.5205,
000596.SZ,¹Å¾®¹±¾Æ,20101129,42.3725,
000596.SZ,¹Å¾®¹±¾Æ,20101130,41.5881,
000596.SZ,¹Å¾®¹±¾Æ,20101201,40.4115,
000596.SZ,¹Å¾®¹±¾Æ,20101202,39.7344,
000596.SZ,¹Å¾®¹±¾Æ,20101203,38.6932,
000596.SZ,¹Å¾®¹±¾Æ,20101206,38.7539,
000596.SZ,¹Å¾®¹±¾Æ,20101207,39.2208,
000596.SZ,¹Å¾®¹±¾Æ,20101208,38.8566,
000596.SZ,¹Å¾®¹±¾Æ,20101209,38.7026,
000596.SZ,¹Å¾®¹±¾Æ,20101210,38.5251,
