´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
000799.SZ,¾Æ¹í¾Æ,20090818,12.456,
000799.SZ,¾Æ¹í¾Æ,20090819,11.9243,
000799.SZ,¾Æ¹í¾Æ,20090820,12.2493,
000799.SZ,¾Æ¹í¾Æ,20090821,12.5841,
000799.SZ,¾Æ¹í¾Æ,20090824,13.0272,
000799.SZ,¾Æ¹í¾Æ,20090825,12.456,
000799.SZ,¾Æ¹í¾Æ,20090826,13.0961,
000799.SZ,¾Æ¹í¾Æ,20090827,13.3915,
000799.SZ,¾Æ¹í¾Æ,20090828,12.9484,
000799.SZ,¾Æ¹í¾Æ,20090831,11.6978,
000799.SZ,¾Æ¹í¾Æ,20090901,11.7569,
000799.SZ,¾Æ¹í¾Æ,20090902,11.4221,
000799.SZ,¾Æ¹í¾Æ,20090903,11.9637,
000799.SZ,¾Æ¹í¾Æ,20090904,12.2985,
000799.SZ,¾Æ¹í¾Æ,20090907,13.5293,
000799.SZ,¾Æ¹í¾Æ,20090908,13.677,
000799.SZ,¾Æ¹í¾Æ,20090909,13.6081,
000799.SZ,¾Æ¹í¾Æ,20090910,13.2339,
000799.SZ,¾Æ¹í¾Æ,20090911,13.7066,
000799.SZ,¾Æ¹í¾Æ,20090914,13.9527,
000799.SZ,¾Æ¹í¾Æ,20090915,13.9134,
000799.SZ,¾Æ¹í¾Æ,20090916,13.5392,
000799.SZ,¾Æ¹í¾Æ,20090917,13.746,
000799.SZ,¾Æ¹í¾Æ,20090918,13.9035,
000799.SZ,¾Æ¹í¾Æ,20090921,13.8444,
000799.SZ,¾Æ¹í¾Æ,20090922,14.0611,
000799.SZ,¾Æ¹í¾Æ,20090923,13.4801,
000799.SZ,¾Æ¹í¾Æ,20090924,12.7514,
000799.SZ,¾Æ¹í¾Æ,20090925,12.6431,
000799.SZ,¾Æ¹í¾Æ,20090928,11.944,
000799.SZ,¾Æ¹í¾Æ,20090929,11.4517,
000799.SZ,¾Æ¹í¾Æ,20090930,11.5797,
000799.SZ,¾Æ¹í¾Æ,20091009,12.3871,
000799.SZ,¾Æ¹í¾Æ,20091012,12.3379,
000799.SZ,¾Æ¹í¾Æ,20091013,12.8893,
000799.SZ,¾Æ¹í¾Æ,20091014,12.9779,
000799.SZ,¾Æ¹í¾Æ,20091015,13.165,
000799.SZ,¾Æ¹í¾Æ,20091016,13.0862,
000799.SZ,¾Æ¹í¾Æ,20091019,13.2536,
000799.SZ,¾Æ¹í¾Æ,20091020,13.6475,
000799.SZ,¾Æ¹í¾Æ,20091021,13.3127,
000799.SZ,¾Æ¹í¾Æ,20091022,13.1453,
000799.SZ,¾Æ¹í¾Æ,20091023,13.3226,
000799.SZ,¾Æ¹í¾Æ,20091026,13.0468,
000799.SZ,¾Æ¹í¾Æ,20091027,12.7022,
000799.SZ,¾Æ¹í¾Æ,20091028,13.1453,
000799.SZ,¾Æ¹í¾Æ,20091029,12.8696,
000799.SZ,¾Æ¹í¾Æ,20091030,12.7613,
000799.SZ,¾Æ¹í¾Æ,20091102,12.8991,
000799.SZ,¾Æ¹í¾Æ,20091103,13.4801,
000799.SZ,¾Æ¹í¾Æ,20091104,13.7361,
000799.SZ,¾Æ¹í¾Æ,20091105,13.7558,
000799.SZ,¾Æ¹í¾Æ,20091106,13.5392,
000799.SZ,¾Æ¹í¾Æ,20091109,13.5983,
000799.SZ,¾Æ¹í¾Æ,20091110,13.7066,
000799.SZ,¾Æ¹í¾Æ,20091111,13.9232,
000799.SZ,¾Æ¹í¾Æ,20091112,14.6519,
000799.SZ,¾Æ¹í¾Æ,20091113,14.9276,
000799.SZ,¾Æ¹í¾Æ,20091116,15.6562,
000799.SZ,¾Æ¹í¾Æ,20091117,15.3707,
000799.SZ,¾Æ¹í¾Æ,20091118,15.4593,
000799.SZ,¾Æ¹í¾Æ,20091119,15.2427,
000799.SZ,¾Æ¹í¾Æ,20091120,15.4691,
000799.SZ,¾Æ¹í¾Æ,20091123,16.2864,
000799.SZ,¾Æ¹í¾Æ,20091124,15.1442,
000799.SZ,¾Æ¹í¾Æ,20091125,15.9516,
000799.SZ,¾Æ¹í¾Æ,20091126,15.4593,
000799.SZ,¾Æ¹í¾Æ,20091127,14.5238,
000799.SZ,¾Æ¹í¾Æ,20091130,15.9812,
000799.SZ,¾Æ¹í¾Æ,20091201,16.9855,
000799.SZ,¾Æ¹í¾Æ,20091202,16.9461,
000799.SZ,¾Æ¹í¾Æ,20091203,17.0741,
000799.SZ,¾Æ¹í¾Æ,20091204,16.2766,
000799.SZ,¾Æ¹í¾Æ,20091207,16.4341,
000799.SZ,¾Æ¹í¾Æ,20091208,16.6803,
000799.SZ,¾Æ¹í¾Æ,20091209,16.4341,
000799.SZ,¾Æ¹í¾Æ,20091210,16.7787,
000799.SZ,¾Æ¹í¾Æ,20091211,16.7,
000799.SZ,¾Æ¹í¾Æ,20091214,16.4046,
000799.SZ,¾Æ¹í¾Æ,20091215,16.3947,
000799.SZ,¾Æ¹í¾Æ,20091216,15.9516,
000799.SZ,¾Æ¹í¾Æ,20091217,15.2623,
000799.SZ,¾Æ¹í¾Æ,20091218,15.0556,
000799.SZ,¾Æ¹í¾Æ,20091221,15.4593,
000799.SZ,¾Æ¹í¾Æ,20091222,15.1639,
000799.SZ,¾Æ¹í¾Æ,20091223,15.3904,
000799.SZ,¾Æ¹í¾Æ,20091224,16.3061,
000799.SZ,¾Æ¹í¾Æ,20091225,16.1781,
000799.SZ,¾Æ¹í¾Æ,20091228,16.3947,
000799.SZ,¾Æ¹í¾Æ,20091229,16.3061,
000799.SZ,¾Æ¹í¾Æ,20091230,16.0698,
000799.SZ,¾Æ¹í¾Æ,20091231,16.4144,
000799.SZ,¾Æ¹í¾Æ,20100104,16.1485,
000799.SZ,¾Æ¹í¾Æ,20100105,16.2962,
000799.SZ,¾Æ¹í¾Æ,20100106,16.0895,
000799.SZ,¾Æ¹í¾Æ,20100107,15.3904,
000799.SZ,¾Æ¹í¾Æ,20100108,15.351,
000799.SZ,¾Æ¹í¾Æ,20100111,15.1836,
000799.SZ,¾Æ¹í¾Æ,20100112,15.5381,
000799.SZ,¾Æ¹í¾Æ,20100113,15.5774,
000799.SZ,¾Æ¹í¾Æ,20100114,16.4735,
000799.SZ,¾Æ¹í¾Æ,20100115,16.4735,
000799.SZ,¾Æ¹í¾Æ,20100118,16.6113,
000799.SZ,¾Æ¹í¾Æ,20100119,16.3652,
000799.SZ,¾Æ¹í¾Æ,20100120,15.5184,
000799.SZ,¾Æ¹í¾Æ,20100121,15.7547,
000799.SZ,¾Æ¹í¾Æ,20100122,15.3017,
000799.SZ,¾Æ¹í¾Æ,20100125,15.2623,
000799.SZ,¾Æ¹í¾Æ,20100126,14.7799,
000799.SZ,¾Æ¹í¾Æ,20100127,14.4254,
000799.SZ,¾Æ¹í¾Æ,20100128,14.4845,
000799.SZ,¾Æ¹í¾Æ,20100129,14.8685,
000799.SZ,¾Æ¹í¾Æ,20100201,14.9866,
000799.SZ,¾Æ¹í¾Æ,20100202,14.8685,
000799.SZ,¾Æ¹í¾Æ,20100203,14.9669,
000799.SZ,¾Æ¹í¾Æ,20100204,15.1146,
000799.SZ,¾Æ¹í¾Æ,20100205,14.7011,
000799.SZ,¾Æ¹í¾Æ,20100208,15.3313,
000799.SZ,¾Æ¹í¾Æ,20100209,15.9221,
000799.SZ,¾Æ¹í¾Æ,20100210,16.0993,
000799.SZ,¾Æ¹í¾Æ,20100211,16.5326,
000799.SZ,¾Æ¹í¾Æ,20100212,16.3947,
000799.SZ,¾Æ¹í¾Æ,20100222,16.7295,
000799.SZ,¾Æ¹í¾Æ,20100223,16.7,
000799.SZ,¾Æ¹í¾Æ,20100224,16.7197,
000799.SZ,¾Æ¹í¾Æ,20100225,16.6409,
000799.SZ,¾Æ¹í¾Æ,20100226,17.2317,
000799.SZ,¾Æ¹í¾Æ,20100301,16.828,
000799.SZ,¾Æ¹í¾Æ,20100302,16.4636,
000799.SZ,¾Æ¹í¾Æ,20100303,16.5523,
000799.SZ,¾Æ¹í¾Æ,20100304,16.2569,
000799.SZ,¾Æ¹í¾Æ,20100305,16.3061,
000799.SZ,¾Æ¹í¾Æ,20100308,16.3553,
000799.SZ,¾Æ¹í¾Æ,20100309,16.0501,
000799.SZ,¾Æ¹í¾Æ,20100310,16.0008,
000799.SZ,¾Æ¹í¾Æ,20100311,15.4987,
000799.SZ,¾Æ¹í¾Æ,20100312,15.3214,
000799.SZ,¾Æ¹í¾Æ,20100315,15.3411,
000799.SZ,¾Æ¹í¾Æ,20100316,15.6562,
000799.SZ,¾Æ¹í¾Æ,20100317,16.0993,
000799.SZ,¾Æ¹í¾Æ,20100318,16.247,
000799.SZ,¾Æ¹í¾Æ,20100319,16.0304,
000799.SZ,¾Æ¹í¾Æ,20100322,15.991,
000799.SZ,¾Æ¹í¾Æ,20100323,15.8433,
000799.SZ,¾Æ¹í¾Æ,20100324,15.5676,
000799.SZ,¾Æ¹í¾Æ,20100325,15.6365,
000799.SZ,¾Æ¹í¾Æ,20100326,15.7054,
000799.SZ,¾Æ¹í¾Æ,20100329,16.0304,
000799.SZ,¾Æ¹í¾Æ,20100330,16.0304,
000799.SZ,¾Æ¹í¾Æ,20100331,15.3411,
000799.SZ,¾Æ¹í¾Æ,20100401,15.3411,
000799.SZ,¾Æ¹í¾Æ,20100402,15.1343,
000799.SZ,¾Æ¹í¾Æ,20100406,14.9866,
000799.SZ,¾Æ¹í¾Æ,20100407,15.3411,
000799.SZ,¾Æ¹í¾Æ,20100408,14.8389,
000799.SZ,¾Æ¹í¾Æ,20100409,15.0457,
000799.SZ,¾Æ¹í¾Æ,20100412,14.7405,
000799.SZ,¾Æ¹í¾Æ,20100413,14.6715,
000799.SZ,¾Æ¹í¾Æ,20100414,14.9177,
000799.SZ,¾Æ¹í¾Æ,20100415,14.7109,
000799.SZ,¾Æ¹í¾Æ,20100416,14.6223,
000799.SZ,¾Æ¹í¾Æ,20100419,14.1201,
000799.SZ,¾Æ¹í¾Æ,20100420,13.7952,
000799.SZ,¾Æ¹í¾Æ,20100421,14.1103,
000799.SZ,¾Æ¹í¾Æ,20100422,14.3663,
000799.SZ,¾Æ¹í¾Æ,20100423,14.1103,
000799.SZ,¾Æ¹í¾Æ,20100426,13.805,
000799.SZ,¾Æ¹í¾Æ,20100427,13.2241,
000799.SZ,¾Æ¹í¾Æ,20100428,13.0862,
000799.SZ,¾Æ¹í¾Æ,20100429,13.0173,
000799.SZ,¾Æ¹í¾Æ,20100430,12.1902,
000799.SZ,¾Æ¹í¾Æ,20100504,12.1803,
000799.SZ,¾Æ¹í¾Æ,20100505,12.397,
000799.SZ,¾Æ¹í¾Æ,20100506,12.653,
000799.SZ,¾Æ¹í¾Æ,20100507,12.5151,
000799.SZ,¾Æ¹í¾Æ,20100510,12.653,
000799.SZ,¾Æ¹í¾Æ,20100511,12.4954,
000799.SZ,¾Æ¹í¾Æ,20100512,11.816,
000799.SZ,¾Æ¹í¾Æ,20100513,12.0031,
000799.SZ,¾Æ¹í¾Æ,20100514,11.9145,
000799.SZ,¾Æ¹í¾Æ,20100517,10.723,
000799.SZ,¾Æ¹í¾Æ,20100518,10.723,
000799.SZ,¾Æ¹í¾Æ,20100519,10.7821,
000799.SZ,¾Æ¹í¾Æ,20100520,10.2996,
000799.SZ,¾Æ¹í¾Æ,20100521,10.2307,
000799.SZ,¾Æ¹í¾Æ,20100524,10.7723,
000799.SZ,¾Æ¹í¾Æ,20100525,10.4473,
000799.SZ,¾Æ¹í¾Æ,20100526,10.5261,
000799.SZ,¾Æ¹í¾Æ,20100527,10.7821,
000799.SZ,¾Æ¹í¾Æ,20100528,11.8652,
000799.SZ,¾Æ¹í¾Æ,20100531,12.0819,
000799.SZ,¾Æ¹í¾Æ,20100601,12.4757,
000799.SZ,¾Æ¹í¾Æ,20100602,12.7022,
000799.SZ,¾Æ¹í¾Æ,20100603,12.5151,
000799.SZ,¾Æ¹í¾Æ,20100604,12.4364,
000799.SZ,¾Æ¹í¾Æ,20100607,12.2197,
000799.SZ,¾Æ¹í¾Æ,20100608,12.3773,
000799.SZ,¾Æ¹í¾Æ,20100609,12.653,
000799.SZ,¾Æ¹í¾Æ,20100610,13.165,
000799.SZ,¾Æ¹í¾Æ,20100611,13.2438,
000799.SZ,¾Æ¹í¾Æ,20100617,13.0468,
000799.SZ,¾Æ¹í¾Æ,20100618,12.2788,
000799.SZ,¾Æ¹í¾Æ,20100621,12.5841,
000799.SZ,¾Æ¹í¾Æ,20100622,12.7318,
000799.SZ,¾Æ¹í¾Æ,20100623,12.9681,
000799.SZ,¾Æ¹í¾Æ,20100624,12.909,
000799.SZ,¾Æ¹í¾Æ,20100625,13.1552,
000799.SZ,¾Æ¹í¾Æ,20100628,12.6333,
000799.SZ,¾Æ¹í¾Æ,20100629,11.816,
000799.SZ,¾Æ¹í¾Æ,20100630,11.4517,
000799.SZ,¾Æ¹í¾Æ,20100701,11.5895,
000799.SZ,¾Æ¹í¾Æ,20100702,11.4911,
000799.SZ,¾Æ¹í¾Æ,20100705,11.5698,
000799.SZ,¾Æ¹í¾Æ,20100706,12.0425,
000799.SZ,¾Æ¹í¾Æ,20100707,12.3773,
000799.SZ,¾Æ¹í¾Æ,20100708,12.3182,
000799.SZ,¾Æ¹í¾Æ,20100709,12.9287,
000799.SZ,¾Æ¹í¾Æ,20100712,12.9582,
000799.SZ,¾Æ¹í¾Æ,20100713,13.4309,
000799.SZ,¾Æ¹í¾Æ,20100714,13.4899,
000799.SZ,¾Æ¹í¾Æ,20100715,13.5983,
000799.SZ,¾Æ¹í¾Æ,20100716,13.1847,
000799.SZ,¾Æ¹í¾Æ,20100719,13.7558,
000799.SZ,¾Æ¹í¾Æ,20100720,13.7361,
000799.SZ,¾Æ¹í¾Æ,20100721,13.7164,
000799.SZ,¾Æ¹í¾Æ,20100722,13.7164,
000799.SZ,¾Æ¹í¾Æ,20100723,14.3269,
000799.SZ,¾Æ¹í¾Æ,20100726,14.3958,
000799.SZ,¾Æ¹í¾Æ,20100727,14.7602,
000799.SZ,¾Æ¹í¾Æ,20100728,14.8094,
000799.SZ,¾Æ¹í¾Æ,20100729,14.8291,
000799.SZ,¾Æ¹í¾Æ,20100730,14.4549,
000799.SZ,¾Æ¹í¾Æ,20100802,15.3116,
000799.SZ,¾Æ¹í¾Æ,20100803,15.2623,
000799.SZ,¾Æ¹í¾Æ,20100804,16.5916,
000799.SZ,¾Æ¹í¾Æ,20100805,16.8181,
000799.SZ,¾Æ¹í¾Æ,20100806,16.8674,
000799.SZ,¾Æ¹í¾Æ,20100809,17.1726,
000799.SZ,¾Æ¹í¾Æ,20100810,16.2076,
000799.SZ,¾Æ¹í¾Æ,20100811,16.3455,
000799.SZ,¾Æ¹í¾Æ,20100812,16.7393,
000799.SZ,¾Æ¹í¾Æ,20100813,16.9166,
000799.SZ,¾Æ¹í¾Æ,20100816,16.7689,
000799.SZ,¾Æ¹í¾Æ,20100817,16.1879,
000799.SZ,¾Æ¹í¾Æ,20100818,15.8827,
000799.SZ,¾Æ¹í¾Æ,20100819,16.1485,
000799.SZ,¾Æ¹í¾Æ,20100820,15.5085,
000799.SZ,¾Æ¹í¾Æ,20100823,15.6661,
000799.SZ,¾Æ¹í¾Æ,20100824,16.0501,
000799.SZ,¾Æ¹í¾Æ,20100825,15.6759,
000799.SZ,¾Æ¹í¾Æ,20100826,15.4199,
000799.SZ,¾Æ¹í¾Æ,20100827,15.8039,
000799.SZ,¾Æ¹í¾Æ,20100830,16.2766,
000799.SZ,¾Æ¹í¾Æ,20100831,16.2569,
000799.SZ,¾Æ¹í¾Æ,20100901,16.5424,
000799.SZ,¾Æ¹í¾Æ,20100902,16.4636,
000799.SZ,¾Æ¹í¾Æ,20100903,16.2667,
000799.SZ,¾Æ¹í¾Æ,20100906,15.9516,
000799.SZ,¾Æ¹í¾Æ,20100907,16.0993,
000799.SZ,¾Æ¹í¾Æ,20100908,15.9221,
000799.SZ,¾Æ¹í¾Æ,20100909,15.5873,
000799.SZ,¾Æ¹í¾Æ,20100910,16.2175,
000799.SZ,¾Æ¹í¾Æ,20100913,16.5621,
000799.SZ,¾Æ¹í¾Æ,20100914,16.5326,
000799.SZ,¾Æ¹í¾Æ,20100915,15.9319,
000799.SZ,¾Æ¹í¾Æ,20100916,15.5479,
000799.SZ,¾Æ¹í¾Æ,20100917,15.8236,
000799.SZ,¾Æ¹í¾Æ,20100920,16.119,
000799.SZ,¾Æ¹í¾Æ,20100921,15.7251,
000799.SZ,¾Æ¹í¾Æ,20100927,16.4243,
000799.SZ,¾Æ¹í¾Æ,20100928,18.0686,
000799.SZ,¾Æ¹í¾Æ,20100929,17.5074,
000799.SZ,¾Æ¹í¾Æ,20100930,18.305,
000799.SZ,¾Æ¹í¾Æ,20101008,19.329,
000799.SZ,¾Æ¹í¾Æ,20101011,18.7087,
000799.SZ,¾Æ¹í¾Æ,20101012,18.3247,
000799.SZ,¾Æ¹í¾Æ,20101013,18.6988,
000799.SZ,¾Æ¹í¾Æ,20101014,17.596,
000799.SZ,¾Æ¹í¾Æ,20101015,17.8323,
000799.SZ,¾Æ¹í¾Æ,20101018,18.0588,
000799.SZ,¾Æ¹í¾Æ,20101019,18.6594,
000799.SZ,¾Æ¹í¾Æ,20101020,19.1419,
000799.SZ,¾Æ¹í¾Æ,20101021,18.6791,
000799.SZ,¾Æ¹í¾Æ,20101022,18.9548,
000799.SZ,¾Æ¹í¾Æ,20101025,19.5555,
000799.SZ,¾Æ¹í¾Æ,20101026,19.1222,
000799.SZ,¾Æ¹í¾Æ,20101027,18.561,
000799.SZ,¾Æ¹í¾Æ,20101028,18.9253,
000799.SZ,¾Æ¹í¾Æ,20101029,20.7765,
000799.SZ,¾Æ¹í¾Æ,20101101,21.1507,
000799.SZ,¾Æ¹í¾Æ,20101102,20.934,
000799.SZ,¾Æ¹í¾Æ,20101103,21.6233,
000799.SZ,¾Æ¹í¾Æ,20101104,22.6375,
000799.SZ,¾Æ¹í¾Æ,20101105,22.3323,
000799.SZ,¾Æ¹í¾Æ,20101108,22.352,
000799.SZ,¾Æ¹í¾Æ,20101109,22.9231,
000799.SZ,¾Æ¹í¾Æ,20101110,23.6419,
000799.SZ,¾Æ¹í¾Æ,20101111,23.1397,
000799.SZ,¾Æ¹í¾Æ,20101112,21.19,
000799.SZ,¾Æ¹í¾Æ,20101115,22.4603,
000799.SZ,¾Æ¹í¾Æ,20101116,21.1704,
000799.SZ,¾Æ¹í¾Æ,20101117,19.2995,
000799.SZ,¾Æ¹í¾Æ,20101118,19.7426,
000799.SZ,¾Æ¹í¾Æ,20101119,20.6288,
000799.SZ,¾Æ¹í¾Æ,20101122,21.387,
000799.SZ,¾Æ¹í¾Æ,20101123,21.5445,
000799.SZ,¾Æ¹í¾Æ,20101124,23.7009,
000799.SZ,¾Æ¹í¾Æ,20101125,23.0117,
000799.SZ,¾Æ¹í¾Æ,20101126,23.0117,
000799.SZ,¾Æ¹í¾Æ,20101129,24.7644,
000799.SZ,¾Æ¹í¾Æ,20101130,24.853,
000799.SZ,¾Æ¹í¾Æ,20101201,24.3804,
000799.SZ,¾Æ¹í¾Æ,20101202,23.9865,
000799.SZ,¾Æ¹í¾Æ,20101203,23.4942,
000799.SZ,¾Æ¹í¾Æ,20101206,22.8541,
000799.SZ,¾Æ¹í¾Æ,20101207,23.4548,
000799.SZ,¾Æ¹í¾Æ,20101208,23.5237,
000799.SZ,¾Æ¹í¾Æ,20101209,22.8246,
000799.SZ,¾Æ¹í¾Æ,20101210,23.3268,
000799.SZ,¾Æ¹í¾Æ,20101213,23.8683,
000799.SZ,¾Æ¹í¾Æ,20101214,23.7797,
000799.SZ,¾Æ¹í¾Æ,20101215,24.0751,
000799.SZ,¾Æ¹í¾Æ,20101216,24.2031,
000799.SZ,¾Æ¹í¾Æ,20101217,23.7305,
000799.SZ,¾Æ¹í¾Æ,20101220,23.7305,
000799.SZ,¾Æ¹í¾Æ,20101221,23.0412,
000799.SZ,¾Æ¹í¾Æ,20101222,22.48,
000799.SZ,¾Æ¹í¾Æ,20101223,22.2633,
000799.SZ,¾Æ¹í¾Æ,20101224,21.6135,
000799.SZ,¾Æ¹í¾Æ,20101227,20.7273,
000799.SZ,¾Æ¹í¾Æ,20101228,20.7962,
000799.SZ,¾Æ¹í¾Æ,20101229,20.8257,
000799.SZ,¾Æ¹í¾Æ,20101230,20.6288,
000799.SZ,¾Æ¹í¾Æ,20101231,21.4658,
000799.SZ,¾Æ¹í¾Æ,20110104,21.8596,
000799.SZ,¾Æ¹í¾Æ,20110105,21.3377,
000799.SZ,¾Æ¹í¾Æ,20110106,21.0325,
000799.SZ,¾Æ¹í¾Æ,20110107,21.0423,
000799.SZ,¾Æ¹í¾Æ,20110110,19.9001,
000799.SZ,¾Æ¹í¾Æ,20110111,19.4078,
000799.SZ,¾Æ¹í¾Æ,20110112,19.5555,
000799.SZ,¾Æ¹í¾Æ,20110113,20.166,
000799.SZ,¾Æ¹í¾Æ,20110114,19.6933,
000799.SZ,¾Æ¹í¾Æ,20110117,18.6004,
000799.SZ,¾Æ¹í¾Æ,20110118,18.8662,
000799.SZ,¾Æ¹í¾Æ,20110119,19.0533,
000799.SZ,¾Æ¹í¾Æ,20110120,17.8914,
000799.SZ,¾Æ¹í¾Æ,20110121,17.852,
000799.SZ,¾Æ¹í¾Æ,20110124,17.0151,
000799.SZ,¾Æ¹í¾Æ,20110125,16.6015,
000799.SZ,¾Æ¹í¾Æ,20110126,16.9166,
000799.SZ,¾Æ¹í¾Æ,20110127,17.3301,
000799.SZ,¾Æ¹í¾Æ,20110128,17.4877,
000799.SZ,¾Æ¹í¾Æ,20110131,17.5665,
000799.SZ,¾Æ¹í¾Æ,20110201,17.4385,
000799.SZ,¾Æ¹í¾Æ,20110209,16.8477,
000799.SZ,¾Æ¹í¾Æ,20110210,17.8816,
000799.SZ,¾Æ¹í¾Æ,20110211,18.1179,
000799.SZ,¾Æ¹í¾Æ,20110214,18.561,
000799.SZ,¾Æ¹í¾Æ,20110215,18.3345,
000799.SZ,¾Æ¹í¾Æ,20110216,18.6693,
000799.SZ,¾Æ¹í¾Æ,20110217,18.5019,
000799.SZ,¾Æ¹í¾Æ,20110218,19.6441,
000799.SZ,¾Æ¹í¾Æ,20110221,20.0281,
000799.SZ,¾Æ¹í¾Æ,20110222,19.1025,
000799.SZ,¾Æ¹í¾Æ,20110223,19.0829,
000799.SZ,¾Æ¹í¾Æ,20110224,18.9548,
000799.SZ,¾Æ¹í¾Æ,20110225,19.1616,
000799.SZ,¾Æ¹í¾Æ,20110228,19.1912,
000799.SZ,¾Æ¹í¾Æ,20110301,19.3389,
000799.SZ,¾Æ¹í¾Æ,20110302,19.4373,
000799.SZ,¾Æ¹í¾Æ,20110303,18.8662,
000799.SZ,¾Æ¹í¾Æ,20110304,19.0927,
000799.SZ,¾Æ¹í¾Æ,20110307,19.0829,
000799.SZ,¾Æ¹í¾Æ,20110308,19.1025,
000799.SZ,¾Æ¹í¾Æ,20110309,19.0336,
000799.SZ,¾Æ¹í¾Æ,20110310,19.2995,
000799.SZ,¾Æ¹í¾Æ,20110311,19.3192,
000799.SZ,¾Æ¹í¾Æ,20110314,19.6441,
000799.SZ,¾Æ¹í¾Æ,20110315,20.166,
000799.SZ,¾Æ¹í¾Æ,20110316,21.0719,
000799.SZ,¾Æ¹í¾Æ,20110317,21.4461,
000799.SZ,¾Æ¹í¾Æ,20110318,21.771,
000799.SZ,¾Æ¹í¾Æ,20110321,21.2491,
000799.SZ,¾Æ¹í¾Æ,20110322,21.0719,
000799.SZ,¾Æ¹í¾Æ,20110323,21.3377,
000799.SZ,¾Æ¹í¾Æ,20110324,21.5445,
000799.SZ,¾Æ¹í¾Æ,20110325,21.0817,
000799.SZ,¾Æ¹í¾Æ,20110328,20.1463,
000799.SZ,¾Æ¹í¾Æ,20110329,20.0183,
000799.SZ,¾Æ¹í¾Æ,20110330,19.7229,
000799.SZ,¾Æ¹í¾Æ,20110331,20.0872,
000799.SZ,¾Æ¹í¾Æ,20110401,20.0872,
000799.SZ,¾Æ¹í¾Æ,20110406,19.7623,
000799.SZ,¾Æ¹í¾Æ,20110407,19.2306,
000799.SZ,¾Æ¹í¾Æ,20110408,19.329,
000799.SZ,¾Æ¹í¾Æ,20110411,19.8214,
000799.SZ,¾Æ¹í¾Æ,20110412,19.9198,
000799.SZ,¾Æ¹í¾Æ,20110413,20.1758,
000799.SZ,¾Æ¹í¾Æ,20110414,20.1561,
000799.SZ,¾Æ¹í¾Æ,20110415,19.8607,
000799.SZ,¾Æ¹í¾Æ,20110418,19.6638,
000799.SZ,¾Æ¹í¾Æ,20110419,20.2842,
000799.SZ,¾Æ¹í¾Æ,20110420,20.9242,
000799.SZ,¾Æ¹í¾Æ,20110421,20.9833,
000799.SZ,¾Æ¹í¾Æ,20110422,20.7863,
000799.SZ,¾Æ¹í¾Æ,20110425,21.4067,
000799.SZ,¾Æ¹í¾Æ,20110426,20.5992,
000799.SZ,¾Æ¹í¾Æ,20110427,19.9691,
000799.SZ,¾Æ¹í¾Æ,20110428,18.5117,
000799.SZ,¾Æ¹í¾Æ,20110429,18.9155,
000799.SZ,¾Æ¹í¾Æ,20110503,18.9352,
000799.SZ,¾Æ¹í¾Æ,20110504,18.6398,
000799.SZ,¾Æ¹í¾Æ,20110505,18.7481,
000799.SZ,¾Æ¹í¾Æ,20110506,18.9745,
000799.SZ,¾Æ¹í¾Æ,20110509,18.8268,
000799.SZ,¾Æ¹í¾Æ,20110510,18.6693,
000799.SZ,¾Æ¹í¾Æ,20110511,18.7579,
000799.SZ,¾Æ¹í¾Æ,20110512,18.5413,
000799.SZ,¾Æ¹í¾Æ,20110513,18.0785,
000799.SZ,¾Æ¹í¾Æ,20110516,17.9603,
000799.SZ,¾Æ¹í¾Æ,20110517,18.0391,
000799.SZ,¾Æ¹í¾Æ,20110518,18.5807,
000799.SZ,¾Æ¹í¾Æ,20110519,19.0632,
000799.SZ,¾Æ¹í¾Æ,20110520,18.8071,
000799.SZ,¾Æ¹í¾Æ,20110523,18.0982,
000799.SZ,¾Æ¹í¾Æ,20110524,17.9209,
000799.SZ,¾Æ¹í¾Æ,20110525,17.9899,
000799.SZ,¾Æ¹í¾Æ,20110526,17.8422,
000799.SZ,¾Æ¹í¾Æ,20110527,16.9067,
000799.SZ,¾Æ¹í¾Æ,20110530,16.8575,
000799.SZ,¾Æ¹í¾Æ,20110531,17.1923,
000799.SZ,¾Æ¹í¾Æ,20110601,17.4975,
000799.SZ,¾Æ¹í¾Æ,20110602,17.1234,
000799.SZ,¾Æ¹í¾Æ,20110603,17.7339,
000799.SZ,¾Æ¹í¾Æ,20110607,17.98,
000799.SZ,¾Æ¹í¾Æ,20110608,17.9505,
000799.SZ,¾Æ¹í¾Æ,20110609,17.3301,
000799.SZ,¾Æ¹í¾Æ,20110610,17.5468,
000799.SZ,¾Æ¹í¾Æ,20110613,17.468,
000799.SZ,¾Æ¹í¾Æ,20110614,17.7043,
000799.SZ,¾Æ¹í¾Æ,20110615,17.6255,
000799.SZ,¾Æ¹í¾Æ,20110616,17.1726,
000799.SZ,¾Æ¹í¾Æ,20110617,16.8378,
000799.SZ,¾Æ¹í¾Æ,20110620,16.8575,
000799.SZ,¾Æ¹í¾Æ,20110621,17.3301,
000799.SZ,¾Æ¹í¾Æ,20110622,17.0741,
000799.SZ,¾Æ¹í¾Æ,20110623,17.5369,
000799.SZ,¾Æ¹í¾Æ,20110624,18.0686,
000799.SZ,¾Æ¹í¾Æ,20110627,18.0686,
000799.SZ,¾Æ¹í¾Æ,20110628,18.0686,
