´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
000520.SZ,³¤º½·ï»Ë,20061019,3.1462,
000520.SZ,³¤º½·ï»Ë,20061020,3.0975,
000520.SZ,³¤º½·ï»Ë,20061023,2.9904,
000520.SZ,³¤º½·ï»Ë,20061024,3.0196,
000520.SZ,³¤º½·ï»Ë,20061025,2.9806,
000520.SZ,³¤º½·ï»Ë,20061026,3.0098,
000520.SZ,³¤º½·ï»Ë,20061027,2.9514,
000520.SZ,³¤º½·ï»Ë,20061030,3.0488,
000520.SZ,³¤º½·ï»Ë,20061031,3.117,
000520.SZ,³¤º½·ï»Ë,20061101,3.0878,
000520.SZ,³¤º½·ï»Ë,20061102,3.0196,
000520.SZ,³¤º½·ï»Ë,20061103,3.0488,
000520.SZ,³¤º½·ï»Ë,20061106,3.0293,
000520.SZ,³¤º½·ï»Ë,20061107,3.0585,
000520.SZ,³¤º½·ï»Ë,20061108,3.0001,
000520.SZ,³¤º½·ï»Ë,20061109,3.0001,
000520.SZ,³¤º½·ï»Ë,20061110,2.9611,
000520.SZ,³¤º½·ï»Ë,20061113,2.854,
000520.SZ,³¤º½·ï»Ë,20061114,2.815,
000520.SZ,³¤º½·ï»Ë,20061115,2.8735,
000520.SZ,³¤º½·ï»Ë,20061116,2.8345,
000520.SZ,³¤º½·ï»Ë,20061117,2.854,
000520.SZ,³¤º½·ï»Ë,20061120,2.7761,
000520.SZ,³¤º½·ï»Ë,20061121,2.7761,
000520.SZ,³¤º½·ï»Ë,20061122,2.9319,
000520.SZ,³¤º½·ï»Ë,20061123,2.8832,
000520.SZ,³¤º½·ï»Ë,20061124,2.9611,
000520.SZ,³¤º½·ï»Ë,20061127,2.9806,
000520.SZ,³¤º½·ï»Ë,20061128,2.9611,
000520.SZ,³¤º½·ï»Ë,20061129,3.0585,
000520.SZ,³¤º½·ï»Ë,20061130,3.0975,
000520.SZ,³¤º½·ï»Ë,20061201,3.4092,
000520.SZ,³¤º½·ï»Ë,20061204,3.6917,
000520.SZ,³¤º½·ï»Ë,20061205,3.6722,
000520.SZ,³¤º½·ï»Ë,20061206,3.5358,
000520.SZ,³¤º½·ï»Ë,20061207,3.4579,
000520.SZ,³¤º½·ï»Ë,20061208,3.1754,
000520.SZ,³¤º½·ï»Ë,20061211,3.3021,
000520.SZ,³¤º½·ï»Ë,20061212,3.2241,
000520.SZ,³¤º½·ï»Ë,20061213,3.3215,
000520.SZ,³¤º½·ï»Ë,20061214,3.3508,
000520.SZ,³¤º½·ï»Ë,20061215,3.3702,
000520.SZ,³¤º½·ï»Ë,20061218,3.3313,
000520.SZ,³¤º½·ï»Ë,20061219,3.2728,
000520.SZ,³¤º½·ï»Ë,20061220,3.4189,
000520.SZ,³¤º½·ï»Ë,20061221,3.3118,
000520.SZ,³¤º½·ï»Ë,20061222,3.2631,
000520.SZ,³¤º½·ï»Ë,20061225,3.2534,
000520.SZ,³¤º½·ï»Ë,20061226,3.2339,
000520.SZ,³¤º½·ï»Ë,20061227,3.1949,
000520.SZ,³¤º½·ï»Ë,20061228,3.1949,
000520.SZ,³¤º½·ï»Ë,20061229,3.1754,
000520.SZ,³¤º½·ï»Ë,20070104,3.1657,
000520.SZ,³¤º½·ï»Ë,20070105,3.2534,
000520.SZ,³¤º½·ï»Ë,20070108,3.38,
000520.SZ,³¤º½·ï»Ë,20070109,3.5553,
000520.SZ,³¤º½·ï»Ë,20070110,3.5553,
000520.SZ,³¤º½·ï»Ë,20070111,3.7988,
000520.SZ,³¤º½·ï»Ë,20070112,3.6819,
000520.SZ,³¤º½·ï»Ë,20070115,4.0521,
000520.SZ,³¤º½·ï»Ë,20070116,4.0423,
000520.SZ,³¤º½·ï»Ë,20070117,3.9547,
000520.SZ,³¤º½·ï»Ë,20070118,3.9742,
000520.SZ,³¤º½·ï»Ë,20070119,4.0618,
000520.SZ,³¤º½·ï»Ë,20070122,4.2079,
000520.SZ,³¤º½·ï»Ë,20070123,4.13,
000520.SZ,³¤º½·ï»Ë,20070124,4.354,
000520.SZ,³¤º½·ï»Ë,20070125,4.1495,
000520.SZ,³¤º½·ï»Ë,20070126,4.2372,
000520.SZ,³¤º½·ï»Ë,20070129,4.6657,
000520.SZ,³¤º½·ï»Ë,20070130,4.5391,
000520.SZ,³¤º½·ï»Ë,20070131,4.2177,
000520.SZ,³¤º½·ï»Ë,20070201,4.2177,
000520.SZ,³¤º½·ï»Ë,20070202,4.0618,
000520.SZ,³¤º½·ï»Ë,20070205,4.0911,
000520.SZ,³¤º½·ï»Ë,20070206,4.3443,
000520.SZ,³¤º½·ï»Ë,20070207,4.4417,
000520.SZ,³¤º½·ï»Ë,20070208,4.5099,
000520.SZ,³¤º½·ï»Ë,20070209,4.432,
000520.SZ,³¤º½·ï»Ë,20070212,4.5976,
000520.SZ,³¤º½·ï»Ë,20070213,4.5781,
000520.SZ,³¤º½·ï»Ë,20070214,4.617,
000520.SZ,³¤º½·ï»Ë,20070215,4.88,
000520.SZ,³¤º½·ï»Ë,20070216,4.8508,
000520.SZ,³¤º½·ï»Ë,20070226,5.0943,
000520.SZ,³¤º½·ï»Ë,20070227,4.5878,
000520.SZ,³¤º½·ï»Ë,20070228,4.5878,
000520.SZ,³¤º½·ï»Ë,20070301,4.8021,
000520.SZ,³¤º½·ï»Ë,20070302,4.8995,
000520.SZ,³¤º½·ï»Ë,20070305,5.1528,
000520.SZ,³¤º½·ï»Ë,20070306,5.2989,
000520.SZ,³¤º½·ï»Ë,20070307,5.3184,
000520.SZ,³¤º½·ï»Ë,20070308,5.3963,
000520.SZ,³¤º½·ï»Ë,20070309,5.1917,
000520.SZ,³¤º½·ï»Ë,20070312,5.3476,
000520.SZ,³¤º½·ï»Ë,20070313,5.4937,
000520.SZ,³¤º½·ï»Ë,20070314,5.3573,
000520.SZ,³¤º½·ï»Ë,20070315,5.5034,
000520.SZ,³¤º½·ï»Ë,20070316,5.6495,
000520.SZ,³¤º½·ï»Ë,20070319,5.6885,
000520.SZ,³¤º½·ï»Ë,20070320,5.8346,
000520.SZ,³¤º½·ï»Ë,20070321,5.8444,
000520.SZ,³¤º½·ï»Ë,20070322,5.9905,
000520.SZ,³¤º½·ï»Ë,20070323,6.3898,
000520.SZ,³¤º½·ï»Ë,20070326,6.4288,
000520.SZ,³¤º½·ï»Ë,20070327,6.6236,
000520.SZ,³¤º½·ï»Ë,20070328,6.4191,
000520.SZ,³¤º½·ï»Ë,20070329,5.9612,
000520.SZ,³¤º½·ï»Ë,20070330,6.0002,
000520.SZ,³¤º½·ï»Ë,20070402,6.2048,
000520.SZ,³¤º½·ï»Ë,20070403,6.2145,
000520.SZ,³¤º½·ï»Ë,20070404,6.4775,
000520.SZ,³¤º½·ï»Ë,20070405,6.5749,
000520.SZ,³¤º½·ï»Ë,20070406,6.6626,
000520.SZ,³¤º½·ï»Ë,20070409,6.8282,
000520.SZ,³¤º½·ï»Ë,20070410,6.6918,
000520.SZ,³¤º½·ï»Ë,20070411,6.76,
000520.SZ,³¤º½·ï»Ë,20070412,6.8184,
000520.SZ,³¤º½·ï»Ë,20070413,7.0717,
000520.SZ,³¤º½·ï»Ë,20070416,7.4321,
000520.SZ,³¤º½·ï»Ë,20070417,7.5587,
000520.SZ,³¤º½·ï»Ë,20070418,7.8801,
000520.SZ,³¤º½·ï»Ë,20070419,7.2665,
000520.SZ,³¤º½·ï»Ë,20070420,7.997,
000520.SZ,³¤º½·ï»Ë,20070423,8.7958,
000520.SZ,³¤º½·ï»Ë,20070424,8.9613,
000520.SZ,³¤º½·ï»Ë,20070425,8.9029,
000520.SZ,³¤º½·ï»Ë,20070426,8.8834,
000520.SZ,³¤º½·ï»Ë,20070427,9.1562,
000520.SZ,³¤º½·ï»Ë,20070430,9.4484,
000520.SZ,³¤º½·ï»Ë,20070508,9.6042,
000520.SZ,³¤º½·ï»Ë,20070509,9.6432,
000520.SZ,³¤º½·ï»Ë,20070510,9.6432,
000520.SZ,³¤º½·ï»Ë,20070511,9.614,
000520.SZ,³¤º½·ï»Ë,20070514,9.5555,
000520.SZ,³¤º½·ï»Ë,20070515,9.1464,
000520.SZ,³¤º½·ï»Ë,20070516,9.2341,
000520.SZ,³¤º½·ï»Ë,20070517,9.9354,
000520.SZ,³¤º½·ï»Ë,20070518,9.799,
000520.SZ,³¤º½·ï»Ë,20070521,9.9549,
000520.SZ,³¤º½·ï»Ë,20070522,10.2568,
000520.SZ,³¤º½·ï»Ë,20070523,11.2796,
000520.SZ,³¤º½·ï»Ë,20070524,11.4549,
000520.SZ,³¤º½·ï»Ë,20070525,11.6887,
000520.SZ,³¤º½·ï»Ë,20070528,11.903,
000520.SZ,³¤º½·ï»Ë,20070529,11.9615,
000520.SZ,³¤º½·ï»Ë,20070530,10.7634,
000520.SZ,³¤º½·ï»Ë,20070531,9.6919,
000520.SZ,³¤º½·ï»Ë,20070601,8.7276,
000520.SZ,³¤º½·ï»Ë,20070604,7.8509,
000520.SZ,³¤º½·ï»Ë,20070605,8.0165,
000520.SZ,³¤º½·ï»Ë,20070606,7.8607,
000520.SZ,³¤º½·ï»Ë,20070607,8.4159,
000520.SZ,³¤º½·ï»Ë,20070608,8.3964,
000520.SZ,³¤º½·ï»Ë,20070611,8.4159,
000520.SZ,³¤º½·ï»Ë,20070612,9.0101,
000520.SZ,³¤º½·ï»Ë,20070613,9.7309,
000520.SZ,³¤º½·ï»Ë,20070614,9.312,
000520.SZ,³¤º½·ï»Ë,20070615,9.351,
000520.SZ,³¤º½·ï»Ë,20070618,9.5263,
000520.SZ,³¤º½·ï»Ë,20070619,9.9062,
000520.SZ,³¤º½·ï»Ë,20070620,10.2763,
000520.SZ,³¤º½·ï»Ë,20070621,10.588,
000520.SZ,³¤º½·ï»Ë,20070622,9.9354,
000520.SZ,³¤º½·ï»Ë,20070625,8.9487,
000520.SZ,³¤º½·ï»Ë,20070626,9.2809,
000520.SZ,³¤º½·ï»Ë,20070627,9.867,
000520.SZ,³¤º½·ï»Ë,20070628,10.0331,
000520.SZ,³¤º½·ï»Ë,20070629,9.1832,
000520.SZ,³¤º½·ï»Ë,20070702,9.0269,
000520.SZ,³¤º½·ï»Ë,20070703,9.2906,
000520.SZ,³¤º½·ï»Ë,20070704,9.8475,
000520.SZ,³¤º½·ï»Ë,20070705,9.0073,
000520.SZ,³¤º½·ï»Ë,20070706,9.613,
000520.SZ,³¤º½·ï»Ë,20070709,10.1503,
000520.SZ,³¤º½·ï»Ë,20070710,10.4532,
000520.SZ,³¤º½·ï»Ë,20070711,10.3946,
000520.SZ,³¤º½·ï»Ë,20070712,10.2871,
000520.SZ,³¤º½·ï»Ë,20070713,10.1015,
000520.SZ,³¤º½·ï»Ë,20070716,10.7463,
000520.SZ,³¤º½·ï»Ë,20070717,10.6681,
000520.SZ,³¤º½·ï»Ë,20070718,10.6681,
000520.SZ,³¤º½·ï»Ë,20070719,10.6095,
000520.SZ,³¤º½·ï»Ë,20070720,11.0491,
000520.SZ,³¤º½·ï»Ë,20070723,11.5473,
000520.SZ,³¤º½·ï»Ë,20070724,11.4399,
000520.SZ,³¤º½·ï»Ë,20070725,11.6743,
000520.SZ,³¤º½·ï»Ë,20070726,11.7037,
000520.SZ,³¤º½·ï»Ë,20070727,11.4887,
000520.SZ,³¤º½·ï»Ë,20070730,12.0358,
000520.SZ,³¤º½·ï»Ë,20070731,12.0847,
000520.SZ,³¤º½·ï»Ë,20070801,10.8928,
000520.SZ,³¤º½·ï»Ë,20070802,11.1859,
000520.SZ,³¤º½·ï»Ë,20070803,10.9807,
000520.SZ,³¤º½·ï»Ë,20070806,11.352,
000520.SZ,³¤º½·ï»Ë,20070807,11.0198,
000520.SZ,³¤º½·ï»Ë,20070808,10.8537,
000520.SZ,³¤º½·ï»Ë,20070809,10.9416,
000520.SZ,³¤º½·ï»Ë,20070810,11.7818,
000520.SZ,³¤º½·ï»Ë,20070813,11.4985,
000520.SZ,³¤º½·ï»Ë,20070814,11.606,
000520.SZ,³¤º½·ï»Ë,20070815,11.1566,
000520.SZ,³¤º½·ï»Ë,20070816,11.2347,
000520.SZ,³¤º½·ï»Ë,20070817,11.137,
000520.SZ,³¤º½·ï»Ë,20070820,11.4985,
000520.SZ,³¤º½·ï»Ë,20070821,11.2347,
000520.SZ,³¤º½·ï»Ë,20070822,11.137,
000520.SZ,³¤º½·ï»Ë,20070823,10.9612,
000520.SZ,³¤º½·ï»Ë,20070824,10.9905,
000520.SZ,³¤º½·ï»Ë,20070827,10.629,
000520.SZ,³¤º½·ï»Ë,20070828,10.7853,
000520.SZ,³¤º½·ï»Ë,20070829,10.4336,
000520.SZ,³¤º½·ï»Ë,20070830,10.7365,
000520.SZ,³¤º½·ï»Ë,20070831,11.0589,
000520.SZ,³¤º½·ï»Ë,20070903,11.1566,
000520.SZ,³¤º½·ï»Ë,20070904,11.4301,
000520.SZ,³¤º½·ï»Ë,20070905,11.1663,
000520.SZ,³¤º½·ï»Ë,20070906,11.2738,
000520.SZ,³¤º½·ï»Ë,20070907,10.8244,
000520.SZ,³¤º½·ï»Ë,20070910,11.3129,
000520.SZ,³¤º½·ï»Ë,20070911,11.4497,
000520.SZ,³¤º½·ï»Ë,20070912,12.5536,
000520.SZ,³¤º½·ï»Ë,20070913,12.6024,
000520.SZ,³¤º½·ï»Ë,20070914,13.0518,
000520.SZ,³¤º½·ï»Ë,20070917,14.1851,
000520.SZ,³¤º½·ï»Ë,20070918,13.8529,
000520.SZ,³¤º½·ï»Ë,20070919,13.4426,
000520.SZ,³¤º½·ï»Ë,20070920,13.4621,
000520.SZ,³¤º½·ï»Ë,20070921,13.765,
000520.SZ,³¤º½·ï»Ë,20070924,13.1593,
000520.SZ,³¤º½·ï»Ë,20070925,12.5145,
000520.SZ,³¤º½·ï»Ë,20070926,12.3289,
000520.SZ,³¤º½·ï»Ë,20070927,12.6806,
000520.SZ,³¤º½·ï»Ë,20070928,12.8467,
000520.SZ,³¤º½·ï»Ë,20071008,12.6708,
000520.SZ,³¤º½·ï»Ë,20071009,12.9639,
000520.SZ,³¤º½·ï»Ë,20071010,13.1886,
000520.SZ,³¤º½·ï»Ë,20071011,12.7783,
000520.SZ,³¤º½·ï»Ë,20071012,11.9479,
000520.SZ,³¤º½·ï»Ë,20071015,12.2312,
000520.SZ,³¤º½·ï»Ë,20071016,12.3094,
000520.SZ,³¤º½·ï»Ë,20071017,11.8502,
000520.SZ,³¤º½·ï»Ë,20071018,11.3129,
000520.SZ,³¤º½·ï»Ë,20071019,11.6255,
000520.SZ,³¤º½·ï»Ë,20071022,11.5278,
000520.SZ,³¤º½·ï»Ë,20071023,11.86,
000520.SZ,³¤º½·ï»Ë,20071024,11.4692,
000520.SZ,³¤º½·ï»Ë,20071025,10.3262,
000520.SZ,³¤º½·ï»Ë,20071026,9.3004,
000520.SZ,³¤º½·ï»Ë,20071029,9.5446,
000520.SZ,³¤º½·ï»Ë,20071030,9.8279,
000520.SZ,³¤º½·ï»Ë,20071031,10.2578,
000520.SZ,³¤º½·ï»Ë,20071101,10.2383,
000520.SZ,³¤º½·ï»Ë,20071102,9.5935,
000520.SZ,³¤º½·ï»Ë,20071105,10.0429,
000520.SZ,³¤º½·ï»Ë,20071106,10.1503,
000520.SZ,³¤º½·ï»Ë,20071107,10.0526,
000520.SZ,³¤º½·ï»Ë,20071108,10.0233,
000520.SZ,³¤º½·ï»Ë,20071109,10.1894,
000520.SZ,³¤º½·ï»Ë,20071112,10.1699,
000520.SZ,³¤º½·ï»Ë,20071113,10.2578,
000520.SZ,³¤º½·ï»Ë,20071114,10.8733,
000520.SZ,³¤º½·ï»Ë,20071115,10.6974,
000520.SZ,³¤º½·ï»Ë,20071116,10.6681,
000520.SZ,³¤º½·ï»Ë,20071119,10.7853,
000520.SZ,³¤º½·ï»Ë,20071120,10.7951,
000520.SZ,³¤º½·ï»Ë,20071121,10.2871,
000520.SZ,³¤º½·ï»Ë,20071122,9.8084,
000520.SZ,³¤º½·ï»Ë,20071123,9.9843,
000520.SZ,³¤º½·ï»Ë,20071126,9.7791,
000520.SZ,³¤º½·ï»Ë,20071127,9.4762,
000520.SZ,³¤º½·ï»Ë,20071128,9.4274,
000520.SZ,³¤º½·ï»Ë,20071129,9.8182,
000520.SZ,³¤º½·ï»Ë,20071130,9.8182,
000520.SZ,³¤º½·ï»Ë,20071203,9.6619,
000520.SZ,³¤º½·ï»Ë,20071204,9.7693,
000520.SZ,³¤º½·ï»Ë,20071205,9.9647,
000520.SZ,³¤º½·ï»Ë,20071206,10.2773,
000520.SZ,³¤º½·ï»Ë,20071207,10.2871,
000520.SZ,³¤º½·ï»Ë,20071210,10.3555,
000520.SZ,³¤º½·ï»Ë,20071211,10.4434,
000520.SZ,³¤º½·ï»Ë,20071212,10.4825,
000520.SZ,³¤º½·ï»Ë,20071213,10.0819,
000520.SZ,³¤º½·ï»Ë,20071214,10.1406,
000520.SZ,³¤º½·ï»Ë,20071217,10.629,
000520.SZ,³¤º½·ï»Ë,20071218,10.5216,
000520.SZ,³¤º½·ï»Ë,20071219,10.971,
000520.SZ,³¤º½·ï»Ë,20071220,10.9905,
000520.SZ,³¤º½·ï»Ë,20071221,11.1663,
000520.SZ,³¤º½·ï»Ë,20071224,11.1663,
000520.SZ,³¤º½·ï»Ë,20071225,11.137,
000520.SZ,³¤º½·ï»Ë,20071226,11.4594,
000520.SZ,³¤º½·ï»Ë,20071227,11.7623,
000520.SZ,³¤º½·ï»Ë,20071228,11.9186,
000520.SZ,³¤º½·ï»Ë,20080102,12.4461,
000520.SZ,³¤º½·ï»Ë,20080103,12.3387,
000520.SZ,³¤º½·ï»Ë,20080104,12.8467,
000520.SZ,³¤º½·ï»Ë,20080107,13.2961,
000520.SZ,³¤º½·ï»Ë,20080108,12.8857,
000520.SZ,³¤º½·ï»Ë,20080109,13.6673,
000520.SZ,³¤º½·ï»Ë,20080110,13.6673,
000520.SZ,³¤º½·ï»Ë,20080111,13.5501,
000520.SZ,³¤º½·ï»Ë,20080114,13.1984,
000520.SZ,³¤º½·ï»Ë,20080115,13.3058,
000520.SZ,³¤º½·ï»Ë,20080116,12.9151,
000520.SZ,³¤º½·ï»Ë,20080117,12.114,
000520.SZ,³¤º½·ï»Ë,20080118,12.4266,
000520.SZ,³¤º½·ï»Ë,20080121,11.6157,
000520.SZ,³¤º½·ï»Ë,20080122,10.4532,
000520.SZ,³¤º½·ï»Ë,20080123,10.9416,
000520.SZ,³¤º½·ï»Ë,20080124,11.1077,
000520.SZ,³¤º½·ï»Ë,20080125,11.1663,
000520.SZ,³¤º½·ï»Ë,20080128,10.0526,
000520.SZ,³¤º½·ï»Ë,20080129,10.2871,
000520.SZ,³¤º½·ï»Ë,20080130,10.4141,
000520.SZ,³¤º½·ï»Ë,20080131,10.0233,
000520.SZ,³¤º½·ï»Ë,20080201,9.6619,
000520.SZ,³¤º½·ï»Ë,20080204,10.5997,
000520.SZ,³¤º½·ï»Ë,20080205,10.8733,
000520.SZ,³¤º½·ï»Ë,20080213,10.7463,
000520.SZ,³¤º½·ï»Ë,20080214,10.9221,
000520.SZ,³¤º½·ï»Ë,20080215,10.6388,
000520.SZ,³¤º½·ï»Ë,20080218,10.6388,
000520.SZ,³¤º½·ï»Ë,20080219,11.7037,
000520.SZ,³¤º½·ï»Ë,20080220,11.7232,
000520.SZ,³¤º½·ï»Ë,20080221,11.8111,
000520.SZ,³¤º½·ï»Ë,20080222,11.3617,
000520.SZ,³¤º½·ï»Ë,20080225,11.3324,
000520.SZ,³¤º½·ï»Ë,20080226,11.6157,
000520.SZ,³¤º½·ï»Ë,20080227,11.7525,
000520.SZ,³¤º½·ï»Ë,20080228,11.606,
000520.SZ,³¤º½·ï»Ë,20080229,11.7427,
000520.SZ,³¤º½·ï»Ë,20080303,12.1433,
000520.SZ,³¤º½·ï»Ë,20080304,11.7525,
000520.SZ,³¤º½·ï»Ë,20080305,11.5864,
000520.SZ,³¤º½·ï»Ë,20080306,11.5962,
000520.SZ,³¤º½·ï»Ë,20080307,11.4106,
000520.SZ,³¤º½·ï»Ë,20080310,10.7853,
000520.SZ,³¤º½·ï»Ë,20080311,10.8049,
000520.SZ,³¤º½·ï»Ë,20080312,10.844,
000520.SZ,³¤º½·ï»Ë,20080313,10.3164,
000520.SZ,³¤º½·ï»Ë,20080314,10.2871,
000520.SZ,³¤º½·ï»Ë,20080317,9.3102,
000520.SZ,³¤º½·ï»Ë,20080318,8.5384,
000520.SZ,³¤º½·ï»Ë,20080319,9.0855,
000520.SZ,³¤º½·ï»Ë,20080320,9.5153,
000520.SZ,³¤º½·ï»Ë,20080321,10.463,
000520.SZ,³¤º½·ï»Ë,20080324,10.2187,
000520.SZ,³¤º½·ï»Ë,20080325,10.4727,
000520.SZ,³¤º½·ï»Ë,20080326,10.2383,
000520.SZ,³¤º½·ï»Ë,20080327,9.6912,
000520.SZ,³¤º½·ï»Ë,20080328,10.1601,
000520.SZ,³¤º½·ï»Ë,20080331,9.6912,
000520.SZ,³¤º½·ï»Ë,20080401,8.7533,
000520.SZ,³¤º½·ï»Ë,20080402,8.5872,
000520.SZ,³¤º½·ï»Ë,20080403,9.0366,
000520.SZ,³¤º½·ï»Ë,20080407,9.6716,
000520.SZ,³¤º½·ï»Ë,20080408,9.7303,
000520.SZ,³¤º½·ï»Ë,20080409,10.1015,
000520.SZ,³¤º½·ï»Ë,20080410,10.7463,
000520.SZ,³¤º½·ï»Ë,20080411,10.5411,
000520.SZ,³¤º½·ï»Ë,20080414,9.6912,
000520.SZ,³¤º½·ï»Ë,20080415,10.2285,
000520.SZ,³¤º½·ï»Ë,20080416,9.8377,
000520.SZ,³¤º½·ï»Ë,20080417,9.4274,
000520.SZ,³¤º½·ï»Ë,20080418,9.4274,
000520.SZ,³¤º½·ï»Ë,20080421,9.2125,
000520.SZ,³¤º½·ï»Ë,20080422,9.0073,
000520.SZ,³¤º½·ï»Ë,20080423,9.359,
000520.SZ,³¤º½·ï»Ë,20080424,10.2969,
000520.SZ,³¤º½·ï»Ë,20080425,10.1113,
000520.SZ,³¤º½·ï»Ë,20080428,9.8963,
000520.SZ,³¤º½·ï»Ë,20080429,9.7791,
000520.SZ,³¤º½·ï»Ë,20080430,10.1113,
000520.SZ,³¤º½·ï»Ë,20080505,10.2871,
000520.SZ,³¤º½·ï»Ë,20080506,9.9647,
000520.SZ,³¤º½·ï»Ë,20080507,10.0233,
000520.SZ,³¤º½·ï»Ë,20080508,10.5313,
000520.SZ,³¤º½·ï»Ë,20080509,10.2383,
000520.SZ,³¤º½·ï»Ë,20080512,10.2578,
000520.SZ,³¤º½·ï»Ë,20080513,9.8279,
000520.SZ,³¤º½·ï»Ë,20080514,10.2969,
000520.SZ,³¤º½·ï»Ë,20080515,10.121,
000520.SZ,³¤º½·ï»Ë,20080516,10.5997,
000520.SZ,³¤º½·ï»Ë,20080519,10.8635,
000520.SZ,³¤º½·ï»Ë,20080520,10.2285,
000520.SZ,³¤º½·ï»Ë,20080521,10.3848,
000520.SZ,³¤º½·ï»Ë,20080522,10.0038,
000520.SZ,³¤º½·ï»Ë,20080523,9.7205,
000520.SZ,³¤º½·ï»Ë,20080526,9.486,
000520.SZ,³¤º½·ï»Ë,20080527,9.4762,
000520.SZ,³¤º½·ï»Ë,20080528,9.8768,
000520.SZ,³¤º½·ï»Ë,20080529,9.7498,
000520.SZ,³¤º½·ï»Ë,20080530,10.2089,
000520.SZ,³¤º½·ï»Ë,20080602,10.1699,
000520.SZ,³¤º½·ï»Ë,20080603,10.2773,
000520.SZ,³¤º½·ï»Ë,20080604,9.9256,
000520.SZ,³¤º½·ï»Ë,20080605,9.9549,
000520.SZ,³¤º½·ï»Ë,20080606,9.9452,
000520.SZ,³¤º½·ï»Ë,20080610,8.9487,
000520.SZ,³¤º½·ï»Ë,20080611,8.8901,
000520.SZ,³¤º½·ï»Ë,20080612,8.8412,
000520.SZ,³¤º½·ï»Ë,20080613,8.4434,
000520.SZ,³¤º½·ï»Ë,20080616,8.4434,
000520.SZ,³¤º½·ï»Ë,20080617,8.4434,
000520.SZ,³¤º½·ï»Ë,20080618,8.6622,
000520.SZ,³¤º½·ï»Ë,20080619,7.797,
000520.SZ,³¤º½·ï»Ë,20080620,7.0412,
000520.SZ,³¤º½·ï»Ë,20080623,6.3947,
000520.SZ,³¤º½·ï»Ë,20080624,6.5638,
000520.SZ,³¤º½·ï»Ë,20080625,6.9218,
000520.SZ,³¤º½·ï»Ë,20080626,7.0312,
000520.SZ,³¤º½·ï»Ë,20080627,6.3251,
000520.SZ,³¤º½·ï»Ë,20080630,6.1561,
000520.SZ,³¤º½·ï»Ë,20080701,6.0168,
000520.SZ,³¤º½·ï»Ë,20080702,6.0964,
000520.SZ,³¤º½·ï»Ë,20080703,6.345,
000520.SZ,³¤º½·ï»Ë,20080704,6.1063,
000520.SZ,³¤º½·ï»Ë,20080707,6.6633,
000520.SZ,³¤º½·ï»Ë,20080708,6.7627,
000520.SZ,³¤º½·ï»Ë,20080709,7.439,
000520.SZ,³¤º½·ï»Ë,20080710,7.6578,
000520.SZ,³¤º½·ï»Ë,20080711,7.1804,
000520.SZ,³¤º½·ï»Ë,20080714,7.3296,
000520.SZ,³¤º½·ï»Ë,20080715,7.5086,
000520.SZ,³¤º½·ï»Ë,20080716,7.1307,
000520.SZ,³¤º½·ï»Ë,20080717,6.9616,
000520.SZ,³¤º½·ï»Ë,20080718,7.3296,
000520.SZ,³¤º½·ï»Ë,20080721,7.5583,
000520.SZ,³¤º½·ï»Ë,20080722,7.4688,
000520.SZ,³¤º½·ï»Ë,20080723,7.4191,
000520.SZ,³¤º½·ï»Ë,20080724,7.5782,
000520.SZ,³¤º½·ï»Ë,20080725,7.3992,
000520.SZ,³¤º½·ï»Ë,20080728,7.4589,
000520.SZ,³¤º½·ï»Ë,20080729,7.2102,
000520.SZ,³¤º½·ï»Ë,20080730,7.2301,
000520.SZ,³¤º½·ï»Ë,20080731,7.0014,
000520.SZ,³¤º½·ï»Ë,20080801,7.0611,
000520.SZ,³¤º½·ï»Ë,20080804,6.6633,
000520.SZ,³¤º½·ï»Ë,20080805,6.4246,
000520.SZ,³¤º½·ï»Ë,20080806,6.4345,
000520.SZ,³¤º½·ï»Ë,20080807,6.4743,
000520.SZ,³¤º½·ï»Ë,20080808,6.0665,
000520.SZ,³¤º½·ï»Ë,20080811,5.4599,
000520.SZ,³¤º½·ï»Ë,20080812,5.4599,
000520.SZ,³¤º½·ï»Ë,20080813,5.5295,
000520.SZ,³¤º½·ï»Ë,20080814,5.5196,
000520.SZ,³¤º½·ï»Ë,20080815,5.44,
000520.SZ,³¤º½·ï»Ë,20080818,4.893,
000520.SZ,³¤º½·ï»Ë,20080819,4.9229,
000520.SZ,³¤º½·ï»Ë,20080820,5.3903,
000520.SZ,³¤º½·ï»Ë,20080821,5.0919,
000520.SZ,³¤º½·ï»Ë,20080822,5.0223,
000520.SZ,³¤º½·ï»Ë,20080825,5.0124,
000520.SZ,³¤º½·ï»Ë,20080826,4.7737,
000520.SZ,³¤º½·ï»Ë,20080827,4.7538,
000520.SZ,³¤º½·ï»Ë,20080828,4.7737,
000520.SZ,³¤º½·ï»Ë,20080829,4.9626,
000520.SZ,³¤º½·ï»Ë,20080901,4.8035,
000520.SZ,³¤º½·ï»Ë,20080902,4.8433,
000520.SZ,³¤º½·ï»Ë,20080903,4.9825,
000520.SZ,³¤º½·ï»Ë,20080904,4.9925,
000520.SZ,³¤º½·ï»Ë,20080905,4.7339,
000520.SZ,³¤º½·ï»Ë,20080908,4.3659,
000520.SZ,³¤º½·ï»Ë,20080909,4.4156,
000520.SZ,³¤º½·ï»Ë,20080910,4.4554,
