´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
600790.SH,Çá·Ä³Ç,20141127,6.4137,
600790.SH,Çá·Ä³Ç,20141128,6.3467,
600790.SH,Çá·Ä³Ç,20141201,6.2573,
600790.SH,Çá·Ä³Ç,20141202,6.3318,
600790.SH,Çá·Ä³Ç,20141203,6.3988,
600790.SH,Çá·Ä³Ç,20141204,6.7266,
600790.SH,Çá·Ä³Ç,20141205,6.451,
600790.SH,Çá·Ä³Ç,20141208,6.4584,
600790.SH,Çá·Ä³Ç,20141209,6.2201,
600790.SH,Çá·Ä³Ç,20141210,6.3541,
600790.SH,Çá·Ä³Ç,20141211,6.3765,
600790.SH,Çá·Ä³Ç,20141212,6.5031,
600790.SH,Çá·Ä³Ç,20141215,6.6223,
600790.SH,Çá·Ä³Ç,20141216,6.5553,
600790.SH,Çá·Ä³Ç,20141217,6.4137,
600790.SH,Çá·Ä³Ç,20141218,6.3467,
600790.SH,Çá·Ä³Ç,20141219,6.2796,
600790.SH,Çá·Ä³Ç,20141222,5.9817,
600790.SH,Çá·Ä³Ç,20141223,5.9593,
600790.SH,Çá·Ä³Ç,20141224,6.0562,
600790.SH,Çá·Ä³Ç,20141225,6.0934,
600790.SH,Çá·Ä³Ç,20141226,6.0711,
600790.SH,Çá·Ä³Ç,20141229,6.1307,
600790.SH,Çá·Ä³Ç,20141230,6.0785,
600790.SH,Çá·Ä³Ç,20141231,6.1158,
600790.SH,Çá·Ä³Ç,20150105,6.1977,
600790.SH,Çá·Ä³Ç,20150106,6.1828,
600790.SH,Çá·Ä³Ç,20150107,6.1754,
600790.SH,Çá·Ä³Ç,20150108,6.0636,
600790.SH,Çá·Ä³Ç,20150109,6.0115,
600790.SH,Çá·Ä³Ç,20150112,5.8252,
600790.SH,Çá·Ä³Ç,20150113,5.8625,
600790.SH,Çá·Ä³Ç,20150114,5.855,
600790.SH,Çá·Ä³Ç,20150115,6.004,
600790.SH,Çá·Ä³Ç,20150116,5.9519,
600790.SH,Çá·Ä³Ç,20150119,5.7135,
600790.SH,Çá·Ä³Ç,20150120,5.8699,
600790.SH,Çá·Ä³Ç,20150121,5.9891,
600790.SH,Çá·Ä³Ç,20150122,6.0338,
600790.SH,Çá·Ä³Ç,20150123,5.9966,
600790.SH,Çá·Ä³Ç,20150126,6.086,
600790.SH,Çá·Ä³Ç,20150127,6.1456,
600790.SH,Çá·Ä³Ç,20150128,6.153,
600790.SH,Çá·Ä³Ç,20150129,6.0487,
600790.SH,Çá·Ä³Ç,20150130,5.9668,
600790.SH,Çá·Ä³Ç,20150202,5.9817,
600790.SH,Çá·Ä³Ç,20150203,6.1083,
600790.SH,Çá·Ä³Ç,20150204,6.1456,
600790.SH,Çá·Ä³Ç,20150205,6.1456,
600790.SH,Çá·Ä³Ç,20150206,6.3765,
600790.SH,Çá·Ä³Ç,20150209,6.1232,
600790.SH,Çá·Ä³Ç,20150210,6.2424,
600790.SH,Çá·Ä³Ç,20150211,6.369,
600790.SH,Çá·Ä³Ç,20150212,6.3318,
600790.SH,Çá·Ä³Ç,20150213,6.6372,
600790.SH,Çá·Ä³Ç,20150216,6.6968,
600790.SH,Çá·Ä³Ç,20150217,6.5776,
600790.SH,Çá·Ä³Ç,20150225,6.6149,
600790.SH,Çá·Ä³Ç,20150226,6.7713,
600790.SH,Çá·Ä³Ç,20150227,6.7415,
600790.SH,Çá·Ä³Ç,20150302,6.8681,
600790.SH,Çá·Ä³Ç,20150303,6.6149,
600790.SH,Çá·Ä³Ç,20150304,6.6745,
600790.SH,Çá·Ä³Ç,20150305,7.3449,
600790.SH,Çá·Ä³Ç,20150306,7.3598,
600790.SH,Çá·Ä³Ç,20150309,7.248,
600790.SH,Çá·Ä³Ç,20150310,7.4045,
600790.SH,Çá·Ä³Ç,20150311,7.8142,
600790.SH,Çá·Ä³Ç,20150312,7.7248,
600790.SH,Çá·Ä³Ç,20150313,7.695,
600790.SH,Çá·Ä³Ç,20150316,7.8663,
600790.SH,Çá·Ä³Ç,20150317,7.7322,
600790.SH,Çá·Ä³Ç,20150318,7.8365,
600790.SH,Çá·Ä³Ç,20150319,7.8067,
600790.SH,Çá·Ä³Ç,20150320,8.0749,
600790.SH,Çá·Ä³Ç,20150323,8.0749,
600790.SH,Çá·Ä³Ç,20150324,7.8663,
600790.SH,Çá·Ä³Ç,20150325,8.1792,
600790.SH,Çá·Ä³Ç,20150326,8.1196,
600790.SH,Çá·Ä³Ç,20150327,8.3282,
600790.SH,Çá·Ä³Ç,20150330,9.1103,
600790.SH,Çá·Ä³Ç,20150331,8.7826,
600790.SH,Çá·Ä³Ç,20150401,8.9241,
600790.SH,Çá·Ä³Ç,20150402,9.1923,
600790.SH,Çá·Ä³Ç,20150403,9.8403,
600790.SH,Çá·Ä³Ç,20150407,9.9595,
600790.SH,Çá·Ä³Ç,20150408,10.4065,
600790.SH,Çá·Ä³Ç,20150409,10.7193,
600790.SH,Çá·Ä³Ç,20150410,11.6132,
600790.SH,Çá·Ä³Ç,20150413,12.0304,
600790.SH,Çá·Ä³Ç,20150414,11.9187,
600790.SH,Çá·Ä³Ç,20150415,10.995,
600790.SH,Çá·Ä³Ç,20150416,11.062,
600790.SH,Çá·Ä³Ç,20150417,10.7342,
600790.SH,Çá·Ä³Ç,20150420,10.0713,
600790.SH,Çá·Ä³Ç,20150421,10.7193,
600790.SH,Çá·Ä³Ç,20150422,10.9056,
600790.SH,Çá·Ä³Ç,20150423,11.3302,
600790.SH,Çá·Ä³Ç,20150424,11.0024,
600790.SH,Çá·Ä³Ç,20150427,10.9354,
600790.SH,Çá·Ä³Ç,20150428,10.5182,
600790.SH,Çá·Ä³Ç,20150429,10.7566,
600790.SH,Çá·Ä³Ç,20150430,11.0024,
600790.SH,Çá·Ä³Ç,20150504,11.1812,
600790.SH,Çá·Ä³Ç,20150505,10.3841,
600790.SH,Çá·Ä³Ç,20150506,10.1979,
600790.SH,Çá·Ä³Ç,20150507,10.2501,
600790.SH,Çá·Ä³Ç,20150508,10.995,
600790.SH,Çá·Ä³Ç,20150511,11.5015,
600790.SH,Çá·Ä³Ç,20150512,11.3525,
600790.SH,Çá·Ä³Ç,20150513,11.7175,
600790.SH,Çá·Ä³Ç,20150514,11.5909,
600790.SH,Çá·Ä³Ç,20150515,11.2706,
600790.SH,Çá·Ä³Ç,20150518,11.4121,
600790.SH,Çá·Ä³Ç,20150519,12.1943,
600790.SH,Çá·Ä³Ç,20150520,12.522,
600790.SH,Çá·Ä³Ç,20150521,13.1419,
600790.SH,Çá·Ä³Ç,20150522,12.9579,
600790.SH,Çá·Ä³Ç,20150525,12.9579,
600790.SH,Çá·Ä³Ç,20150526,12.9579,
600790.SH,Çá·Ä³Ç,20150527,12.9579,
600790.SH,Çá·Ä³Ç,20150528,12.9579,
600790.SH,Çá·Ä³Ç,20150529,12.9579,
600790.SH,Çá·Ä³Ç,20150601,12.9579,
600790.SH,Çá·Ä³Ç,20150602,12.9579,
600790.SH,Çá·Ä³Ç,20150603,12.9579,
600790.SH,Çá·Ä³Ç,20150604,12.9579,
600790.SH,Çá·Ä³Ç,20150605,12.9579,
600790.SH,Çá·Ä³Ç,20150608,12.9579,
600790.SH,Çá·Ä³Ç,20150609,12.9579,
600790.SH,Çá·Ä³Ç,20150610,12.9579,
600790.SH,Çá·Ä³Ç,20150611,12.9579,
600790.SH,Çá·Ä³Ç,20150612,12.9579,
600790.SH,Çá·Ä³Ç,20150615,12.9579,
600790.SH,Çá·Ä³Ç,20150616,12.9579,
600790.SH,Çá·Ä³Ç,20150617,12.9579,
600790.SH,Çá·Ä³Ç,20150618,12.9579,
600790.SH,Çá·Ä³Ç,20150619,12.9579,
600790.SH,Çá·Ä³Ç,20150623,12.9579,
600790.SH,Çá·Ä³Ç,20150624,12.9579,
600790.SH,Çá·Ä³Ç,20150625,12.9579,
600790.SH,Çá·Ä³Ç,20150626,12.9579,
600790.SH,Çá·Ä³Ç,20150629,12.9579,
600790.SH,Çá·Ä³Ç,20150630,12.9579,
600790.SH,Çá·Ä³Ç,20150701,12.9579,
600790.SH,Çá·Ä³Ç,20150702,12.9579,
600790.SH,Çá·Ä³Ç,20150703,12.9579,
600790.SH,Çá·Ä³Ç,20150706,12.9579,
600790.SH,Çá·Ä³Ç,20150707,12.9579,
600790.SH,Çá·Ä³Ç,20150708,12.9579,
600790.SH,Çá·Ä³Ç,20150709,12.9579,
600790.SH,Çá·Ä³Ç,20150710,12.9579,
600790.SH,Çá·Ä³Ç,20150713,12.9579,
600790.SH,Çá·Ä³Ç,20150714,12.9579,
600790.SH,Çá·Ä³Ç,20150715,12.9579,
600790.SH,Çá·Ä³Ç,20150716,12.9579,
600790.SH,Çá·Ä³Ç,20150717,12.9579,
600790.SH,Çá·Ä³Ç,20150720,12.9579,
600790.SH,Çá·Ä³Ç,20150721,12.9579,
600790.SH,Çá·Ä³Ç,20150722,12.9579,
600790.SH,Çá·Ä³Ç,20150723,12.9579,
600790.SH,Çá·Ä³Ç,20150724,12.9579,
600790.SH,Çá·Ä³Ç,20150727,12.9579,
600790.SH,Çá·Ä³Ç,20150728,12.9579,
600790.SH,Çá·Ä³Ç,20150729,12.9579,
600790.SH,Çá·Ä³Ç,20150730,12.9579,
600790.SH,Çá·Ä³Ç,20150731,12.9579,
600790.SH,Çá·Ä³Ç,20150803,12.9579,
600790.SH,Çá·Ä³Ç,20150804,12.9579,
600790.SH,Çá·Ä³Ç,20150805,12.9579,
600790.SH,Çá·Ä³Ç,20150806,12.9579,
600790.SH,Çá·Ä³Ç,20150807,12.9579,
600790.SH,Çá·Ä³Ç,20150810,12.9579,
600790.SH,Çá·Ä³Ç,20150811,12.9579,
600790.SH,Çá·Ä³Ç,20150812,12.9579,
600790.SH,Çá·Ä³Ç,20150813,12.9579,
600790.SH,Çá·Ä³Ç,20150814,12.9579,
600790.SH,Çá·Ä³Ç,20150817,12.9579,
600790.SH,Çá·Ä³Ç,20150818,11.6601,
600790.SH,Çá·Ä³Ç,20150819,10.711,
600790.SH,Çá·Ä³Ç,20150820,9.6361,
600790.SH,Çá·Ä³Ç,20150821,8.716,
600790.SH,Çá·Ä³Ç,20150824,7.8444,
600790.SH,Çá·Ä³Ç,20150825,7.06,
600790.SH,Çá·Ä³Ç,20150826,6.9244,
600790.SH,Çá·Ä³Ç,20150827,7.6217,
600790.SH,Çá·Ä³Ç,20150828,7.98,
600790.SH,Çá·Ä³Ç,20150831,7.2053,
600790.SH,Çá·Ä³Ç,20150901,6.4886,
600790.SH,Çá·Ä³Ç,20150902,6.4692,
600790.SH,Çá·Ä³Ç,20150907,6.5467,
600790.SH,Çá·Ä³Ç,20150908,6.8857,
600790.SH,Çá·Ä³Ç,20150909,7.1859,
600790.SH,Çá·Ä³Ç,20150910,6.9147,
600790.SH,Çá·Ä³Ç,20150911,6.8954,
600790.SH,Çá·Ä³Ç,20150914,6.2078,
600790.SH,Çá·Ä³Ç,20150915,5.588,
600790.SH,Çá·Ä³Ç,20150916,6.1012,
600790.SH,Çá·Ä³Ç,20150917,5.9172,
600790.SH,Çá·Ä³Ç,20150918,5.985,
600790.SH,Çá·Ä³Ç,20150921,6.1884,
600790.SH,Çá·Ä³Ç,20150922,6.4692,
600790.SH,Çá·Ä³Ç,20150923,6.1981,
600790.SH,Çá·Ä³Ç,20150924,6.3046,
600790.SH,Çá·Ä³Ç,20150925,6.0528,
600790.SH,Çá·Ä³Ç,20150928,6.1884,
600790.SH,Çá·Ä³Ç,20150929,5.9753,
600790.SH,Çá·Ä³Ç,20150930,5.985,
600790.SH,Çá·Ä³Ç,20151008,6.2368,
600790.SH,Çá·Ä³Ç,20151009,6.4111,
600790.SH,Çá·Ä³Ç,20151012,6.7888,
600790.SH,Çá·Ä³Ç,20151013,6.8663,
600790.SH,Çá·Ä³Ç,20151014,6.721,
600790.SH,Çá·Ä³Ç,20151015,6.9825,
600790.SH,Çá·Ä³Ç,20151016,7.0213,
600790.SH,Çá·Ä³Ç,20151019,6.9535,
600790.SH,Çá·Ä³Ç,20151020,7.3505,
600790.SH,Çá·Ä³Ç,20151021,6.6242,
600790.SH,Çá·Ä³Ç,20151022,6.9244,
600790.SH,Çá·Ä³Ç,20151023,7.1665,
600790.SH,Çá·Ä³Ç,20151026,7.1956,
600790.SH,Çá·Ä³Ç,20151027,7.1084,
600790.SH,Çá·Ä³Ç,20151028,7.0794,
600790.SH,Çá·Ä³Ç,20151029,7.4474,
600790.SH,Çá·Ä³Ç,20151030,7.244,
600790.SH,Çá·Ä³Ç,20151102,7.0406,
600790.SH,Çá·Ä³Ç,20151103,7.1568,
600790.SH,Çá·Ä³Ç,20151104,7.5345,
600790.SH,Çá·Ä³Ç,20151105,7.4474,
600790.SH,Çá·Ä³Ç,20151106,7.6217,
600790.SH,Çá·Ä³Ç,20151109,7.7863,
600790.SH,Çá·Ä³Ç,20151110,7.6701,
600790.SH,Çá·Ä³Ç,20151111,7.7185,
600790.SH,Çá·Ä³Ç,20151112,7.6798,
600790.SH,Çá·Ä³Ç,20151113,7.4571,
600790.SH,Çá·Ä³Ç,20151116,7.6023,
600790.SH,Çá·Ä³Ç,20151117,7.6217,
600790.SH,Çá·Ä³Ç,20151118,7.6895,
600790.SH,Çá·Ä³Ç,20151119,7.8154,
600790.SH,Çá·Ä³Ç,20151120,7.8832,
600790.SH,Çá·Ä³Ç,20151123,8.0672,
600790.SH,Çá·Ä³Ç,20151124,8.4352,
600790.SH,Çá·Ä³Ç,20151125,8.4061,
600790.SH,Çá·Ä³Ç,20151126,8.1447,
600790.SH,Çá·Ä³Ç,20151127,7.6798,
600790.SH,Çá·Ä³Ç,20151130,7.5539,
600790.SH,Çá·Ä³Ç,20151201,7.7766,
600790.SH,Çá·Ä³Ç,20151202,7.6895,
600790.SH,Çá·Ä³Ç,20151203,8.0866,
600790.SH,Çá·Ä³Ç,20151204,7.8541,
600790.SH,Çá·Ä³Ç,20151207,8.348,
600790.SH,Çá·Ä³Ç,20151208,8.0284,
600790.SH,Çá·Ä³Ç,20151209,7.8154,
600790.SH,Çá·Ä³Ç,20151210,7.6992,
600790.SH,Çá·Ä³Ç,20151211,7.767,
600790.SH,Çá·Ä³Ç,20151214,7.9219,
600790.SH,Çá·Ä³Ç,20151215,7.9994,
600790.SH,Çá·Ä³Ç,20151216,8.0091,
600790.SH,Çá·Ä³Ç,20151217,8.1253,
600790.SH,Çá·Ä³Ç,20151218,8.0284,
600790.SH,Çá·Ä³Ç,20151221,8.2124,
600790.SH,Çá·Ä³Ç,20151222,8.2318,
600790.SH,Çá·Ä³Ç,20151223,8.4255,
600790.SH,Çá·Ä³Ç,20151224,8.2899,
600790.SH,Çá·Ä³Ç,20151225,8.2996,
600790.SH,Çá·Ä³Ç,20151228,7.9316,
600790.SH,Çá·Ä³Ç,20151229,8.0866,
600790.SH,Çá·Ä³Ç,20151230,8.0962,
600790.SH,Çá·Ä³Ç,20151231,7.8735,
600790.SH,Çá·Ä³Ç,20160104,7.089,
600790.SH,Çá·Ä³Ç,20160105,6.9922,
600790.SH,Çá·Ä³Ç,20160106,7.1472,
600790.SH,Çá·Ä³Ç,20160107,6.4305,
600790.SH,Çá·Ä³Ç,20160108,6.4886,
600790.SH,Çá·Ä³Ç,20160111,5.8397,
600790.SH,Çá·Ä³Ç,20160112,5.8688,
600790.SH,Çá·Ä³Ç,20160113,5.7042,
600790.SH,Çá·Ä³Ç,20160114,5.8785,
600790.SH,Çá·Ä³Ç,20160115,5.588,
600790.SH,Çá·Ä³Ç,20160118,5.7042,
600790.SH,Çá·Ä³Ç,20160119,5.9172,
600790.SH,Çá·Ä³Ç,20160120,5.8591,
600790.SH,Çá·Ä³Ç,20160121,5.6267,
600790.SH,Çá·Ä³Ç,20160122,5.7139,
600790.SH,Çá·Ä³Ç,20160125,5.7816,
600790.SH,Çá·Ä³Ç,20160126,5.2393,
600790.SH,Çá·Ä³Ç,20160127,5.1231,
600790.SH,Çá·Ä³Ç,20160128,4.8229,
600790.SH,Çá·Ä³Ç,20160129,5.0263,
600790.SH,Çá·Ä³Ç,20160201,5.0263,
600790.SH,Çá·Ä³Ç,20160202,5.1909,
600790.SH,Çá·Ä³Ç,20160203,5.1812,
600790.SH,Çá·Ä³Ç,20160204,5.3071,
600790.SH,Çá·Ä³Ç,20160205,5.278,
600790.SH,Çá·Ä³Ç,20160215,5.2006,
600790.SH,Çá·Ä³Ç,20160216,5.4814,
600790.SH,Çá·Ä³Ç,20160217,5.5492,
600790.SH,Çá·Ä³Ç,20160218,5.617,
600790.SH,Çá·Ä³Ç,20160219,5.7332,
600790.SH,Çá·Ä³Ç,20160222,5.8107,
600790.SH,Çá·Ä³Ç,20160223,5.7332,
600790.SH,Çá·Ä³Ç,20160224,5.7526,
600790.SH,Çá·Ä³Ç,20160225,5.1812,
600790.SH,Çá·Ä³Ç,20160226,5.1909,
600790.SH,Çá·Ä³Ç,20160229,4.881,
600790.SH,Çá·Ä³Ç,20160301,5.0456,
600790.SH,Çá·Ä³Ç,20160302,5.3362,
600790.SH,Çá·Ä³Ç,20160303,5.3846,
600790.SH,Çá·Ä³Ç,20160304,5.249,
600790.SH,Çá·Ä³Ç,20160307,5.433,
600790.SH,Çá·Ä³Ç,20160308,5.4427,
600790.SH,Çá·Ä³Ç,20160309,5.2877,
600790.SH,Çá·Ä³Ç,20160310,5.2296,
600790.SH,Çá·Ä³Ç,20160311,5.2587,
600790.SH,Çá·Ä³Ç,20160314,5.4427,
600790.SH,Çá·Ä³Ç,20160315,5.4814,
600790.SH,Çá·Ä³Ç,20160316,5.4427,
600790.SH,Çá·Ä³Ç,20160317,5.6364,
600790.SH,Çá·Ä³Ç,20160318,5.772,
600790.SH,Çá·Ä³Ç,20160321,5.9075,
600790.SH,Çá·Ä³Ç,20160322,5.772,
600790.SH,Çá·Ä³Ç,20160323,5.8397,
600790.SH,Çá·Ä³Ç,20160324,5.6557,
600790.SH,Çá·Ä³Ç,20160325,5.772,
600790.SH,Çá·Ä³Ç,20160328,5.7623,
600790.SH,Çá·Ä³Ç,20160329,5.6364,
600790.SH,Çá·Ä³Ç,20160330,5.8785,
600790.SH,Çá·Ä³Ç,20160331,5.772,
600790.SH,Çá·Ä³Ç,20160401,5.7042,
600790.SH,Çá·Ä³Ç,20160405,5.8397,
600790.SH,Çá·Ä³Ç,20160406,5.9947,
600790.SH,Çá·Ä³Ç,20160407,5.8397,
600790.SH,Çá·Ä³Ç,20160408,5.8494,
600790.SH,Çá·Ä³Ç,20160411,5.9463,
600790.SH,Çá·Ä³Ç,20160412,5.9075,
600790.SH,Çá·Ä³Ç,20160413,5.985,
600790.SH,Çá·Ä³Ç,20160414,6.0334,
600790.SH,Çá·Ä³Ç,20160415,5.9753,
600790.SH,Çá·Ä³Ç,20160418,6.0722,
600790.SH,Çá·Ä³Ç,20160419,6.1884,
600790.SH,Çá·Ä³Ç,20160420,5.7139,
600790.SH,Çá·Ä³Ç,20160421,5.6364,
600790.SH,Çá·Ä³Ç,20160422,5.6654,
600790.SH,Çá·Ä³Ç,20160425,5.6267,
600790.SH,Çá·Ä³Ç,20160426,5.6945,
600790.SH,Çá·Ä³Ç,20160427,6.0528,
600790.SH,Çá·Ä³Ç,20160428,5.9463,
600790.SH,Çá·Ä³Ç,20160429,5.8204,
600790.SH,Çá·Ä³Ç,20160503,5.985,
600790.SH,Çá·Ä³Ç,20160504,5.9366,
600790.SH,Çá·Ä³Ç,20160505,5.9366,
600790.SH,Çá·Ä³Ç,20160506,5.7139,
600790.SH,Çá·Ä³Ç,20160509,5.5298,
600790.SH,Çá·Ä³Ç,20160510,5.5395,
600790.SH,Çá·Ä³Ç,20160511,5.617,
600790.SH,Çá·Ä³Ç,20160512,5.617,
600790.SH,Çá·Ä³Ç,20160513,5.6751,
600790.SH,Çá·Ä³Ç,20160516,5.801,
600790.SH,Çá·Ä³Ç,20160517,5.772,
600790.SH,Çá·Ä³Ç,20160518,5.6364,
600790.SH,Çá·Ä³Ç,20160519,5.8107,
600790.SH,Çá·Ä³Ç,20160520,5.8397,
600790.SH,Çá·Ä³Ç,20160523,5.8301,
600790.SH,Çá·Ä³Ç,20160524,5.7042,
600790.SH,Çá·Ä³Ç,20160525,5.617,
600790.SH,Çá·Ä³Ç,20160526,5.7332,
600790.SH,Çá·Ä³Ç,20160527,5.6751,
600790.SH,Çá·Ä³Ç,20160530,5.617,
600790.SH,Çá·Ä³Ç,20160531,5.801,
600790.SH,Çá·Ä³Ç,20160601,5.7816,
600790.SH,Çá·Ä³Ç,20160602,5.7913,
600790.SH,Çá·Ä³Ç,20160603,5.8301,
600790.SH,Çá·Ä³Ç,20160606,5.7816,
600790.SH,Çá·Ä³Ç,20160607,5.772,
600790.SH,Çá·Ä³Ç,20160608,5.6848,
600790.SH,Çá·Ä³Ç,20160613,5.5589,
600790.SH,Çá·Ä³Ç,20160614,5.5298,
600790.SH,Çá·Ä³Ç,20160615,5.6461,
600790.SH,Çá·Ä³Ç,20160616,5.5783,
600790.SH,Çá·Ä³Ç,20160617,5.6364,
600790.SH,Çá·Ä³Ç,20160620,5.6758,
600790.SH,Çá·Ä³Ç,20160621,5.6561,
600790.SH,Çá·Ä³Ç,20160622,5.7251,
600790.SH,Çá·Ä³Ç,20160623,5.6758,
600790.SH,Çá·Ä³Ç,20160624,5.7054,
600790.SH,Çá·Ä³Ç,20160627,5.7645,
600790.SH,Çá·Ä³Ç,20160628,5.7645,
600790.SH,Çá·Ä³Ç,20160629,5.7842,
600790.SH,Çá·Ä³Ç,20160630,5.7842,
600790.SH,Çá·Ä³Ç,20160701,5.794,
600790.SH,Çá·Ä³Ç,20160704,5.8926,
600790.SH,Çá·Ä³Ç,20160705,5.8926,
600790.SH,Çá·Ä³Ç,20160706,5.932,
600790.SH,Çá·Ä³Ç,20160707,5.932,
600790.SH,Çá·Ä³Ç,20160708,6.001,
600790.SH,Çá·Ä³Ç,20160711,6.0404,
600790.SH,Çá·Ä³Ç,20160712,6.1586,
600790.SH,Çá·Ä³Ç,20160713,6.1389,
600790.SH,Çá·Ä³Ç,20160714,6.1389,
600790.SH,Çá·Ä³Ç,20160715,6.0798,
600790.SH,Çá·Ä³Ç,20160718,6.1291,
600790.SH,Çá·Ä³Ç,20160719,6.0699,
600790.SH,Çá·Ä³Ç,20160720,6.0502,
600790.SH,Çá·Ä³Ç,20160721,6.1094,
600790.SH,Çá·Ä³Ç,20160722,6.0305,
600790.SH,Çá·Ä³Ç,20160725,6.0601,
600790.SH,Çá·Ä³Ç,20160726,6.1389,
600790.SH,Çá·Ä³Ç,20160727,5.863,
600790.SH,Çá·Ä³Ç,20160728,5.8827,
600790.SH,Çá·Ä³Ç,20160729,5.8729,
600790.SH,Çá·Ä³Ç,20160801,5.7546,
600790.SH,Çá·Ä³Ç,20160802,5.8433,
600790.SH,Çá·Ä³Ç,20160803,5.9123,
600790.SH,Çá·Ä³Ç,20160804,5.9024,
600790.SH,Çá·Ä³Ç,20160805,5.9221,
600790.SH,Çá·Ä³Ç,20160808,5.9813,
600790.SH,Çá·Ä³Ç,20160809,6.0207,
600790.SH,Çá·Ä³Ç,20160810,5.9911,
600790.SH,Çá·Ä³Ç,20160811,5.9123,
600790.SH,Çá·Ä³Ç,20160812,6.0305,
600790.SH,Çá·Ä³Ç,20160815,6.1586,
600790.SH,Çá·Ä³Ç,20160816,6.1586,
600790.SH,Çá·Ä³Ç,20160817,6.1783,
600790.SH,Çá·Ä³Ç,20160818,6.2177,
600790.SH,Çá·Ä³Ç,20160819,6.3064,
600790.SH,Çá·Ä³Ç,20160822,6.198,
600790.SH,Çá·Ä³Ç,20160823,6.3458,
600790.SH,Çá·Ä³Ç,20160824,6.2473,
600790.SH,Çá·Ä³Ç,20160825,6.1586,
600790.SH,Çá·Ä³Ç,20160826,6.1488,
600790.SH,Çá·Ä³Ç,20160829,6.5331,
600790.SH,Çá·Ä³Ç,20160830,6.4247,
600790.SH,Çá·Ä³Ç,20160831,6.6415,
600790.SH,Çá·Ä³Ç,20160901,6.5922,
600790.SH,Çá·Ä³Ç,20160902,6.5035,
600790.SH,Çá·Ä³Ç,20160905,6.5331,
600790.SH,Çá·Ä³Ç,20160906,6.5823,
600790.SH,Çá·Ä³Ç,20160907,6.4838,
600790.SH,Çá·Ä³Ç,20160908,6.5134,
600790.SH,Çá·Ä³Ç,20160909,6.5429,
600790.SH,Çá·Ä³Ç,20160912,6.2572,
600790.SH,Çá·Ä³Ç,20160913,6.3064,
600790.SH,Çá·Ä³Ç,20160914,6.2572,
600790.SH,Çá·Ä³Ç,20160919,6.3557,
600790.SH,Çá·Ä³Ç,20160920,6.2966,
600790.SH,Çá·Ä³Ç,20160921,6.3754,
600790.SH,Çá·Ä³Ç,20160922,6.4444,
600790.SH,Çá·Ä³Ç,20160923,6.4641,
600790.SH,Çá·Ä³Ç,20160926,6.3458,
600790.SH,Çá·Ä³Ç,20160927,6.3656,
600790.SH,Çá·Ä³Ç,20160928,6.3261,
600790.SH,Çá·Ä³Ç,20160929,6.405,
600790.SH,Çá·Ä³Ç,20160930,6.3458,
600790.SH,Çá·Ä³Ç,20161010,6.5134,
600790.SH,Çá·Ä³Ç,20161011,6.5528,
600790.SH,Çá·Ä³Ç,20161012,6.5528,
600790.SH,Çá·Ä³Ç,20161013,6.7301,
600790.SH,Çá·Ä³Ç,20161014,6.7203,
600790.SH,Çá·Ä³Ç,20161017,6.5134,
600790.SH,Çá·Ä³Ç,20161018,6.7794,
600790.SH,Çá·Ä³Ç,20161019,6.7696,
600790.SH,Çá·Ä³Ç,20161020,6.7301,
600790.SH,Çá·Ä³Ç,20161021,6.6612,
600790.SH,Çá·Ä³Ç,20161024,6.74,
600790.SH,Çá·Ä³Ç,20161025,6.7104,
600790.SH,Çá·Ä³Ç,20161026,6.7006,
600790.SH,Çá·Ä³Ç,20161027,6.7696,
600790.SH,Çá·Ä³Ç,20161028,6.6316,
600790.SH,Çá·Ä³Ç,20161031,6.6316,
600790.SH,Çá·Ä³Ç,20161101,6.6809,
600790.SH,Çá·Ä³Ç,20161102,6.6513,
600790.SH,Çá·Ä³Ç,20161103,6.7006,
600790.SH,Çá·Ä³Ç,20161104,6.7203,
600790.SH,Çá·Ä³Ç,20161107,6.7301,
600790.SH,Çá·Ä³Ç,20161108,6.8582,
600790.SH,Çá·Ä³Ç,20161109,6.7991,
600790.SH,Çá·Ä³Ç,20161110,6.9075,
600790.SH,Çá·Ä³Ç,20161111,6.8681,
600790.SH,Çá·Ä³Ç,20161114,6.8681,
600790.SH,Çá·Ä³Ç,20161115,6.8188,
600790.SH,Çá·Ä³Ç,20161116,6.7991,
600790.SH,Çá·Ä³Ç,20161117,6.809,
600790.SH,Çá·Ä³Ç,20161118,6.8484,
600790.SH,Çá·Ä³Ç,20161121,6.8484,
600790.SH,Çá·Ä³Ç,20161122,6.8681,
600790.SH,Çá·Ä³Ç,20161123,6.8287,
600790.SH,Çá·Ä³Ç,20161124,6.7696,
600790.SH,Çá·Ä³Ç,20161125,6.74,
600790.SH,Çá·Ä³Ç,20161128,6.7696,
600790.SH,Çá·Ä³Ç,20161129,6.7203,
600790.SH,Çá·Ä³Ç,20161130,6.671,
600790.SH,Çá·Ä³Ç,20161201,6.7991,
600790.SH,Çá·Ä³Ç,20161202,6.602,
600790.SH,Çá·Ä³Ç,20161205,6.5922,
600790.SH,Çá·Ä³Ç,20161206,6.5725,
600790.SH,Çá·Ä³Ç,20161207,6.7006,
600790.SH,Çá·Ä³Ç,20161208,6.671,
600790.SH,Çá·Ä³Ç,20161209,6.878,
600790.SH,Çá·Ä³Ç,20161212,6.6513,
600790.SH,Çá·Ä³Ç,20161213,6.5725,
