´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
600436.SH,Æ¬×Ðñ¥,20161111,46.915,
600436.SH,Æ¬×Ðñ¥,20161114,46.915,
600436.SH,Æ¬×Ðñ¥,20161115,47.0344,
600436.SH,Æ¬×Ðñ¥,20161116,47.0643,
600436.SH,Æ¬×Ðñ¥,20161117,47.0145,
600436.SH,Æ¬×Ðñ¥,20161118,46.8155,
600436.SH,Æ¬×Ðñ¥,20161121,46.7359,
600436.SH,Æ¬×Ðñ¥,20161122,46.8254,
600436.SH,Æ¬×Ðñ¥,20161123,46.7558,
600436.SH,Æ¬×Ðñ¥,20161124,47.3031,
600436.SH,Æ¬×Ðñ¥,20161125,46.9648,
600436.SH,Æ¬×Ðñ¥,20161128,47.2335,
600436.SH,Æ¬×Ðñ¥,20161129,48.159,
600436.SH,Æ¬×Ðñ¥,20161130,47.6117,
600436.SH,Æ¬×Ðñ¥,20161201,47.3927,
600436.SH,Æ¬×Ðñ¥,20161202,46.6861,
600436.SH,Æ¬×Ðñ¥,20161205,46.1785,
600436.SH,Æ¬×Ðñ¥,20161206,46.2383,
600436.SH,Æ¬×Ðñ¥,20161207,46.3577,
600436.SH,Æ¬×Ðñ¥,20161208,46.4174,
600436.SH,Æ¬×Ðñ¥,20161209,46.2582,
600436.SH,Æ¬×Ðñ¥,20161212,45.6909,
600436.SH,Æ¬×Ðñ¥,20161213,45.9695,
600436.SH,Æ¬×Ðñ¥,20161214,45.9297,
600436.SH,Æ¬×Ðñ¥,20161215,45.6411,
600436.SH,Æ¬×Ðñ¥,20161216,45.4918,
600436.SH,Æ¬×Ðñ¥,20161219,46.079,
600436.SH,Æ¬×Ðñ¥,20161220,46.0392,
600436.SH,Æ¬×Ðñ¥,20161221,46.079,
600436.SH,Æ¬×Ðñ¥,20161222,45.6809,
600436.SH,Æ¬×Ðñ¥,20161223,45.3923,
600436.SH,Æ¬×Ðñ¥,20161226,45.1136,
600436.SH,Æ¬×Ðñ¥,20161227,44.9544,
600436.SH,Æ¬×Ðñ¥,20161228,44.7653,
600436.SH,Æ¬×Ðñ¥,20161229,44.2478,
600436.SH,Æ¬×Ðñ¥,20161230,45.5715,
600436.SH,Æ¬×Ðñ¥,20170103,45.4122,
600436.SH,Æ¬×Ðñ¥,20170104,45.6312,
600436.SH,Æ¬×Ðñ¥,20170105,45.4122,
600436.SH,Æ¬×Ðñ¥,20170106,45.1833,
600436.SH,Æ¬×Ðñ¥,20170109,44.9345,
600436.SH,Æ¬×Ðñ¥,20170110,44.835,
600436.SH,Æ¬×Ðñ¥,20170111,44.5862,
600436.SH,Æ¬×Ðñ¥,20170112,44.3175,
600436.SH,Æ¬×Ðñ¥,20170113,44.7156,
600436.SH,Æ¬×Ðñ¥,20170116,45.2629,
600436.SH,Æ¬×Ðñ¥,20170117,45.044,
600436.SH,Æ¬×Ðñ¥,20170118,45.1435,
600436.SH,Æ¬×Ðñ¥,20170119,44.7753,
600436.SH,Æ¬×Ðñ¥,20170120,44.9743,
600436.SH,Æ¬×Ðñ¥,20170123,45.044,
600436.SH,Æ¬×Ðñ¥,20170124,44.9644,
600436.SH,Æ¬×Ðñ¥,20170125,45.034,
600436.SH,Æ¬×Ðñ¥,20170126,45.0241,
600436.SH,Æ¬×Ðñ¥,20170203,44.9843,
600436.SH,Æ¬×Ðñ¥,20170206,44.9146,
600436.SH,Æ¬×Ðñ¥,20170207,44.5862,
600436.SH,Æ¬×Ðñ¥,20170208,44.6459,
600436.SH,Æ¬×Ðñ¥,20170209,44.7355,
600436.SH,Æ¬×Ðñ¥,20170210,44.9445,
600436.SH,Æ¬×Ðñ¥,20170213,45.4819,
600436.SH,Æ¬×Ðñ¥,20170214,45.3525,
600436.SH,Æ¬×Ðñ¥,20170215,45.044,
600436.SH,Æ¬×Ðñ¥,20170216,45.1136,
600436.SH,Æ¬×Ðñ¥,20170217,44.9345,
600436.SH,Æ¬×Ðñ¥,20170220,45.9994,
600436.SH,Æ¬×Ðñ¥,20170221,45.9297,
600436.SH,Æ¬×Ðñ¥,20170222,47.3828,
600436.SH,Æ¬×Ðñ¥,20170223,47.4126,
600436.SH,Æ¬×Ðñ¥,20170224,47.2534,
600436.SH,Æ¬×Ðñ¥,20170227,47.5818,
600436.SH,Æ¬×Ðñ¥,20170228,47.8008,
600436.SH,Æ¬×Ðñ¥,20170301,47.6216,
600436.SH,Æ¬×Ðñ¥,20170302,47.1539,
600436.SH,Æ¬×Ðñ¥,20170303,47.0245,
600436.SH,Æ¬×Ðñ¥,20170306,47.4226,
600436.SH,Æ¬×Ðñ¥,20170307,47.6515,
600436.SH,Æ¬×Ðñ¥,20170308,47.333,
600436.SH,Æ¬×Ðñ¥,20170309,47.0543,
600436.SH,Æ¬×Ðñ¥,20170310,47.6216,
600436.SH,Æ¬×Ðñ¥,20170313,48.2685,
600436.SH,Æ¬×Ðñ¥,20170314,47.8804,
600436.SH,Æ¬×Ðñ¥,20170315,48.0396,
600436.SH,Æ¬×Ðñ¥,20170316,47.6216,
600436.SH,Æ¬×Ðñ¥,20170317,47.4524,
600436.SH,Æ¬×Ðñ¥,20170320,47.8605,
600436.SH,Æ¬×Ðñ¥,20170321,49.0547,
600436.SH,Æ¬×Ðñ¥,20170322,50.5078,
600436.SH,Æ¬×Ðñ¥,20170323,50.2291,
600436.SH,Æ¬×Ðñ¥,20170324,50.2689,
600436.SH,Æ¬×Ðñ¥,20170327,49.7713,
600436.SH,Æ¬×Ðñ¥,20170328,49.5424,
600436.SH,Æ¬×Ðñ¥,20170329,49.7614,
600436.SH,Æ¬×Ðñ¥,20170330,48.8856,
600436.SH,Æ¬×Ðñ¥,20170331,50.05,
600436.SH,Æ¬×Ðñ¥,20170405,51.8215,
600436.SH,Æ¬×Ðñ¥,20170406,52.548,
600436.SH,Æ¬×Ðñ¥,20170407,52.6276,
600436.SH,Æ¬×Ðñ¥,20170410,54.4887,
600436.SH,Æ¬×Ðñ¥,20170411,53.9214,
600436.SH,Æ¬×Ðñ¥,20170412,53.5333,
600436.SH,Æ¬×Ðñ¥,20170413,53.0158,
600436.SH,Æ¬×Ðñ¥,20170414,53.0556,
600436.SH,Æ¬×Ðñ¥,20170417,52.5779,
600436.SH,Æ¬×Ðñ¥,20170418,55.6332,
600436.SH,Æ¬×Ðñ¥,20170419,55.8123,
600436.SH,Æ¬×Ðñ¥,20170420,57.6933,
600436.SH,Æ¬×Ðñ¥,20170421,56.4493,
600436.SH,Æ¬×Ðñ¥,20170424,55.5038,
600436.SH,Æ¬×Ðñ¥,20170425,57.6834,
600436.SH,Æ¬×Ðñ¥,20170426,56.5886,
600436.SH,Æ¬×Ðñ¥,20170427,56.917,
600436.SH,Æ¬×Ðñ¥,20170428,54.9166,
600436.SH,Æ¬×Ðñ¥,20170502,55.3048,
600436.SH,Æ¬×Ðñ¥,20170503,55.6531,
600436.SH,Æ¬×Ðñ¥,20170504,55.1455,
600436.SH,Æ¬×Ðñ¥,20170505,53.1352,
600436.SH,Æ¬×Ðñ¥,20170508,53.2546,
600436.SH,Æ¬×Ðñ¥,20170509,53.4437,
600436.SH,Æ¬×Ðñ¥,20170510,53.2546,
600436.SH,Æ¬×Ðñ¥,20170511,53.3641,
600436.SH,Æ¬×Ðñ¥,20170512,55.3744,
600436.SH,Æ¬×Ðñ¥,20170515,55.6531,
600436.SH,Æ¬×Ðñ¥,20170516,56.2204,
600436.SH,Æ¬×Ðñ¥,20170517,55.1057,
600436.SH,Æ¬×Ðñ¥,20170518,54.3494,
600436.SH,Æ¬×Ðñ¥,20170519,54.8669,
600436.SH,Æ¬×Ðñ¥,20170522,55.6929,
600436.SH,Æ¬×Ðñ¥,20170523,56.6185,
600436.SH,Æ¬×Ðñ¥,20170524,54.9266,
600436.SH,Æ¬×Ðñ¥,20170525,54.5285,
600436.SH,Æ¬×Ðñ¥,20170526,53.8219,
600436.SH,Æ¬×Ðñ¥,20170531,53.2048,
600436.SH,Æ¬×Ðñ¥,20170601,54.2996,
600436.SH,Æ¬×Ðñ¥,20170602,53.8318,
600436.SH,Æ¬×Ðñ¥,20170605,54.1205,
600436.SH,Æ¬×Ðñ¥,20170606,54.6778,
600436.SH,Æ¬×Ðñ¥,20170607,55.2053,
600436.SH,Æ¬×Ðñ¥,20170608,56.3199,
600436.SH,Æ¬×Ðñ¥,20170609,56.3,
600436.SH,Æ¬×Ðñ¥,20170612,56.4,
600436.SH,Æ¬×Ðñ¥,20170613,56.93,
600436.SH,Æ¬×Ðñ¥,20170614,55.44,
600436.SH,Æ¬×Ðñ¥,20170615,55.47,
600436.SH,Æ¬×Ðñ¥,20170616,55.01,
600436.SH,Æ¬×Ðñ¥,20170619,56.63,
600436.SH,Æ¬×Ðñ¥,20170620,55.99,
600436.SH,Æ¬×Ðñ¥,20170621,58.24,
600436.SH,Æ¬×Ðñ¥,20170622,56.67,
600436.SH,Æ¬×Ðñ¥,20170623,60.31,
600436.SH,Æ¬×Ðñ¥,20170626,60.72,
600436.SH,Æ¬×Ðñ¥,20170627,60.4,
600436.SH,Æ¬×Ðñ¥,20170628,59.06,
600436.SH,Æ¬×Ðñ¥,20170629,59.61,
600436.SH,Æ¬×Ðñ¥,20170630,61.04,
600436.SH,Æ¬×Ðñ¥,20170703,59.53,
600436.SH,Æ¬×Ðñ¥,20170704,57.85,
600436.SH,Æ¬×Ðñ¥,20170705,58.36,
600436.SH,Æ¬×Ðñ¥,20170706,57.78,
600436.SH,Æ¬×Ðñ¥,20170707,57.79,
600436.SH,Æ¬×Ðñ¥,20170710,58.05,
600436.SH,Æ¬×Ðñ¥,20170711,58.51,
600436.SH,Æ¬×Ðñ¥,20170712,57.34,
600436.SH,Æ¬×Ðñ¥,20170713,56.85,
600436.SH,Æ¬×Ðñ¥,20170714,57.12,
600436.SH,Æ¬×Ðñ¥,20170717,54.8,
600436.SH,Æ¬×Ðñ¥,20170718,55.53,
600436.SH,Æ¬×Ðñ¥,20170719,56.17,
600436.SH,Æ¬×Ðñ¥,20170720,56.53,
600436.SH,Æ¬×Ðñ¥,20170721,56.16,
600436.SH,Æ¬×Ðñ¥,20170724,55.84,
600436.SH,Æ¬×Ðñ¥,20170725,56.3,
600436.SH,Æ¬×Ðñ¥,20170726,55.21,
600436.SH,Æ¬×Ðñ¥,20170727,55.29,
600436.SH,Æ¬×Ðñ¥,20170728,55.47,
600436.SH,Æ¬×Ðñ¥,20170731,56.51,
600436.SH,Æ¬×Ðñ¥,20170801,56.18,
600436.SH,Æ¬×Ðñ¥,20170802,55.41,
600436.SH,Æ¬×Ðñ¥,20170803,54.98,
600436.SH,Æ¬×Ðñ¥,20170804,54.52,
600436.SH,Æ¬×Ðñ¥,20170807,55.06,
600436.SH,Æ¬×Ðñ¥,20170808,54.59,
600436.SH,Æ¬×Ðñ¥,20170809,56.5,
600436.SH,Æ¬×Ðñ¥,20170810,56.08,
600436.SH,Æ¬×Ðñ¥,20170811,55.76,
600436.SH,Æ¬×Ðñ¥,20170814,56.96,
600436.SH,Æ¬×Ðñ¥,20170815,56.82,
600436.SH,Æ¬×Ðñ¥,20170816,56.47,
600436.SH,Æ¬×Ðñ¥,20170817,56.39,
600436.SH,Æ¬×Ðñ¥,20170818,55.75,
600436.SH,Æ¬×Ðñ¥,20170821,55.97,
600436.SH,Æ¬×Ðñ¥,20170822,55.82,
600436.SH,Æ¬×Ðñ¥,20170823,55.4,
600436.SH,Æ¬×Ðñ¥,20170824,55.24,
600436.SH,Æ¬×Ðñ¥,20170825,55.6,
600436.SH,Æ¬×Ðñ¥,20170828,55.28,
600436.SH,Æ¬×Ðñ¥,20170829,55.04,
600436.SH,Æ¬×Ðñ¥,20170830,55,
600436.SH,Æ¬×Ðñ¥,20170831,54.69,
600436.SH,Æ¬×Ðñ¥,20170901,54.16,
600436.SH,Æ¬×Ðñ¥,20170904,54.93,
600436.SH,Æ¬×Ðñ¥,20170905,55.23,
600436.SH,Æ¬×Ðñ¥,20170906,54.67,
600436.SH,Æ¬×Ðñ¥,20170907,54.75,
600436.SH,Æ¬×Ðñ¥,20170908,55.06,
600436.SH,Æ¬×Ðñ¥,20170911,54.89,
600436.SH,Æ¬×Ðñ¥,20170912,54.71,
600436.SH,Æ¬×Ðñ¥,20170913,55.53,
600436.SH,Æ¬×Ðñ¥,20170914,55.31,
600436.SH,Æ¬×Ðñ¥,20170915,55.84,
600436.SH,Æ¬×Ðñ¥,20170918,56.03,
600436.SH,Æ¬×Ðñ¥,20170919,55.71,
600436.SH,Æ¬×Ðñ¥,20170920,55.21,
600436.SH,Æ¬×Ðñ¥,20170921,55.12,
600436.SH,Æ¬×Ðñ¥,20170922,54.85,
600436.SH,Æ¬×Ðñ¥,20170925,57.96,
600436.SH,Æ¬×Ðñ¥,20170926,58.24,
600436.SH,Æ¬×Ðñ¥,20170927,57.84,
600436.SH,Æ¬×Ðñ¥,20170928,59.01,
600436.SH,Æ¬×Ðñ¥,20170929,58.26,
600436.SH,Æ¬×Ðñ¥,20171009,58.4,
600436.SH,Æ¬×Ðñ¥,20171010,59.44,
600436.SH,Æ¬×Ðñ¥,20171011,60.27,
600436.SH,Æ¬×Ðñ¥,20171012,60.14,
600436.SH,Æ¬×Ðñ¥,20171013,59.26,
600436.SH,Æ¬×Ðñ¥,20171016,61.51,
600436.SH,Æ¬×Ðñ¥,20171017,61.22,
600436.SH,Æ¬×Ðñ¥,20171018,63.63,
600436.SH,Æ¬×Ðñ¥,20171019,63.34,
600436.SH,Æ¬×Ðñ¥,20171020,63.75,
600436.SH,Æ¬×Ðñ¥,20171023,64.89,
600436.SH,Æ¬×Ðñ¥,20171024,64.83,
600436.SH,Æ¬×Ðñ¥,20171025,64.32,
600436.SH,Æ¬×Ðñ¥,20171026,64.2,
600436.SH,Æ¬×Ðñ¥,20171027,66.02,
600436.SH,Æ¬×Ðñ¥,20171030,66.98,
600436.SH,Æ¬×Ðñ¥,20171031,67.75,
600436.SH,Æ¬×Ðñ¥,20171101,67.02,
600436.SH,Æ¬×Ðñ¥,20171102,67.45,
600436.SH,Æ¬×Ðñ¥,20171103,67.15,
600436.SH,Æ¬×Ðñ¥,20171106,69.87,
600436.SH,Æ¬×Ðñ¥,20171107,69.61,
600436.SH,Æ¬×Ðñ¥,20171108,67.5,
600436.SH,Æ¬×Ðñ¥,20171109,67.54,
600436.SH,Æ¬×Ðñ¥,20171110,68.21,
600436.SH,Æ¬×Ðñ¥,20171113,67.75,
600436.SH,Æ¬×Ðñ¥,20171114,65.45,
600436.SH,Æ¬×Ðñ¥,20171115,65.46,
600436.SH,Æ¬×Ðñ¥,20171116,67.55,
600436.SH,Æ¬×Ðñ¥,20171117,66.69,
600436.SH,Æ¬×Ðñ¥,20171120,66.93,
600436.SH,Æ¬×Ðñ¥,20171121,68.19,
600436.SH,Æ¬×Ðñ¥,20171122,68.5,
600436.SH,Æ¬×Ðñ¥,20171123,63.96,
600436.SH,Æ¬×Ðñ¥,20171124,63.59,
600436.SH,Æ¬×Ðñ¥,20171127,62.41,
600436.SH,Æ¬×Ðñ¥,20171128,62.66,
600436.SH,Æ¬×Ðñ¥,20171129,61.92,
600436.SH,Æ¬×Ðñ¥,20171130,61.54,
600436.SH,Æ¬×Ðñ¥,20171201,61.91,
600436.SH,Æ¬×Ðñ¥,20171204,63.12,
600436.SH,Æ¬×Ðñ¥,20171205,62.4,
600436.SH,Æ¬×Ðñ¥,20171206,62.91,
600436.SH,Æ¬×Ðñ¥,20171207,62.55,
600436.SH,Æ¬×Ðñ¥,20171208,62.93,
600436.SH,Æ¬×Ðñ¥,20171211,64.17,
600436.SH,Æ¬×Ðñ¥,20171212,63.47,
600436.SH,Æ¬×Ðñ¥,20171213,63.98,
600436.SH,Æ¬×Ðñ¥,20171214,63.37,
600436.SH,Æ¬×Ðñ¥,20171215,61.76,
600436.SH,Æ¬×Ðñ¥,20171218,61.87,
600436.SH,Æ¬×Ðñ¥,20171219,63.11,
600436.SH,Æ¬×Ðñ¥,20171220,63.96,
600436.SH,Æ¬×Ðñ¥,20171221,64.36,
600436.SH,Æ¬×Ðñ¥,20171222,64.45,
600436.SH,Æ¬×Ðñ¥,20171225,64.05,
600436.SH,Æ¬×Ðñ¥,20171226,64.28,
600436.SH,Æ¬×Ðñ¥,20171227,62.36,
600436.SH,Æ¬×Ðñ¥,20171228,62.86,
600436.SH,Æ¬×Ðñ¥,20171229,63.2,
600436.SH,Æ¬×Ðñ¥,20180102,65.53,
600436.SH,Æ¬×Ðñ¥,20180103,65.69,
600436.SH,Æ¬×Ðñ¥,20180104,67.71,
600436.SH,Æ¬×Ðñ¥,20180105,67.73,
600436.SH,Æ¬×Ðñ¥,20180108,69.08,
600436.SH,Æ¬×Ðñ¥,20180109,72.08,
600436.SH,Æ¬×Ðñ¥,20180110,72.43,
600436.SH,Æ¬×Ðñ¥,20180111,72.77,
600436.SH,Æ¬×Ðñ¥,20180112,74.03,
600436.SH,Æ¬×Ðñ¥,20180115,72.94,
600436.SH,Æ¬×Ðñ¥,20180116,74.95,
600436.SH,Æ¬×Ðñ¥,20180117,72.47,
600436.SH,Æ¬×Ðñ¥,20180118,73.75,
600436.SH,Æ¬×Ðñ¥,20180119,72.93,
600436.SH,Æ¬×Ðñ¥,20180122,76.68,
600436.SH,Æ¬×Ðñ¥,20180123,76.63,
600436.SH,Æ¬×Ðñ¥,20180124,75.96,
600436.SH,Æ¬×Ðñ¥,20180125,75.21,
600436.SH,Æ¬×Ðñ¥,20180126,76.35,
600436.SH,Æ¬×Ðñ¥,20180129,73.41,
600436.SH,Æ¬×Ðñ¥,20180130,72.95,
600436.SH,Æ¬×Ðñ¥,20180131,73.29,
600436.SH,Æ¬×Ðñ¥,20180201,70.79,
600436.SH,Æ¬×Ðñ¥,20180202,72.62,
600436.SH,Æ¬×Ðñ¥,20180205,72.42,
600436.SH,Æ¬×Ðñ¥,20180206,69.17,
600436.SH,Æ¬×Ðñ¥,20180207,68.74,
600436.SH,Æ¬×Ðñ¥,20180208,70.31,
600436.SH,Æ¬×Ðñ¥,20180209,69.78,
600436.SH,Æ¬×Ðñ¥,20180212,72.62,
600436.SH,Æ¬×Ðñ¥,20180213,71.93,
600436.SH,Æ¬×Ðñ¥,20180214,72.37,
600436.SH,Æ¬×Ðñ¥,20180222,73.39,
600436.SH,Æ¬×Ðñ¥,20180223,74.1,
600436.SH,Æ¬×Ðñ¥,20180226,74.75,
600436.SH,Æ¬×Ðñ¥,20180227,74.12,
600436.SH,Æ¬×Ðñ¥,20180228,72.88,
600436.SH,Æ¬×Ðñ¥,20180301,73.01,
600436.SH,Æ¬×Ðñ¥,20180302,74.14,
600436.SH,Æ¬×Ðñ¥,20180305,77.43,
600436.SH,Æ¬×Ðñ¥,20180306,78.84,
600436.SH,Æ¬×Ðñ¥,20180307,79.83,
600436.SH,Æ¬×Ðñ¥,20180308,82.77,
600436.SH,Æ¬×Ðñ¥,20180309,82.26,
600436.SH,Æ¬×Ðñ¥,20180312,82.14,
600436.SH,Æ¬×Ðñ¥,20180313,79.95,
600436.SH,Æ¬×Ðñ¥,20180314,79.96,
600436.SH,Æ¬×Ðñ¥,20180315,82.39,
600436.SH,Æ¬×Ðñ¥,20180316,80.35,
600436.SH,Æ¬×Ðñ¥,20180319,81.59,
600436.SH,Æ¬×Ðñ¥,20180320,84.4,
600436.SH,Æ¬×Ðñ¥,20180321,84.19,
600436.SH,Æ¬×Ðñ¥,20180322,83.92,
600436.SH,Æ¬×Ðñ¥,20180323,83.93,
600436.SH,Æ¬×Ðñ¥,20180326,86.32,
