´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
600779.SH,Ë®¾®·»,20151209,12.7143,
600779.SH,Ë®¾®·»,20151210,12.4588,
600779.SH,Ë®¾®·»,20151211,12.6062,
600779.SH,Ë®¾®·»,20151214,12.8223,
600779.SH,Ë®¾®·»,20151215,12.7732,
600779.SH,Ë®¾®·»,20151216,12.7437,
600779.SH,Ë®¾®·»,20151217,12.9992,
600779.SH,Ë®¾®·»,20151218,12.7143,
600779.SH,Ë®¾®·»,20151221,12.8715,
600779.SH,Ë®¾®·»,20151222,12.7929,
600779.SH,Ë®¾®·»,20151223,12.449,
600779.SH,Ë®¾®·»,20151224,12.164,
600779.SH,Ë®¾®·»,20151225,12.449,
600779.SH,Ë®¾®·»,20151228,12.4195,
600779.SH,Ë®¾®·»,20151229,12.4097,
600779.SH,Ë®¾®·»,20151230,12.4391,
600779.SH,Ë®¾®·»,20151231,12.5177,
600779.SH,Ë®¾®·»,20160104,11.8889,
600779.SH,Ë®¾®·»,20160105,11.2994,
600779.SH,Ë®¾®·»,20160106,11.2699,
600779.SH,Ë®¾®·»,20160107,10.7098,
600779.SH,Ë®¾®·»,20160108,10.4052,
600779.SH,Ë®¾®·»,20160111,9.8845,
600779.SH,Ë®¾®·»,20160112,9.3932,
600779.SH,Ë®¾®·»,20160113,9.0297,
600779.SH,Ë®¾®·»,20160114,9.462,
600779.SH,Ë®¾®·»,20160115,9.1476,
600779.SH,Ë®¾®·»,20160118,9.236,
600779.SH,Ë®¾®·»,20160119,9.6978,
600779.SH,Ë®¾®·»,20160120,9.6487,
600779.SH,Ë®¾®·»,20160121,9.4325,
600779.SH,Ë®¾®·»,20160122,9.5308,
600779.SH,Ë®¾®·»,20160125,9.7568,
600779.SH,Ë®¾®·»,20160126,9.2655,
600779.SH,Ë®¾®·»,20160127,9.1967,
600779.SH,Ë®¾®·»,20160128,9.3048,
600779.SH,Ë®¾®·»,20160129,9.688,
600779.SH,Ë®¾®·»,20160201,9.9434,
600779.SH,Ë®¾®·»,20160202,10.1596,
600779.SH,Ë®¾®·»,20160203,10.14,
600779.SH,Ë®¾®·»,20160204,10.2579,
600779.SH,Ë®¾®·»,20160205,10.3168,
600779.SH,Ë®¾®·»,20160215,9.9434,
600779.SH,Ë®¾®·»,20160216,10.3463,
600779.SH,Ë®¾®·»,20160217,10.4052,
600779.SH,Ë®¾®·»,20160218,10.3168,
600779.SH,Ë®¾®·»,20160219,10.2087,
600779.SH,Ë®¾®·»,20160222,10.4347,
600779.SH,Ë®¾®·»,20160223,10.3856,
600779.SH,Ë®¾®·»,20160224,10.9064,
600779.SH,Ë®¾®·»,20160225,10.3659,
600779.SH,Ë®¾®·»,20160226,9.9434,
600779.SH,Ë®¾®·»,20160229,9.4423,
600779.SH,Ë®¾®·»,20160301,9.4522,
600779.SH,Ë®¾®·»,20160302,9.8059,
600779.SH,Ë®¾®·»,20160303,9.6683,
600779.SH,Ë®¾®·»,20160304,9.5111,
600779.SH,Ë®¾®·»,20160307,9.8157,
600779.SH,Ë®¾®·»,20160308,9.8943,
600779.SH,Ë®¾®·»,20160309,9.7862,
600779.SH,Ë®¾®·»,20160310,9.7469,
600779.SH,Ë®¾®·»,20160311,9.7666,
600779.SH,Ë®¾®·»,20160314,10.0417,
600779.SH,Ë®¾®·»,20160315,10.2087,
600779.SH,Ë®¾®·»,20160316,10.1694,
600779.SH,Ë®¾®·»,20160317,10.3365,
600779.SH,Ë®¾®·»,20160318,10.474,
600779.SH,Ë®¾®·»,20160321,10.7,
600779.SH,Ë®¾®·»,20160322,10.6902,
600779.SH,Ë®¾®·»,20160323,10.7786,
600779.SH,Ë®¾®·»,20160324,10.6312,
600779.SH,Ë®¾®·»,20160325,10.9358,
600779.SH,Ë®¾®·»,20160328,11.1323,
600779.SH,Ë®¾®·»,20160329,11.1716,
600779.SH,Ë®¾®·»,20160330,11.2994,
600779.SH,Ë®¾®·»,20160331,11.6334,
600779.SH,Ë®¾®·»,20160401,11.5941,
600779.SH,Ë®¾®·»,20160405,11.997,
600779.SH,Ë®¾®·»,20160406,12.2623,
600779.SH,Ë®¾®·»,20160407,12.1837,
600779.SH,Ë®¾®·»,20160408,11.8398,
600779.SH,Ë®¾®·»,20160411,12.3016,
600779.SH,Ë®¾®·»,20160412,12.0658,
600779.SH,Ë®¾®·»,20160413,12.0952,
600779.SH,Ë®¾®·»,20160414,12.1935,
600779.SH,Ë®¾®·»,20160415,12.223,
600779.SH,Ë®¾®·»,20160418,11.7906,
600779.SH,Ë®¾®·»,20160419,11.8889,
600779.SH,Ë®¾®·»,20160420,11.2994,
600779.SH,Ë®¾®·»,20160421,11.6138,
600779.SH,Ë®¾®·»,20160422,12.0166,
600779.SH,Ë®¾®·»,20160425,12.39,
600779.SH,Ë®¾®·»,20160426,12.4981,
600779.SH,Ë®¾®·»,20160427,12.4784,
600779.SH,Ë®¾®·»,20160428,12.5963,
600779.SH,Ë®¾®·»,20160429,12.5177,
600779.SH,Ë®¾®·»,20160503,13.068,
600779.SH,Ë®¾®·»,20160504,13.6575,
600779.SH,Ë®¾®·»,20160505,13.7558,
600779.SH,Ë®¾®·»,20160506,13.7558,
600779.SH,Ë®¾®·»,20160509,12.3802,
600779.SH,Ë®¾®·»,20160510,13.6182,
600779.SH,Ë®¾®·»,20160511,13.8344,
600779.SH,Ë®¾®·»,20160512,13.7852,
600779.SH,Ë®¾®·»,20160513,13.6182,
600779.SH,Ë®¾®·»,20160516,13.9031,
600779.SH,Ë®¾®·»,20160517,13.2841,
600779.SH,Ë®¾®·»,20160518,12.8518,
600779.SH,Ë®¾®·»,20160519,12.8715,
600779.SH,Ë®¾®·»,20160520,12.9009,
600779.SH,Ë®¾®·»,20160523,13.235,
600779.SH,Ë®¾®·»,20160524,12.9304,
600779.SH,Ë®¾®·»,20160525,12.9402,
600779.SH,Ë®¾®·»,20160526,12.8223,
600779.SH,Ë®¾®·»,20160527,12.8715,
600779.SH,Ë®¾®·»,20160530,12.8715,
600779.SH,Ë®¾®·»,20160531,13.294,
600779.SH,Ë®¾®·»,20160601,13.2645,
600779.SH,Ë®¾®·»,20160602,13.3627,
600779.SH,Ë®¾®·»,20160603,14.699,
600779.SH,Ë®¾®·»,20160606,14.5222,
600779.SH,Ë®¾®·»,20160607,14.8464,
600779.SH,Ë®¾®·»,20160608,14.5123,
600779.SH,Ë®¾®·»,20160613,13.7361,
600779.SH,Ë®¾®·»,20160614,14.4239,
600779.SH,Ë®¾®·»,20160615,14.9643,
600779.SH,Ë®¾®·»,20160616,15.5637,
600779.SH,Ë®¾®·»,20160617,15.3966,
600779.SH,Ë®¾®·»,20160620,15.603,
600779.SH,Ë®¾®·»,20160621,15.1608,
600779.SH,Ë®¾®·»,20160622,15.8093,
600779.SH,Ë®¾®·»,20160623,15.5735,
600779.SH,Ë®¾®·»,20160624,15.544,
600779.SH,Ë®¾®·»,20160627,16.3694,
600779.SH,Ë®¾®·»,20160628,16.4676,
600779.SH,Ë®¾®·»,20160629,16.222,
600779.SH,Ë®¾®·»,20160630,16.3399,
600779.SH,Ë®¾®·»,20160701,16.4578,
600779.SH,Ë®¾®·»,20160704,16.7034,
600779.SH,Ë®¾®·»,20160705,16.841,
600779.SH,Ë®¾®·»,20160706,17.9021,
600779.SH,Ë®¾®·»,20160707,17.7548,
600779.SH,Ë®¾®·»,20160708,17.8334,
600779.SH,Ë®¾®·»,20160711,18.3148,
600779.SH,Ë®¾®·»,20160712,18.6685,
600779.SH,Ë®¾®·»,20160713,17.9021,
600779.SH,Ë®¾®·»,20160714,17.8137,
600779.SH,Ë®¾®·»,20160715,17.4796,
600779.SH,Ë®¾®·»,20160718,17.4109,
600779.SH,Ë®¾®·»,20160719,16.6936,
600779.SH,Ë®¾®·»,20160720,16.6936,
600779.SH,Ë®¾®·»,20160721,16.841,
600779.SH,Ë®¾®·»,20160722,16.5069,
600779.SH,Ë®¾®·»,20160725,16.8705,
600779.SH,Ë®¾®·»,20160726,17.4993,
600779.SH,Ë®¾®·»,20160727,16.8017,
600779.SH,Ë®¾®·»,20160728,16.8905,
600779.SH,Ë®¾®·»,20160729,16.4564,
600779.SH,Ë®¾®·»,20160801,15.5882,
600779.SH,Ë®¾®·»,20160802,15.9828,
600779.SH,Ë®¾®·»,20160803,16.0223,
600779.SH,Ë®¾®·»,20160804,16.1604,
600779.SH,Ë®¾®·»,20160805,15.9631,
600779.SH,Ë®¾®·»,20160808,16.7326,
600779.SH,Ë®¾®·»,20160809,16.9891,
600779.SH,Ë®¾®·»,20160810,17.0286,
600779.SH,Ë®¾®·»,20160811,16.7918,
600779.SH,Ë®¾®·»,20160812,16.9497,
600779.SH,Ë®¾®·»,20160815,17.1864,
600779.SH,Ë®¾®·»,20160816,16.9793,
600779.SH,Ë®¾®·»,20160817,16.9201,
600779.SH,Ë®¾®·»,20160818,16.8313,
600779.SH,Ë®¾®·»,20160819,16.7326,
600779.SH,Ë®¾®·»,20160822,15.7263,
600779.SH,Ë®¾®·»,20160823,15.9137,
600779.SH,Ë®¾®·»,20160824,15.9828,
600779.SH,Ë®¾®·»,20160825,15.8052,
600779.SH,Ë®¾®·»,20160826,15.7658,
600779.SH,Ë®¾®·»,20160829,15.6375,
600779.SH,Ë®¾®·»,20160830,15.6178,
600779.SH,Ë®¾®·»,20160831,15.9532,
600779.SH,Ë®¾®·»,20160901,15.8151,
600779.SH,Ë®¾®·»,20160902,15.7263,
600779.SH,Ë®¾®·»,20160905,15.6474,
600779.SH,Ë®¾®·»,20160906,15.6276,
600779.SH,Ë®¾®·»,20160907,15.45,
600779.SH,Ë®¾®·»,20160908,15.3908,
600779.SH,Ë®¾®·»,20160909,15.2922,
600779.SH,Ë®¾®·»,20160912,14.5621,
600779.SH,Ë®¾®·»,20160913,15.0357,
600779.SH,Ë®¾®·»,20160914,14.9173,
600779.SH,Ë®¾®·»,20160919,14.9666,
600779.SH,Ë®¾®·»,20160920,14.9567,
600779.SH,Ë®¾®·»,20160921,15.1935,
600779.SH,Ë®¾®·»,20160922,15.9433,
600779.SH,Ë®¾®·»,20160923,16.0519,
600779.SH,Ë®¾®·»,20160926,15.7953,
600779.SH,Ë®¾®·»,20160927,15.8249,
600779.SH,Ë®¾®·»,20160928,15.7855,
600779.SH,Ë®¾®·»,20160929,15.9927,
600779.SH,Ë®¾®·»,20160930,16.1308,
600779.SH,Ë®¾®·»,20161010,16.5156,
600779.SH,Ë®¾®·»,20161011,17.2259,
600779.SH,Ë®¾®·»,20161012,17.0977,
600779.SH,Ë®¾®·»,20161013,16.9694,
600779.SH,Ë®¾®·»,20161014,16.9793,
600779.SH,Ë®¾®·»,20161017,16.4169,
600779.SH,Ë®¾®·»,20161018,16.8806,
600779.SH,Ë®¾®·»,20161019,16.6734,
600779.SH,Ë®¾®·»,20161020,16.7227,
600779.SH,Ë®¾®·»,20161021,16.7129,
600779.SH,Ë®¾®·»,20161024,16.6241,
600779.SH,Ë®¾®·»,20161025,16.7622,
600779.SH,Ë®¾®·»,20161026,17.3542,
600779.SH,Ë®¾®·»,20161027,17.6403,
600779.SH,Ë®¾®·»,20161028,17.4232,
600779.SH,Ë®¾®·»,20161031,17.3246,
600779.SH,Ë®¾®·»,20161101,17.5811,
600779.SH,Ë®¾®·»,20161102,17.1568,
600779.SH,Ë®¾®·»,20161103,16.8905,
600779.SH,Ë®¾®·»,20161104,16.8214,
600779.SH,Ë®¾®·»,20161107,16.9398,
600779.SH,Ë®¾®·»,20161108,17.1075,
600779.SH,Ë®¾®·»,20161109,17.2456,
600779.SH,Ë®¾®·»,20161110,17.2851,
600779.SH,Ë®¾®·»,20161111,17.2259,
600779.SH,Ë®¾®·»,20161114,16.9201,
600779.SH,Ë®¾®·»,20161115,17.1568,
600779.SH,Ë®¾®·»,20161116,16.9398,
600779.SH,Ë®¾®·»,20161117,16.8214,
600779.SH,Ë®¾®·»,20161118,16.6636,
600779.SH,Ë®¾®·»,20161121,16.7622,
600779.SH,Ë®¾®·»,20161122,16.8313,
600779.SH,Ë®¾®·»,20161123,16.9003,
600779.SH,Ë®¾®·»,20161124,17.0779,
600779.SH,Ë®¾®·»,20161125,17.364,
600779.SH,Ë®¾®·»,20161128,17.2062,
600779.SH,Ë®¾®·»,20161129,17.2752,
600779.SH,Ë®¾®·»,20161130,16.9003,
600779.SH,Ë®¾®·»,20161201,16.6734,
600779.SH,Ë®¾®·»,20161202,16.7425,
600779.SH,Ë®¾®·»,20161205,16.6241,
600779.SH,Ë®¾®·»,20161206,16.8609,
600779.SH,Ë®¾®·»,20161207,16.9003,
600779.SH,Ë®¾®·»,20161208,17.3147,
600779.SH,Ë®¾®·»,20161209,18.1138,
600779.SH,Ë®¾®·»,20161212,17.808,
600779.SH,Ë®¾®·»,20161213,19.5937,
600779.SH,Ë®¾®·»,20161214,19.209,
600779.SH,Ë®¾®·»,20161215,19.7319,
600779.SH,Ë®¾®·»,20161216,19.1991,
600779.SH,Ë®¾®·»,20161219,19.0906,
600779.SH,Ë®¾®·»,20161220,18.765,
600779.SH,Ë®¾®·»,20161221,19.3471,
600779.SH,Ë®¾®·»,20161222,18.7354,
600779.SH,Ë®¾®·»,20161223,18.5282,
600779.SH,Ë®¾®·»,20161226,18.5775,
600779.SH,Ë®¾®·»,20161227,18.6565,
600779.SH,Ë®¾®·»,20161228,18.2224,
600779.SH,Ë®¾®·»,20161229,18.025,
600779.SH,Ë®¾®·»,20161230,18.8538,
600779.SH,Ë®¾®·»,20170103,19.1695,
600779.SH,Ë®¾®·»,20170104,19.8996,
600779.SH,Ë®¾®·»,20170105,19.6332,
600779.SH,Ë®¾®·»,20170106,19.4852,
600779.SH,Ë®¾®·»,20170109,19.13,
600779.SH,Ë®¾®·»,20170110,19.209,
600779.SH,Ë®¾®·»,20170111,18.5775,
600779.SH,Ë®¾®·»,20170112,18.6663,
600779.SH,Ë®¾®·»,20170113,18.5973,
600779.SH,Ë®¾®·»,20170116,18.0546,
600779.SH,Ë®¾®·»,20170117,17.9659,
600779.SH,Ë®¾®·»,20170118,18.5282,
600779.SH,Ë®¾®·»,20170119,18.2322,
600779.SH,Ë®¾®·»,20170120,18.2421,
600779.SH,Ë®¾®·»,20170123,18.2224,
600779.SH,Ë®¾®·»,20170124,18.5381,
600779.SH,Ë®¾®·»,20170125,18.4394,
600779.SH,Ë®¾®·»,20170126,18.3309,
600779.SH,Ë®¾®·»,20170203,18.1138,
600779.SH,Ë®¾®·»,20170206,18.5282,
600779.SH,Ë®¾®·»,20170207,18.4986,
600779.SH,Ë®¾®·»,20170208,18.5775,
600779.SH,Ë®¾®·»,20170209,19.0018,
600779.SH,Ë®¾®·»,20170210,18.913,
600779.SH,Ë®¾®·»,20170213,19.8009,
600779.SH,Ë®¾®·»,20170214,19.9094,
600779.SH,Ë®¾®·»,20170215,19.7615,
600779.SH,Ë®¾®·»,20170216,19.9785,
600779.SH,Ë®¾®·»,20170217,20.6395,
600779.SH,Ë®¾®·»,20170220,22.1885,
600779.SH,Ë®¾®·»,20170221,22.1885,
600779.SH,Ë®¾®·»,20170222,22.6916,
600779.SH,Ë®¾®·»,20170223,22.0602,
600779.SH,Ë®¾®·»,20170224,22.2575,
600779.SH,Ë®¾®·»,20170227,21.9221,
600779.SH,Ë®¾®·»,20170228,22.0997,
600779.SH,Ë®¾®·»,20170301,22.8594,
600779.SH,Ë®¾®·»,20170302,23.7276,
600779.SH,Ë®¾®·»,20170303,23.5302,
600779.SH,Ë®¾®·»,20170306,23.7276,
600779.SH,Ë®¾®·»,20170307,24.5366,
600779.SH,Ë®¾®·»,20170308,24.5464,
600779.SH,Ë®¾®·»,20170309,24.063,
600779.SH,Ë®¾®·»,20170310,23.6289,
600779.SH,Ë®¾®·»,20170313,24.4971,
600779.SH,Ë®¾®·»,20170314,23.9742,
600779.SH,Ë®¾®·»,20170315,24.063,
600779.SH,Ë®¾®·»,20170316,24.6451,
600779.SH,Ë®¾®·»,20170317,25.6317,
600779.SH,Ë®¾®·»,20170320,25.8191,
600779.SH,Ë®¾®·»,20170321,26.2828,
600779.SH,Ë®¾®·»,20170322,25.7501,
600779.SH,Ë®¾®·»,20170323,25.1285,
600779.SH,Ë®¾®·»,20170324,25.316,
600779.SH,Ë®¾®·»,20170327,24.5267,
600779.SH,Ë®¾®·»,20170328,24.2209,
600779.SH,Ë®¾®·»,20170329,24.6352,
600779.SH,Ë®¾®·»,20170330,24.5563,
600779.SH,Ë®¾®·»,20170331,24.2504,
600779.SH,Ë®¾®·»,20170405,25.2469,
600779.SH,Ë®¾®·»,20170406,25.3456,
600779.SH,Ë®¾®·»,20170407,25.1976,
600779.SH,Ë®¾®·»,20170410,23.767,
600779.SH,Ë®¾®·»,20170411,23.8459,
600779.SH,Ë®¾®·»,20170412,24.2406,
600779.SH,Ë®¾®·»,20170413,25.2469,
600779.SH,Ë®¾®·»,20170414,25.0595,
600779.SH,Ë®¾®·»,20170417,25.6711,
600779.SH,Ë®¾®·»,20170418,26.194,
600779.SH,Ë®¾®·»,20170419,25.9573,
600779.SH,Ë®¾®·»,20170420,26.3223,
600779.SH,Ë®¾®·»,20170421,24.872,
600779.SH,Ë®¾®·»,20170424,24.2011,
600779.SH,Ë®¾®·»,20170425,25.1976,
600779.SH,Ë®¾®·»,20170426,25.3258,
600779.SH,Ë®¾®·»,20170427,25.2469,
600779.SH,Ë®¾®·»,20170428,22.7212,
600779.SH,Ë®¾®·»,20170502,21.7248,
600779.SH,Ë®¾®·»,20170503,21.7741,
600779.SH,Ë®¾®·»,20170504,21.4979,
600779.SH,Ë®¾®·»,20170505,21.0934,
600779.SH,Ë®¾®·»,20170508,20.9848,
600779.SH,Ë®¾®·»,20170509,21.2611,
600779.SH,Ë®¾®·»,20170510,21.0046,
600779.SH,Ë®¾®·»,20170511,21.1032,
600779.SH,Ë®¾®·»,20170512,20.896,
600779.SH,Ë®¾®·»,20170515,21.5077,
600779.SH,Ë®¾®·»,20170516,22.3365,
600779.SH,Ë®¾®·»,20170517,22.1194,
600779.SH,Ë®¾®·»,20170518,21.932,
600779.SH,Ë®¾®·»,20170519,21.9616,
600779.SH,Ë®¾®·»,20170522,21.7642,
600779.SH,Ë®¾®·»,20170523,22.0109,
600779.SH,Ë®¾®·»,20170524,21.9418,
600779.SH,Ë®¾®·»,20170525,22.1885,
600779.SH,Ë®¾®·»,20170526,22.3957,
600779.SH,Ë®¾®·»,20170531,22.4844,
600779.SH,Ë®¾®·»,20170601,23.3724,
600779.SH,Ë®¾®·»,20170602,23.0863,
600779.SH,Ë®¾®·»,20170605,22.8298,
600779.SH,Ë®¾®·»,20170606,23.1948,
600779.SH,Ë®¾®·»,20170607,24.28,
600779.SH,Ë®¾®·»,20170608,24.2406,
600779.SH,Ë®¾®·»,20170609,24.4478,
600779.SH,Ë®¾®·»,20170612,25.1384,
600779.SH,Ë®¾®·»,20170613,25.3554,
600779.SH,Ë®¾®·»,20170614,24.9805,
600779.SH,Ë®¾®·»,20170615,24.4576,
600779.SH,Ë®¾®·»,20170616,24.28,
600779.SH,Ë®¾®·»,20170619,24.2899,
600779.SH,Ë®¾®·»,20170620,24.3984,
600779.SH,Ë®¾®·»,20170621,24.9213,
600779.SH,Ë®¾®·»,20170622,24.9115,
600779.SH,Ë®¾®·»,20170623,24.5958,
600779.SH,Ë®¾®·»,20170626,24.872,
600779.SH,Ë®¾®·»,20170627,24.9312,
600779.SH,Ë®¾®·»,20170628,23.8657,
600779.SH,Ë®¾®·»,20170629,24.0433,
600779.SH,Ë®¾®·»,20170630,24.2504,
600779.SH,Ë®¾®·»,20170703,24.0334,
600779.SH,Ë®¾®·»,20170704,24.0827,
600779.SH,Ë®¾®·»,20170705,24.2209,
600779.SH,Ë®¾®·»,20170706,24.28,
600779.SH,Ë®¾®·»,20170707,25.2272,
600779.SH,Ë®¾®·»,20170710,25.8487,
600779.SH,Ë®¾®·»,20170711,25.5429,
600779.SH,Ë®¾®·»,20170712,25.237,
600779.SH,Ë®¾®·»,20170713,26.5887,
600779.SH,Ë®¾®·»,20170714,26.421,
600779.SH,Ë®¾®·»,20170717,25.5232,
600779.SH,Ë®¾®·»,20170718,25.977,
600779.SH,Ë®¾®·»,20170719,26.421,
600779.SH,Ë®¾®·»,20170720,27.9206,
600779.SH,Ë®¾®·»,20170721,28.996,
600779.SH,Ë®¾®·»,20170724,28.9072,
600779.SH,Ë®¾®·»,20170725,28.187,
600779.SH,Ë®¾®·»,20170726,29.2031,
600779.SH,Ë®¾®·»,20170727,29.6866,
600779.SH,Ë®¾®·»,20170728,32.6562,
600779.SH,Ë®¾®·»,20170731,33.85,
600779.SH,Ë®¾®·»,20170801,33.89,
600779.SH,Ë®¾®·»,20170802,33.46,
600779.SH,Ë®¾®·»,20170803,33.17,
600779.SH,Ë®¾®·»,20170804,32.43,
600779.SH,Ë®¾®·»,20170807,34.49,
600779.SH,Ë®¾®·»,20170808,34.18,
600779.SH,Ë®¾®·»,20170809,35.7,
600779.SH,Ë®¾®·»,20170810,35.19,
600779.SH,Ë®¾®·»,20170811,34,
600779.SH,Ë®¾®·»,20170814,34.12,
600779.SH,Ë®¾®·»,20170815,33.81,
600779.SH,Ë®¾®·»,20170816,34.19,
600779.SH,Ë®¾®·»,20170817,33.79,
600779.SH,Ë®¾®·»,20170818,33.65,
600779.SH,Ë®¾®·»,20170821,33.37,
600779.SH,Ë®¾®·»,20170822,31.48,
600779.SH,Ë®¾®·»,20170823,32.1,
600779.SH,Ë®¾®·»,20170824,31.07,
600779.SH,Ë®¾®·»,20170825,31.53,
600779.SH,Ë®¾®·»,20170828,32.16,
600779.SH,Ë®¾®·»,20170829,32.86,
600779.SH,Ë®¾®·»,20170830,33.9,
600779.SH,Ë®¾®·»,20170831,33.88,
600779.SH,Ë®¾®·»,20170901,34.03,
600779.SH,Ë®¾®·»,20170904,33.33,
600779.SH,Ë®¾®·»,20170905,33.3,
600779.SH,Ë®¾®·»,20170906,33.95,
600779.SH,Ë®¾®·»,20170907,33.71,
600779.SH,Ë®¾®·»,20170908,32.65,
600779.SH,Ë®¾®·»,20170911,32.87,
600779.SH,Ë®¾®·»,20170912,36.1,
600779.SH,Ë®¾®·»,20170913,36.54,
600779.SH,Ë®¾®·»,20170914,36.75,
600779.SH,Ë®¾®·»,20170915,35.67,
600779.SH,Ë®¾®·»,20170918,37.7,
600779.SH,Ë®¾®·»,20170919,37.93,
600779.SH,Ë®¾®·»,20170920,38.47,
600779.SH,Ë®¾®·»,20170921,37.61,
600779.SH,Ë®¾®·»,20170922,38.6,
600779.SH,Ë®¾®·»,20170925,39.34,
600779.SH,Ë®¾®·»,20170926,39.41,
600779.SH,Ë®¾®·»,20170927,39.47,
600779.SH,Ë®¾®·»,20170928,43.31,
600779.SH,Ë®¾®·»,20170929,41.82,
600779.SH,Ë®¾®·»,20171009,41.48,
600779.SH,Ë®¾®·»,20171010,41.46,
600779.SH,Ë®¾®·»,20171011,42.09,
600779.SH,Ë®¾®·»,20171012,41.23,
600779.SH,Ë®¾®·»,20171013,39.94,
600779.SH,Ë®¾®·»,20171016,38.5,
600779.SH,Ë®¾®·»,20171017,39.16,
600779.SH,Ë®¾®·»,20171018,40.15,
600779.SH,Ë®¾®·»,20171019,40.22,
600779.SH,Ë®¾®·»,20171020,39.31,
600779.SH,Ë®¾®·»,20171023,40.94,
600779.SH,Ë®¾®·»,20171024,41.91,
600779.SH,Ë®¾®·»,20171025,41.41,
600779.SH,Ë®¾®·»,20171026,41.98,
600779.SH,Ë®¾®·»,20171027,44.19,
600779.SH,Ë®¾®·»,20171030,46.62,
600779.SH,Ë®¾®·»,20171031,46.71,
600779.SH,Ë®¾®·»,20171101,46.65,
600779.SH,Ë®¾®·»,20171102,46.86,
600779.SH,Ë®¾®·»,20171103,47.01,
600779.SH,Ë®¾®·»,20171106,49.94,
600779.SH,Ë®¾®·»,20171107,50.02,
600779.SH,Ë®¾®·»,20171108,50.44,
600779.SH,Ë®¾®·»,20171109,49.69,
600779.SH,Ë®¾®·»,20171110,50.59,
600779.SH,Ë®¾®·»,20171113,49.13,
600779.SH,Ë®¾®·»,20171114,47.01,
600779.SH,Ë®¾®·»,20171115,48.24,
600779.SH,Ë®¾®·»,20171116,49.14,
600779.SH,Ë®¾®·»,20171117,47.43,
600779.SH,Ë®¾®·»,20171120,46.73,
600779.SH,Ë®¾®·»,20171121,48.1,
600779.SH,Ë®¾®·»,20171122,46.07,
600779.SH,Ë®¾®·»,20171123,41.79,
600779.SH,Ë®¾®·»,20171124,40.95,
600779.SH,Ë®¾®·»,20171127,41.03,
600779.SH,Ë®¾®·»,20171128,42.48,
600779.SH,Ë®¾®·»,20171129,42.45,
600779.SH,Ë®¾®·»,20171130,41.67,
600779.SH,Ë®¾®·»,20171201,41.72,
600779.SH,Ë®¾®·»,20171204,45.28,
600779.SH,Ë®¾®·»,20171205,45.65,
600779.SH,Ë®¾®·»,20171206,46.96,
600779.SH,Ë®¾®·»,20171207,46.58,
600779.SH,Ë®¾®·»,20171208,46.99,
600779.SH,Ë®¾®·»,20171211,47.67,
600779.SH,Ë®¾®·»,20171212,47.31,
600779.SH,Ë®¾®·»,20171213,47.96,
600779.SH,Ë®¾®·»,20171214,47.46,
600779.SH,Ë®¾®·»,20171215,47.57,
600779.SH,Ë®¾®·»,20171218,48.51,
600779.SH,Ë®¾®·»,20171219,48.17,
600779.SH,Ë®¾®·»,20171220,49.4,
600779.SH,Ë®¾®·»,20171221,48.97,
600779.SH,Ë®¾®·»,20171222,46.49,
600779.SH,Ë®¾®·»,20171225,45.28,
600779.SH,Ë®¾®·»,20171226,45.62,
600779.SH,Ë®¾®·»,20171227,44.77,
600779.SH,Ë®¾®·»,20171228,46.49,
600779.SH,Ë®¾®·»,20171229,46.8,
600779.SH,Ë®¾®·»,20180102,46.48,
600779.SH,Ë®¾®·»,20180103,46.3,
600779.SH,Ë®¾®·»,20180104,47.96,
600779.SH,Ë®¾®·»,20180105,47.57,
600779.SH,Ë®¾®·»,20180108,46.9,
600779.SH,Ë®¾®·»,20180109,47.88,
600779.SH,Ë®¾®·»,20180110,48.9,
600779.SH,Ë®¾®·»,20180111,47.85,
600779.SH,Ë®¾®·»,20180112,47.75,
600779.SH,Ë®¾®·»,20180115,51.03,
600779.SH,Ë®¾®·»,20180116,52.54,
600779.SH,Ë®¾®·»,20180117,51.6,
600779.SH,Ë®¾®·»,20180118,51.94,
600779.SH,Ë®¾®·»,20180119,50.95,
600779.SH,Ë®¾®·»,20180122,52.64,
600779.SH,Ë®¾®·»,20180123,52.79,
600779.SH,Ë®¾®·»,20180124,52,
600779.SH,Ë®¾®·»,20180125,49.76,
600779.SH,Ë®¾®·»,20180126,50.25,
600779.SH,Ë®¾®·»,20180129,46.93,
600779.SH,Ë®¾®·»,20180130,45.65,
600779.SH,Ë®¾®·»,20180131,45.91,
600779.SH,Ë®¾®·»,20180201,42.87,
600779.SH,Ë®¾®·»,20180202,42.56,
600779.SH,Ë®¾®·»,20180205,41.15,
600779.SH,Ë®¾®·»,20180206,42.01,
600779.SH,Ë®¾®·»,20180207,41.96,
600779.SH,Ë®¾®·»,20180208,42.74,
600779.SH,Ë®¾®·»,20180209,41.71,
600779.SH,Ë®¾®·»,20180212,44.98,
600779.SH,Ë®¾®·»,20180213,44.26,
600779.SH,Ë®¾®·»,20180214,45.07,
600779.SH,Ë®¾®·»,20180222,45.8,
600779.SH,Ë®¾®·»,20180223,46,
600779.SH,Ë®¾®·»,20180226,45.52,
600779.SH,Ë®¾®·»,20180227,44.92,
600779.SH,Ë®¾®·»,20180228,42.91,
600779.SH,Ë®¾®·»,20180301,43.96,
600779.SH,Ë®¾®·»,20180302,43.05,
