´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
000760.SZ,Ë¹Ì«¶û,20090618,6.0057,
000760.SZ,Ë¹Ì«¶û,20090619,6.0843,
000760.SZ,Ë¹Ì«¶û,20090622,5.82,
000760.SZ,Ë¹Ì«¶û,20090623,5.8272,
000760.SZ,Ë¹Ì«¶û,20090624,5.7558,
000760.SZ,Ë¹Ì«¶û,20090625,6.3342,
000760.SZ,Ë¹Ì«¶û,20090626,6.4984,
000760.SZ,Ë¹Ì«¶û,20090629,6.2556,
000760.SZ,Ë¹Ì«¶û,20090630,6.0914,
000760.SZ,Ë¹Ì«¶û,20090701,6.1557,
000760.SZ,Ë¹Ì«¶û,20090702,6.3485,
000760.SZ,Ë¹Ì«¶û,20090703,6.1914,
000760.SZ,Ë¹Ì«¶û,20090706,6.0057,
000760.SZ,Ë¹Ì«¶û,20090707,6.0771,
000760.SZ,Ë¹Ì«¶û,20090708,6.07,
000760.SZ,Ë¹Ì«¶û,20090709,6.1628,
000760.SZ,Ë¹Ì«¶û,20090710,6.377,
000760.SZ,Ë¹Ì«¶û,20090713,6.5913,
000760.SZ,Ë¹Ì«¶û,20090714,6.6198,
000760.SZ,Ë¹Ì«¶û,20090715,6.5413,
000760.SZ,Ë¹Ì«¶û,20090716,6.4056,
000760.SZ,Ë¹Ì«¶û,20090717,6.3985,
000760.SZ,Ë¹Ì«¶û,20090720,6.5341,
000760.SZ,Ë¹Ì«¶û,20090721,6.327,
000760.SZ,Ë¹Ì«¶û,20090722,6.3413,
000760.SZ,Ë¹Ì«¶û,20090723,6.327,
000760.SZ,Ë¹Ì«¶û,20090724,6.2271,
000760.SZ,Ë¹Ì«¶û,20090727,6.2913,
000760.SZ,Ë¹Ì«¶û,20090728,6.6198,
000760.SZ,Ë¹Ì«¶û,20090729,6.2271,
000760.SZ,Ë¹Ì«¶û,20090730,6.2485,
000760.SZ,Ë¹Ì«¶û,20090731,6.8198,
000760.SZ,Ë¹Ì«¶û,20090803,7.2768,
000760.SZ,Ë¹Ì«¶û,20090804,7.1554,
000760.SZ,Ë¹Ì«¶û,20090805,6.9412,
000760.SZ,Ë¹Ì«¶û,20090806,6.8198,
000760.SZ,Ë¹Ì«¶û,20090807,6.4984,
000760.SZ,Ë¹Ì«¶û,20090810,6.4842,
000760.SZ,Ë¹Ì«¶û,20090811,6.6555,
000760.SZ,Ë¹Ì«¶û,20090812,6.3056,
000760.SZ,Ë¹Ì«¶û,20090813,6.1342,
000760.SZ,Ë¹Ì«¶û,20090814,5.6986,
000760.SZ,Ë¹Ì«¶û,20090817,5.1273,
000760.SZ,Ë¹Ì«¶û,20090818,5.2987,
000760.SZ,Ë¹Ì«¶û,20090819,4.7988,
000760.SZ,Ë¹Ì«¶û,20090820,5.0274,
000760.SZ,Ë¹Ì«¶û,20090821,5.1559,
000760.SZ,Ë¹Ì«¶û,20090824,5.2345,
000760.SZ,Ë¹Ì«¶û,20090825,4.9845,
000760.SZ,Ë¹Ì«¶û,20090826,5.4844,
000760.SZ,Ë¹Ì«¶û,20090827,5.6415,
000760.SZ,Ë¹Ì«¶û,20090828,5.5344,
000760.SZ,Ë¹Ì«¶û,20090831,5.5344,
000760.SZ,Ë¹Ì«¶û,20090901,5.0702,
000760.SZ,Ë¹Ì«¶û,20090902,4.9631,
000760.SZ,Ë¹Ì«¶û,20090903,5.2916,
000760.SZ,Ë¹Ì«¶û,20090904,5.413,
000760.SZ,Ë¹Ì«¶û,20090907,5.7129,
000760.SZ,Ë¹Ì«¶û,20090908,5.6843,
000760.SZ,Ë¹Ì«¶û,20090909,5.6201,
000760.SZ,Ë¹Ì«¶û,20090910,5.6415,
000760.SZ,Ë¹Ì«¶û,20090911,5.6772,
000760.SZ,Ë¹Ì«¶û,20090914,5.8057,
000760.SZ,Ë¹Ì«¶û,20090915,5.8772,
000760.SZ,Ë¹Ì«¶û,20090916,6.0628,
000760.SZ,Ë¹Ì«¶û,20090917,6.1485,
000760.SZ,Ë¹Ì«¶û,20090918,6.2414,
000760.SZ,Ë¹Ì«¶û,20090921,6.7055,
000760.SZ,Ë¹Ì«¶û,20090922,6.6912,
000760.SZ,Ë¹Ì«¶û,20090923,6.0343,
000760.SZ,Ë¹Ì«¶û,20090924,5.92,
000760.SZ,Ë¹Ì«¶û,20090925,5.6772,
000760.SZ,Ë¹Ì«¶û,20090928,5.3916,
000760.SZ,Ë¹Ì«¶û,20090929,5.6058,
000760.SZ,Ë¹Ì«¶û,20090930,5.6629,
000760.SZ,Ë¹Ì«¶û,20091009,5.87,
000760.SZ,Ë¹Ì«¶û,20091012,5.7272,
000760.SZ,Ë¹Ì«¶û,20091013,5.7772,
000760.SZ,Ë¹Ì«¶û,20091014,5.9986,
000760.SZ,Ë¹Ì«¶û,20091015,6.0843,
000760.SZ,Ë¹Ì«¶û,20091016,6.1628,
000760.SZ,Ë¹Ì«¶û,20091019,6.3056,
000760.SZ,Ë¹Ì«¶û,20091020,6.4127,
000760.SZ,Ë¹Ì«¶û,20091021,6.2556,
000760.SZ,Ë¹Ì«¶û,20091022,6.1057,
000760.SZ,Ë¹Ì«¶û,20091023,6.3485,
000760.SZ,Ë¹Ì«¶û,20091026,6.2271,
000760.SZ,Ë¹Ì«¶û,20091027,5.9843,
000760.SZ,Ë¹Ì«¶û,20091028,6.0914,
000760.SZ,Ë¹Ì«¶û,20091029,5.8557,
000760.SZ,Ë¹Ì«¶û,20091030,5.9486,
000760.SZ,Ë¹Ì«¶û,20091102,6.0343,
000760.SZ,Ë¹Ì«¶û,20091103,6.2414,
000760.SZ,Ë¹Ì«¶û,20091104,6.2342,
000760.SZ,Ë¹Ì«¶û,20091105,6.3199,
000760.SZ,Ë¹Ì«¶û,20091106,6.3842,
000760.SZ,Ë¹Ì«¶û,20091109,6.677,
000760.SZ,Ë¹Ì«¶û,20091110,6.6698,
000760.SZ,Ë¹Ì«¶û,20091111,6.6698,
000760.SZ,Ë¹Ì«¶û,20091112,6.7984,
000760.SZ,Ë¹Ì«¶û,20091113,6.9983,
000760.SZ,Ë¹Ì«¶û,20091116,7.0626,
000760.SZ,Ë¹Ì«¶û,20091117,7.084,
000760.SZ,Ë¹Ì«¶û,20091118,7.3411,
000760.SZ,Ë¹Ì«¶û,20091119,7.284,
000760.SZ,Ë¹Ì«¶û,20091120,7.134,
000760.SZ,Ë¹Ì«¶û,20091123,7.0483,
000760.SZ,Ë¹Ì«¶û,20091124,6.6341,
000760.SZ,Ë¹Ì«¶û,20091125,6.8626,
000760.SZ,Ë¹Ì«¶û,20091126,6.4199,
000760.SZ,Ë¹Ì«¶û,20091127,6.2128,
000760.SZ,Ë¹Ì«¶û,20091130,6.4627,
000760.SZ,Ë¹Ì«¶û,20091201,6.5984,
000760.SZ,Ë¹Ì«¶û,20091202,6.677,
000760.SZ,Ë¹Ì«¶û,20091203,6.6056,
000760.SZ,Ë¹Ì«¶û,20091204,6.5484,
000760.SZ,Ë¹Ì«¶û,20091207,6.6484,
000760.SZ,Ë¹Ì«¶û,20091208,6.6627,
000760.SZ,Ë¹Ì«¶û,20091209,6.5841,
000760.SZ,Ë¹Ì«¶û,20091210,6.6341,
000760.SZ,Ë¹Ì«¶û,20091211,6.984,
000760.SZ,Ë¹Ì«¶û,20091214,6.9126,
000760.SZ,Ë¹Ì«¶û,20091215,6.7198,
000760.SZ,Ë¹Ì«¶û,20091216,6.5127,
000760.SZ,Ë¹Ì«¶û,20091217,6.427,
000760.SZ,Ë¹Ì«¶û,20091218,6.1342,
000760.SZ,Ë¹Ì«¶û,20091221,6.07,
000760.SZ,Ë¹Ì«¶û,20091222,5.8343,
000760.SZ,Ë¹Ì«¶û,20091223,5.8772,
000760.SZ,Ë¹Ì«¶û,20091224,6.1414,
000760.SZ,Ë¹Ì«¶û,20091225,6.0057,
000760.SZ,Ë¹Ì«¶û,20091228,6.0843,
000760.SZ,Ë¹Ì«¶û,20091229,6.0485,
000760.SZ,Ë¹Ì«¶û,20091230,5.9771,
000760.SZ,Ë¹Ì«¶û,20091231,6.0843,
000760.SZ,Ë¹Ì«¶û,20100104,6.0628,
000760.SZ,Ë¹Ì«¶û,20100105,6.07,
000760.SZ,Ë¹Ì«¶û,20100106,6.0343,
000760.SZ,Ë¹Ì«¶û,20100107,5.82,
000760.SZ,Ë¹Ì«¶û,20100108,5.9629,
000760.SZ,Ë¹Ì«¶û,20100111,5.8986,
000760.SZ,Ë¹Ì«¶û,20100112,5.9486,
000760.SZ,Ë¹Ì«¶û,20100113,5.9486,
000760.SZ,Ë¹Ì«¶û,20100114,6.1914,
000760.SZ,Ë¹Ì«¶û,20100115,6.2271,
000760.SZ,Ë¹Ì«¶û,20100118,6.2342,
000760.SZ,Ë¹Ì«¶û,20100119,6.3056,
000760.SZ,Ë¹Ì«¶û,20100120,6.0628,
000760.SZ,Ë¹Ì«¶û,20100121,6.0914,
000760.SZ,Ë¹Ì«¶û,20100122,5.87,
000760.SZ,Ë¹Ì«¶û,20100125,5.7986,
000760.SZ,Ë¹Ì«¶û,20100126,5.6272,
000760.SZ,Ë¹Ì«¶û,20100127,5.5201,
000760.SZ,Ë¹Ì«¶û,20100128,5.6201,
000760.SZ,Ë¹Ì«¶û,20100129,5.6272,
000760.SZ,Ë¹Ì«¶û,20100201,5.2987,
000760.SZ,Ë¹Ì«¶û,20100202,5.2345,
000760.SZ,Ë¹Ì«¶û,20100203,5.2059,
000760.SZ,Ë¹Ì«¶û,20100204,5.2844,
000760.SZ,Ë¹Ì«¶û,20100205,5.4058,
000760.SZ,Ë¹Ì«¶û,20100208,5.5415,
000760.SZ,Ë¹Ì«¶û,20100209,5.4701,
000760.SZ,Ë¹Ì«¶û,20100210,5.5344,
000760.SZ,Ë¹Ì«¶û,20100211,5.4844,
000760.SZ,Ë¹Ì«¶û,20100212,5.5915,
000760.SZ,Ë¹Ì«¶û,20100222,5.5629,
000760.SZ,Ë¹Ì«¶û,20100223,5.6129,
000760.SZ,Ë¹Ì«¶û,20100224,5.7772,
000760.SZ,Ë¹Ì«¶û,20100225,5.8272,
000760.SZ,Ë¹Ì«¶û,20100226,5.7986,
000760.SZ,Ë¹Ì«¶û,20100301,5.8272,
000760.SZ,Ë¹Ì«¶û,20100302,5.7629,
000760.SZ,Ë¹Ì«¶û,20100303,6.2842,
000760.SZ,Ë¹Ì«¶û,20100304,6.2842,
000760.SZ,Ë¹Ì«¶û,20100305,6.0057,
000760.SZ,Ë¹Ì«¶û,20100308,6.3699,
000760.SZ,Ë¹Ì«¶û,20100309,6.2556,
000760.SZ,Ë¹Ì«¶û,20100310,6.2699,
000760.SZ,Ë¹Ì«¶û,20100311,6.0914,
000760.SZ,Ë¹Ì«¶û,20100312,6.1414,
000760.SZ,Ë¹Ì«¶û,20100315,6.1414,
000760.SZ,Ë¹Ì«¶û,20100316,6.3413,
000760.SZ,Ë¹Ì«¶û,20100317,6.4413,
000760.SZ,Ë¹Ì«¶û,20100318,6.3556,
000760.SZ,Ë¹Ì«¶û,20100319,6.3413,
000760.SZ,Ë¹Ì«¶û,20100322,6.427,
000760.SZ,Ë¹Ì«¶û,20100323,6.5127,
000760.SZ,Ë¹Ì«¶û,20100324,6.4699,
000760.SZ,Ë¹Ì«¶û,20100325,6.377,
000760.SZ,Ë¹Ì«¶û,20100326,6.5199,
000760.SZ,Ë¹Ì«¶û,20100329,6.6984,
000760.SZ,Ë¹Ì«¶û,20100330,6.7769,
000760.SZ,Ë¹Ì«¶û,20100331,6.7841,
000760.SZ,Ë¹Ì«¶û,20100401,6.8412,
000760.SZ,Ë¹Ì«¶û,20100402,7.0554,
000760.SZ,Ë¹Ì«¶û,20100406,7.0269,
000760.SZ,Ë¹Ì«¶û,20100407,7.0483,
000760.SZ,Ë¹Ì«¶û,20100408,6.984,
000760.SZ,Ë¹Ì«¶û,20100409,6.984,
000760.SZ,Ë¹Ì«¶û,20100412,7.4268,
000760.SZ,Ë¹Ì«¶û,20100413,7.6267,
000760.SZ,Ë¹Ì«¶û,20100414,7.7339,
000760.SZ,Ë¹Ì«¶û,20100415,7.7481,
000760.SZ,Ë¹Ì«¶û,20100416,7.7767,
000760.SZ,Ë¹Ì«¶û,20100419,6.9983,
000760.SZ,Ë¹Ì«¶û,20100420,7.2054,
000760.SZ,Ë¹Ì«¶û,20100421,7.2554,
000760.SZ,Ë¹Ì«¶û,20100422,7.1626,
000760.SZ,Ë¹Ì«¶û,20100423,6.4484,
000760.SZ,Ë¹Ì«¶û,20100426,6.4484,
000760.SZ,Ë¹Ì«¶û,20100427,6.1271,
000760.SZ,Ë¹Ì«¶û,20100428,5.82,
000760.SZ,Ë¹Ì«¶û,20100429,5.7915,
000760.SZ,Ë¹Ì«¶û,20100430,5.5415,
000760.SZ,Ë¹Ì«¶û,20100504,5.5272,
000760.SZ,Ë¹Ì«¶û,20100505,5.6915,
000760.SZ,Ë¹Ì«¶û,20100506,5.6701,
000760.SZ,Ë¹Ì«¶û,20100507,5.5844,
000760.SZ,Ë¹Ì«¶û,20100510,5.463,
000760.SZ,Ë¹Ì«¶û,20100511,5.4487,
000760.SZ,Ë¹Ì«¶û,20100512,5.1773,
000760.SZ,Ë¹Ì«¶û,20100513,4.9988,
000760.SZ,Ë¹Ì«¶û,20100514,4.9917,
000760.SZ,Ë¹Ì«¶û,20100517,4.7417,
000760.SZ,Ë¹Ì«¶û,20100518,4.5703,
000760.SZ,Ë¹Ì«¶û,20100519,4.656,
000760.SZ,Ë¹Ì«¶û,20100520,4.4204,
000760.SZ,Ë¹Ì«¶û,20100521,4.4204,
000760.SZ,Ë¹Ì«¶û,20100524,4.6417,
000760.SZ,Ë¹Ì«¶û,20100525,4.8203,
000760.SZ,Ë¹Ì«¶û,20100526,4.8488,
000760.SZ,Ë¹Ì«¶û,20100527,4.9274,
000760.SZ,Ë¹Ì«¶û,20100528,5.0131,
000760.SZ,Ë¹Ì«¶û,20100531,4.7988,
000760.SZ,Ë¹Ì«¶û,20100601,4.8703,
000760.SZ,Ë¹Ì«¶û,20100602,4.9845,
000760.SZ,Ë¹Ì«¶û,20100603,5.0131,
000760.SZ,Ë¹Ì«¶û,20100604,5.0059,
000760.SZ,Ë¹Ì«¶û,20100607,4.7774,
000760.SZ,Ë¹Ì«¶û,20100608,4.7703,
000760.SZ,Ë¹Ì«¶û,20100609,4.8703,
000760.SZ,Ë¹Ì«¶û,20100610,4.8417,
000760.SZ,Ë¹Ì«¶û,20100611,4.8131,
000760.SZ,Ë¹Ì«¶û,20100617,4.906,
000760.SZ,Ë¹Ì«¶û,20100618,5.1488,
000760.SZ,Ë¹Ì«¶û,20100621,5.0845,
000760.SZ,Ë¹Ì«¶û,20100622,4.9988,
000760.SZ,Ë¹Ì«¶û,20100623,4.9631,
000760.SZ,Ë¹Ì«¶û,20100624,4.9202,
000760.SZ,Ë¹Ì«¶û,20100625,4.8417,
000760.SZ,Ë¹Ì«¶û,20100628,4.5989,
000760.SZ,Ë¹Ì«¶û,20100629,4.3918,
000760.SZ,Ë¹Ì«¶û,20100630,4.1704,
000760.SZ,Ë¹Ì«¶û,20100701,4.0062,
000760.SZ,Ë¹Ì«¶û,20100702,3.9348,
000760.SZ,Ë¹Ì«¶û,20100705,4.0847,
000760.SZ,Ë¹Ì«¶û,20100706,4.1062,
000760.SZ,Ë¹Ì«¶û,20100707,4.1704,
000760.SZ,Ë¹Ì«¶û,20100708,4.2704,
000760.SZ,Ë¹Ì«¶û,20100709,4.349,
000760.SZ,Ë¹Ì«¶û,20100712,4.4204,
000760.SZ,Ë¹Ì«¶û,20100713,4.249,
000760.SZ,Ë¹Ì«¶û,20100714,4.2561,
000760.SZ,Ë¹Ì«¶û,20100715,4.1918,
000760.SZ,Ë¹Ì«¶û,20100716,4.1776,
000760.SZ,Ë¹Ì«¶û,20100719,4.2775,
000760.SZ,Ë¹Ì«¶û,20100720,4.3989,
000760.SZ,Ë¹Ì«¶û,20100721,4.3704,
000760.SZ,Ë¹Ì«¶û,20100722,4.4132,
000760.SZ,Ë¹Ì«¶û,20100723,4.4204,
000760.SZ,Ë¹Ì«¶û,20100726,4.4989,
000760.SZ,Ë¹Ì«¶û,20100727,4.3989,
000760.SZ,Ë¹Ì«¶û,20100728,4.4918,
000760.SZ,Ë¹Ì«¶û,20100729,4.5632,
000760.SZ,Ë¹Ì«¶û,20100730,4.7846,
000760.SZ,Ë¹Ì«¶û,20100802,4.8774,
000760.SZ,Ë¹Ì«¶û,20100803,5.0131,
000760.SZ,Ë¹Ì«¶û,20100804,5.0988,
000760.SZ,Ë¹Ì«¶û,20100805,5.0416,
000760.SZ,Ë¹Ì«¶û,20100806,5.0559,
000760.SZ,Ë¹Ì«¶û,20100809,5.0773,
000760.SZ,Ë¹Ì«¶û,20100810,4.9702,
000760.SZ,Ë¹Ì«¶û,20100811,4.9488,
000760.SZ,Ë¹Ì«¶û,20100812,4.8346,
000760.SZ,Ë¹Ì«¶û,20100813,5.0773,
000760.SZ,Ë¹Ì«¶û,20100816,5.3344,
000760.SZ,Ë¹Ì«¶û,20100817,5.4415,
000760.SZ,Ë¹Ì«¶û,20100818,5.5772,
000760.SZ,Ë¹Ì«¶û,20100819,5.413,
000760.SZ,Ë¹Ì«¶û,20100820,5.4844,
000760.SZ,Ë¹Ì«¶û,20100823,5.4344,
000760.SZ,Ë¹Ì«¶û,20100824,5.6558,
000760.SZ,Ë¹Ì«¶û,20100825,5.7343,
000760.SZ,Ë¹Ì«¶û,20100826,5.7558,
000760.SZ,Ë¹Ì«¶û,20100827,5.8486,
000760.SZ,Ë¹Ì«¶û,20100830,6.1414,
000760.SZ,Ë¹Ì«¶û,20100831,6.2271,
000760.SZ,Ë¹Ì«¶û,20100901,6.3556,
000760.SZ,Ë¹Ì«¶û,20100902,6.327,
000760.SZ,Ë¹Ì«¶û,20100903,6.0628,
000760.SZ,Ë¹Ì«¶û,20100906,5.8343,
000760.SZ,Ë¹Ì«¶û,20100907,5.97,
000760.SZ,Ë¹Ì«¶û,20100908,6.0271,
000760.SZ,Ë¹Ì«¶û,20100909,6.0057,
000760.SZ,Ë¹Ì«¶û,20100910,6.3056,
000760.SZ,Ë¹Ì«¶û,20100913,6.5698,
000760.SZ,Ë¹Ì«¶û,20100914,6.477,
000760.SZ,Ë¹Ì«¶û,20100915,6.4127,
000760.SZ,Ë¹Ì«¶û,20100916,6.377,
000760.SZ,Ë¹Ì«¶û,20100917,6.4556,
000760.SZ,Ë¹Ì«¶û,20100920,6.1985,
000760.SZ,Ë¹Ì«¶û,20100921,6.1271,
000760.SZ,Ë¹Ì«¶û,20100927,6.4342,
000760.SZ,Ë¹Ì«¶û,20100928,6.527,
000760.SZ,Ë¹Ì«¶û,20100929,6.6413,
000760.SZ,Ë¹Ì«¶û,20100930,6.6984,
000760.SZ,Ë¹Ì«¶û,20101008,6.8841,
000760.SZ,Ë¹Ì«¶û,20101011,6.7555,
000760.SZ,Ë¹Ì«¶û,20101012,6.7555,
000760.SZ,Ë¹Ì«¶û,20101013,6.6484,
000760.SZ,Ë¹Ì«¶û,20101014,6.5556,
000760.SZ,Ë¹Ì«¶û,20101015,6.6912,
000760.SZ,Ë¹Ì«¶û,20101018,6.427,
000760.SZ,Ë¹Ì«¶û,20101019,6.7127,
000760.SZ,Ë¹Ì«¶û,20101020,6.7912,
000760.SZ,Ë¹Ì«¶û,20101021,6.477,
000760.SZ,Ë¹Ì«¶û,20101022,6.4056,
000760.SZ,Ë¹Ì«¶û,20101025,6.4342,
000760.SZ,Ë¹Ì«¶û,20101026,6.6198,
000760.SZ,Ë¹Ì«¶û,20101027,6.5199,
000760.SZ,Ë¹Ì«¶û,20101028,6.1914,
000760.SZ,Ë¹Ì«¶û,20101029,6.3556,
000760.SZ,Ë¹Ì«¶û,20101101,6.4342,
000760.SZ,Ë¹Ì«¶û,20101102,6.5199,
000760.SZ,Ë¹Ì«¶û,20101103,6.3699,
000760.SZ,Ë¹Ì«¶û,20101104,6.427,
000760.SZ,Ë¹Ì«¶û,20101105,6.3556,
000760.SZ,Ë¹Ì«¶û,20101108,6.627,
000760.SZ,Ë¹Ì«¶û,20101109,6.7555,
000760.SZ,Ë¹Ì«¶û,20101110,6.5698,
000760.SZ,Ë¹Ì«¶û,20101111,6.4342,
000760.SZ,Ë¹Ì«¶û,20101112,6.1128,
000760.SZ,Ë¹Ì«¶û,20101115,5.9557,
000760.SZ,Ë¹Ì«¶û,20101116,5.87,
000760.SZ,Ë¹Ì«¶û,20101117,5.5772,
000760.SZ,Ë¹Ì«¶û,20101118,5.5701,
000760.SZ,Ë¹Ì«¶û,20101119,5.6058,
000760.SZ,Ë¹Ì«¶û,20101122,5.6415,
000760.SZ,Ë¹Ì«¶û,20101123,5.4987,
000760.SZ,Ë¹Ì«¶û,20101124,5.6272,
000760.SZ,Ë¹Ì«¶û,20101125,5.9057,
000760.SZ,Ë¹Ì«¶û,20101126,5.7986,
000760.SZ,Ë¹Ì«¶û,20101129,5.6772,
000760.SZ,Ë¹Ì«¶û,20101130,5.4558,
000760.SZ,Ë¹Ì«¶û,20101201,5.5201,
000760.SZ,Ë¹Ì«¶û,20101202,5.6201,
000760.SZ,Ë¹Ì«¶û,20101203,5.5772,
000760.SZ,Ë¹Ì«¶û,20101206,5.4987,
000760.SZ,Ë¹Ì«¶û,20101207,5.5558,
000760.SZ,Ë¹Ì«¶û,20101208,5.5987,
000760.SZ,Ë¹Ì«¶û,20101209,5.5558,
000760.SZ,Ë¹Ì«¶û,20101210,5.5701,
000760.SZ,Ë¹Ì«¶û,20101213,5.7272,
000760.SZ,Ë¹Ì«¶û,20101214,5.8557,
000760.SZ,Ë¹Ì«¶û,20101215,5.8057,
000760.SZ,Ë¹Ì«¶û,20101216,5.82,
000760.SZ,Ë¹Ì«¶û,20101217,5.7129,
000760.SZ,Ë¹Ì«¶û,20101220,5.6772,
000760.SZ,Ë¹Ì«¶û,20101221,5.7486,
000760.SZ,Ë¹Ì«¶û,20101222,5.6915,
000760.SZ,Ë¹Ì«¶û,20101223,5.6915,
000760.SZ,Ë¹Ì«¶û,20101224,5.4487,
000760.SZ,Ë¹Ì«¶û,20101227,5.1773,
000760.SZ,Ë¹Ì«¶û,20101228,4.9988,
000760.SZ,Ë¹Ì«¶û,20101229,5.0274,
000760.SZ,Ë¹Ì«¶û,20101230,5.0274,
000760.SZ,Ë¹Ì«¶û,20101231,5.1345,
000760.SZ,Ë¹Ì«¶û,20110104,5.1559,
000760.SZ,Ë¹Ì«¶û,20110105,5.1845,
000760.SZ,Ë¹Ì«¶û,20110106,5.4415,
000760.SZ,Ë¹Ì«¶û,20110107,5.7129,
000760.SZ,Ë¹Ì«¶û,20110110,5.6915,
000760.SZ,Ë¹Ì«¶û,20110111,5.8557,
000760.SZ,Ë¹Ì«¶û,20110112,5.8486,
000760.SZ,Ë¹Ì«¶û,20110113,5.7129,
000760.SZ,Ë¹Ì«¶û,20110114,5.7272,
000760.SZ,Ë¹Ì«¶û,20110117,5.5344,
000760.SZ,Ë¹Ì«¶û,20110118,5.6344,
000760.SZ,Ë¹Ì«¶û,20110119,5.7343,
000760.SZ,Ë¹Ì«¶û,20110120,5.6058,
000760.SZ,Ë¹Ì«¶û,20110121,5.6915,
000760.SZ,Ë¹Ì«¶û,20110124,5.6986,
000760.SZ,Ë¹Ì«¶û,20110125,5.5058,
000760.SZ,Ë¹Ì«¶û,20110126,5.5344,
000760.SZ,Ë¹Ì«¶û,20110127,5.5629,
000760.SZ,Ë¹Ì«¶û,20110128,5.4844,
000760.SZ,Ë¹Ì«¶û,20110131,5.6201,
000760.SZ,Ë¹Ì«¶û,20110201,5.8129,
000760.SZ,Ë¹Ì«¶û,20110209,5.82,
000760.SZ,Ë¹Ì«¶û,20110210,5.8557,
000760.SZ,Ë¹Ì«¶û,20110211,5.8557,
000760.SZ,Ë¹Ì«¶û,20110214,5.8486,
000760.SZ,Ë¹Ì«¶û,20110215,5.7843,
000760.SZ,Ë¹Ì«¶û,20110216,5.8557,
000760.SZ,Ë¹Ì«¶û,20110217,6.1485,
000760.SZ,Ë¹Ì«¶û,20110218,6.2128,
000760.SZ,Ë¹Ì«¶û,20110221,6.2342,
000760.SZ,Ë¹Ì«¶û,20110222,6.1985,
000760.SZ,Ë¹Ì«¶û,20110223,6.0914,
000760.SZ,Ë¹Ì«¶û,20110224,6.3985,
000760.SZ,Ë¹Ì«¶û,20110225,6.3699,
000760.SZ,Ë¹Ì«¶û,20110228,6.2128,
000760.SZ,Ë¹Ì«¶û,20110301,6.1699,
000760.SZ,Ë¹Ì«¶û,20110302,6.12,
000760.SZ,Ë¹Ì«¶û,20110303,6.1057,
000760.SZ,Ë¹Ì«¶û,20110304,6.1842,
000760.SZ,Ë¹Ì«¶û,20110307,6.1485,
000760.SZ,Ë¹Ì«¶û,20110308,6.2056,
000760.SZ,Ë¹Ì«¶û,20110309,6.2128,
000760.SZ,Ë¹Ì«¶û,20110310,6.2771,
000760.SZ,Ë¹Ì«¶û,20110311,6.1985,
000760.SZ,Ë¹Ì«¶û,20110314,6.0985,
000760.SZ,Ë¹Ì«¶û,20110315,5.9343,
000760.SZ,Ë¹Ì«¶û,20110316,6.0128,
000760.SZ,Ë¹Ì«¶û,20110317,5.8557,
000760.SZ,Ë¹Ì«¶û,20110318,5.8843,
000760.SZ,Ë¹Ì«¶û,20110321,5.9414,
000760.SZ,Ë¹Ì«¶û,20110322,5.9771,
000760.SZ,Ë¹Ì«¶û,20110323,5.97,
000760.SZ,Ë¹Ì«¶û,20110324,6.1342,
000760.SZ,Ë¹Ì«¶û,20110325,6.1699,
000760.SZ,Ë¹Ì«¶û,20110328,6.1771,
000760.SZ,Ë¹Ì«¶û,20110329,6.2128,
000760.SZ,Ë¹Ì«¶û,20110330,6.2985,
000760.SZ,Ë¹Ì«¶û,20110331,6.2556,
000760.SZ,Ë¹Ì«¶û,20110401,6.2985,
000760.SZ,Ë¹Ì«¶û,20110406,5.9843,
000760.SZ,Ë¹Ì«¶û,20110407,5.9271,
000760.SZ,Ë¹Ì«¶û,20110408,6.1128,
000760.SZ,Ë¹Ì«¶û,20110411,6.07,
000760.SZ,Ë¹Ì«¶û,20110412,5.92,
000760.SZ,Ë¹Ì«¶û,20110413,5.7129,
000760.SZ,Ë¹Ì«¶û,20110414,5.6344,
000760.SZ,Ë¹Ì«¶û,20110415,5.7058,
000760.SZ,Ë¹Ì«¶û,20110418,5.7058,
000760.SZ,Ë¹Ì«¶û,20110419,5.7558,
000760.SZ,Ë¹Ì«¶û,20110420,5.6986,
000760.SZ,Ë¹Ì«¶û,20110421,5.6272,
000760.SZ,Ë¹Ì«¶û,20110422,5.6344,
000760.SZ,Ë¹Ì«¶û,20110425,5.513,
000760.SZ,Ë¹Ì«¶û,20110426,5.6415,
000760.SZ,Ë¹Ì«¶û,20110427,5.6415,
000760.SZ,Ë¹Ì«¶û,20110428,5.4987,
000760.SZ,Ë¹Ì«¶û,20110429,5.6915,
000760.SZ,Ë¹Ì«¶û,20110503,5.6843,
000760.SZ,Ë¹Ì«¶û,20110504,5.6129,
000760.SZ,Ë¹Ì«¶û,20110505,5.7272,
000760.SZ,Ë¹Ì«¶û,20110506,5.8343,
000760.SZ,Ë¹Ì«¶û,20110509,5.8629,
000760.SZ,Ë¹Ì«¶û,20110510,5.8629,
000760.SZ,Ë¹Ì«¶û,20110511,5.8843,
000760.SZ,Ë¹Ì«¶û,20110512,5.7843,
000760.SZ,Ë¹Ì«¶û,20110513,5.7915,
000760.SZ,Ë¹Ì«¶û,20110516,5.6344,
000760.SZ,Ë¹Ì«¶û,20110517,5.7129,
000760.SZ,Ë¹Ì«¶û,20110518,5.6986,
