´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
000423.SZ,¶«°¢°¢½º,20141219,34.8417,
000423.SZ,¶«°¢°¢½º,20141222,34.7556,
000423.SZ,¶«°¢°¢½º,20141223,35.0427,
000423.SZ,¶«°¢°¢½º,20141224,34.6981,
000423.SZ,¶«°¢°¢½º,20141225,34.411,
000423.SZ,¶«°¢°¢½º,20141226,35.0619,
000423.SZ,¶«°¢°¢½º,20141229,34.8034,
000423.SZ,¶«°¢°¢½º,20141230,35.5022,
000423.SZ,¶«°¢°¢½º,20141231,35.684,
000423.SZ,¶«°¢°¢½º,20150105,37.2347,
000423.SZ,¶«°¢°¢½º,20150106,39.4554,
000423.SZ,¶«°¢°¢½º,20150107,38.9768,
000423.SZ,¶«°¢°¢½º,20150108,38.7853,
000423.SZ,¶«°¢°¢½º,20150109,37.4548,
000423.SZ,¶«°¢°¢½º,20150112,38.0579,
000423.SZ,¶«°¢°¢½º,20150113,38.1344,
000423.SZ,¶«°¢°¢½º,20150114,37.3017,
000423.SZ,¶«°¢°¢½º,20150115,37.7133,
000423.SZ,¶«°¢°¢½º,20150116,38.2493,
000423.SZ,¶«°¢°¢½º,20150119,36.3158,
000423.SZ,¶«°¢°¢½º,20150120,37.1581,
000423.SZ,¶«°¢°¢½º,20150121,37.8473,
000423.SZ,¶«°¢°¢½º,20150122,38.1249,
000423.SZ,¶«°¢°¢½º,20150123,37.4357,
000423.SZ,¶«°¢°¢½º,20150126,38.2876,
000423.SZ,¶«°¢°¢½º,20150127,38.3642,
000423.SZ,¶«°¢°¢½º,20150128,37.7707,
000423.SZ,¶«°¢°¢½º,20150129,36.9284,
000423.SZ,¶«°¢°¢½º,20150130,36.6317,
000423.SZ,¶«°¢°¢½º,20150202,36.5838,
000423.SZ,¶«°¢°¢½º,20150203,36.7561,
000423.SZ,¶«°¢°¢½º,20150204,36.1913,
000423.SZ,¶«°¢°¢½º,20150205,35.6457,
000423.SZ,¶«°¢°¢½º,20150206,35.1289,
000423.SZ,¶«°¢°¢½º,20150209,35.2054,
000423.SZ,¶«°¢°¢½º,20150210,35.8276,
000423.SZ,¶«°¢°¢½º,20150211,35.7989,
000423.SZ,¶«°¢°¢½º,20150212,35.7032,
000423.SZ,¶«°¢°¢½º,20150213,36.1243,
000423.SZ,¶«°¢°¢½º,20150216,36.5646,
000423.SZ,¶«°¢°¢½º,20150217,36.5551,
000423.SZ,¶«°¢°¢½º,20150225,36.1626,
000423.SZ,¶«°¢°¢½º,20150226,36.5934,
000423.SZ,¶«°¢°¢½º,20150227,36.5551,
000423.SZ,¶«°¢°¢½º,20150302,36.4402,
000423.SZ,¶«°¢°¢½º,20150303,36.2679,
000423.SZ,¶«°¢°¢½º,20150304,37.742,
000423.SZ,¶«°¢°¢½º,20150305,37.3783,
000423.SZ,¶«°¢°¢½º,20150306,36.4689,
000423.SZ,¶«°¢°¢½º,20150309,37.6271,
000423.SZ,¶«°¢°¢½º,20150310,37.6941,
000423.SZ,¶«°¢°¢½º,20150311,37.4357,
000423.SZ,¶«°¢°¢½º,20150312,37.6176,
000423.SZ,¶«°¢°¢½º,20150313,38.0196,
000423.SZ,¶«°¢°¢½º,20150316,38.546,
000423.SZ,¶«°¢°¢½º,20150317,38.7758,
000423.SZ,¶«°¢°¢½º,20150318,39.2352,
000423.SZ,¶«°¢°¢½º,20150319,39.0246,
000423.SZ,¶«°¢°¢½º,20150320,38.7183,
000423.SZ,¶«°¢°¢½º,20150323,39.3214,
000423.SZ,¶«°¢°¢½º,20150324,40.3168,
000423.SZ,¶«°¢°¢½º,20150325,40.0105,
000423.SZ,¶«°¢°¢½º,20150326,39.7234,
000423.SZ,¶«°¢°¢½º,20150327,39.7904,
000423.SZ,¶«°¢°¢½º,20150330,40.3838,
000423.SZ,¶«°¢°¢½º,20150331,39.9244,
000423.SZ,¶«°¢°¢½º,20150401,40.7763,
000423.SZ,¶«°¢°¢½º,20150402,42.0206,
000423.SZ,¶«°¢°¢½º,20150403,42.93,
000423.SZ,¶«°¢°¢½º,20150407,46.5194,
000423.SZ,¶«°¢°¢½º,20150408,46.6151,
000423.SZ,¶«°¢°¢½º,20150409,49.6781,
000423.SZ,¶«°¢°¢½º,20150410,50.2046,
000423.SZ,¶«°¢°¢½º,20150413,50.2333,
000423.SZ,¶«°¢°¢½º,20150414,50.0132,
000423.SZ,¶«°¢°¢½º,20150415,46.8066,
000423.SZ,¶«°¢°¢½º,20150416,47.7638,
000423.SZ,¶«°¢°¢½º,20150417,47.2565,
000423.SZ,¶«°¢°¢½º,20150420,45.1219,
000423.SZ,¶«°¢°¢½º,20150421,47.1895,
000423.SZ,¶«°¢°¢½º,20150422,48.1945,
000423.SZ,¶«°¢°¢½º,20150423,47.6585,
000423.SZ,¶«°¢°¢½º,20150424,47.0746,
000423.SZ,¶«°¢°¢½º,20150427,48.2232,
000423.SZ,¶«°¢°¢½º,20150428,48.5295,
000423.SZ,¶«°¢°¢½º,20150429,51.4968,
000423.SZ,¶«°¢°¢½º,20150430,50.2525,
000423.SZ,¶«°¢°¢½º,20150504,50.8555,
000423.SZ,¶«°¢°¢½º,20150505,48.3381,
000423.SZ,¶«°¢°¢½º,20150506,46.998,
000423.SZ,¶«°¢°¢½º,20150507,46.1461,
000423.SZ,¶«°¢°¢½º,20150508,47.333,
000423.SZ,¶«°¢°¢½º,20150511,48.6827,
000423.SZ,¶«°¢°¢½º,20150512,49.324,
000423.SZ,¶«°¢°¢½º,20150513,48.9603,
000423.SZ,¶«°¢°¢½º,20150514,47.7925,
000423.SZ,¶«°¢°¢½º,20150515,46.7683,
000423.SZ,¶«°¢°¢½º,20150518,47.1129,
000423.SZ,¶«°¢°¢½º,20150519,48.3477,
000423.SZ,¶«°¢°¢½º,20150520,48.2328,
000423.SZ,¶«°¢°¢½º,20150521,50.8363,
000423.SZ,¶«°¢°¢½º,20150522,50.8746,
000423.SZ,¶«°¢°¢½º,20150525,55.4404,
000423.SZ,¶«°¢°¢½º,20150526,55.7084,
000423.SZ,¶«°¢°¢½º,20150527,56.6943,
000423.SZ,¶«°¢°¢½º,20150528,52.7412,
000423.SZ,¶«°¢°¢½º,20150529,55.5074,
000423.SZ,¶«°¢°¢½º,20150601,59.1543,
000423.SZ,¶«°¢°¢½º,20150602,58.982,
000423.SZ,¶«°¢°¢½º,20150603,57.3069,
000423.SZ,¶«°¢°¢½º,20150604,55.8233,
000423.SZ,¶«°¢°¢½º,20150605,56.5986,
000423.SZ,¶«°¢°¢½º,20150608,56.7614,
000423.SZ,¶«°¢°¢½º,20150609,57.441,
000423.SZ,¶«°¢°¢½º,20150610,58.1493,
000423.SZ,¶«°¢°¢½º,20150611,57.2208,
000423.SZ,¶«°¢°¢½º,20150612,57.2399,
000423.SZ,¶«°¢°¢½º,20150615,59.0586,
000423.SZ,¶«°¢°¢½º,20150616,56.3306,
000423.SZ,¶«°¢°¢½º,20150617,56.3593,
000423.SZ,¶«°¢°¢½º,20150618,55.2298,
000423.SZ,¶«°¢°¢½º,20150619,52.1668,
000423.SZ,¶«°¢°¢½º,20150623,55.852,
000423.SZ,¶«°¢°¢½º,20150624,56.9624,
000423.SZ,¶«°¢°¢½º,20150625,54.7034,
000423.SZ,¶«°¢°¢½º,20150626,49.5824,
000423.SZ,¶«°¢°¢½º,20150629,48.922,
000423.SZ,¶«°¢°¢½º,20150630,52.1668,
000423.SZ,¶«°¢°¢½º,20150701,49.9653,
000423.SZ,¶«°¢°¢½º,20150702,46.7109,
000423.SZ,¶«°¢°¢½º,20150703,43.2458,
000423.SZ,¶«°¢°¢½º,20150706,44.7965,
000423.SZ,¶«°¢°¢½º,20150707,41.5899,
000423.SZ,¶«°¢°¢½º,20150708,37.4357,
000423.SZ,¶«°¢°¢½º,20150709,41.1783,
000423.SZ,¶«°¢°¢½º,20150710,45.2942,
000423.SZ,¶«°¢°¢½º,20150713,49.0464,
000423.SZ,¶«°¢°¢½º,20150714,47.4288,
000423.SZ,¶«°¢°¢½º,20150715,45.1794,
000423.SZ,¶«°¢°¢½º,20150716,47.0459,
000423.SZ,¶«°¢°¢½º,20150717,48.8071,
000423.SZ,¶«°¢°¢½º,20150720,47.9839,
000423.SZ,¶«°¢°¢½º,20150721,47.8116,
000423.SZ,¶«°¢°¢½º,20150722,47.9073,
000423.SZ,¶«°¢°¢½º,20150723,49.2187,
000423.SZ,¶«°¢°¢½º,20150724,48.654,
000423.SZ,¶«°¢°¢½º,20150727,43.7914,
000423.SZ,¶«°¢°¢½º,20150728,44.4615,
000423.SZ,¶«°¢°¢½º,20150729,45.7345,
000423.SZ,¶«°¢°¢½º,20150730,43.7723,
000423.SZ,¶«°¢°¢½º,20150731,44.404,
000423.SZ,¶«°¢°¢½º,20150803,44.9975,
000423.SZ,¶«°¢°¢½º,20150804,48.3285,
000423.SZ,¶«°¢°¢½º,20150805,47.6585,
000423.SZ,¶«°¢°¢½º,20150806,47.3809,
000423.SZ,¶«°¢°¢½º,20150807,48.13,
000423.SZ,¶«°¢°¢½º,20150810,50.4456,
000423.SZ,¶«°¢°¢½º,20150811,50.5915,
000423.SZ,¶«°¢°¢½º,20150812,48.9959,
000423.SZ,¶«°¢°¢½º,20150813,49.0738,
000423.SZ,¶«°¢°¢½º,20150814,48.6943,
000423.SZ,¶«°¢°¢½º,20150817,48.8889,
000423.SZ,¶«°¢°¢½º,20150818,46.1745,
000423.SZ,¶«°¢°¢½º,20150819,47.4295,
000423.SZ,¶«°¢°¢½º,20150820,47.235,
000423.SZ,¶«°¢°¢½º,20150821,44.6373,
000423.SZ,¶«°¢°¢½º,20150824,40.1716,
000423.SZ,¶«°¢°¢½º,20150825,37.0291,
000423.SZ,¶«°¢°¢½º,20150826,38.1382,
000423.SZ,¶«°¢°¢½º,20150827,40.911,
000423.SZ,¶«°¢°¢½º,20150828,42.2147,
000423.SZ,¶«°¢°¢½º,20150831,42.3509,
000423.SZ,¶«°¢°¢½º,20150901,41.9909,
000423.SZ,¶«°¢°¢½º,20150902,42.0201,
000423.SZ,¶«°¢°¢½º,20150907,40.7553,
000423.SZ,¶«°¢°¢½º,20150908,41.8353,
000423.SZ,¶«°¢°¢½º,20150909,42.8374,
000423.SZ,¶«°¢°¢½º,20150910,42.1758,
000423.SZ,¶«°¢°¢½º,20150911,40.8137,
000423.SZ,¶«°¢°¢½º,20150914,39.5976,
000423.SZ,¶«°¢°¢½º,20150915,39.6462,
000423.SZ,¶«°¢°¢½º,20150916,41.9618,
000423.SZ,¶«°¢°¢½º,20150917,40.8332,
000423.SZ,¶«°¢°¢½º,20150918,40.9791,
000423.SZ,¶«°¢°¢½º,20150921,41.9812,
000423.SZ,¶«°¢°¢½º,20150922,42.0882,
000423.SZ,¶«°¢°¢½º,20150923,41.5726,
000423.SZ,¶«°¢°¢½º,20150924,41.7283,
000423.SZ,¶«°¢°¢½º,20150925,41.2515,
000423.SZ,¶«°¢°¢½º,20150928,41.0083,
000423.SZ,¶«°¢°¢½º,20150929,40.3273,
000423.SZ,¶«°¢°¢½º,20150930,40.551,
000423.SZ,¶«°¢°¢½º,20151008,42.1272,
000423.SZ,¶«°¢°¢½º,20151009,42.8082,
000423.SZ,¶«°¢°¢½º,20151012,43.4503,
000423.SZ,¶«°¢°¢½º,20151013,43.3919,
000423.SZ,¶«°¢°¢½º,20151014,42.7109,
000423.SZ,¶«°¢°¢½º,20151015,43.4406,
000423.SZ,¶«°¢°¢½º,20151016,44.0049,
000423.SZ,¶«°¢°¢½º,20151019,44.8513,
000423.SZ,¶«°¢°¢½º,20151020,45.2307,
000423.SZ,¶«°¢°¢½º,20151021,44.0049,
000423.SZ,¶«°¢°¢½º,20151022,46.3593,
000423.SZ,¶«°¢°¢½º,20151023,46.4761,
000423.SZ,¶«°¢°¢½º,20151026,45.6783,
000423.SZ,¶«°¢°¢½º,20151027,45.4351,
000423.SZ,¶«°¢°¢½º,20151028,44.5108,
000423.SZ,¶«°¢°¢½º,20151029,44.9389,
000423.SZ,¶«°¢°¢½º,20151030,45.8729,
000423.SZ,¶«°¢°¢½º,20151102,45.9994,
000423.SZ,¶«°¢°¢½º,20151103,45.6296,
000423.SZ,¶«°¢°¢½º,20151104,47.0501,
000423.SZ,¶«°¢°¢½º,20151105,46.768,
000423.SZ,¶«°¢°¢½º,20151106,47.1863,
000423.SZ,¶«°¢°¢½º,20151109,47.4879,
000423.SZ,¶«°¢°¢½º,20151110,46.9625,
000423.SZ,¶«°¢°¢½º,20151111,47.0015,
000423.SZ,¶«°¢°¢½º,20151112,47.4976,
000423.SZ,¶«°¢°¢½º,20151113,46.4955,
000423.SZ,¶«°¢°¢½º,20151116,46.7193,
000423.SZ,¶«°¢°¢½º,20151117,48.4706,
000423.SZ,¶«°¢°¢½º,20151118,46.8652,
000423.SZ,¶«°¢°¢½º,20151119,47.8187,
000423.SZ,¶«°¢°¢½º,20151120,47.7701,
000423.SZ,¶«°¢°¢½º,20151123,47.342,
000423.SZ,¶«°¢°¢½º,20151124,46.9236,
000423.SZ,¶«°¢°¢½º,20151125,47.0306,
000423.SZ,¶«°¢°¢½º,20151126,46.7193,
000423.SZ,¶«°¢°¢½º,20151127,45.0459,
000423.SZ,¶«°¢°¢½º,20151130,45.0362,
000423.SZ,¶«°¢°¢½º,20151201,45.6588,
000423.SZ,¶«°¢°¢½º,20151202,46.9236,
000423.SZ,¶«°¢°¢½º,20151203,46.7388,
000423.SZ,¶«°¢°¢½º,20151204,46.4274,
000423.SZ,¶«°¢°¢½º,20151207,47.3809,
000423.SZ,¶«°¢°¢½º,20151208,46.5539,
000423.SZ,¶«°¢°¢½º,20151209,47.2252,
000423.SZ,¶«°¢°¢½º,20151210,48.0717,
000423.SZ,¶«°¢°¢½º,20151211,48.5873,
000423.SZ,¶«°¢°¢½º,20151214,48.6262,
000423.SZ,¶«°¢°¢½º,20151215,48.1592,
000423.SZ,¶«°¢°¢½º,20151216,47.916,
000423.SZ,¶«°¢°¢½º,20151217,49.064,
000423.SZ,¶«°¢°¢½º,20151218,50.3969,
000423.SZ,¶«°¢°¢½º,20151221,55.4366,
000423.SZ,¶«°¢°¢½º,20151222,54.5999,
000423.SZ,¶«°¢°¢½º,20151223,53.734,
000423.SZ,¶«°¢°¢½º,20151224,52.8097,
000423.SZ,¶«°¢°¢½º,20151225,52.9362,
000423.SZ,¶«°¢°¢½º,20151228,51.1363,
000423.SZ,¶«°¢°¢½º,20151229,51.3017,
000423.SZ,¶«°¢°¢½º,20151230,51.3017,
000423.SZ,¶«°¢°¢½º,20151231,50.8834,
000423.SZ,¶«°¢°¢½º,20160104,47.2641,
000423.SZ,¶«°¢°¢½º,20160105,48.1689,
000423.SZ,¶«°¢°¢½º,20160106,48.6262,
000423.SZ,¶«°¢°¢½º,20160107,45.4156,
000423.SZ,¶«°¢°¢½º,20160108,46.1939,
000423.SZ,¶«°¢°¢½º,20160111,44.3649,
000423.SZ,¶«°¢°¢½º,20160112,44.9973,
000423.SZ,¶«°¢°¢½º,20160113,44.3551,
000423.SZ,¶«°¢°¢½º,20160114,45.4156,
000423.SZ,¶«°¢°¢½º,20160115,43.1487,
000423.SZ,¶«°¢°¢½º,20160118,43.2363,
000423.SZ,¶«°¢°¢½º,20160119,44.8319,
000423.SZ,¶«°¢°¢½º,20160120,43.3919,
000423.SZ,¶«°¢°¢½º,20160121,41.6893,
000423.SZ,¶«°¢°¢½º,20160122,42.098,
000423.SZ,¶«°¢°¢½º,20160125,43.3141,
000423.SZ,¶«°¢°¢½º,20160126,42.205,
000423.SZ,¶«°¢°¢½º,20160127,43.1001,
000423.SZ,¶«°¢°¢½º,20160128,42.779,
000423.SZ,¶«°¢°¢½º,20160129,43.7908,
000423.SZ,¶«°¢°¢½º,20160201,43.4892,
000423.SZ,¶«°¢°¢½º,20160202,43.9951,
000423.SZ,¶«°¢°¢½º,20160203,43.8589,
000423.SZ,¶«°¢°¢½º,20160204,44.0535,
000423.SZ,¶«°¢°¢½º,20160205,45.5324,
000423.SZ,¶«°¢°¢½º,20160215,44.6081,
000423.SZ,¶«°¢°¢½º,20160216,45.3378,
000423.SZ,¶«°¢°¢½º,20160217,45.8729,
000423.SZ,¶«°¢°¢½º,20160218,45.8729,
000423.SZ,¶«°¢°¢½º,20160219,45.688,
000423.SZ,¶«°¢°¢½º,20160222,46.1939,
000423.SZ,¶«°¢°¢½º,20160223,46.2134,
000423.SZ,¶«°¢°¢½º,20160224,46.515,
000423.SZ,¶«°¢°¢½º,20160225,44.4038,
000423.SZ,¶«°¢°¢½º,20160226,44.6567,
000423.SZ,¶«°¢°¢½º,20160229,43.6838,
000423.SZ,¶«°¢°¢½º,20160301,44.0146,
000423.SZ,¶«°¢°¢½º,20160302,45.7172,
000423.SZ,¶«°¢°¢½º,20160303,45.3572,
000423.SZ,¶«°¢°¢½º,20160304,46.155,
000423.SZ,¶«°¢°¢½º,20160307,46.4372,
000423.SZ,¶«°¢°¢½º,20160308,46.8944,
000423.SZ,¶«°¢°¢½º,20160309,46.1745,
000423.SZ,¶«°¢°¢½º,20160310,44.6859,
000423.SZ,¶«°¢°¢½º,20160311,44.2092,
000423.SZ,¶«°¢°¢½º,20160314,44.8708,
000423.SZ,¶«°¢°¢½º,20160315,44.5108,
000423.SZ,¶«°¢°¢½º,20160316,43.8784,
000423.SZ,¶«°¢°¢½º,20160317,44.7443,
000423.SZ,¶«°¢°¢½º,20160318,45.5324,
000423.SZ,¶«°¢°¢½º,20160321,46.0966,
000423.SZ,¶«°¢°¢½º,20160322,45.5421,
000423.SZ,¶«°¢°¢½º,20160323,45.5907,
000423.SZ,¶«°¢°¢½º,20160324,45.2405,
000423.SZ,¶«°¢°¢½º,20160325,46.1064,
000423.SZ,¶«°¢°¢½º,20160328,46.6998,
000423.SZ,¶«°¢°¢½º,20160329,46.1258,
000423.SZ,¶«°¢°¢½º,20160330,47.1279,
000423.SZ,¶«°¢°¢½º,20160331,47.235,
000423.SZ,¶«°¢°¢½º,20160401,46.9333,
000423.SZ,¶«°¢°¢½º,20160405,47.5171,
000423.SZ,¶«°¢°¢½º,20160406,47.4101,
000423.SZ,¶«°¢°¢½º,20160407,46.6998,
000423.SZ,¶«°¢°¢½º,20160408,45.9215,
000423.SZ,¶«°¢°¢½º,20160411,46.3982,
000423.SZ,¶«°¢°¢½º,20160412,46.6998,
000423.SZ,¶«°¢°¢½º,20160413,46.7777,
000423.SZ,¶«°¢°¢½º,20160414,46.9236,
000423.SZ,¶«°¢°¢½º,20160415,46.9139,
000423.SZ,¶«°¢°¢½º,20160418,46.2231,
000423.SZ,¶«°¢°¢½º,20160419,46.301,
000423.SZ,¶«°¢°¢½º,20160420,43.4503,
000423.SZ,¶«°¢°¢½º,20160421,43.5476,
000423.SZ,¶«°¢°¢½º,20160422,43.6352,
000423.SZ,¶«°¢°¢½º,20160425,42.8763,
000423.SZ,¶«°¢°¢½º,20160426,43.5573,
000423.SZ,¶«°¢°¢½º,20160427,43.7908,
000423.SZ,¶«°¢°¢½º,20160428,44.6081,
000423.SZ,¶«°¢°¢½º,20160429,44.7151,
000423.SZ,¶«°¢°¢½º,20160503,45.5907,
000423.SZ,¶«°¢°¢½º,20160504,45.2697,
000423.SZ,¶«°¢°¢½º,20160505,44.7929,
000423.SZ,¶«°¢°¢½º,20160506,43.7033,
000423.SZ,¶«°¢°¢½º,20160509,43.713,
000423.SZ,¶«°¢°¢½º,20160510,43.5768,
000423.SZ,¶«°¢°¢½º,20160511,45.5324,
000423.SZ,¶«°¢°¢½º,20160512,44.7832,
000423.SZ,¶«°¢°¢½º,20160513,44.9973,
000423.SZ,¶«°¢°¢½º,20160516,45.4448,
000423.SZ,¶«°¢°¢½º,20160517,44.9486,
000423.SZ,¶«°¢°¢½º,20160518,44.7735,
000423.SZ,¶«°¢°¢½º,20160519,44.5886,
000423.SZ,¶«°¢°¢½º,20160520,44.4719,
000423.SZ,¶«°¢°¢½º,20160523,44.6178,
000423.SZ,¶«°¢°¢½º,20160524,43.8784,
000423.SZ,¶«°¢°¢½º,20160525,43.8298,
000423.SZ,¶«°¢°¢½º,20160526,43.8006,
000423.SZ,¶«°¢°¢½º,20160527,44.1897,
000423.SZ,¶«°¢°¢½º,20160530,44.0243,
000423.SZ,¶«°¢°¢½º,20160531,45.114,
000423.SZ,¶«°¢°¢½º,20160601,44.8319,
000423.SZ,¶«°¢°¢½º,20160602,44.9097,
000423.SZ,¶«°¢°¢½º,20160603,45.8242,
000423.SZ,¶«°¢°¢½º,20160606,46.0188,
000423.SZ,¶«°¢°¢½º,20160607,48.5581,
000423.SZ,¶«°¢°¢½º,20160608,48.7235,
000423.SZ,¶«°¢°¢½º,20160613,46.875,
000423.SZ,¶«°¢°¢½º,20160614,47.9452,
000423.SZ,¶«°¢°¢½º,20160615,48.9765,
000423.SZ,¶«°¢°¢½º,20160616,48.7332,
000423.SZ,¶«°¢°¢½º,20160617,49.1905,
000423.SZ,¶«°¢°¢½º,20160620,50.9904,
000423.SZ,¶«°¢°¢½º,20160621,49.9299,
000423.SZ,¶«°¢°¢½º,20160622,51.8174,
000423.SZ,¶«°¢°¢½º,20160623,51.4185,
000423.SZ,¶«°¢°¢½º,20160624,50.2023,
000423.SZ,¶«°¢°¢½º,20160627,51.399,
000423.SZ,¶«°¢°¢½º,20160628,51.7785,
000423.SZ,¶«°¢°¢½º,20160629,51.078,
000423.SZ,¶«°¢°¢½º,20160630,51.399,
000423.SZ,¶«°¢°¢½º,20160701,50.611,
000423.SZ,¶«°¢°¢½º,20160704,50.6304,
000423.SZ,¶«°¢°¢½º,20160705,51.039,
000423.SZ,¶«°¢°¢½º,20160706,52.9168,
000423.SZ,¶«°¢°¢½º,20160707,53.627,
000423.SZ,¶«°¢°¢½º,20160708,53.88,
000423.SZ,¶«°¢°¢½º,20160711,55.0669,
000423.SZ,¶«°¢°¢½º,20160712,55.6409,
000423.SZ,¶«°¢°¢½º,20160713,55.0474,
000423.SZ,¶«°¢°¢½º,20160714,54.2886,
000423.SZ,¶«°¢°¢½º,20160715,56.9641,
000423.SZ,¶«°¢°¢½º,20160718,56.7209,
000423.SZ,¶«°¢°¢½º,20160719,56.3122,
000423.SZ,¶«°¢°¢½º,20160720,57.5478,
000423.SZ,¶«°¢°¢½º,20160721,56.7792,
000423.SZ,¶«°¢°¢½º,20160722,55.1122,
000423.SZ,¶«°¢°¢½º,20160725,55.27,
000423.SZ,¶«°¢°¢½º,20160726,55.9506,
000423.SZ,¶«°¢°¢½º,20160727,54.9938,
000423.SZ,¶«°¢°¢½º,20160728,55.2404,
000423.SZ,¶«°¢°¢½º,20160729,56.7398,
000423.SZ,¶«°¢°¢½º,20160801,56.1183,
000423.SZ,¶«°¢°¢½º,20160802,55.1615,
000423.SZ,¶«°¢°¢½º,20160803,55.0234,
000423.SZ,¶«°¢°¢½º,20160804,54.4217,
000423.SZ,¶«°¢°¢½º,20160805,54.2836,
000423.SZ,¶«°¢°¢½º,20160808,55.2305,
000423.SZ,¶«°¢°¢½º,20160809,55.4673,
000423.SZ,¶«°¢°¢½º,20160810,57.3908,
000423.SZ,¶«°¢°¢½º,20160811,58.0024,
000423.SZ,¶«°¢°¢½º,20160812,58.18,
000423.SZ,¶«°¢°¢½º,20160815,58.9494,
000423.SZ,¶«°¢°¢½º,20160816,58.1306,
000423.SZ,¶«°¢°¢½º,20160817,57.9827,
000423.SZ,¶«°¢°¢½º,20160818,56.72,
000423.SZ,¶«°¢°¢½º,20160819,57.2133,
000423.SZ,¶«°¢°¢½º,20160822,57.4007,
000423.SZ,¶«°¢°¢½º,20160823,61.2577,
000423.SZ,¶«°¢°¢½º,20160824,60.4093,
000423.SZ,¶«°¢°¢½º,20160825,58.7422,
000423.SZ,¶«°¢°¢½º,20160826,58.2885,
000423.SZ,¶«°¢°¢½º,20160829,59.8372,
000423.SZ,¶«°¢°¢½º,20160830,58.8014,
000423.SZ,¶«°¢°¢½º,20160831,58.9001,
000423.SZ,¶«°¢°¢½º,20160901,58.1602,
000423.SZ,¶«°¢°¢½º,20160902,56.7102,
000423.SZ,¶«°¢°¢½º,20160905,56.8976,
000423.SZ,¶«°¢°¢½º,20160906,56.9173,
000423.SZ,¶«°¢°¢½º,20160907,56.6214,
000423.SZ,¶«°¢°¢½º,20160908,57.2725,
000423.SZ,¶«°¢°¢½º,20160909,56.8088,
000423.SZ,¶«°¢°¢½º,20160912,54.2244,
000423.SZ,¶«°¢°¢½º,20160913,53.9087,
000423.SZ,¶«°¢°¢½º,20160914,53.8791,
000423.SZ,¶«°¢°¢½º,20160919,54.4315,
000423.SZ,¶«°¢°¢½º,20160920,55.4771,
000423.SZ,¶«°¢°¢½º,20160921,57.5684,
000423.SZ,¶«°¢°¢½º,20160922,57.667,
000423.SZ,¶«°¢°¢½º,20160923,57.7065,
000423.SZ,¶«°¢°¢½º,20160926,56.2268,
000423.SZ,¶«°¢°¢½º,20160927,56.72,
000423.SZ,¶«°¢°¢½º,20160928,57.0752,
000423.SZ,¶«°¢°¢½º,20160929,58.8409,
000423.SZ,¶«°¢°¢½º,20160930,58.6929,
000423.SZ,¶«°¢°¢½º,20161010,59.1861,
000423.SZ,¶«°¢°¢½º,20161011,59.0579,
000423.SZ,¶«°¢°¢½º,20161012,57.9728,
000423.SZ,¶«°¢°¢½º,20161013,57.5289,
000423.SZ,¶«°¢°¢½º,20161014,58.4759,
000423.SZ,¶«°¢°¢½º,20161017,57.4303,
000423.SZ,¶«°¢°¢½º,20161018,57.963,
000423.SZ,¶«°¢°¢½º,20161019,57.6078,
000423.SZ,¶«°¢°¢½º,20161020,57.3908,
000423.SZ,¶«°¢°¢½º,20161021,56.8877,
000423.SZ,¶«°¢°¢½º,20161024,57.3218,
000423.SZ,¶«°¢°¢½º,20161025,57.45,
000423.SZ,¶«°¢°¢½º,20161026,58.2786,
000423.SZ,¶«°¢°¢½º,20161027,57.7065,
000423.SZ,¶«°¢°¢½º,20161028,57.3119,
000423.SZ,¶«°¢°¢½º,20161031,55.2404,
000423.SZ,¶«°¢°¢½º,20161101,55.6744,
000423.SZ,¶«°¢°¢½º,20161102,55.2305,
000423.SZ,¶«°¢°¢½º,20161103,56.3649,
000423.SZ,¶«°¢°¢½º,20161104,57.4106,
000423.SZ,¶«°¢°¢½º,20161107,56.6313,
000423.SZ,¶«°¢°¢½º,20161108,56.9075,
000423.SZ,¶«°¢°¢½º,20161109,56.6411,
000423.SZ,¶«°¢°¢½º,20161110,57.5289,
000423.SZ,¶«°¢°¢½º,20161111,58.1405,
000423.SZ,¶«°¢°¢½º,20161114,57.3612,
000423.SZ,¶«°¢°¢½º,20161115,57.5684,
000423.SZ,¶«°¢°¢½º,20161116,57.4106,
000423.SZ,¶«°¢°¢½º,20161117,60.3501,
000423.SZ,¶«°¢°¢½º,20161118,57.8742,
000423.SZ,¶«°¢°¢½º,20161121,56.8581,
000423.SZ,¶«°¢°¢½º,20161122,56.9864,
000423.SZ,¶«°¢°¢½º,20161123,57.1245,
000423.SZ,¶«°¢°¢½º,20161124,57.815,
000423.SZ,¶«°¢°¢½º,20161125,57.2626,
000423.SZ,¶«°¢°¢½º,20161128,58.2983,
000423.SZ,¶«°¢°¢½º,20161129,59.4032,
000423.SZ,¶«°¢°¢½º,20161130,59.6498,
000423.SZ,¶«°¢°¢½º,20161201,59.3834,
000423.SZ,¶«°¢°¢½º,20161202,58.2194,
000423.SZ,¶«°¢°¢½º,20161205,56.9173,
000423.SZ,¶«°¢°¢½º,20161206,57.1146,
000423.SZ,¶«°¢°¢½º,20161207,57.1146,
000423.SZ,¶«°¢°¢½º,20161208,57.085,
000423.SZ,¶«°¢°¢½º,20161209,56.5918,
