´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
600460.SH,Ê¿À¼Î¢,20170124,6.0002,
600460.SH,Ê¿À¼Î¢,20170125,6.0102,
600460.SH,Ê¿À¼Î¢,20170126,6.0301,
600460.SH,Ê¿À¼Î¢,20170203,6.06,
600460.SH,Ê¿À¼Î¢,20170206,6.0899,
600460.SH,Ê¿À¼Î¢,20170207,6.1198,
600460.SH,Ê¿À¼Î¢,20170208,6.1896,
600460.SH,Ê¿À¼Î¢,20170209,6.2394,
600460.SH,Ê¿À¼Î¢,20170210,6.2095,
600460.SH,Ê¿À¼Î¢,20170213,6.2095,
600460.SH,Ê¿À¼Î¢,20170214,6.1697,
600460.SH,Ê¿À¼Î¢,20170215,6.1099,
600460.SH,Ê¿À¼Î¢,20170216,6.1597,
600460.SH,Ê¿À¼Î¢,20170217,6.0899,
600460.SH,Ê¿À¼Î¢,20170220,6.1796,
600460.SH,Ê¿À¼Î¢,20170221,6.2594,
600460.SH,Ê¿À¼Î¢,20170222,6.2394,
600460.SH,Ê¿À¼Î¢,20170223,6.2295,
600460.SH,Ê¿À¼Î¢,20170224,6.2494,
600460.SH,Ê¿À¼Î¢,20170227,6.1796,
600460.SH,Ê¿À¼Î¢,20170228,6.1996,
600460.SH,Ê¿À¼Î¢,20170301,6.1996,
600460.SH,Ê¿À¼Î¢,20170302,6.1298,
600460.SH,Ê¿À¼Î¢,20170303,6.2195,
600460.SH,Ê¿À¼Î¢,20170306,6.4687,
600460.SH,Ê¿À¼Î¢,20170307,6.4687,
600460.SH,Ê¿À¼Î¢,20170308,6.4089,
600460.SH,Ê¿À¼Î¢,20170309,6.3092,
600460.SH,Ê¿À¼Î¢,20170310,6.2992,
600460.SH,Ê¿À¼Î¢,20170313,6.5783,
600460.SH,Ê¿À¼Î¢,20170314,6.4986,
600460.SH,Ê¿À¼Î¢,20170315,6.5883,
600460.SH,Ê¿À¼Î¢,20170316,6.6282,
600460.SH,Ê¿À¼Î¢,20170317,6.6979,
600460.SH,Ê¿À¼Î¢,20170320,6.7079,
600460.SH,Ê¿À¼Î¢,20170321,6.6381,
600460.SH,Ê¿À¼Î¢,20170322,6.5086,
600460.SH,Ê¿À¼Î¢,20170323,6.5983,
600460.SH,Ê¿À¼Î¢,20170324,6.6282,
600460.SH,Ê¿À¼Î¢,20170327,6.5484,
600460.SH,Ê¿À¼Î¢,20170328,6.5783,
600460.SH,Ê¿À¼Î¢,20170329,6.3889,
600460.SH,Ê¿À¼Î¢,20170330,6.2693,
600460.SH,Ê¿À¼Î¢,20170331,6.3092,
600460.SH,Ê¿À¼Î¢,20170405,6.4488,
600460.SH,Ê¿À¼Î¢,20170406,6.4288,
600460.SH,Ê¿À¼Î¢,20170407,6.4388,
600460.SH,Ê¿À¼Î¢,20170410,6.2893,
600460.SH,Ê¿À¼Î¢,20170411,6.2693,
600460.SH,Ê¿À¼Î¢,20170412,6.2195,
600460.SH,Ê¿À¼Î¢,20170413,6.1796,
600460.SH,Ê¿À¼Î¢,20170414,6.1099,
600460.SH,Ê¿À¼Î¢,20170417,6.07,
600460.SH,Ê¿À¼Î¢,20170418,6.0401,
600460.SH,Ê¿À¼Î¢,20170419,6.0002,
600460.SH,Ê¿À¼Î¢,20170420,5.9404,
600460.SH,Ê¿À¼Î¢,20170421,5.9404,
600460.SH,Ê¿À¼Î¢,20170424,5.8308,
600460.SH,Ê¿À¼Î¢,20170425,5.9504,
600460.SH,Ê¿À¼Î¢,20170426,6.1398,
600460.SH,Ê¿À¼Î¢,20170427,6.1697,
600460.SH,Ê¿À¼Î¢,20170428,6.369,
600460.SH,Ê¿À¼Î¢,20170502,6.3391,
600460.SH,Ê¿À¼Î¢,20170503,6.4089,
600460.SH,Ê¿À¼Î¢,20170504,6.3092,
600460.SH,Ê¿À¼Î¢,20170505,6.3291,
600460.SH,Ê¿À¼Î¢,20170508,6.2594,
600460.SH,Ê¿À¼Î¢,20170509,6.369,
600460.SH,Ê¿À¼Î¢,20170510,6.07,
600460.SH,Ê¿À¼Î¢,20170511,6.07,
600460.SH,Ê¿À¼Î¢,20170512,6.07,
600460.SH,Ê¿À¼Î¢,20170515,6.07,
600460.SH,Ê¿À¼Î¢,20170516,6.07,
600460.SH,Ê¿À¼Î¢,20170517,6.07,
600460.SH,Ê¿À¼Î¢,20170518,6.07,
600460.SH,Ê¿À¼Î¢,20170519,6.07,
600460.SH,Ê¿À¼Î¢,20170522,6.07,
600460.SH,Ê¿À¼Î¢,20170523,6.07,
600460.SH,Ê¿À¼Î¢,20170524,6.07,
600460.SH,Ê¿À¼Î¢,20170525,6.07,
600460.SH,Ê¿À¼Î¢,20170526,6.07,
600460.SH,Ê¿À¼Î¢,20170531,6.07,
600460.SH,Ê¿À¼Î¢,20170601,6.07,
600460.SH,Ê¿À¼Î¢,20170602,6.07,
600460.SH,Ê¿À¼Î¢,20170605,6.07,
600460.SH,Ê¿À¼Î¢,20170606,6.07,
600460.SH,Ê¿À¼Î¢,20170607,6.07,
600460.SH,Ê¿À¼Î¢,20170608,6.07,
600460.SH,Ê¿À¼Î¢,20170609,6.07,
600460.SH,Ê¿À¼Î¢,20170612,6.07,
600460.SH,Ê¿À¼Î¢,20170613,6.07,
600460.SH,Ê¿À¼Î¢,20170614,6.07,
600460.SH,Ê¿À¼Î¢,20170615,6.07,
600460.SH,Ê¿À¼Î¢,20170616,6.07,
600460.SH,Ê¿À¼Î¢,20170619,6.07,
600460.SH,Ê¿À¼Î¢,20170620,6.07,
600460.SH,Ê¿À¼Î¢,20170621,6.07,
600460.SH,Ê¿À¼Î¢,20170622,6.07,
600460.SH,Ê¿À¼Î¢,20170623,6.07,
600460.SH,Ê¿À¼Î¢,20170626,6.07,
600460.SH,Ê¿À¼Î¢,20170627,6.07,
600460.SH,Ê¿À¼Î¢,20170628,6.07,
600460.SH,Ê¿À¼Î¢,20170629,6.07,
600460.SH,Ê¿À¼Î¢,20170630,6.07,
600460.SH,Ê¿À¼Î¢,20170703,6.07,
600460.SH,Ê¿À¼Î¢,20170704,6.07,
600460.SH,Ê¿À¼Î¢,20170705,6.07,
600460.SH,Ê¿À¼Î¢,20170706,6.07,
600460.SH,Ê¿À¼Î¢,20170707,6.07,
600460.SH,Ê¿À¼Î¢,20170710,6.07,
600460.SH,Ê¿À¼Î¢,20170711,6.07,
600460.SH,Ê¿À¼Î¢,20170712,6.07,
600460.SH,Ê¿À¼Î¢,20170713,6.07,
600460.SH,Ê¿À¼Î¢,20170714,6.07,
600460.SH,Ê¿À¼Î¢,20170717,6.07,
600460.SH,Ê¿À¼Î¢,20170718,6.07,
600460.SH,Ê¿À¼Î¢,20170719,6.07,
600460.SH,Ê¿À¼Î¢,20170720,6.07,
600460.SH,Ê¿À¼Î¢,20170721,6.07,
600460.SH,Ê¿À¼Î¢,20170724,6.07,
600460.SH,Ê¿À¼Î¢,20170725,6.07,
600460.SH,Ê¿À¼Î¢,20170726,6.07,
600460.SH,Ê¿À¼Î¢,20170727,6.07,
600460.SH,Ê¿À¼Î¢,20170728,6.07,
600460.SH,Ê¿À¼Î¢,20170731,6.07,
600460.SH,Ê¿À¼Î¢,20170801,6.07,
600460.SH,Ê¿À¼Î¢,20170802,6.07,
600460.SH,Ê¿À¼Î¢,20170803,6.07,
600460.SH,Ê¿À¼Î¢,20170804,6.07,
600460.SH,Ê¿À¼Î¢,20170807,6.07,
600460.SH,Ê¿À¼Î¢,20170808,6.07,
600460.SH,Ê¿À¼Î¢,20170809,6.07,
600460.SH,Ê¿À¼Î¢,20170810,6.07,
600460.SH,Ê¿À¼Î¢,20170811,6.07,
600460.SH,Ê¿À¼Î¢,20170814,6.07,
600460.SH,Ê¿À¼Î¢,20170815,6.68,
600460.SH,Ê¿À¼Î¢,20170816,6.61,
600460.SH,Ê¿À¼Î¢,20170817,6.61,
600460.SH,Ê¿À¼Î¢,20170818,6.52,
600460.SH,Ê¿À¼Î¢,20170821,6.57,
600460.SH,Ê¿À¼Î¢,20170822,6.54,
600460.SH,Ê¿À¼Î¢,20170823,6.53,
600460.SH,Ê¿À¼Î¢,20170824,6.4,
600460.SH,Ê¿À¼Î¢,20170825,6.48,
600460.SH,Ê¿À¼Î¢,20170828,6.56,
600460.SH,Ê¿À¼Î¢,20170829,6.56,
600460.SH,Ê¿À¼Î¢,20170830,6.5,
600460.SH,Ê¿À¼Î¢,20170831,6.58,
600460.SH,Ê¿À¼Î¢,20170901,6.51,
600460.SH,Ê¿À¼Î¢,20170904,6.92,
600460.SH,Ê¿À¼Î¢,20170905,7.04,
600460.SH,Ê¿À¼Î¢,20170906,7.03,
600460.SH,Ê¿À¼Î¢,20170907,6.92,
600460.SH,Ê¿À¼Î¢,20170908,6.83,
600460.SH,Ê¿À¼Î¢,20170911,7.08,
600460.SH,Ê¿À¼Î¢,20170912,7.1,
600460.SH,Ê¿À¼Î¢,20170913,7.04,
600460.SH,Ê¿À¼Î¢,20170914,7.04,
600460.SH,Ê¿À¼Î¢,20170915,6.92,
600460.SH,Ê¿À¼Î¢,20170918,7.61,
600460.SH,Ê¿À¼Î¢,20170919,8.18,
600460.SH,Ê¿À¼Î¢,20170920,9,
600460.SH,Ê¿À¼Î¢,20170921,9.86,
600460.SH,Ê¿À¼Î¢,20170922,9.28,
600460.SH,Ê¿À¼Î¢,20170925,9.17,
600460.SH,Ê¿À¼Î¢,20170926,9.41,
600460.SH,Ê¿À¼Î¢,20170927,9.25,
600460.SH,Ê¿À¼Î¢,20170928,9.47,
600460.SH,Ê¿À¼Î¢,20170929,10.42,
600460.SH,Ê¿À¼Î¢,20171009,11.45,
600460.SH,Ê¿À¼Î¢,20171010,10.96,
600460.SH,Ê¿À¼Î¢,20171011,10.21,
600460.SH,Ê¿À¼Î¢,20171012,10.2,
600460.SH,Ê¿À¼Î¢,20171013,9.9,
600460.SH,Ê¿À¼Î¢,20171016,9.77,
600460.SH,Ê¿À¼Î¢,20171017,9.75,
600460.SH,Ê¿À¼Î¢,20171018,9.44,
600460.SH,Ê¿À¼Î¢,20171019,9.05,
600460.SH,Ê¿À¼Î¢,20171020,9.24,
600460.SH,Ê¿À¼Î¢,20171023,9.12,
600460.SH,Ê¿À¼Î¢,20171024,9.35,
600460.SH,Ê¿À¼Î¢,20171025,9.3,
600460.SH,Ê¿À¼Î¢,20171026,9.75,
600460.SH,Ê¿À¼Î¢,20171027,9.85,
600460.SH,Ê¿À¼Î¢,20171030,10.05,
600460.SH,Ê¿À¼Î¢,20171031,9.94,
600460.SH,Ê¿À¼Î¢,20171101,10.39,
600460.SH,Ê¿À¼Î¢,20171102,10.24,
600460.SH,Ê¿À¼Î¢,20171103,10.51,
600460.SH,Ê¿À¼Î¢,20171106,10.48,
600460.SH,Ê¿À¼Î¢,20171107,10.61,
600460.SH,Ê¿À¼Î¢,20171108,10.02,
600460.SH,Ê¿À¼Î¢,20171109,10.06,
600460.SH,Ê¿À¼Î¢,20171110,11.07,
600460.SH,Ê¿À¼Î¢,20171113,11.87,
600460.SH,Ê¿À¼Î¢,20171114,12.32,
600460.SH,Ê¿À¼Î¢,20171115,11.46,
600460.SH,Ê¿À¼Î¢,20171116,11.94,
600460.SH,Ê¿À¼Î¢,20171117,10.75,
600460.SH,Ê¿À¼Î¢,20171120,11.27,
600460.SH,Ê¿À¼Î¢,20171121,11.13,
600460.SH,Ê¿À¼Î¢,20171122,11.73,
600460.SH,Ê¿À¼Î¢,20171123,12.2,
600460.SH,Ê¿À¼Î¢,20171124,11.3,
600460.SH,Ê¿À¼Î¢,20171127,10.56,
600460.SH,Ê¿À¼Î¢,20171128,11.62,
600460.SH,Ê¿À¼Î¢,20171129,12.09,
600460.SH,Ê¿À¼Î¢,20171130,12.24,
600460.SH,Ê¿À¼Î¢,20171201,13.46,
600460.SH,Ê¿À¼Î¢,20171204,13.04,
600460.SH,Ê¿À¼Î¢,20171205,13.25,
600460.SH,Ê¿À¼Î¢,20171206,14.58,
600460.SH,Ê¿À¼Î¢,20171207,14.68,
600460.SH,Ê¿À¼Î¢,20171208,14.46,
600460.SH,Ê¿À¼Î¢,20171211,14.88,
600460.SH,Ê¿À¼Î¢,20171212,14.58,
600460.SH,Ê¿À¼Î¢,20171213,15.28,
600460.SH,Ê¿À¼Î¢,20171214,15.08,
600460.SH,Ê¿À¼Î¢,20171215,15.07,
600460.SH,Ê¿À¼Î¢,20171218,13.59,
600460.SH,Ê¿À¼Î¢,20171219,13.95,
600460.SH,Ê¿À¼Î¢,20171220,14.87,
600460.SH,Ê¿À¼Î¢,20171221,15.38,
600460.SH,Ê¿À¼Î¢,20171222,15.45,
600460.SH,Ê¿À¼Î¢,20171225,15.39,
600460.SH,Ê¿À¼Î¢,20171226,15.38,
600460.SH,Ê¿À¼Î¢,20171227,14.65,
600460.SH,Ê¿À¼Î¢,20171228,14.24,
600460.SH,Ê¿À¼Î¢,20171229,15.43,
600460.SH,Ê¿À¼Î¢,20180102,15.93,
600460.SH,Ê¿À¼Î¢,20180103,15.69,
600460.SH,Ê¿À¼Î¢,20180104,16.82,
600460.SH,Ê¿À¼Î¢,20180105,16.65,
600460.SH,Ê¿À¼Î¢,20180108,17.03,
600460.SH,Ê¿À¼Î¢,20180109,16.47,
600460.SH,Ê¿À¼Î¢,20180110,16.67,
600460.SH,Ê¿À¼Î¢,20180111,16.36,
600460.SH,Ê¿À¼Î¢,20180112,15.88,
600460.SH,Ê¿À¼Î¢,20180115,15.25,
600460.SH,Ê¿À¼Î¢,20180116,15.35,
600460.SH,Ê¿À¼Î¢,20180117,16.27,
600460.SH,Ê¿À¼Î¢,20180118,15.9,
600460.SH,Ê¿À¼Î¢,20180119,15.29,
600460.SH,Ê¿À¼Î¢,20180122,15.21,
600460.SH,Ê¿À¼Î¢,20180123,15.04,
600460.SH,Ê¿À¼Î¢,20180124,15.4,
600460.SH,Ê¿À¼Î¢,20180125,14.92,
600460.SH,Ê¿À¼Î¢,20180126,14.23,
600460.SH,Ê¿À¼Î¢,20180129,13.93,
600460.SH,Ê¿À¼Î¢,20180130,13.82,
600460.SH,Ê¿À¼Î¢,20180131,12.85,
600460.SH,Ê¿À¼Î¢,20180201,12.94,
600460.SH,Ê¿À¼Î¢,20180202,12.72,
600460.SH,Ê¿À¼Î¢,20180205,12.76,
600460.SH,Ê¿À¼Î¢,20180206,12.83,
600460.SH,Ê¿À¼Î¢,20180207,13.32,
600460.SH,Ê¿À¼Î¢,20180208,13.7,
600460.SH,Ê¿À¼Î¢,20180209,12.51,
600460.SH,Ê¿À¼Î¢,20180212,13.76,
600460.SH,Ê¿À¼Î¢,20180213,13.9,
600460.SH,Ê¿À¼Î¢,20180214,13.7,
600460.SH,Ê¿À¼Î¢,20180222,14.42,
600460.SH,Ê¿À¼Î¢,20180223,14.51,
600460.SH,Ê¿À¼Î¢,20180226,15.85,
600460.SH,Ê¿À¼Î¢,20180227,15.86,
600460.SH,Ê¿À¼Î¢,20180228,16.08,
600460.SH,Ê¿À¼Î¢,20180301,16.46,
600460.SH,Ê¿À¼Î¢,20180302,15.58,
600460.SH,Ê¿À¼Î¢,20180305,16.18,
600460.SH,Ê¿À¼Î¢,20180306,15.93,
600460.SH,Ê¿À¼Î¢,20180307,16.92,
600460.SH,Ê¿À¼Î¢,20180308,16.75,
600460.SH,Ê¿À¼Î¢,20180309,16.83,
600460.SH,Ê¿À¼Î¢,20180312,17.24,
600460.SH,Ê¿À¼Î¢,20180313,16.7,
600460.SH,Ê¿À¼Î¢,20180314,16.03,
600460.SH,Ê¿À¼Î¢,20180315,16.29,
600460.SH,Ê¿À¼Î¢,20180316,16.01,
600460.SH,Ê¿À¼Î¢,20180319,15.9,
600460.SH,Ê¿À¼Î¢,20180320,15.73,
600460.SH,Ê¿À¼Î¢,20180321,15.69,
600460.SH,Ê¿À¼Î¢,20180322,15.59,
600460.SH,Ê¿À¼Î¢,20180323,14.03,
600460.SH,Ê¿À¼Î¢,20180326,15.02,
