´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
000599.SZ,ÇàµºË«ÐÇ,20141216,6.2952,
000599.SZ,ÇàµºË«ÐÇ,20141217,6.1361,
000599.SZ,ÇàµºË«ÐÇ,20141218,6.1162,
000599.SZ,ÇàµºË«ÐÇ,20141219,5.9869,
000599.SZ,ÇàµºË«ÐÇ,20141222,5.6687,
000599.SZ,ÇàµºË«ÐÇ,20141223,5.7085,
000599.SZ,ÇàµºË«ÐÇ,20141224,5.8178,
000599.SZ,ÇàµºË«ÐÇ,20141225,5.9074,
000599.SZ,ÇàµºË«ÐÇ,20141226,5.9372,
000599.SZ,ÇàµºË«ÐÇ,20141229,5.8676,
000599.SZ,ÇàµºË«ÐÇ,20141230,5.7482,
000599.SZ,ÇàµºË«ÐÇ,20141231,5.8079,
000599.SZ,ÇàµºË«ÐÇ,20150105,5.967,
000599.SZ,ÇàµºË«ÐÇ,20150106,6.0565,
000599.SZ,ÇàµºË«ÐÇ,20150107,6.0068,
000599.SZ,ÇàµºË«ÐÇ,20150108,5.8875,
000599.SZ,ÇàµºË«ÐÇ,20150109,5.8576,
000599.SZ,ÇàµºË«ÐÇ,20150112,5.8278,
000599.SZ,ÇàµºË«ÐÇ,20150113,5.8477,
000599.SZ,ÇàµºË«ÐÇ,20150114,5.8079,
000599.SZ,ÇàµºË«ÐÇ,20150115,5.8775,
000599.SZ,ÇàµºË«ÐÇ,20150116,5.8875,
000599.SZ,ÇàµºË«ÐÇ,20150119,5.6488,
000599.SZ,ÇàµºË«ÐÇ,20150120,5.8477,
000599.SZ,ÇàµºË«ÐÇ,20150121,6.0068,
000599.SZ,ÇàµºË«ÐÇ,20150122,6.1659,
000599.SZ,ÇàµºË«ÐÇ,20150123,6.0466,
000599.SZ,ÇàµºË«ÐÇ,20150126,6.2156,
000599.SZ,ÇàµºË«ÐÇ,20150127,6.3648,
000599.SZ,ÇàµºË«ÐÇ,20150128,6.2753,
000599.SZ,ÇàµºË«ÐÇ,20150129,6.156,
000599.SZ,ÇàµºË«ÐÇ,20150130,6.1162,
000599.SZ,ÇàµºË«ÐÇ,20150202,6.1162,
000599.SZ,ÇàµºË«ÐÇ,20150203,6.146,
000599.SZ,ÇàµºË«ÐÇ,20150204,6.1361,
000599.SZ,ÇàµºË«ÐÇ,20150205,6.0366,
000599.SZ,ÇàµºË«ÐÇ,20150206,6.0068,
000599.SZ,ÇàµºË«ÐÇ,20150209,5.8775,
000599.SZ,ÇàµºË«ÐÇ,20150210,5.9074,
000599.SZ,ÇàµºË«ÐÇ,20150211,5.9074,
000599.SZ,ÇàµºË«ÐÇ,20150212,5.9272,
000599.SZ,ÇàµºË«ÐÇ,20150213,6.0267,
000599.SZ,ÇàµºË«ÐÇ,20150216,6.0864,
000599.SZ,ÇàµºË«ÐÇ,20150217,6.1361,
000599.SZ,ÇàµºË«ÐÇ,20150225,6.1361,
000599.SZ,ÇàµºË«ÐÇ,20150226,6.1958,
000599.SZ,ÇàµºË«ÐÇ,20150227,6.2256,
000599.SZ,ÇàµºË«ÐÇ,20150302,6.2654,
000599.SZ,ÇàµºË«ÐÇ,20150303,6.2455,
000599.SZ,ÇàµºË«ÐÇ,20150304,6.4643,
000599.SZ,ÇàµºË«ÐÇ,20150305,6.4046,
000599.SZ,ÇàµºË«ÐÇ,20150306,6.4145,
000599.SZ,ÇàµºË«ÐÇ,20150309,6.5438,
000599.SZ,ÇàµºË«ÐÇ,20150310,6.5239,
000599.SZ,ÇàµºË«ÐÇ,20150311,6.4742,
000599.SZ,ÇàµºË«ÐÇ,20150312,6.4245,
000599.SZ,ÇàµºË«ÐÇ,20150313,6.5239,
000599.SZ,ÇàµºË«ÐÇ,20150316,6.6632,
000599.SZ,ÇàµºË«ÐÇ,20150317,7.3295,
000599.SZ,ÇàµºË«ÐÇ,20150318,8.0654,
000599.SZ,ÇàµºË«ÐÇ,20150319,8.324,
000599.SZ,ÇàµºË«ÐÇ,20150320,8.5925,
000599.SZ,ÇàµºË«ÐÇ,20150323,9.4478,
000599.SZ,ÇàµºË«ÐÇ,20150324,10.3926,
000599.SZ,ÇàµºË«ÐÇ,20150325,11.4368,
000599.SZ,ÇàµºË«ÐÇ,20150326,12.1827,
000599.SZ,ÇàµºË«ÐÇ,20150327,11.4169,
000599.SZ,ÇàµºË«ÐÇ,20150330,11.4268,
000599.SZ,ÇàµºË«ÐÇ,20150331,11.5164,
000599.SZ,ÇàµºË«ÐÇ,20150401,11.9838,
000599.SZ,ÇàµºË«ÐÇ,20150402,11.755,
000599.SZ,ÇàµºË«ÐÇ,20150403,12.1827,
000599.SZ,ÇàµºË«ÐÇ,20150407,11.934,
000599.SZ,ÇàµºË«ÐÇ,20150408,11.6456,
000599.SZ,ÇàµºË«ÐÇ,20150409,10.8401,
000599.SZ,ÇàµºË«ÐÇ,20150410,10.9594,
000599.SZ,ÇàµºË«ÐÇ,20150413,10.9197,
000599.SZ,ÇàµºË«ÐÇ,20150414,11.039,
000599.SZ,ÇàµºË«ÐÇ,20150415,10.2533,
000599.SZ,ÇàµºË«ÐÇ,20150416,10.7307,
000599.SZ,ÇàµºË«ÐÇ,20150417,10.6611,
000599.SZ,ÇàµºË«ÐÇ,20150420,10.4224,
000599.SZ,ÇàµºË«ÐÇ,20150421,10.9395,
000599.SZ,ÇàµºË«ÐÇ,20150422,11.0887,
000599.SZ,ÇàµºË«ÐÇ,20150423,10.9495,
000599.SZ,ÇàµºË«ÐÇ,20150424,11.4666,
000599.SZ,ÇàµºË«ÐÇ,20150427,11.1981,
000599.SZ,ÇàµºË«ÐÇ,20150428,10.7705,
000599.SZ,ÇàµºË«ÐÇ,20150429,11.3175,
000599.SZ,ÇàµºË«ÐÇ,20150430,11.3274,
000599.SZ,ÇàµºË«ÐÇ,20150504,11.5164,
000599.SZ,ÇàµºË«ÐÇ,20150505,10.7605,
000599.SZ,ÇàµºË«ÐÇ,20150506,10.1539,
000599.SZ,ÇàµºË«ÐÇ,20150507,9.9649,
000599.SZ,ÇàµºË«ÐÇ,20150508,10.3031,
000599.SZ,ÇàµºË«ÐÇ,20150511,10.681,
000599.SZ,ÇàµºË«ÐÇ,20150512,11.1583,
000599.SZ,ÇàµºË«ÐÇ,20150513,11.1782,
000599.SZ,ÇàµºË«ÐÇ,20150514,11.586,
000599.SZ,ÇàµºË«ÐÇ,20150515,11.2677,
000599.SZ,ÇàµºË«ÐÇ,20150518,11.8744,
000599.SZ,ÇàµºË«ÐÇ,20150519,12.3219,
000599.SZ,ÇàµºË«ÐÇ,20150520,12.6501,
000599.SZ,ÇàµºË«ÐÇ,20150521,12.5705,
000599.SZ,ÇàµºË«ÐÇ,20150522,13.0777,
000599.SZ,ÇàµºË«ÐÇ,20150525,13.5451,
000599.SZ,ÇàµºË«ÐÇ,20150526,13.754,
000599.SZ,ÇàµºË«ÐÇ,20150527,14.4203,
000599.SZ,ÇàµºË«ÐÇ,20150528,12.9783,
000599.SZ,ÇàµºË«ÐÇ,20150529,13.1573,
000599.SZ,ÇàµºË«ÐÇ,20150601,14.112,
000599.SZ,ÇàµºË«ÐÇ,20150602,14.4302,
000599.SZ,ÇàµºË«ÐÇ,20150603,13.9827,
000599.SZ,ÇàµºË«ÐÇ,20150604,13.7142,
000599.SZ,ÇàµºË«ÐÇ,20150605,13.7938,
000599.SZ,ÇàµºË«ÐÇ,20150608,13.3761,
000599.SZ,ÇàµºË«ÐÇ,20150609,13.8236,
000599.SZ,ÇàµºË«ÐÇ,20150610,15.0369,
000599.SZ,ÇàµºË«ÐÇ,20150611,15.8922,
000599.SZ,ÇàµºË«ÐÇ,20150612,16.6281,
000599.SZ,ÇàµºË«ÐÇ,20150615,17.2646,
000599.SZ,ÇàµºË«ÐÇ,20150616,17.1055,
000599.SZ,ÇàµºË«ÐÇ,20150617,16.638,
000599.SZ,ÇàµºË«ÐÇ,20150618,16.827,
000599.SZ,ÇàµºË«ÐÇ,20150619,15.1463,
000599.SZ,ÇàµºË«ÐÇ,20150623,14.0722,
000599.SZ,ÇàµºË«ÐÇ,20150624,14.4402,
000599.SZ,ÇàµºË«ÐÇ,20150625,15.8822,
000599.SZ,ÇàµºË«ÐÇ,20150626,14.291,
000599.SZ,ÇàµºË«ÐÇ,20150629,12.8589,
000599.SZ,ÇàµºË«ÐÇ,20150630,12.9385,
000599.SZ,ÇàµºË«ÐÇ,20150701,11.6456,
000599.SZ,ÇàµºË«ÐÇ,20150702,10.4821,
000599.SZ,ÇàµºË«ÐÇ,20150703,9.4378,
000599.SZ,ÇàµºË«ÐÇ,20150706,8.4931,
000599.SZ,ÇàµºË«ÐÇ,20150707,7.6477,
000599.SZ,ÇàµºË«ÐÇ,20150708,7.6477,
000599.SZ,ÇàµºË«ÐÇ,20150709,7.6477,
000599.SZ,ÇàµºË«ÐÇ,20150710,7.6477,
000599.SZ,ÇàµºË«ÐÇ,20150713,7.6477,
000599.SZ,ÇàµºË«ÐÇ,20150714,7.6477,
000599.SZ,ÇàµºË«ÐÇ,20150715,8.4135,
000599.SZ,ÇàµºË«ÐÇ,20150716,8.4135,
000599.SZ,ÇàµºË«ÐÇ,20150717,9.0997,
000599.SZ,ÇàµºË«ÐÇ,20150720,9.3185,
000599.SZ,ÇàµºË«ÐÇ,20150721,10.0544,
000599.SZ,ÇàµºË«ÐÇ,20150722,10.1042,
000599.SZ,ÇàµºË«ÐÇ,20150723,10.8898,
000599.SZ,ÇàµºË«ÐÇ,20150724,10.3727,
000599.SZ,ÇàµºË«ÐÇ,20150727,9.3384,
000599.SZ,ÇàµºË«ÐÇ,20150728,8.4931,
000599.SZ,ÇàµºË«ÐÇ,20150729,9.1992,
000599.SZ,ÇàµºË«ÐÇ,20150730,9.05,
000599.SZ,ÇàµºË«ÐÇ,20150731,9.2091,
000599.SZ,ÇàµºË«ÐÇ,20150803,8.871,
000599.SZ,ÇàµºË«ÐÇ,20150804,9.5273,
000599.SZ,ÇàµºË«ÐÇ,20150805,9.1693,
000599.SZ,ÇàµºË«ÐÇ,20150806,8.9605,
000599.SZ,ÇàµºË«ÐÇ,20150807,9.3682,
000599.SZ,ÇàµºË«ÐÇ,20150810,10.0147,
000599.SZ,ÇàµºË«ÐÇ,20150811,10.0445,
000599.SZ,ÇàµºË«ÐÇ,20150812,9.597,
000599.SZ,ÇàµºË«ÐÇ,20150813,10.1943,
000599.SZ,ÇàµºË«ÐÇ,20150814,10.3436,
000599.SZ,ÇàµºË«ÐÇ,20150817,11.2495,
000599.SZ,ÇàµºË«ÐÇ,20150818,10.1246,
000599.SZ,ÇàµºË«ÐÇ,20150819,10.3536,
000599.SZ,ÇàµºË«ÐÇ,20150820,9.4377,
000599.SZ,ÇàµºË«ÐÇ,20150821,8.5915,
000599.SZ,ÇàµºË«ÐÇ,20150824,7.7353,
000599.SZ,ÇàµºË«ÐÇ,20150825,6.9588,
000599.SZ,ÇàµºË«ÐÇ,20150826,6.4112,
000599.SZ,ÇàµºË«ÐÇ,20150827,6.8692,
000599.SZ,ÇàµºË«ÐÇ,20150828,7.5561,
000599.SZ,ÇàµºË«ÐÇ,20150831,7.5163,
000599.SZ,ÇàµºË«ÐÇ,20150901,6.7696,
000599.SZ,ÇàµºË«ÐÇ,20150902,6.3515,
000599.SZ,ÇàµºË«ÐÇ,20150907,6.471,
000599.SZ,ÇàµºË«ÐÇ,20150908,6.8991,
000599.SZ,ÇàµºË«ÐÇ,20150909,7.2674,
000599.SZ,ÇàµºË«ÐÇ,20150910,7.0484,
000599.SZ,ÇàµºË«ÐÇ,20150911,7.0982,
000599.SZ,ÇàµºË«ÐÇ,20150914,6.3913,
000599.SZ,ÇàµºË«ÐÇ,20150915,5.7542,
000599.SZ,ÇàµºË«ÐÇ,20150916,6.3216,
000599.SZ,ÇàµºË«ÐÇ,20150917,6.0728,
000599.SZ,ÇàµºË«ÐÇ,20150918,6.2619,
000599.SZ,ÇàµºË«ÐÇ,20150921,6.8692,
000599.SZ,ÇàµºË«ÐÇ,20150922,6.7298,
000599.SZ,ÇàµºË«ÐÇ,20150923,6.4909,
000599.SZ,ÇàµºË«ÐÇ,20150924,6.8095,
000599.SZ,ÇàµºË«ÐÇ,20150925,6.2719,
000599.SZ,ÇàµºË«ÐÇ,20150928,6.3615,
000599.SZ,ÇàµºË«ÐÇ,20150929,6.0728,
000599.SZ,ÇàµºË«ÐÇ,20150930,6.1225,
000599.SZ,ÇàµºË«ÐÇ,20151008,6.3814,
000599.SZ,ÇàµºË«ÐÇ,20151009,6.5705,
000599.SZ,ÇàµºË«ÐÇ,20151012,6.9986,
000599.SZ,ÇàµºË«ÐÇ,20151013,7.3271,
000599.SZ,ÇàµºË«ÐÇ,20151014,7.1081,
000599.SZ,ÇàµºË«ÐÇ,20151015,7.3172,
000599.SZ,ÇàµºË«ÐÇ,20151016,7.4665,
000599.SZ,ÇàµºË«ÐÇ,20151019,8.2132,
000599.SZ,ÇàµºË«ÐÇ,20151020,8.1435,
000599.SZ,ÇàµºË«ÐÇ,20151021,7.3271,
000599.SZ,ÇàµºË«ÐÇ,20151022,7.5661,
000599.SZ,ÇàµºË«ÐÇ,20151023,7.8647,
000599.SZ,ÇàµºË«ÐÇ,20151026,8.3525,
000599.SZ,ÇàµºË«ÐÇ,20151027,8.1335,
000599.SZ,ÇàµºË«ÐÇ,20151028,8.4421,
000599.SZ,ÇàµºË«ÐÇ,20151029,8.5716,
000599.SZ,ÇàµºË«ÐÇ,20151030,8.691,
000599.SZ,ÇàµºË«ÐÇ,20151102,8.1534,
000599.SZ,ÇàµºË«ÐÇ,20151103,7.8647,
000599.SZ,ÇàµºË«ÐÇ,20151104,8.2629,
000599.SZ,ÇàµºË«ÐÇ,20151105,8.1435,
000599.SZ,ÇàµºË«ÐÇ,20151106,8.3525,
000599.SZ,ÇàµºË«ÐÇ,20151109,8.4421,
000599.SZ,ÇàµºË«ÐÇ,20151110,8.5118,
000599.SZ,ÇàµºË«ÐÇ,20151111,8.5516,
000599.SZ,ÇàµºË«ÐÇ,20151112,8.3426,
000599.SZ,ÇàµºË«ÐÇ,20151113,8.024,
000599.SZ,ÇàµºË«ÐÇ,20151116,8.2132,
000599.SZ,ÇàµºË«ÐÇ,20151117,8.5118,
000599.SZ,ÇàµºË«ÐÇ,20151118,8.5616,
000599.SZ,ÇàµºË«ÐÇ,20151119,8.7607,
000599.SZ,ÇàµºË«ÐÇ,20151120,8.8503,
000599.SZ,ÇàµºË«ÐÇ,20151123,8.9399,
000599.SZ,ÇàµºË«ÐÇ,20151124,8.7607,
000599.SZ,ÇàµºË«ÐÇ,20151125,8.7906,
000599.SZ,ÇàµºË«ÐÇ,20151126,8.8802,
000599.SZ,ÇàµºË«ÐÇ,20151127,8.0439,
000599.SZ,ÇàµºË«ÐÇ,20151130,8.0439,
000599.SZ,ÇàµºË«ÐÇ,20151201,8.0638,
000599.SZ,ÇàµºË«ÐÇ,20151202,8.1136,
000599.SZ,ÇàµºË«ÐÇ,20151203,8.3725,
000599.SZ,ÇàµºË«ÐÇ,20151204,8.3227,
000599.SZ,ÇàµºË«ÐÇ,20151207,8.5317,
000599.SZ,ÇàµºË«ÐÇ,20151208,8.3326,
000599.SZ,ÇàµºË«ÐÇ,20151209,8.1037,
000599.SZ,ÇàµºË«ÐÇ,20151210,8.1136,
000599.SZ,ÇàµºË«ÐÇ,20151211,8.3426,
000599.SZ,ÇàµºË«ÐÇ,20151214,8.6014,
000599.SZ,ÇàµºË«ÐÇ,20151215,8.5516,
000599.SZ,ÇàµºË«ÐÇ,20151216,8.5815,
000599.SZ,ÇàµºË«ÐÇ,20151217,8.8702,
000599.SZ,ÇàµºË«ÐÇ,20151218,8.8802,
000599.SZ,ÇàµºË«ÐÇ,20151221,9.0594,
000599.SZ,ÇàµºË«ÐÇ,20151222,9.3381,
000599.SZ,ÇàµºË«ÐÇ,20151223,9.0594,
000599.SZ,ÇàµºË«ÐÇ,20151224,9.1788,
000599.SZ,ÇàµºË«ÐÇ,20151225,9.7463,
000599.SZ,ÇàµºË«ÐÇ,20151228,9.9155,
000599.SZ,ÇàµºË«ÐÇ,20151229,9.9155,
000599.SZ,ÇàµºË«ÐÇ,20151230,9.9155,
000599.SZ,ÇàµºË«ÐÇ,20151231,9.9155,
000599.SZ,ÇàµºË«ÐÇ,20160104,9.9155,
000599.SZ,ÇàµºË«ÐÇ,20160105,9.9155,
000599.SZ,ÇàµºË«ÐÇ,20160106,9.9155,
000599.SZ,ÇàµºË«ÐÇ,20160107,9.9155,
000599.SZ,ÇàµºË«ÐÇ,20160108,9.9155,
000599.SZ,ÇàµºË«ÐÇ,20160111,9.9155,
000599.SZ,ÇàµºË«ÐÇ,20160112,9.9155,
000599.SZ,ÇàµºË«ÐÇ,20160113,9.9155,
000599.SZ,ÇàµºË«ÐÇ,20160114,9.9155,
000599.SZ,ÇàµºË«ÐÇ,20160115,9.9155,
000599.SZ,ÇàµºË«ÐÇ,20160118,9.9155,
000599.SZ,ÇàµºË«ÐÇ,20160119,8.92,
000599.SZ,ÇàµºË«ÐÇ,20160120,8.024,
000599.SZ,ÇàµºË«ÐÇ,20160121,7.9145,
000599.SZ,ÇàµºË«ÐÇ,20160122,7.367,
000599.SZ,ÇàµºË«ÐÇ,20160125,7.4964,
000599.SZ,ÇàµºË«ÐÇ,20160126,6.7497,
000599.SZ,ÇàµºË«ÐÇ,20160127,6.3117,
000599.SZ,ÇàµºË«ÐÇ,20160128,5.7741,
000599.SZ,ÇàµºË«ÐÇ,20160129,6.0329,
000599.SZ,ÇàµºË«ÐÇ,20160201,5.7841,
000599.SZ,ÇàµºË«ÐÇ,20160202,6.013,
000599.SZ,ÇàµºË«ÐÇ,20160203,6.1026,
000599.SZ,ÇàµºË«ÐÇ,20160204,6.2121,
000599.SZ,ÇàµºË«ÐÇ,20160205,6.2321,
000599.SZ,ÇàµºË«ÐÇ,20160215,6.0728,
000599.SZ,ÇàµºË«ÐÇ,20160216,6.4312,
000599.SZ,ÇàµºË«ÐÇ,20160217,6.6004,
000599.SZ,ÇàµºË«ÐÇ,20160218,6.5407,
000599.SZ,ÇàµºË«ÐÇ,20160219,6.4511,
000599.SZ,ÇàµºË«ÐÇ,20160222,6.5506,
000599.SZ,ÇàµºË«ÐÇ,20160223,6.5407,
000599.SZ,ÇàµºË«ÐÇ,20160224,6.7796,
000599.SZ,ÇàµºË«ÐÇ,20160225,6.1026,
000599.SZ,ÇàµºË«ÐÇ,20160226,6.023,
000599.SZ,ÇàµºË«ÐÇ,20160229,5.5451,
000599.SZ,ÇàµºË«ÐÇ,20160301,5.6347,
000599.SZ,ÇàµºË«ÐÇ,20160302,5.9533,
000599.SZ,ÇàµºË«ÐÇ,20160303,6.0329,
000599.SZ,ÇàµºË«ÐÇ,20160304,5.7841,
000599.SZ,ÇàµºË«ÐÇ,20160307,5.9234,
000599.SZ,ÇàµºË«ÐÇ,20160308,5.9334,
000599.SZ,ÇàµºË«ÐÇ,20160309,5.7741,
000599.SZ,ÇàµºË«ÐÇ,20160310,5.6646,
000599.SZ,ÇàµºË«ÐÇ,20160311,5.585,
000599.SZ,ÇàµºË«ÐÇ,20160314,5.7841,
000599.SZ,ÇàµºË«ÐÇ,20160315,5.8239,
000599.SZ,ÇàµºË«ÐÇ,20160316,5.7343,
000599.SZ,ÇàµºË«ÐÇ,20160317,5.8936,
000599.SZ,ÇàµºË«ÐÇ,20160318,6.1126,
000599.SZ,ÇàµºË«ÐÇ,20160321,6.7199,
000599.SZ,ÇàµºË«ÐÇ,20160322,6.5407,
000599.SZ,ÇàµºË«ÐÇ,20160323,6.5506,
000599.SZ,ÇàµºË«ÐÇ,20160324,6.5307,
000599.SZ,ÇàµºË«ÐÇ,20160325,6.471,
000599.SZ,ÇàµºË«ÐÇ,20160328,6.4809,
000599.SZ,ÇàµºË«ÐÇ,20160329,6.2818,
000599.SZ,ÇàµºË«ÐÇ,20160330,6.5208,
000599.SZ,ÇàµºË«ÐÇ,20160331,6.6104,
000599.SZ,ÇàµºË«ÐÇ,20160401,6.5307,
000599.SZ,ÇàµºË«ÐÇ,20160405,6.68,
000599.SZ,ÇàµºË«ÐÇ,20160406,6.9389,
000599.SZ,ÇàµºË«ÐÇ,20160407,6.8692,
000599.SZ,ÇàµºË«ÐÇ,20160408,6.7398,
000599.SZ,ÇàµºË«ÐÇ,20160411,7.0384,
000599.SZ,ÇàµºË«ÐÇ,20160412,7.0185,
000599.SZ,ÇàµºË«ÐÇ,20160413,7.1878,
000599.SZ,ÇàµºË«ÐÇ,20160414,7.2575,
000599.SZ,ÇàµºË«ÐÇ,20160415,7.4466,
000599.SZ,ÇàµºË«ÐÇ,20160418,7.586,
000599.SZ,ÇàµºË«ÐÇ,20160419,7.4964,
000599.SZ,ÇàµºË«ÐÇ,20160420,7.586,
000599.SZ,ÇàµºË«ÐÇ,20160421,7.2276,
000599.SZ,ÇàµºË«ÐÇ,20160422,7.4068,
000599.SZ,ÇàµºË«ÐÇ,20160425,7.2276,
000599.SZ,ÇàµºË«ÐÇ,20160426,7.5063,
000599.SZ,ÇàµºË«ÐÇ,20160427,7.5561,
000599.SZ,ÇàµºË«ÐÇ,20160428,7.576,
000599.SZ,ÇàµºË«ÐÇ,20160429,7.7054,
000599.SZ,ÇàµºË«ÐÇ,20160503,7.8448,
000599.SZ,ÇàµºË«ÐÇ,20160504,7.7353,
000599.SZ,ÇàµºË«ÐÇ,20160505,7.3869,
000599.SZ,ÇàµºË«ÐÇ,20160506,7.0384,
000599.SZ,ÇàµºË«ÐÇ,20160509,6.7597,
000599.SZ,ÇàµºË«ÐÇ,20160510,6.7497,
000599.SZ,ÇàµºË«ÐÇ,20160511,6.6203,
000599.SZ,ÇàµºË«ÐÇ,20160512,6.5008,
000599.SZ,ÇàµºË«ÐÇ,20160513,6.3814,
000599.SZ,ÇàµºË«ÐÇ,20160516,6.471,
000599.SZ,ÇàµºË«ÐÇ,20160517,6.5506,
000599.SZ,ÇàµºË«ÐÇ,20160518,6.2121,
000599.SZ,ÇàµºË«ÐÇ,20160519,6.1922,
000599.SZ,ÇàµºË«ÐÇ,20160520,6.242,
000599.SZ,ÇàµºË«ÐÇ,20160523,6.2918,
000599.SZ,ÇàµºË«ÐÇ,20160524,6.4909,
000599.SZ,ÇàµºË«ÐÇ,20160525,6.3814,
000599.SZ,ÇàµºË«ÐÇ,20160526,6.4411,
000599.SZ,ÇàµºË«ÐÇ,20160527,6.5008,
000599.SZ,ÇàµºË«ÐÇ,20160530,6.4013,
000599.SZ,ÇàµºË«ÐÇ,20160531,6.68,
000599.SZ,ÇàµºË«ÐÇ,20160601,6.7298,
000599.SZ,ÇàµºË«ÐÇ,20160602,6.7696,
000599.SZ,ÇàµºË«ÐÇ,20160603,6.7398,
000599.SZ,ÇàµºË«ÐÇ,20160606,6.6601,
000599.SZ,ÇàµºË«ÐÇ,20160607,6.68,
000599.SZ,ÇàµºË«ÐÇ,20160608,6.6203,
000599.SZ,ÇàµºË«ÐÇ,20160613,6.3515,
000599.SZ,ÇàµºË«ÐÇ,20160614,6.252,
000599.SZ,ÇàµºË«ÐÇ,20160615,6.4013,
000599.SZ,ÇàµºË«ÐÇ,20160616,6.3714,
000599.SZ,ÇàµºË«ÐÇ,20160617,6.4212,
000599.SZ,ÇàµºË«ÐÇ,20160620,6.4112,
000599.SZ,ÇàµºË«ÐÇ,20160621,6.6402,
000599.SZ,ÇàµºË«ÐÇ,20160622,6.7,
000599.SZ,ÇàµºË«ÐÇ,20160623,6.6104,
000599.SZ,ÇàµºË«ÐÇ,20160624,6.4212,
000599.SZ,ÇàµºË«ÐÇ,20160627,6.5805,
000599.SZ,ÇàµºË«ÐÇ,20160628,6.7597,
000599.SZ,ÇàµºË«ÐÇ,20160629,6.7497,
000599.SZ,ÇàµºË«ÐÇ,20160630,6.8594,
000599.SZ,ÇàµºË«ÐÇ,20160701,6.8395,
000599.SZ,ÇàµºË«ÐÇ,20160704,6.989,
000599.SZ,ÇàµºË«ÐÇ,20160705,7.0887,
000599.SZ,ÇàµºË«ÐÇ,20160706,7.0289,
000599.SZ,ÇàµºË«ÐÇ,20160707,6.9591,
000599.SZ,ÇàµºË«ÐÇ,20160708,6.9292,
000599.SZ,ÇàµºË«ÐÇ,20160711,6.9292,
000599.SZ,ÇàµºË«ÐÇ,20160712,6.9691,
000599.SZ,ÇàµºË«ÐÇ,20160713,6.989,
000599.SZ,ÇàµºË«ÐÇ,20160714,7.0588,
000599.SZ,ÇàµºË«ÐÇ,20160715,7.1186,
000599.SZ,ÇàµºË«ÐÇ,20160718,7.0389,
000599.SZ,ÇàµºË«ÐÇ,20160719,7.1585,
000599.SZ,ÇàµºË«ÐÇ,20160720,7.1386,
000599.SZ,ÇàµºË«ÐÇ,20160721,7.2084,
000599.SZ,ÇàµºË«ÐÇ,20160722,7.328,
000599.SZ,ÇàµºË«ÐÇ,20160725,7.5075,
000599.SZ,ÇàµºË«ÐÇ,20160726,7.5174,
000599.SZ,ÇàµºË«ÐÇ,20160727,7.009,
000599.SZ,ÇàµºË«ÐÇ,20160728,7.0189,
000599.SZ,ÇàµºË«ÐÇ,20160729,6.8793,
000599.SZ,ÇàµºË«ÐÇ,20160801,6.67,
000599.SZ,ÇàµºË«ÐÇ,20160802,6.7597,
000599.SZ,ÇàµºË«ÐÇ,20160803,6.8793,
000599.SZ,ÇàµºË«ÐÇ,20160804,6.9192,
000599.SZ,ÇàµºË«ÐÇ,20160805,6.8793,
000599.SZ,ÇàµºË«ÐÇ,20160808,6.9691,
000599.SZ,ÇàµºË«ÐÇ,20160809,7.1087,
000599.SZ,ÇàµºË«ÐÇ,20160810,7.0189,
000599.SZ,ÇàµºË«ÐÇ,20160811,7.0787,
000599.SZ,ÇàµºË«ÐÇ,20160812,7.0887,
000599.SZ,ÇàµºË«ÐÇ,20160815,7.1585,
000599.SZ,ÇàµºË«ÐÇ,20160816,7.1884,
000599.SZ,ÇàµºË«ÐÇ,20160817,7.1784,
000599.SZ,ÇàµºË«ÐÇ,20160818,7.1485,
000599.SZ,ÇàµºË«ÐÇ,20160819,7.2283,
000599.SZ,ÇàµºË«ÐÇ,20160822,6.999,
000599.SZ,ÇàµºË«ÐÇ,20160823,7.0588,
000599.SZ,ÇàµºË«ÐÇ,20160824,7.0887,
000599.SZ,ÇàµºË«ÐÇ,20160825,7.2781,
000599.SZ,ÇàµºË«ÐÇ,20160826,7.4875,
000599.SZ,ÇàµºË«ÐÇ,20160829,7.3878,
000599.SZ,ÇàµºË«ÐÇ,20160830,7.5573,
000599.SZ,ÇàµºË«ÐÇ,20160831,7.9262,
000599.SZ,ÇàµºË«ÐÇ,20160901,7.8963,
000599.SZ,ÇàµºË«ÐÇ,20160902,7.7567,
000599.SZ,ÇàµºË«ÐÇ,20160905,7.8763,
000599.SZ,ÇàµºË«ÐÇ,20160906,7.8564,
000599.SZ,ÇàµºË«ÐÇ,20160907,8.2353,
000599.SZ,ÇàµºË«ÐÇ,20160908,8.1356,
000599.SZ,ÇàµºË«ÐÇ,20160909,7.7866,
000599.SZ,ÇàµºË«ÐÇ,20160912,7.5473,
000599.SZ,ÇàµºË«ÐÇ,20160913,7.7069,
000599.SZ,ÇàµºË«ÐÇ,20160914,7.4676,
000599.SZ,ÇàµºË«ÐÇ,20160919,7.6171,
000599.SZ,ÇàµºË«ÐÇ,20160920,7.7168,
000599.SZ,ÇàµºË«ÐÇ,20160921,7.6769,
000599.SZ,ÇàµºË«ÐÇ,20160922,7.5972,
000599.SZ,ÇàµºË«ÐÇ,20160923,7.4576,
000599.SZ,ÇàµºË«ÐÇ,20160926,7.1784,
000599.SZ,ÇàµºË«ÐÇ,20160927,7.338,
