´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
000668.SZ,ÈÙ·á¿Ø¹É,20090211,16.6862,
000668.SZ,ÈÙ·á¿Ø¹É,20090212,17.0728,
000668.SZ,ÈÙ·á¿Ø¹É,20090213,17.0539,
000668.SZ,ÈÙ·á¿Ø¹É,20090216,17.8647,
000668.SZ,ÈÙ·á¿Ø¹É,20090217,16.2903,
000668.SZ,ÈÙ·á¿Ø¹É,20090218,15.027,
000668.SZ,ÈÙ·á¿Ø¹É,20090219,15.6492,
000668.SZ,ÈÙ·á¿Ø¹É,20090220,16.0546,
000668.SZ,ÈÙ·á¿Ø¹É,20090223,16.3751,
000668.SZ,ÈÙ·á¿Ø¹É,20090224,15.1685,
000668.SZ,ÈÙ·á¿Ø¹É,20090225,14.9705,
000668.SZ,ÈÙ·á¿Ø¹É,20090226,13.9523,
000668.SZ,ÈÙ·á¿Ø¹É,20090227,13.2547,
000668.SZ,ÈÙ·á¿Ø¹É,20090302,13.7261,
000668.SZ,ÈÙ·á¿Ø¹É,20090303,13.4904,
000668.SZ,ÈÙ·á¿Ø¹É,20090304,14.8385,
000668.SZ,ÈÙ·á¿Ø¹É,20090305,14.6311,
000668.SZ,ÈÙ·á¿Ø¹É,20090306,14.32,
000668.SZ,ÈÙ·á¿Ø¹É,20090309,13.6318,
000668.SZ,ÈÙ·á¿Ø¹É,20090310,13.9241,
000668.SZ,ÈÙ·á¿Ø¹É,20090311,13.9901,
000668.SZ,ÈÙ·á¿Ø¹É,20090312,13.8864,
000668.SZ,ÈÙ·á¿Ø¹É,20090313,13.5187,
000668.SZ,ÈÙ·á¿Ø¹É,20090316,13.8958,
000668.SZ,ÈÙ·á¿Ø¹É,20090317,14.6122,
000668.SZ,ÈÙ·á¿Ø¹É,20090318,14.4708,
000668.SZ,ÈÙ·á¿Ø¹É,20090319,14.8856,
000668.SZ,ÈÙ·á¿Ø¹É,20090320,15.7435,
000668.SZ,ÈÙ·á¿Ø¹É,20090323,15.7341,
000668.SZ,ÈÙ·á¿Ø¹É,20090324,15.6021,
000668.SZ,ÈÙ·á¿Ø¹É,20090325,15.4607,
000668.SZ,ÈÙ·á¿Ø¹É,20090326,15.4796,
000668.SZ,ÈÙ·á¿Ø¹É,20090327,15.2722,
000668.SZ,ÈÙ·á¿Ø¹É,20090330,15.489,
000668.SZ,ÈÙ·á¿Ø¹É,20090331,15.1779,
000668.SZ,ÈÙ·á¿Ø¹É,20090401,15.7152,
000668.SZ,ÈÙ·á¿Ø¹É,20090402,15.6398,
000668.SZ,ÈÙ·á¿Ø¹É,20090403,16.5448,
000668.SZ,ÈÙ·á¿Ø¹É,20090407,16.4223,
000668.SZ,ÈÙ·á¿Ø¹É,20090408,15.3287,
000668.SZ,ÈÙ·á¿Ø¹É,20090409,15.6492,
000668.SZ,ÈÙ·á¿Ø¹É,20090410,15.9415,
000668.SZ,ÈÙ·á¿Ø¹É,20090413,16.1206,
000668.SZ,ÈÙ·á¿Ø¹É,20090414,16.6297,
000668.SZ,ÈÙ·á¿Ø¹É,20090415,16.3846,
000668.SZ,ÈÙ·á¿Ø¹É,20090416,16.9691,
000668.SZ,ÈÙ·á¿Ø¹É,20090417,17.3839,
000668.SZ,ÈÙ·á¿Ø¹É,20090420,16.3846,
000668.SZ,ÈÙ·á¿Ø¹É,20090421,15.9509,
000668.SZ,ÈÙ·á¿Ø¹É,20090422,15.1496,
000668.SZ,ÈÙ·á¿Ø¹É,20090423,15.1779,
000668.SZ,ÈÙ·á¿Ø¹É,20090424,14.8102,
000668.SZ,ÈÙ·á¿Ø¹É,20090427,13.3301,
000668.SZ,ÈÙ·á¿Ø¹É,20090428,13.3019,
000668.SZ,ÈÙ·á¿Ø¹É,20090429,13.5281,
000668.SZ,ÈÙ·á¿Ø¹É,20090430,13.349,
000668.SZ,ÈÙ·á¿Ø¹É,20090504,13.9241,
000668.SZ,ÈÙ·á¿Ø¹É,20090505,13.9523,
000668.SZ,ÈÙ·á¿Ø¹É,20090506,14.122,
000668.SZ,ÈÙ·á¿Ø¹É,20090507,13.6412,
000668.SZ,ÈÙ·á¿Ø¹É,20090508,14.0466,
000668.SZ,ÈÙ·á¿Ø¹É,20090511,13.4621,
000668.SZ,ÈÙ·á¿Ø¹É,20090512,13.5753,
000668.SZ,ÈÙ·á¿Ø¹É,20090513,13.7449,
000668.SZ,ÈÙ·á¿Ø¹É,20090514,14.056,
000668.SZ,ÈÙ·á¿Ø¹É,20090515,13.9806,
000668.SZ,ÈÙ·á¿Ø¹É,20090518,13.9806,
000668.SZ,ÈÙ·á¿Ø¹É,20090519,14.0749,
000668.SZ,ÈÙ·á¿Ø¹É,20090520,14.4237,
000668.SZ,ÈÙ·á¿Ø¹É,20090521,15.3004,
000668.SZ,ÈÙ·á¿Ø¹É,20090522,14.6782,
000668.SZ,ÈÙ·á¿Ø¹É,20090525,14.6877,
000668.SZ,ÈÙ·á¿Ø¹É,20090526,15.3664,
000668.SZ,ÈÙ·á¿Ø¹É,20090527,15.2722,
000668.SZ,ÈÙ·á¿Ø¹É,20090601,15.1967,
000668.SZ,ÈÙ·á¿Ø¹É,20090602,15.7907,
000668.SZ,ÈÙ·á¿Ø¹É,20090603,16.5166,
000668.SZ,ÈÙ·á¿Ø¹É,20090604,16.0263,
000668.SZ,ÈÙ·á¿Ø¹É,20090605,15.2903,
000668.SZ,ÈÙ·á¿Ø¹É,20090608,15.0948,
000668.SZ,ÈÙ·á¿Ø¹É,20090609,14.7331,
000668.SZ,ÈÙ·á¿Ø¹É,20090610,14.8797,
000668.SZ,ÈÙ·á¿Ø¹É,20090611,14.8015,
000668.SZ,ÈÙ·á¿Ø¹É,20090612,14.1465,
000668.SZ,ÈÙ·á¿Ø¹É,20090615,14.4398,
000668.SZ,ÈÙ·á¿Ø¹É,20090616,14.4495,
000668.SZ,ÈÙ·á¿Ø¹É,20090617,14.8015,
000668.SZ,ÈÙ·á¿Ø¹É,20090618,14.6548,
000668.SZ,ÈÙ·á¿Ø¹É,20090619,14.6646,
000668.SZ,ÈÙ·á¿Ø¹É,20090622,14.5278,
000668.SZ,ÈÙ·á¿Ø¹É,20090623,14.3127,
000668.SZ,ÈÙ·á¿Ø¹É,20090624,14.5962,
000668.SZ,ÈÙ·á¿Ø¹É,20090625,14.5375,
000668.SZ,ÈÙ·á¿Ø¹É,20090626,14.4495,
000668.SZ,ÈÙ·á¿Ø¹É,20090629,14.6157,
000668.SZ,ÈÙ·á¿Ø¹É,20090630,14.518,
000668.SZ,ÈÙ·á¿Ø¹É,20090701,15.0948,
000668.SZ,ÈÙ·á¿Ø¹É,20090702,14.9677,
000668.SZ,ÈÙ·á¿Ø¹É,20090703,15.349,
000668.SZ,ÈÙ·á¿Ø¹É,20090706,15.5347,
000668.SZ,ÈÙ·á¿Ø¹É,20090707,15.2414,
000668.SZ,ÈÙ·á¿Ø¹É,20090708,15.0361,
000668.SZ,ÈÙ·á¿Ø¹É,20090709,15.0752,
000668.SZ,ÈÙ·á¿Ø¹É,20090710,15.4467,
000668.SZ,ÈÙ·á¿Ø¹É,20090713,15.2219,
000668.SZ,ÈÙ·á¿Ø¹É,20090714,15.3979,
000668.SZ,ÈÙ·á¿Ø¹É,20090715,15.5836,
000668.SZ,ÈÙ·á¿Ø¹É,20090716,15.5054,
000668.SZ,ÈÙ·á¿Ø¹É,20090717,15.2494,
000668.SZ,ÈÙ·á¿Ø¹É,20090720,15.4168,
000668.SZ,ÈÙ·á¿Ø¹É,20090721,15.7712,
000668.SZ,ÈÙ·á¿Ø¹É,20090722,16.3619,
000668.SZ,ÈÙ·á¿Ø¹É,20090723,16.1256,
000668.SZ,ÈÙ·á¿Ø¹É,20090724,15.7318,
000668.SZ,ÈÙ·á¿Ø¹É,20090727,15.8106,
000668.SZ,ÈÙ·á¿Ø¹É,20090728,15.9386,
000668.SZ,ÈÙ·á¿Ø¹É,20090729,14.4815,
000668.SZ,ÈÙ·á¿Ø¹É,20090730,14.3634,
000668.SZ,ÈÙ·á¿Ø¹É,20090731,14.767,
000668.SZ,ÈÙ·á¿Ø¹É,20090803,15.0033,
000668.SZ,ÈÙ·á¿Ø¹É,20090804,14.9344,
000668.SZ,ÈÙ·á¿Ø¹É,20090805,15.1116,
000668.SZ,ÈÙ·á¿Ø¹É,20090806,15.1707,
000668.SZ,ÈÙ·á¿Ø¹É,20090807,14.58,
000668.SZ,ÈÙ·á¿Ø¹É,20090810,14.7474,
000668.SZ,ÈÙ·á¿Ø¹É,20090811,14.9147,
000668.SZ,ÈÙ·á¿Ø¹É,20090812,14.4619,
000668.SZ,ÈÙ·á¿Ø¹É,20090813,14.3536,
000668.SZ,ÈÙ·á¿Ø¹É,20090814,13.1919,
000668.SZ,ÈÙ·á¿Ø¹É,20090817,11.8727,
000668.SZ,ÈÙ·á¿Ø¹É,20090818,12.109,
000668.SZ,ÈÙ·á¿Ø¹É,20090819,11.1147,
000668.SZ,ÈÙ·á¿Ø¹É,20090820,11.5577,
000668.SZ,ÈÙ·á¿Ø¹É,20090821,11.9022,
000668.SZ,ÈÙ·á¿Ø¹É,20090824,12.3649,
000668.SZ,ÈÙ·á¿Ø¹É,20090825,11.7644,
000668.SZ,ÈÙ·á¿Ø¹É,20090826,12.2763,
000668.SZ,ÈÙ·á¿Ø¹É,20090827,12.8473,
000668.SZ,ÈÙ·á¿Ø¹É,20090828,12.296,
000668.SZ,ÈÙ·á¿Ø¹É,20090831,11.1245,
000668.SZ,ÈÙ·á¿Ø¹É,20090901,11.3411,
000668.SZ,ÈÙ·á¿Ø¹É,20090902,11.3706,
000668.SZ,ÈÙ·á¿Ø¹É,20090903,12.0893,
000668.SZ,ÈÙ·á¿Ø¹É,20090904,12.2566,
000668.SZ,ÈÙ·á¿Ø¹É,20090907,12.1582,
000668.SZ,ÈÙ·á¿Ø¹É,20090908,12.8867,
000668.SZ,ÈÙ·á¿Ø¹É,20090909,12.6209,
000668.SZ,ÈÙ·á¿Ø¹É,20090910,12.3649,
000668.SZ,ÈÙ·á¿Ø¹É,20090911,12.6012,
000668.SZ,ÈÙ·á¿Ø¹É,20090914,12.9556,
000668.SZ,ÈÙ·á¿Ø¹É,20090915,13.2706,
000668.SZ,ÈÙ·á¿Ø¹É,20090916,12.9162,
000668.SZ,ÈÙ·á¿Ø¹É,20090917,13.0245,
000668.SZ,ÈÙ·á¿Ø¹É,20090918,12.867,
000668.SZ,ÈÙ·á¿Ø¹É,20090921,12.6209,
000668.SZ,ÈÙ·á¿Ø¹É,20090922,12.2468,
000668.SZ,ÈÙ·á¿Ø¹É,20090923,11.8038,
000668.SZ,ÈÙ·á¿Ø¹É,20090924,11.9022,
000668.SZ,ÈÙ·á¿Ø¹É,20090925,11.9022,
000668.SZ,ÈÙ·á¿Ø¹É,20090928,11.4494,
000668.SZ,ÈÙ·á¿Ø¹É,20090929,11.1245,
000668.SZ,ÈÙ·á¿Ø¹É,20090930,11.3706,
000668.SZ,ÈÙ·á¿Ø¹É,20091009,12.0401,
000668.SZ,ÈÙ·á¿Ø¹É,20091012,12.0204,
000668.SZ,ÈÙ·á¿Ø¹É,20091013,12.2566,
000668.SZ,ÈÙ·á¿Ø¹É,20091014,12.3649,
000668.SZ,ÈÙ·á¿Ø¹É,20091015,12.4043,
000668.SZ,ÈÙ·á¿Ø¹É,20091016,12.1287,
000668.SZ,ÈÙ·á¿Ø¹É,20091019,12.6504,
000668.SZ,ÈÙ·á¿Ø¹É,20091020,13.0344,
000668.SZ,ÈÙ·á¿Ø¹É,20091021,13.1525,
000668.SZ,ÈÙ·á¿Ø¹É,20091022,13.5857,
000668.SZ,ÈÙ·á¿Ø¹É,20091023,13.6152,
000668.SZ,ÈÙ·á¿Ø¹É,20091026,13.3888,
000668.SZ,ÈÙ·á¿Ø¹É,20091027,12.9261,
000668.SZ,ÈÙ·á¿Ø¹É,20091028,13.0048,
000668.SZ,ÈÙ·á¿Ø¹É,20091029,13.0442,
000668.SZ,ÈÙ·á¿Ø¹É,20091030,13.2411,
000668.SZ,ÈÙ·á¿Ø¹É,20091102,13.3396,
000668.SZ,ÈÙ·á¿Ø¹É,20091103,13.5168,
000668.SZ,ÈÙ·á¿Ø¹É,20091104,13.6152,
000668.SZ,ÈÙ·á¿Ø¹É,20091105,13.753,
000668.SZ,ÈÙ·á¿Ø¹É,20091106,13.7432,
000668.SZ,ÈÙ·á¿Ø¹É,20091109,13.6152,
000668.SZ,ÈÙ·á¿Ø¹É,20091110,14.0681,
000668.SZ,ÈÙ·á¿Ø¹É,20091111,13.881,
000668.SZ,ÈÙ·á¿Ø¹É,20091112,13.753,
000668.SZ,ÈÙ·á¿Ø¹É,20091113,13.7826,
000668.SZ,ÈÙ·á¿Ø¹É,20091116,14.1468,
000668.SZ,ÈÙ·á¿Ø¹É,20091117,14.2551,
000668.SZ,ÈÙ·á¿Ø¹É,20091118,14.1567,
000668.SZ,ÈÙ·á¿Ø¹É,20091119,14.4028,
000668.SZ,ÈÙ·á¿Ø¹É,20091120,14.6981,
000668.SZ,ÈÙ·á¿Ø¹É,20091123,14.9639,
000668.SZ,ÈÙ·á¿Ø¹É,20091124,13.9302,
000668.SZ,ÈÙ·á¿Ø¹É,20091125,14.5209,
000668.SZ,ÈÙ·á¿Ø¹É,20091126,14.2059,
000668.SZ,ÈÙ·á¿Ø¹É,20091127,13.881,
000668.SZ,ÈÙ·á¿Ø¹É,20091130,14.6292,
000668.SZ,ÈÙ·á¿Ø¹É,20091201,15.4365,
000668.SZ,ÈÙ·á¿Ø¹É,20091202,15.2494,
000668.SZ,ÈÙ·á¿Ø¹É,20091203,15.7121,
000668.SZ,ÈÙ·á¿Ø¹É,20091204,15.3479,
000668.SZ,ÈÙ·á¿Ø¹É,20091207,15.5842,
000668.SZ,ÈÙ·á¿Ø¹É,20091208,15.4069,
000668.SZ,ÈÙ·á¿Ø¹É,20091209,14.8655,
000668.SZ,ÈÙ·á¿Ø¹É,20091210,14.836,
000668.SZ,ÈÙ·á¿Ø¹É,20091211,14.8852,
000668.SZ,ÈÙ·á¿Ø¹É,20091214,14.7867,
000668.SZ,ÈÙ·á¿Ø¹É,20091215,14.5209,
000668.SZ,ÈÙ·á¿Ø¹É,20091216,14.767,
000668.SZ,ÈÙ·á¿Ø¹É,20091217,14.3929,
000668.SZ,ÈÙ·á¿Ø¹É,20091218,13.0344,
000668.SZ,ÈÙ·á¿Ø¹É,20091221,13.2903,
000668.SZ,ÈÙ·á¿Ø¹É,20091222,12.8572,
000668.SZ,ÈÙ·á¿Ø¹É,20091223,12.8965,
000668.SZ,ÈÙ·á¿Ø¹É,20091224,13.1427,
000668.SZ,ÈÙ·á¿Ø¹É,20091225,13.1919,
000668.SZ,ÈÙ·á¿Ø¹É,20091228,13.3593,
000668.SZ,ÈÙ·á¿Ø¹É,20091229,13.1722,
000668.SZ,ÈÙ·á¿Ø¹É,20091230,13.3789,
000668.SZ,ÈÙ·á¿Ø¹É,20091231,13.6447,
000668.SZ,ÈÙ·á¿Ø¹É,20100104,13.6251,
000668.SZ,ÈÙ·á¿Ø¹É,20100105,13.3199,
000668.SZ,ÈÙ·á¿Ø¹É,20100106,13.251,
000668.SZ,ÈÙ·á¿Ø¹É,20100107,13.0442,
000668.SZ,ÈÙ·á¿Ø¹É,20100108,13.182,
000668.SZ,ÈÙ·á¿Ø¹É,20100111,13.1033,
000668.SZ,ÈÙ·á¿Ø¹É,20100112,13.3297,
000668.SZ,ÈÙ·á¿Ø¹É,20100113,12.9753,
000668.SZ,ÈÙ·á¿Ø¹É,20100114,13.1033,
000668.SZ,ÈÙ·á¿Ø¹É,20100115,13.6349,
000668.SZ,ÈÙ·á¿Ø¹É,20100118,13.6251,
000668.SZ,ÈÙ·á¿Ø¹É,20100119,13.5463,
000668.SZ,ÈÙ·á¿Ø¹É,20100120,13.0147,
000668.SZ,ÈÙ·á¿Ø¹É,20100121,13.1624,
000668.SZ,ÈÙ·á¿Ø¹É,20100122,13.0147,
000668.SZ,ÈÙ·á¿Ø¹É,20100125,12.7981,
000668.SZ,ÈÙ·á¿Ø¹É,20100126,12.0598,
000668.SZ,ÈÙ·á¿Ø¹É,20100127,12.0105,
000668.SZ,ÈÙ·á¿Ø¹É,20100128,12.0893,
000668.SZ,ÈÙ·á¿Ø¹É,20100129,12.0893,
000668.SZ,ÈÙ·á¿Ø¹É,20100201,11.9613,
000668.SZ,ÈÙ·á¿Ø¹É,20100202,11.8432,
000668.SZ,ÈÙ·á¿Ø¹É,20100203,12.1582,
000668.SZ,ÈÙ·á¿Ø¹É,20100204,12.3256,
000668.SZ,ÈÙ·á¿Ø¹É,20100205,12.0007,
000668.SZ,ÈÙ·á¿Ø¹É,20100208,12.0598,
000668.SZ,ÈÙ·á¿Ø¹É,20100209,12.109,
000668.SZ,ÈÙ·á¿Ø¹É,20100210,12.2566,
000668.SZ,ÈÙ·á¿Ø¹É,20100211,12.1877,
000668.SZ,ÈÙ·á¿Ø¹É,20100212,12.2665,
000668.SZ,ÈÙ·á¿Ø¹É,20100222,12.2468,
000668.SZ,ÈÙ·á¿Ø¹É,20100223,12.109,
000668.SZ,ÈÙ·á¿Ø¹É,20100224,12.4043,
000668.SZ,ÈÙ·á¿Ø¹É,20100225,12.7686,
000668.SZ,ÈÙ·á¿Ø¹É,20100226,12.7095,
000668.SZ,ÈÙ·á¿Ø¹É,20100301,13.9795,
000668.SZ,ÈÙ·á¿Ø¹É,20100302,13.7137,
000668.SZ,ÈÙ·á¿Ø¹É,20100303,13.7137,
000668.SZ,ÈÙ·á¿Ø¹É,20100304,13.0738,
000668.SZ,ÈÙ·á¿Ø¹É,20100305,13.2214,
000668.SZ,ÈÙ·á¿Ø¹É,20100308,13.5069,
000668.SZ,ÈÙ·á¿Ø¹É,20100309,14.8556,
000668.SZ,ÈÙ·á¿Ø¹É,20100310,14.0287,
000668.SZ,ÈÙ·á¿Ø¹É,20100311,14.2748,
000668.SZ,ÈÙ·á¿Ø¹É,20100312,14.5209,
000668.SZ,ÈÙ·á¿Ø¹É,20100315,15.0624,
000668.SZ,ÈÙ·á¿Ø¹É,20100316,14.767,
000668.SZ,ÈÙ·á¿Ø¹É,20100317,14.9935,
000668.SZ,ÈÙ·á¿Ø¹É,20100318,14.8261,
000668.SZ,ÈÙ·á¿Ø¹É,20100319,15.023,
000668.SZ,ÈÙ·á¿Ø¹É,20100322,14.58,
000668.SZ,ÈÙ·á¿Ø¹É,20100323,14.6194,
000668.SZ,ÈÙ·á¿Ø¹É,20100324,14.4717,
000668.SZ,ÈÙ·á¿Ø¹É,20100325,14.5701,
000668.SZ,ÈÙ·á¿Ø¹É,20100326,14.7178,
000668.SZ,ÈÙ·á¿Ø¹É,20100329,14.9836,
000668.SZ,ÈÙ·á¿Ø¹É,20100330,14.8655,
000668.SZ,ÈÙ·á¿Ø¹É,20100331,14.6686,
000668.SZ,ÈÙ·á¿Ø¹É,20100401,15.1018,
000668.SZ,ÈÙ·á¿Ø¹É,20100402,15.1411,
000668.SZ,ÈÙ·á¿Ø¹É,20100406,14.9935,
000668.SZ,ÈÙ·á¿Ø¹É,20100407,14.8852,
000668.SZ,ÈÙ·á¿Ø¹É,20100408,15.023,
000668.SZ,ÈÙ·á¿Ø¹É,20100409,14.9049,
000668.SZ,ÈÙ·á¿Ø¹É,20100412,14.1271,
000668.SZ,ÈÙ·á¿Ø¹É,20100413,13.881,
000668.SZ,ÈÙ·á¿Ø¹É,20100414,14.137,
000668.SZ,ÈÙ·á¿Ø¹É,20100415,13.7137,
000668.SZ,ÈÙ·á¿Ø¹É,20100416,13.7826,
000668.SZ,ÈÙ·á¿Ø¹É,20100419,12.9359,
000668.SZ,ÈÙ·á¿Ø¹É,20100420,12.9458,
000668.SZ,ÈÙ·á¿Ø¹É,20100421,13.2706,
000668.SZ,ÈÙ·á¿Ø¹É,20100422,13.2805,
000668.SZ,ÈÙ·á¿Ø¹É,20100423,13.3986,
000668.SZ,ÈÙ·á¿Ø¹É,20100426,13.3199,
000668.SZ,ÈÙ·á¿Ø¹É,20100427,12.0204,
000668.SZ,ÈÙ·á¿Ø¹É,20100428,12.0499,
000668.SZ,ÈÙ·á¿Ø¹É,20100429,11.8333,
000668.SZ,ÈÙ·á¿Ø¹É,20100430,11.6167,
000668.SZ,ÈÙ·á¿Ø¹É,20100504,10.967,
000668.SZ,ÈÙ·á¿Ø¹É,20100505,11.3509,
000668.SZ,ÈÙ·á¿Ø¹É,20100506,10.583,
000668.SZ,ÈÙ·á¿Ø¹É,20100507,10.3566,
000668.SZ,ÈÙ·á¿Ø¹É,20100510,10.6618,
000668.SZ,ÈÙ·á¿Ø¹É,20100511,10.3665,
000668.SZ,ÈÙ·á¿Ø¹É,20100512,10.583,
000668.SZ,ÈÙ·á¿Ø¹É,20100513,10.7406,
000668.SZ,ÈÙ·á¿Ø¹É,20100514,10.6421,
000668.SZ,ÈÙ·á¿Ø¹É,20100517,9.7266,
000668.SZ,ÈÙ·á¿Ø¹É,20100518,9.7266,
000668.SZ,ÈÙ·á¿Ø¹É,20100519,10.1007,
000668.SZ,ÈÙ·á¿Ø¹É,20100520,9.7955,
000668.SZ,ÈÙ·á¿Ø¹É,20100521,10.0711,
000668.SZ,ÈÙ·á¿Ø¹É,20100524,10.5437,
000668.SZ,ÈÙ·á¿Ø¹É,20100525,10.268,
000668.SZ,ÈÙ·á¿Ø¹É,20100526,10.6815,
000668.SZ,ÈÙ·á¿Ø¹É,20100527,10.7504,
000668.SZ,ÈÙ·á¿Ø¹É,20100528,11.0261,
000668.SZ,ÈÙ·á¿Ø¹É,20100531,10.6913,
000668.SZ,ÈÙ·á¿Ø¹É,20100601,10.0219,
000668.SZ,ÈÙ·á¿Ø¹É,20100602,10.2385,
000668.SZ,ÈÙ·á¿Ø¹É,20100603,10.0613,
000668.SZ,ÈÙ·á¿Ø¹É,20100604,10.2385,
000668.SZ,ÈÙ·á¿Ø¹É,20100607,9.9924,
000668.SZ,ÈÙ·á¿Ø¹É,20100608,10.1893,
000668.SZ,ÈÙ·á¿Ø¹É,20100609,10.5732,
000668.SZ,ÈÙ·á¿Ø¹É,20100610,10.6323,
000668.SZ,ÈÙ·á¿Ø¹É,20100611,10.6815,
000668.SZ,ÈÙ·á¿Ø¹É,20100617,10.8587,
000668.SZ,ÈÙ·á¿Ø¹É,20100618,10.967,
000668.SZ,ÈÙ·á¿Ø¹É,20100621,11.6069,
000668.SZ,ÈÙ·á¿Ø¹É,20100622,11.6167,
000668.SZ,ÈÙ·á¿Ø¹É,20100623,11.3608,
000668.SZ,ÈÙ·á¿Ø¹É,20100624,11.3805,
000668.SZ,ÈÙ·á¿Ø¹É,20100625,11.2033,
000668.SZ,ÈÙ·á¿Ø¹É,20100628,10.8292,
000668.SZ,ÈÙ·á¿Ø¹É,20100629,10.1302,
000668.SZ,ÈÙ·á¿Ø¹É,20100630,9.9136,
000668.SZ,ÈÙ·á¿Ø¹É,20100701,10.2483,
000668.SZ,ÈÙ·á¿Ø¹É,20100702,11.2033,
000668.SZ,ÈÙ·á¿Ø¹É,20100705,10.9768,
000668.SZ,ÈÙ·á¿Ø¹É,20100706,11.3017,
000668.SZ,ÈÙ·á¿Ø¹É,20100707,11.3017,
000668.SZ,ÈÙ·á¿Ø¹É,20100708,10.8292,
000668.SZ,ÈÙ·á¿Ø¹É,20100709,11.223,
000668.SZ,ÈÙ·á¿Ø¹É,20100712,11.7841,
000668.SZ,ÈÙ·á¿Ø¹É,20100713,11.6266,
000668.SZ,ÈÙ·á¿Ø¹É,20100714,11.8333,
000668.SZ,ÈÙ·á¿Ø¹É,20100715,11.7644,
000668.SZ,ÈÙ·á¿Ø¹É,20100716,11.6167,
000668.SZ,ÈÙ·á¿Ø¹É,20100719,12.0991,
000668.SZ,ÈÙ·á¿Ø¹É,20100720,12.109,
000668.SZ,ÈÙ·á¿Ø¹É,20100721,11.9308,
000668.SZ,ÈÙ·á¿Ø¹É,20100722,11.9704,
000668.SZ,ÈÙ·á¿Ø¹É,20100723,11.7624,
000668.SZ,ÈÙ·á¿Ø¹É,20100726,11.8317,
000668.SZ,ÈÙ·á¿Ø¹É,20100727,11.9803,
000668.SZ,ÈÙ·á¿Ø¹É,20100728,12.2674,
000668.SZ,ÈÙ·á¿Ø¹É,20100729,12.2773,
000668.SZ,ÈÙ·á¿Ø¹É,20100730,12.0298,
000668.SZ,ÈÙ·á¿Ø¹É,20100802,12.1288,
000668.SZ,ÈÙ·á¿Ø¹É,20100803,12.1882,
000668.SZ,ÈÙ·á¿Ø¹É,20100804,11.9209,
000668.SZ,ÈÙ·á¿Ø¹É,20100805,11.7921,
000668.SZ,ÈÙ·á¿Ø¹É,20100806,11.8119,
000668.SZ,ÈÙ·á¿Ø¹É,20100809,12.0595,
000668.SZ,ÈÙ·á¿Ø¹É,20100810,11.5941,
000668.SZ,ÈÙ·á¿Ø¹É,20100811,11.7723,
000668.SZ,ÈÙ·á¿Ø¹É,20100812,11.703,
000668.SZ,ÈÙ·á¿Ø¹É,20100813,11.9704,
000668.SZ,ÈÙ·á¿Ø¹É,20100816,12.1585,
000668.SZ,ÈÙ·á¿Ø¹É,20100817,12.4951,
000668.SZ,ÈÙ·á¿Ø¹É,20100818,12.7624,
000668.SZ,ÈÙ·á¿Ø¹É,20100819,12.3268,
000668.SZ,ÈÙ·á¿Ø¹É,20100820,12.0397,
000668.SZ,ÈÙ·á¿Ø¹É,20100823,12.0397,
000668.SZ,ÈÙ·á¿Ø¹É,20100824,12.1585,
000668.SZ,ÈÙ·á¿Ø¹É,20100825,11.6535,
000668.SZ,ÈÙ·á¿Ø¹É,20100826,11.8812,
000668.SZ,ÈÙ·á¿Ø¹É,20100827,11.7822,
000668.SZ,ÈÙ·á¿Ø¹É,20100830,12.0199,
000668.SZ,ÈÙ·á¿Ø¹É,20100831,11.8713,
000668.SZ,ÈÙ·á¿Ø¹É,20100901,11.6436,
000668.SZ,ÈÙ·á¿Ø¹É,20100902,11.7723,
000668.SZ,ÈÙ·á¿Ø¹É,20100903,11.6733,
000668.SZ,ÈÙ·á¿Ø¹É,20100906,11.9407,
000668.SZ,ÈÙ·á¿Ø¹É,20100907,11.8812,
000668.SZ,ÈÙ·á¿Ø¹É,20100908,11.802,
000668.SZ,ÈÙ·á¿Ø¹É,20100909,11.3565,
000668.SZ,ÈÙ·á¿Ø¹É,20100910,11.4753,
000668.SZ,ÈÙ·á¿Ø¹É,20100913,12.6238,
000668.SZ,ÈÙ·á¿Ø¹É,20100914,12.3169,
000668.SZ,ÈÙ·á¿Ø¹É,20100915,12.0694,
000668.SZ,ÈÙ·á¿Ø¹É,20100916,11.7624,
000668.SZ,ÈÙ·á¿Ø¹É,20100917,11.7723,
000668.SZ,ÈÙ·á¿Ø¹É,20100920,11.7723,
000668.SZ,ÈÙ·á¿Ø¹É,20100921,11.1882,
000668.SZ,ÈÙ·á¿Ø¹É,20100927,11.4357,
000668.SZ,ÈÙ·á¿Ø¹É,20100928,11.2971,
000668.SZ,ÈÙ·á¿Ø¹É,20100929,11.01,
000668.SZ,ÈÙ·á¿Ø¹É,20100930,11.2179,
000668.SZ,ÈÙ·á¿Ø¹É,20101008,11.3862,
000668.SZ,ÈÙ·á¿Ø¹É,20101011,11.5347,
000668.SZ,ÈÙ·á¿Ø¹É,20101012,11.604,
000668.SZ,ÈÙ·á¿Ø¹É,20101013,11.9407,
000668.SZ,ÈÙ·á¿Ø¹É,20101014,11.6535,
000668.SZ,ÈÙ·á¿Ø¹É,20101015,11.5644,
000668.SZ,ÈÙ·á¿Ø¹É,20101018,11.7129,
000668.SZ,ÈÙ·á¿Ø¹É,20101019,12.1189,
